alt,dst,lat,lon,mdata
607.200000,6652.210000,34.493930,-119.791080,
607.300000,6656.663000,34.493970,-119.791080,
607.500000,6664.455000,34.494040,-119.791080,
609.500000,6681.254000,34.494190,-119.791060,
611.100000,6689.100000,34.494260,-119.791070,
611.800000,6696.721000,34.494320,-119.791110,
612.200000,6707.700000,34.494400,-119.791180,
612.300000,6720.776000,34.494510,-119.791230,
612.500000,6733.056000,34.494620,-119.791240,
612.700000,6743.241000,34.494710,-119.791220,
613.400000,6751.854000,34.494780,-119.791180,
615.900000,6765.714000,34.494880,-119.791090,
618.800000,6779.961000,34.494950,-119.790960,
619.600000,6788.513000,34.494970,-119.790870,
620.700000,6799.579000,34.494980,-119.790750,
621.700000,6817.962000,34.494970,-119.790550,
622.100000,6840.457000,34.494900,-119.790320,
622.300000,6847.254000,34.494880,-119.790250,
622.300000,6854.924000,34.494900,-119.790170,
622.600000,6866.449000,34.494950,-119.790060,
623.500000,6880.034000,34.495040,-119.789960,
624.200000,6891.465000,34.495130,-119.789900,
625.300000,6910.729000,34.495290,-119.789820,
627.400000,6928.619000,34.495440,-119.789750,
630.600000,6965.404000,34.495760,-119.789650,
631.300000,6977.125000,34.495860,-119.789610,
631.900000,6988.144000,34.495950,-119.789560,
633.200000,7003.848000,34.496070,-119.789470,
634.600000,7011.694000,34.496140,-119.789460,
635.700000,7019.541000,34.496210,-119.789470,
636.200000,7027.162000,34.496270,-119.789510,
637.600000,7039.947000,34.496350,-119.789610,
637.900000,7043.758000,34.496380,-119.789630,
638.200000,7051.763000,34.496450,-119.789650,
638.300000,7056.216000,34.496490,-119.789650,
644.900000,7145.228000,34.497280,-119.789500,
646.800000,7152.849000,34.497340,-119.789460,
648.100000,7160.677000,34.497390,-119.789400,
648.700000,7172.779000,34.497450,-119.789290,
649.000000,7179.992000,34.497500,-119.789240,
649.500000,7185.852000,34.497550,-119.789220,
657.300000,7245.972000,34.498090,-119.789230,
658.400000,7255.603000,34.498170,-119.789270,
659.800000,7265.701000,34.498240,-119.789340,
661.800000,7278.451000,34.498310,-119.789450,
662.900000,7286.554000,34.498370,-119.789500,
663.600000,7294.559000,34.498440,-119.789520,
678.500000,7437.154000,34.499720,-119.789460,
678.200000,7449.194000,34.499820,-119.789410,
677.600000,7457.807000,34.499890,-119.789370,
677.700000,7466.899000,34.499970,-119.789350,
679.000000,7475.992000,34.500050,-119.789370,
682.900000,7492.218000,34.500180,-119.789450,
684.400000,7504.362000,34.500260,-119.789540,
686.000000,7529.948000,34.500390,-119.789770,
686.100000,7538.990000,34.500460,-119.789820,
685.600000,7558.003000,34.500630,-119.789840,
685.800000,7566.106000,34.500690,-119.789890,
686.400000,7571.780000,34.500720,-119.789940,
692.900000,7608.842000,34.500960,-119.790220,
692.800000,7614.483000,34.501010,-119.790230,
693.000000,7621.225000,34.501070,-119.790220,
693.100000,7627.617000,34.501110,-119.790170,
693.400000,7633.233000,34.501120,-119.790110,
700.100000,7665.649000,34.501160,-119.789760,
700.500000,7706.992000,34.501180,-119.789310,
700.800000,7715.055000,34.501210,-119.789230,
700.900000,7722.870000,34.501250,-119.789160,
700.500000,7731.912000,34.501320,-119.789110,
702.700000,7760.869000,34.501580,-119.789100,
703.200000,7772.909000,34.501680,-119.789050,
705.200000,7789.651000,34.501800,-119.788940,
710.300000,7803.927000,34.501910,-119.788860,
712.900000,7817.754000,34.502020,-119.788790,
713.700000,7831.877000,34.502140,-119.788740,
714.100000,7845.731000,34.502260,-119.788700,
715.300000,7879.239000,34.502560,-119.788670,
717.800000,7889.629000,34.502650,-119.788640,
721.200000,7900.099000,34.502730,-119.788580,
723.300000,7910.803000,34.502800,-119.788500,
724.200000,7917.195000,34.502840,-119.788450,
725.200000,7941.398000,34.502960,-119.788230,
725.200000,7956.282000,34.503040,-119.788100,
725.400000,7972.149000,34.503150,-119.787990,
725.600000,7987.853000,34.503270,-119.787900,
726.900000,8002.675000,34.503390,-119.787830,
727.200000,8007.910000,34.503430,-119.787800,
727.100000,8020.695000,34.503510,-119.787700,
725.700000,8032.219000,34.503560,-119.787590,
723.300000,8042.553000,34.503580,-119.787480,
723.400000,8049.765000,34.503630,-119.787430,
723.800000,8054.581000,34.503670,-119.787410,
724.700000,8059.034000,34.503710,-119.787410,
729.200000,8070.755000,34.503810,-119.787450,
737.800000,8109.378000,34.504140,-119.787580,
741.500000,8175.423000,34.504690,-119.787850,
743.800000,8194.933000,34.504840,-119.787960,
754.100000,8247.726000,34.505210,-119.788320,
755.100000,8279.767000,34.505440,-119.788530,
757.400000,8323.684000,34.505760,-119.788810,
760.300000,8360.817000,34.506040,-119.789030,
764.200000,8397.077000,34.506330,-119.789210,
767.100000,8408.430000,34.506400,-119.789300,
768.900000,8416.492000,34.506430,-119.789380,
770.800000,8426.644000,34.506440,-119.789490,
770.800000,8434.459000,34.506480,-119.789560,
769.400000,8443.999000,34.506550,-119.789620,
768.900000,8450.437000,34.506580,-119.789680,
769.400000,8457.775000,34.506580,-119.789760,
770.300000,8465.198000,34.506590,-119.789840,
772.800000,8474.104000,34.506620,-119.789930,
776.000000,8482.759000,34.506680,-119.789990,
778.900000,8489.982000,34.506740,-119.790020,
779.800000,8496.662000,34.506800,-119.790020,
781.300000,8503.885000,34.506860,-119.790050,
782.800000,8511.123000,34.506890,-119.790120,
783.500000,8515.710000,34.506890,-119.790170,
784.900000,8521.384000,34.506860,-119.790220,
785.200000,8527.593000,34.506810,-119.790250,
784.600000,8533.234000,34.506760,-119.790240,
783.700000,8543.623000,34.506670,-119.790270,
784.000000,8553.641000,34.506590,-119.790320,
784.100000,8560.567000,34.506530,-119.790340,
783.900000,8569.520000,34.506450,-119.790330,
783.400000,8579.989000,34.506370,-119.790270,
783.900000,8589.254000,34.506310,-119.790200,
784.500000,8594.489000,34.506270,-119.790170,
784.800000,8596.897000,34.506250,-119.790160,
788.500000,8617.122000,34.506070,-119.790130,
794.100000,8644.642000,34.505840,-119.790020,
794.600000,8652.263000,34.505780,-119.789980,
795.200000,8661.216000,34.505700,-119.789970,
795.700000,8673.597000,34.505590,-119.789990,
796.800000,8690.824000,34.505450,-119.790070,
798.700000,8707.028000,34.505330,-119.790170,
800.300000,8718.381000,34.505260,-119.790260,
803.200000,8743.215000,34.505130,-119.790480,
805.500000,8761.027000,34.505070,-119.790660,
806.100000,8771.361000,34.505050,-119.790770,
806.700000,8782.592000,34.505030,-119.790890,
809.000000,8809.195000,34.505030,-119.791180,
809.500000,8815.132000,34.505050,-119.791240,
