alt,dst,lat,lon,mdata
719.800000,5591.370000,37.228340,-122.039590,
718.900000,5598.281000,37.228280,-122.039610,
716.500000,5607.230000,37.228200,-122.039600,
714.900000,5612.866000,37.228150,-122.039590,
713.300000,5618.502000,37.228100,-122.039580,
710.500000,5627.796000,37.228020,-122.039550,
707.300000,5638.751000,37.227930,-122.039500,
706.200000,5647.312000,37.227860,-122.039460,
707.100000,5655.546000,37.227790,-122.039430,
708.900000,5664.626000,37.227710,-122.039410,
711.000000,5673.706000,37.227630,-122.039390,
715.300000,5685.152000,37.227530,-122.039360,
717.400000,5692.713000,37.227470,-122.039320,
720.000000,5699.624000,37.227410,-122.039300,
720.700000,5705.260000,37.227360,-122.039290,
721.400000,5710.896000,37.227310,-122.039280,
721.900000,5715.349000,37.227270,-122.039280,
722.400000,5717.745000,37.227250,-122.039290,
722.900000,5720.141000,37.227230,-122.039300,
723.400000,5722.538000,37.227210,-122.039310,
724.500000,5726.807000,37.227180,-122.039340,
725.900000,5732.498000,37.227140,-122.039380,
727.400000,5737.458000,37.227120,-122.039430,
730.600000,5748.557000,37.227060,-122.039530,
733.400000,5761.116000,37.227000,-122.039650,
733.800000,5772.343000,37.226950,-122.039760,
733.200000,5778.625000,37.226910,-122.039810,
732.300000,5786.324000,37.226860,-122.039870,
732.300000,5793.886000,37.226800,-122.039910,
732.300000,5796.282000,37.226780,-122.039920,
732.400000,5798.678000,37.226760,-122.039930,
732.500000,5801.075000,37.226740,-122.039940,
732.800000,5804.414000,37.226710,-122.039940,
733.300000,5809.980000,37.226660,-122.039940,
733.800000,5815.616000,37.226610,-122.039930,
734.200000,5819.071000,37.226580,-122.039920,
734.400000,5828.021000,37.226500,-122.039910,
735.100000,5837.315000,37.226420,-122.039880,
735.300000,5839.711000,37.226400,-122.039870,
736.500000,5848.272000,37.226330,-122.039830,
737.000000,5851.988000,37.226320,-122.039790,
737.500000,5856.948000,37.226300,-122.039740,
737.700000,5860.416000,37.226280,-122.039710,
737.900000,5866.699000,37.226240,-122.039660,
737.900000,5872.981000,37.226200,-122.039610,
738.800000,5910.856000,37.225930,-122.039350,
738.600000,5913.702000,37.225910,-122.039330,
738.400000,5917.482000,37.225880,-122.039310,
738.200000,5928.825000,37.225790,-122.039250,
738.400000,5932.165000,37.225760,-122.039250,
738.500000,5935.620000,37.225730,-122.039240,
739.000000,5941.186000,37.225680,-122.039240,
739.700000,5946.822000,37.225630,-122.039250,
740.300000,5951.362000,37.225590,-122.039260,
740.800000,5956.998000,37.225540,-122.039270,
741.500000,5964.841000,37.225470,-122.039280,
741.400000,5968.180000,37.225440,-122.039280,
741.300000,5972.973000,37.225400,-122.039260,
741.100000,5976.428000,37.225370,-122.039250,
740.600000,5981.221000,37.225330,-122.039230,
740.500000,5984.067000,37.225310,-122.039210,
740.200000,5990.235000,37.225260,-122.039180,
740.000000,5996.518000,37.225220,-122.039130,
739.800000,6002.210000,37.225180,-122.039090,
739.400000,6010.545000,37.225130,-122.039020,
739.600000,6020.950000,37.225070,-122.038930,
739.800000,6025.136000,37.225050,-122.038890,
740.000000,6029.706000,37.225040,-122.038840,
740.200000,6035.139000,37.225030,-122.038780,
740.200000,6039.571000,37.225030,-122.038730,
740.300000,6048.711000,37.225010,-122.038630,
740.100000,6059.406000,37.225000,-122.038510,
740.100000,6064.365000,37.224980,-122.038460,
740.000000,6069.325000,37.224960,-122.038410,
739.700000,6072.793000,37.224940,-122.038380,
738.500000,6084.136000,37.224850,-122.038320,
738.900000,6101.258000,37.224710,-122.038240,
738.800000,6107.857000,37.224660,-122.038200,
738.800000,6110.703000,37.224640,-122.038180,
738.900000,6113.549000,37.224620,-122.038160,
739.200000,6118.420000,37.224590,-122.038120,
739.600000,6124.703000,37.224550,-122.038070,
740.000000,6128.889000,37.224530,-122.038030,
740.300000,6132.605000,37.224520,-122.037990,
740.400000,6138.155000,37.224490,-122.037940,
740.600000,6145.993000,37.224460,-122.037860,
740.500000,6150.864000,37.224430,-122.037820,
740.300000,6165.427000,37.224350,-122.037690,
740.100000,6171.707000,37.224320,-122.037630,
739.600000,6182.174000,37.224270,-122.037530,
739.400000,6187.939000,37.224250,-122.037470,
739.500000,6193.705000,37.224230,-122.037410,
740.000000,6201.760000,37.224220,-122.037320,
740.100000,6206.192000,37.224220,-122.037270,
740.300000,6215.126000,37.224230,-122.037170,
740.400000,6224.059000,37.224240,-122.037070,
740.200000,6230.264000,37.224240,-122.037000,
740.100000,6234.834000,37.224230,-122.036950,
740.100000,6236.607000,37.224230,-122.036930,
740.200000,6238.030000,37.224220,-122.036920,
740.300000,6240.123000,37.224210,-122.036900,
740.400000,6241.546000,37.224200,-122.036890,
740.700000,6245.014000,37.224180,-122.036860,
741.100000,6249.554000,37.224140,-122.036850,
741.600000,6255.190000,37.224090,-122.036840,
741.700000,6257.587000,37.224070,-122.036850,
741.700000,6261.042000,37.224040,-122.036860,
741.600000,6265.913000,37.224010,-122.036900,
741.500000,6269.381000,37.223990,-122.036930,
741.500000,6272.227000,37.223970,-122.036950,
741.500000,6275.695000,37.223950,-122.036980,
741.700000,6282.631000,37.223910,-122.037040,
741.800000,6286.900000,37.223880,-122.037070,
742.100000,6290.681000,37.223850,-122.037090,
742.400000,6294.462000,37.223820,-122.037110,
742.500000,6295.575000,37.223810,-122.037110,
742.600000,6296.688000,37.223800,-122.037110,
743.400000,6303.426000,37.223740,-122.037120,
746.400000,6320.124000,37.223590,-122.037120,
752.800000,6345.789000,37.223360,-122.037140,
754.200000,6352.699000,37.223300,-122.037160,
755.500000,6357.152000,37.223260,-122.037160,
756.700000,6361.605000,37.223220,-122.037160,
757.300000,6363.831000,37.223200,-122.037160,
757.900000,6366.227000,37.223180,-122.037150,
758.600000,6368.624000,37.223160,-122.037140,
760.900000,6377.185000,37.223090,-122.037100,
762.100000,6380.966000,37.223060,-122.037080,
765.600000,6398.473000,37.222920,-122.036990,
766.600000,6414.033000,37.222800,-122.036900,
767.900000,6441.376000,37.222590,-122.036740,
767.000000,6452.230000,37.222510,-122.036670,
766.000000,6462.602000,37.222430,-122.036610,
765.500000,6470.618000,37.222370,-122.036560,
765.100000,6475.805000,37.222330,-122.036530,
765.100000,6483.821000,37.222270,-122.036480,
765.600000,6495.205000,37.222190,-122.036400,
766.000000,6500.897000,37.222150,-122.036360,
766.800000,6507.833000,37.222110,-122.036300,
767.100000,6510.679000,37.222090,-122.036280,
767.500000,6514.147000,37.222070,-122.036250,
768.000000,6519.913000,37.222050,-122.036190,
768.500000,6524.873000,37.222030,-122.036140,
768.800000,6531.465000,37.222010,-122.036070,
769.000000,6541.772000,37.221980,-122.035960,
769.400000,6548.819000,37.221950,-122.035890,
769.800000,6557.192000,37.221910,-122.035810,
770.300000,6569.011000,37.221850,-122.035700,
770.400000,6576.648000,37.221810,-122.035630,
770.400000,6584.347000,37.221760,-122.035570,
770.100000,6591.462000,37.221710,-122.035520,
770.100000,6599.024000,37.221650,-122.035480,
769.900000,6608.971000,37.221570,-122.035430,
770.000000,6619.599000,37.221480,-122.035390,
769.800000,6630.227000,37.221390,-122.035350,
764.100000,6652.913000,37.221210,-122.035230,
759.900000,6666.111000,37.221110,-122.035150,
760.200000,6675.546000,37.221040,-122.035090,
763.400000,6689.241000,37.220940,-122.035000,
765.100000,6694.428000,37.220900,-122.034970,
766.000000,6697.274000,37.220880,-122.034950,
767.900000,6702.066000,37.220840,-122.034930,
768.900000,6705.522000,37.220810,-122.034920,
769.600000,6708.861000,37.220780,-122.034920,
770.400000,6712.201000,37.220750,-122.034920,
770.600000,6713.314000,37.220740,-122.034920,
770.900000,6716.769000,37.220710,-122.034930,
771.200000,6720.224000,37.220680,-122.034940,
772.300000,6729.189000,37.220610,-122.034990,
773.100000,6738.154000,37.220540,-122.035040,
774.300000,6745.064000,37.220480,-122.035060,
775.200000,6751.802000,37.220420,-122.035070,
775.500000,6761.820000,37.220330,-122.035070,
774.800000,6769.613000,37.220260,-122.035070,
774.300000,6774.153000,37.220220,-122.035060,
773.700000,6778.693000,37.220180,-122.035050,
773.200000,6783.486000,37.220140,-122.035030,
772.700000,6790.675000,37.220080,-122.035000,
772.400000,6797.274000,37.220030,-122.034960,
772.100000,6802.461000,37.219990,-122.034930,
772.000000,6805.307000,37.219970,-122.034910,
772.100000,6807.400000,37.219960,-122.034890,
772.300000,6809.494000,37.219950,-122.034870,
772.300000,6810.917000,37.219940,-122.034860,
772.600000,6813.800000,37.219930,-122.034830,
773.000000,6816.683000,37.219920,-122.034800,
773.700000,6820.228000,37.219920,-122.034760,
774.700000,6825.547000,37.219920,-122.034700,
775.700000,6834.412000,37.219920,-122.034600,
775.500000,6843.276000,37.219920,-122.034500,
774.800000,6854.800000,37.219920,-122.034370,
770.200000,6884.053000,37.219920,-122.034040,
769.500000,6892.031000,37.219920,-122.033950,
769.200000,6897.350000,37.219920,-122.033890,
768.900000,6899.443000,37.219910,-122.033870,
768.500000,6904.013000,37.219900,-122.033820,
766.300000,6923.497000,37.219780,-122.033660,
765.800000,6931.195000,37.219730,-122.033600,
765.700000,6937.478000,37.219690,-122.033550,
766.100000,6944.415000,37.219650,-122.033490,
766.300000,6952.953000,37.219590,-122.033430,
766.400000,6960.515000,37.219530,-122.033390,
766.200000,6966.683000,37.219480,-122.033360,
765.700000,6972.319000,37.219430,-122.033350,
765.200000,6977.956000,37.219380,-122.033340,
764.700000,6985.947000,37.219310,-122.033320,
764.500000,6987.060000,37.219300,-122.033320,
764.100000,6992.696000,37.219250,-122.033310,
763.700000,6998.332000,37.219200,-122.033300,
763.600000,7004.174000,37.219150,-122.033280,
763.400000,7006.400000,37.219130,-122.033280,
763.400000,7008.797000,37.219110,-122.033270,
763.400000,7011.193000,37.219090,-122.033260,
763.800000,7013.286000,37.219080,-122.033240,
764.100000,7016.132000,37.219060,-122.033220,
764.400000,7018.979000,37.219040,-122.033200,
765.800000,7027.314000,37.218990,-122.033130,
766.600000,7033.006000,37.218950,-122.033090,
