alt,dst,lat,lon,mdata
752.500000,5998.579000,37.156590,-121.881930,
753.100000,6005.696000,37.156540,-121.881980,
753.800000,6013.714000,37.156480,-121.882030,
755.300000,6019.999000,37.156440,-121.882080,
756.800000,6027.117000,37.156390,-121.882130,
757.400000,6033.402000,37.156350,-121.882180,
758.500000,6038.366000,37.156330,-121.882230,
759.700000,6043.804000,37.156320,-121.882290,
760.900000,6050.113000,37.156310,-121.882360,
762.100000,6056.324000,37.156310,-121.882430,
762.900000,6062.633000,37.156300,-121.882500,
763.900000,6070.695000,37.156290,-121.882590,
765.300000,6081.400000,37.156280,-121.882710,
766.900000,6092.276000,37.156260,-121.882830,
769.300000,6103.153000,37.156240,-121.882950,
772.700000,6119.468000,37.156210,-121.883130,
774.100000,6128.615000,37.156190,-121.883230,
774.900000,6136.054000,37.156170,-121.883310,
776.100000,6143.238000,37.156160,-121.883390,
777.800000,6152.385000,37.156140,-121.883490,
779.000000,6160.229000,37.156110,-121.883570,
780.700000,6166.539000,37.156100,-121.883640,
782.500000,6172.848000,37.156090,-121.883710,
784.600000,6180.033000,37.156080,-121.883790,
786.100000,6184.469000,37.156080,-121.883840,
787.700000,6189.792000,37.156080,-121.883900,
788.400000,6193.341000,37.156080,-121.883940,
789.400000,6199.551000,37.156080,-121.884010,
789.400000,6204.125000,37.156070,-121.884060,
789.500000,6209.563000,37.156060,-121.884120,
789.300000,6214.526000,37.156040,-121.884170,
789.300000,6220.296000,37.156020,-121.884230,
789.200000,6227.348000,37.155990,-121.884300,
789.400000,6238.075000,37.155950,-121.884410,
791.500000,6252.108000,37.155910,-121.884560,
794.400000,6263.266000,37.155880,-121.884680,
797.000000,6275.273000,37.155850,-121.884810,
798.900000,6288.884000,37.155800,-121.884950,
800.500000,6299.612000,37.155760,-121.885060,
801.300000,6305.896000,37.155730,-121.885120,
800.800000,6313.013000,37.155680,-121.885170,
799.500000,6321.575000,37.155610,-121.885210,
799.500000,6330.116000,37.155550,-121.885270,
799.400000,6339.083000,37.155480,-121.885320,
800.300000,6346.725000,37.155440,-121.885390,
801.000000,6362.002000,37.155350,-121.885520,
801.900000,6373.107000,37.155290,-121.885620,
802.900000,6381.125000,37.155230,-121.885670,
804.200000,6390.712000,37.155150,-121.885710,
805.900000,6402.989000,37.155040,-121.885720,
807.200000,6409.159000,37.154990,-121.885750,
808.200000,6414.853000,37.154950,-121.885790,
810.500000,6425.580000,37.154910,-121.885900,
812.000000,6438.199000,37.154890,-121.886040,
812.200000,6453.282000,37.154890,-121.886210,
812.000000,6463.986000,37.154900,-121.886330,
811.700000,6474.691000,37.154910,-121.886450,
811.900000,6486.278000,37.154900,-121.886580,
812.600000,6495.758000,37.154870,-121.886680,
813.500000,6505.492000,37.154820,-121.886770,
814.200000,6517.980000,37.154750,-121.886880,
815.200000,6535.496000,37.154670,-121.887050,
816.900000,6547.510000,37.154620,-121.887170,
818.200000,6557.825000,37.154590,-121.887280,
818.700000,6562.398000,37.154580,-121.887330,
819.200000,6568.609000,37.154580,-121.887400,
819.900000,6577.756000,37.154600,-121.887500,
820.800000,6588.483000,37.154640,-121.887610,
821.700000,6598.957000,37.154690,-121.887710,
822.400000,6609.431000,37.154740,-121.887810,
822.800000,6619.164000,37.154790,-121.887900,
822.000000,6633.083000,37.154860,-121.888030,
821.900000,6645.045000,37.154940,-121.888120,
822.100000,6653.585000,37.155000,-121.888180,
822.400000,6661.604000,37.155060,-121.888230,
823.500000,6672.949000,37.155150,-121.888290,
824.100000,6682.898000,37.155230,-121.888340,
824.700000,6693.855000,37.155320,-121.888390,
825.500000,6704.812000,37.155410,-121.888440,
827.400000,6719.047000,37.155510,-121.888540,
828.900000,6728.167000,37.155570,-121.888610,
829.500000,6735.107000,37.155610,-121.888670,
830.300000,6737.992000,37.155620,-121.888700,
830.700000,6742.955000,37.155640,-121.888750,
831.200000,6746.504000,37.155640,-121.888790,
831.300000,6749.389000,37.155650,-121.888820,
831.400000,6751.164000,37.155650,-121.888840,
831.900000,6755.737000,37.155640,-121.888890,
832.400000,6762.922000,37.155630,-121.888970,
832.700000,6767.885000,37.155610,-121.889020,
833.200000,6783.169000,37.155530,-121.889160,
834.600000,6799.127000,37.155440,-121.889300,
835.100000,6812.329000,37.155340,-121.889380,
836.000000,6822.704000,37.155260,-121.889440,
836.000000,6826.159000,37.155230,-121.889450,
836.400000,6830.430000,37.155200,-121.889480,
836.700000,6833.277000,37.155180,-121.889500,
837.400000,6837.466000,37.155160,-121.889540,
838.000000,6842.430000,37.155140,-121.889590,
838.400000,6845.315000,37.155130,-121.889620,
838.800000,6848.863000,37.155130,-121.889660,
838.700000,6851.749000,37.155120,-121.889690,
839.200000,6854.634000,37.155130,-121.889720,
839.600000,6859.957000,37.155130,-121.889780,
840.400000,6866.266000,37.155140,-121.889850,
842.300000,6877.424000,37.155170,-121.889970,
844.100000,6889.438000,37.155220,-121.890090,
844.900000,6897.817000,37.155260,-121.890170,
845.700000,6906.837000,37.155310,-121.890250,
846.300000,6915.857000,37.155360,-121.890330,
846.700000,6926.267000,37.155420,-121.890420,
847.300000,6939.460000,37.155490,-121.890540,
849.100000,6960.280000,37.155610,-121.890720,
850.900000,6974.852000,37.155690,-121.890850,
852.200000,6984.779000,37.155730,-121.890950,
854.100000,6994.706000,37.155770,-121.891050,
856.300000,7002.768000,37.155780,-121.891140,
858.200000,7009.865000,37.155780,-121.891220,
860.000000,7017.927000,37.155770,-121.891310,
861.000000,7025.771000,37.155740,-121.891390,
862.200000,7032.369000,37.155720,-121.891460,
863.300000,7040.748000,37.155680,-121.891540,
863.400000,7047.865000,37.155630,-121.891590,
863.600000,7056.406000,37.155570,-121.891650,
862.800000,7065.993000,37.155490,-121.891690,
862.500000,7075.942000,37.155410,-121.891740,
862.200000,7092.060000,37.155280,-121.891820,
862.100000,7107.808000,37.155150,-121.891890,
862.700000,7124.584000,37.155010,-121.891960,
864.100000,7138.205000,37.154890,-121.891990,
866.600000,7148.380000,37.154800,-121.892010,
869.500000,7159.652000,37.154700,-121.892030,
871.000000,7167.495000,37.154630,-121.892040,
871.800000,7179.740000,37.154520,-121.892040,
872.200000,7192.017000,37.154410,-121.892050,
872.400000,7204.294000,37.154300,-121.892060,
872.800000,7221.086000,37.154150,-121.892080,
872.800000,7234.445000,37.154030,-121.892080,
872.200000,7252.344000,37.153870,-121.892060,
871.900000,7264.589000,37.153760,-121.892060,
872.300000,7274.955000,37.153670,-121.892090,
872.700000,7285.584000,37.153580,-121.892130,
873.200000,7297.567000,37.153480,-121.892180,
874.300000,7322.899000,37.153270,-121.892290,
875.300000,7340.833000,37.153130,-121.892390,
876.300000,7348.534000,37.153080,-121.892450,
877.500000,7355.475000,37.153040,-121.892510,
878.600000,7360.438000,37.153020,-121.892560,
880.200000,7366.748000,37.153010,-121.892630,
881.500000,7372.071000,37.153010,-121.892690,
882.700000,7376.507000,37.153010,-121.892740,
883.700000,7380.227000,37.153020,-121.892780,
884.900000,7385.190000,37.153040,-121.892830,
885.600000,7388.076000,37.153050,-121.892860,
886.600000,7393.770000,37.153090,-121.892900,
887.100000,7397.551000,37.153120,-121.892920,
887.400000,7401.007000,37.153150,-121.892930,
887.800000,7404.462000,37.153180,-121.892940,
887.900000,7407.802000,37.153210,-121.892940,
888.000000,7411.141000,37.153240,-121.892940,
888.000000,7415.682000,37.153280,-121.892930,
888.100000,7422.592000,37.153340,-121.892910,
888.100000,7427.386000,37.153380,-121.892890,
888.100000,7435.948000,37.153450,-121.892850,
888.900000,7450.102000,37.153560,-121.892770,
890.800000,7463.304000,37.153660,-121.892690,
892.400000,7472.890000,37.153740,-121.892650,
893.200000,7479.801000,37.153800,-121.892630,
893.200000,7483.257000,37.153830,-121.892620,
893.500000,7487.709000,37.153870,-121.892620,
894.000000,7497.728000,37.153960,-121.892620,
894.400000,7509.973000,37.154070,-121.892620,
894.900000,7521.246000,37.154170,-121.892640,
895.500000,7535.960000,37.154300,-121.892670,
896.500000,7550.035000,37.154420,-121.892720,
896.700000,7558.027000,37.154490,-121.892740,
897.600000,7565.591000,37.154550,-121.892780,
898.700000,7571.285000,37.154590,-121.892820,
900.100000,7576.158000,37.154620,-121.892860,
901.300000,7581.031000,37.154650,-121.892900,
902.500000,7585.220000,37.154670,-121.892940,
904.100000,7590.659000,37.154680,-121.893000,
905.100000,7594.208000,37.154680,-121.893040,
905.600000,7595.982000,37.154680,-121.893060,
906.200000,7598.867000,37.154670,-121.893090,
906.900000,7601.752000,37.154660,-121.893120,
907.600000,7604.637000,37.154650,-121.893150,
908.800000,7610.190000,37.154620,-121.893200,
909.500000,7615.378000,37.154580,-121.893230,
910.100000,7620.171000,37.154540,-121.893250,
910.300000,7626.909000,37.154480,-121.893260,
910.100000,7631.449000,37.154440,-121.893250,
910.000000,7635.902000,37.154400,-121.893250,
909.500000,7640.695000,37.154360,-121.893230,
909.100000,7645.235000,37.154320,-121.893220,
908.800000,7649.776000,37.154280,-121.893210,
908.300000,7658.725000,37.154200,-121.893200,
908.200000,7662.065000,37.154170,-121.893200,
908.000000,7669.907000,37.154100,-121.893210,
908.200000,7680.274000,37.154010,-121.893240,
909.100000,7692.613000,37.153910,-121.893300,
910.400000,7704.952000,37.153810,-121.893360,
915.700000,7731.020000,37.153600,-121.893490,
918.400000,7752.589000,37.153420,-121.893580,
919.900000,7777.594000,37.153210,-121.893680,
920.800000,7801.569000,37.153000,-121.893740,
921.800000,7819.578000,37.152840,-121.893770,
924.000000,7838.585000,37.152670,-121.893790,
928.200000,7853.056000,37.152540,-121.893790,
930.600000,7863.075000,37.152450,-121.893790,
931.000000,7870.265000,37.152390,-121.893760,
931.700000,7885.401000,37.152260,-121.893710,
931.800000,7896.746000,37.152170,-121.893650,
932.100000,7909.086000,37.152070,-121.893590,
931.700000,7924.505000,37.151940,-121.893530,
931.700000,7933.455000,37.151860,-121.893520,
931.700000,7936.794000,37.151830,-121.893520,
932.200000,7941.588000,37.151790,-121.893540,
932.200000,7946.128000,37.151750,-121.893550,
933.200000,7954.669000,37.151690,-121.893610,
935.600000,7973.417000,37.151580,-121.893770,
942.300000,7997.034000,37.151440,-121.893970,
945.900000,8017.870000,37.151330,-121.894160,
947.500000,8040.166000,37.151220,-121.894370,
947.900000,8041.940000,37.151220,-121.894390,
948.800000,8053.176000,37.151170,-121.894500,
949.400000,8060.227000,37.151140,-121.894570,
949.200000,8063.074000,37.151120,-121.894590,
949.200000,8067.345000,37.151090,-121.894620,
949.200000,8070.192000,37.151070,-121.894640,
949.000000,8071.305000,37.151060,-121.894640,
948.600000,8074.761000,37.151030,-121.894650,
948.300000,8079.213000,37.150990,-121.894650,
947.700000,8086.124000,37.150930,-121.894630,
947.000000,8092.294000,37.150880,-121.894600,
946.100000,8101.261000,37.150810,-121.894550,
947.500000,8115.992000,37.150690,-121.894480,
949.900000,8124.227000,37.150620,-121.894450,
952.300000,8133.521000,37.150540,-121.894420,
952.900000,8136.861000,37.150510,-121.894420,
953.300000,8139.087000,37.150490,-121.894420,
954.100000,8143.628000,37.150450,-121.894430,
954.400000,8147.083000,37.150420,-121.894440,
954.900000,8151.876000,37.150380,-121.894460,
955.300000,8155.658000,37.150350,-121.894480,
956.100000,8161.352000,37.150310,-121.894520,
957.500000,8172.210000,37.150230,-121.894590,
958.500000,8183.997000,37.150140,-121.894660,
958.700000,8190.167000,37.150090,-121.894690,
958.400000,8205.303000,37.149960,-121.894740,
958.400000,8217.287000,37.149860,-121.894790,
959.000000,8228.144000,37.149780,-121.894860,
960.600000,8239.953000,37.149710,-121.894960,
962.500000,8253.940000,37.149620,-121.895070,
964.000000,8259.634000,37.149580,-121.895110,
964.800000,8263.416000,37.149550,-121.895130,
965.700000,8267.956000,37.149510,-121.895140,
966.800000,8273.592000,37.149460,-121.895150,
967.900000,8281.384000,37.149390,-121.895150,
968.400000,8288.122000,37.149330,-121.895140,
968.700000,8293.688000,37.149280,-121.895140,
968.700000,8299.324000,37.149230,-121.895130,
969.300000,8306.062000,37.149170,-121.895140,
969.400000,8311.628000,37.149120,-121.895140,
970.300000,8318.539000,37.149060,-121.895160,
970.500000,8322.992000,37.149020,-121.895160,
971.000000,8327.532000,37.148980,-121.895170,
971.100000,8334.270000,37.148920,-121.895160,
970.900000,8342.504000,37.148850,-121.895130,
970.500000,8351.471000,37.148780,-121.895080,
970.400000,8359.034000,37.148720,-121.895040,
970.300000,8364.222000,37.148680,-121.895010,
970.600000,8370.064000,37.148630,-121.894990,
971.100000,8375.700000,37.148580,-121.894980,
972.300000,8384.606000,37.148500,-121.894980,
974.400000,8393.556000,37.148420,-121.894990,
978.300000,8404.828000,37.148320,-121.895010,
980.900000,8415.960000,37.148220,-121.895010,
981.800000,8422.639000,37.148160,-121.895010,
982.300000,8436.115000,37.148040,-121.894990,
982.300000,8448.646000,37.147930,-121.894960,
982.300000,8464.849000,37.147790,-121.894910,
982.200000,8476.833000,37.147690,-121.894860,
982.500000,8484.023000,37.147630,-121.894830,
982.800000,8490.193000,37.147580,-121.894800,
983.800000,8498.755000,37.147510,-121.894760,
986.300000,8509.613000,37.147430,-121.894690,
990.800000,8528.470000,37.147310,-121.894540,
991.600000,8541.041000,37.147230,-121.894440,
991.500000,8554.254000,37.147150,-121.894330,
991.100000,8564.000000,37.147090,-121.894250,
990.900000,8571.118000,37.147040,-121.894200,
990.100000,8579.137000,37.146980,-121.894150,
989.700000,8584.979000,37.146930,-121.894130,
989.700000,8590.545000,37.146880,-121.894130,
989.900000,8595.085000,37.146840,-121.894140,
990.100000,8598.540000,37.146810,-121.894150,
990.900000,8607.103000,37.146740,-121.894190,
992.100000,8617.068000,37.146670,-121.894260,
993.600000,8630.451000,37.146580,-121.894360,
994.700000,8654.506000,37.146400,-121.894510,
997.100000,8664.240000,37.146350,-121.894600,
998.200000,8669.113000,37.146320,-121.894640,
1000.100000,8675.398000,37.146290,-121.894700,
1002.000000,8680.362000,37.146270,-121.894750,
1003.200000,8683.247000,37.146260,-121.894780,
1005.000000,8687.821000,37.146250,-121.894830,
1006.400000,8691.371000,37.146250,-121.894870,
1007.500000,8695.090000,37.146240,-121.894910,
1008.800000,8699.665000,37.146250,-121.894960,
1009.500000,8703.214000,37.146250,-121.895000,
1010.400000,8709.524000,37.146260,-121.895070,
1010.700000,8712.409000,37.146270,-121.895100,
1010.500000,8715.295000,37.146280,-121.895130,
1010.200000,8718.765000,37.146300,-121.895160,
1009.500000,8724.318000,37.146330,-121.895210,
1009.100000,8727.788000,37.146350,-121.895240,
1008.700000,8742.593000,37.146450,-121.895350,
1008.700000,8751.135000,37.146510,-121.895410,
1008.500000,8752.022000,37.146510,-121.895420,
1008.700000,8761.987000,37.146580,-121.895490,
1008.400000,8774.476000,37.146650,-121.895600,
1008.400000,8785.634000,37.146720,-121.895690,
1008.000000,8791.187000,37.146750,-121.895740,
1008.200000,8797.788000,37.146800,-121.895780,
1009.100000,8807.083000,37.146880,-121.895810,
1009.500000,8811.876000,37.146920,-121.895830,
1010.500000,8819.868000,37.146990,-121.895850,
1011.100000,8827.058000,37.147050,-121.895880,
1011.400000,8833.660000,37.147100,-121.895920,
1011.500000,8836.507000,37.147120,-121.895940,
1011.700000,8839.354000,37.147140,-121.895960,
1011.700000,8841.449000,37.147150,-121.895980,
1011.600000,8843.543000,37.147160,-121.896000,
1011.100000,8851.388000,37.147190,-121.896080,
1010.300000,8861.399000,37.147210,-121.896190,
1009.700000,8873.147000,37.147230,-121.896320,
1008.900000,8884.736000,37.147240,-121.896450,
1007.700000,8898.092000,37.147250,-121.896600,
1007.100000,8904.402000,37.147260,-121.896670,
1006.600000,8908.976000,37.147270,-121.896720,
1006.400000,8913.166000,37.147290,-121.896760,
1006.200000,8915.261000,37.147300,-121.896780,
1005.900000,8918.731000,37.147320,-121.896810,
1005.700000,8923.919000,37.147360,-121.896840,
1005.400000,8926.766000,37.147380,-121.896860,
1005.400000,8929.162000,37.147400,-121.896870,
1005.400000,8932.618000,37.147430,-121.896880,
1005.200000,8936.073000,37.147460,-121.896890,
1005.200000,8939.413000,37.147490,-121.896890,
1005.200000,8942.752000,37.147520,-121.896890,
1005.300000,8945.149000,37.147540,-121.896880,
1005.500000,8949.689000,37.147580,-121.896870,
1005.400000,8959.864000,37.147670,-121.896850,
1004.900000,8976.068000,37.147810,-121.896800,
1004.800000,8983.258000,37.147870,-121.896770,
1004.300000,8992.553000,37.147950,-121.896740,
1003.800000,9002.139000,37.148030,-121.896700,
1004.200000,9012.515000,37.148110,-121.896640,
1005.000000,9022.480000,37.148180,-121.896570,
1006.200000,9035.292000,37.148270,-121.896480,
1006.500000,9043.310000,37.148330,-121.896430,
1007.100000,9051.328000,37.148390,-121.896380,
1006.600000,9059.320000,37.148460,-121.896360,
1006.500000,9064.113000,37.148500,-121.896340,
1005.700000,9070.851000,37.148560,-121.896330,
1005.500000,9080.438000,37.148640,-121.896290,
1005.000000,9094.818000,37.148760,-121.896230,
1007.100000,9125.072000,37.149000,-121.896070,
1007.100000,9139.804000,37.149120,-121.896000,
1005.900000,9146.994000,37.149180,-121.895970,
1005.200000,9154.184000,37.149240,-121.895940,
1005.100000,9156.410000,37.149260,-121.895940,
1005.200000,9160.950000,37.149300,-121.895930,
1005.400000,9164.290000,37.149330,-121.895930,
1005.800000,9169.926000,37.149380,-121.895940,
1006.000000,9174.467000,37.149420,-121.895950,
1006.100000,9185.634000,37.149520,-121.895960,
1006.100000,9201.319000,37.149660,-121.895980,
1006.500000,9225.873000,37.149880,-121.896000,
1006.700000,9231.510000,37.149930,-121.896010,
1006.700000,9237.076000,37.149980,-121.896010,
1006.600000,9241.528000,37.150020,-121.896010,
1006.400000,9254.916000,37.150140,-121.896020,
1007.000000,9268.304000,37.150260,-121.896030,
1007.000000,9269.727000,37.150270,-121.896040,
1007.100000,9276.638000,37.150330,-121.896060,
1007.100000,9278.864000,37.150350,-121.896060,
1007.200000,9281.261000,37.150370,-121.896070,
1007.200000,9283.658000,37.150390,-121.896080,
1007.300000,9288.451000,37.150430,-121.896100,
1007.200000,9296.992000,37.150490,-121.896160,
1007.200000,9307.533000,37.150560,-121.896240,
1007.400000,9316.970000,37.150630,-121.896300,
1007.400000,9324.672000,37.150680,-121.896360,
1007.800000,9331.790000,37.150730,-121.896410,
1008.600000,9343.751000,37.150810,-121.896500,
1008.700000,9345.846000,37.150820,-121.896520,
1009.000000,9351.399000,37.150850,-121.896570,
1009.100000,9353.494000,37.150860,-121.896590,
1009.100000,9356.379000,37.150870,-121.896620,
1009.000000,9358.153000,37.150870,-121.896640,
1008.900000,9362.727000,37.150880,-121.896690,
1008.800000,9370.166000,37.150900,-121.896770,
1008.800000,9379.314000,37.150920,-121.896870,
1008.700000,9389.137000,37.150930,-121.896980,
1008.900000,9392.857000,37.150940,-121.897020,
1009.100000,9395.742000,37.150950,-121.897050,
1009.000000,9398.404000,37.150950,-121.897080,
1009.300000,9402.977000,37.150960,-121.897130,
1009.300000,9407.414000,37.150960,-121.897180,
1009.400000,9413.625000,37.150960,-121.897250,
1009.100000,9416.510000,37.150950,-121.897280,
1009.100000,9418.284000,37.150950,-121.897300,
1008.900000,9424.594000,37.150940,-121.897370,
1008.400000,9432.033000,37.150920,-121.897450,
1007.900000,9438.631000,37.150900,-121.897520,
1007.800000,9444.070000,37.150890,-121.897580,
1008.000000,9449.393000,37.150890,-121.897640,
1007.800000,9457.456000,37.150880,-121.897730,
1007.800000,9462.780000,37.150880,-121.897790,
1007.800000,9467.216000,37.150880,-121.897840,
1008.000000,9471.790000,37.150890,-121.897890,
1008.400000,9476.753000,37.150910,-121.897940,
1008.500000,9479.639000,37.150920,-121.897970,
1009.000000,9487.281000,37.150960,-121.898040,
1010.000000,9497.245000,37.151030,-121.898110,
1010.000000,9500.715000,37.151050,-121.898140,
1010.100000,9504.186000,37.151070,-121.898170,
1010.300000,9507.033000,37.151090,-121.898190,
1010.300000,9513.973000,37.151130,-121.898250,
1010.300000,9516.068000,37.151140,-121.898270,
1009.800000,9519.787000,37.151150,-121.898310,
1009.800000,9521.882000,37.151160,-121.898330,
1009.100000,9528.192000,37.151170,-121.898400,
1008.900000,9531.911000,37.151180,-121.898440,
1008.500000,9538.221000,37.151190,-121.898510,
1008.000000,9542.657000,37.151190,-121.898560,
1007.600000,9548.096000,37.151200,-121.898620,
1007.800000,9552.286000,37.151220,-121.898660,
1007.700000,9558.056000,37.151240,-121.898720,
1007.600000,9578.434000,37.151330,-121.898920,
1007.500000,9583.987000,37.151360,-121.898970,
1007.200000,9591.629000,37.151400,-121.899040,
1006.800000,9597.182000,37.151430,-121.899090,
1006.600000,9601.452000,37.151460,-121.899120,
1006.300000,9605.723000,37.151490,-121.899150,
1005.900000,9609.505000,37.151520,-121.899170,
1005.900000,9612.960000,37.151550,-121.899180,
1006.000000,9617.413000,37.151590,-121.899180,
1005.700000,9619.810000,37.151610,-121.899190,
1006.000000,9624.350000,37.151650,-121.899180,
1005.900000,9628.803000,37.151690,-121.899180,
1006.100000,9638.977000,37.151780,-121.899160,
1005.500000,9652.453000,37.151900,-121.899140,
1005.600000,9659.643000,37.151960,-121.899110,
1005.600000,9662.039000,37.151980,-121.899100,
1005.900000,9667.227000,37.152020,-121.899070,
1006.800000,9675.245000,37.152080,-121.899020,
1007.600000,9682.809000,37.152140,-121.898980,
1008.800000,9691.371000,37.152210,-121.898940,
1008.700000,9693.598000,37.152230,-121.898940,
1009.100000,9699.234000,37.152280,-121.898930,
1009.000000,9711.479000,37.152390,-121.898930,
1009.000000,9715.932000,37.152430,-121.898930,
1009.100000,9723.724000,37.152500,-121.898930,
1008.800000,9729.290000,37.152550,-121.898930,
1008.800000,9731.516000,37.152570,-121.898930,
1008.700000,9733.743000,37.152590,-121.898930,
1009.100000,9738.536000,37.152630,-121.898910,
1009.100000,9747.617000,37.152710,-121.898890,
1008.800000,9756.566000,37.152790,-121.898880,
1009.200000,9768.939000,37.152900,-121.898860,
1009.200000,9772.279000,37.152930,-121.898860,
1009.100000,9777.845000,37.152980,-121.898860,
1009.200000,9788.977000,37.153080,-121.898860,
1009.200000,9792.316000,37.153110,-121.898860,
1008.900000,9797.952000,37.153160,-121.898870,
1008.700000,9810.229000,37.153270,-121.898880,
1008.600000,9818.072000,37.153340,-121.898890,
1008.600000,9829.345000,37.153440,-121.898910,
1008.300000,9839.711000,37.153530,-121.898940,
1007.800000,9854.847000,37.153660,-121.898990,
1007.500000,9869.747000,37.153790,-121.899030,
1007.600000,9870.860000,37.153800,-121.899030,
