alt,dst,lat,lon,mdata
2055.400000,7259.230000,38.655990,-119.594310,
2055.600000,7267.365000,38.656010,-119.594220,
2056.100000,7277.132000,38.656050,-119.594120,
2055.600000,7287.260000,38.656080,-119.594010,
2055.700000,7301.143000,38.656140,-119.593870,
2056.300000,7317.658000,38.656220,-119.593710,
2056.500000,7325.916000,38.656260,-119.593630,
2056.900000,7336.203000,38.656320,-119.593540,
2057.300000,7345.845000,38.656380,-119.593460,
2057.600000,7356.887000,38.656450,-119.593370,
2058.400000,7366.774000,38.656520,-119.593300,
2059.200000,7380.039000,38.656610,-119.593200,
2068.700000,7473.256000,38.657270,-119.592540,
2067.800000,7515.628000,38.657570,-119.592240,
2067.800000,7536.814000,38.657720,-119.592090,
2068.300000,7557.134000,38.657860,-119.591940,
2069.200000,7567.578000,38.657930,-119.591860,
2070.200000,7575.825000,38.657980,-119.591790,
2071.200000,7583.365000,38.658020,-119.591720,
2071.800000,7591.871000,38.658050,-119.591630,
2072.700000,7598.064000,38.658080,-119.591570,
2073.000000,7604.250000,38.658090,-119.591500,
2074.400000,7613.224000,38.658110,-119.591400,
2077.700000,7622.850000,38.658120,-119.591290,
2079.900000,7630.752000,38.658130,-119.591200,
2080.800000,7639.445000,38.658130,-119.591100,
2081.000000,7655.132000,38.658120,-119.590920,
2081.500000,7695.180000,38.658100,-119.590460,
2081.800000,7709.958000,38.658100,-119.590290,
2082.100000,7716.144000,38.658110,-119.590220,
2082.200000,7722.330000,38.658120,-119.590150,
2082.300000,7727.663000,38.658130,-119.590090,
2082.300000,7732.996000,38.658140,-119.590030,
2082.500000,7738.667000,38.658160,-119.589970,
2082.500000,7744.338000,38.658180,-119.589910,
2082.500000,7750.009000,38.658200,-119.589850,
2082.500000,7754.892000,38.658220,-119.589800,
2082.200000,7770.082000,38.658290,-119.589650,
2082.500000,7781.756000,38.658360,-119.589550,
2083.700000,7795.021000,38.658450,-119.589450,
2085.300000,7804.397000,38.658520,-119.589390,
2088.300000,7820.335000,38.658640,-119.589290,
2092.400000,7867.741000,38.659010,-119.589020,
2094.700000,7898.209000,38.659240,-119.588830,
2095.500000,7912.291000,38.659350,-119.588750,
2096.200000,7926.414000,38.659450,-119.588650,
2097.400000,7936.301000,38.659520,-119.588580,
2100.200000,7948.746000,38.659600,-119.588480,
2102.200000,7961.190000,38.659680,-119.588380,
2102.800000,7968.048000,38.659720,-119.588320,
2103.800000,7977.649000,38.659770,-119.588230,
2105.700000,7994.093000,38.659860,-119.588080,
2106.400000,8012.096000,38.659940,-119.587900,
2106.500000,8028.038000,38.660010,-119.587740,
2106.300000,8046.300000,38.660080,-119.587550,
2106.600000,8063.728000,38.660130,-119.587360,
2106.900000,8079.162000,38.660170,-119.587190,
2109.100000,8099.079000,38.660220,-119.586970,
2114.800000,8115.929000,38.660250,-119.586780,
2115.700000,8129.156000,38.660270,-119.586630,
2114.100000,8154.755000,38.660310,-119.586340,
2113.600000,8167.374000,38.660340,-119.586200,
2113.500000,8180.501000,38.660400,-119.586070,
2113.200000,8189.502000,38.660440,-119.585980,
2113.100000,8199.389000,38.660510,-119.585910,
2113.000000,8212.075000,38.660610,-119.585840,
2112.900000,8221.355000,38.660690,-119.585810,
2113.600000,8230.303000,38.660770,-119.585800,
2115.400000,8239.250000,38.660850,-119.585810,
2116.800000,8244.884000,38.660900,-119.585820,
2118.500000,8252.054000,38.660960,-119.585850,
2119.500000,8257.214000,38.661000,-119.585880,
2120.600000,8263.777000,38.661050,-119.585920,
2121.600000,8270.839000,38.661100,-119.585970,
2123.400000,8278.466000,38.661150,-119.586030,
2125.300000,8286.006000,38.661190,-119.586100,
2127.300000,8291.677000,38.661210,-119.586160,
2131.000000,8300.183000,38.661240,-119.586250,
2133.000000,8308.946000,38.661250,-119.586350,
2133.500000,8315.031000,38.661250,-119.586420,
2133.900000,8322.854000,38.661250,-119.586510,
2133.800000,8329.897000,38.661240,-119.586590,
2133.100000,8338.898000,38.661200,-119.586680,
2132.800000,8347.404000,38.661170,-119.586770,
2132.000000,8358.366000,38.661110,-119.586870,
2131.500000,8382.348000,38.660980,-119.587090,
2131.400000,8396.736000,38.660900,-119.587220,
2131.500000,8410.617000,38.660840,-119.587360,
2131.900000,8421.165000,38.660800,-119.587470,
2132.100000,8426.048000,38.660780,-119.587520,
2132.600000,8432.527000,38.660760,-119.587590,
2134.800000,8442.154000,38.660750,-119.587700,
2138.700000,8451.971000,38.660730,-119.587810,
2142.400000,8462.402000,38.660730,-119.587930,
2143.800000,8471.095000,38.660730,-119.588030,
2144.800000,8479.858000,38.660740,-119.588130,
2145.600000,8489.484000,38.660750,-119.588240,
2145.700000,8499.915000,38.660750,-119.588360,
2145.700000,8506.958000,38.660760,-119.588440,
2145.400000,8511.304000,38.660760,-119.588490,
2144.900000,8517.389000,38.660760,-119.588560,
2144.600000,8524.431000,38.660750,-119.588640,
2145.200000,8531.473000,38.660740,-119.588720,
2145.600000,8535.960000,38.660730,-119.588770,
2146.100000,8544.094000,38.660710,-119.588860,
2145.900000,8551.808000,38.660680,-119.588940,
2145.000000,8565.190000,38.660630,-119.589080,
2145.700000,8578.316000,38.660570,-119.589210,
2152.600000,8603.510000,38.660470,-119.589470,
2153.400000,8610.811000,38.660450,-119.589550,
2153.900000,8618.113000,38.660430,-119.589630,
2155.200000,8640.546000,38.660380,-119.589880,
2158.000000,8672.330000,38.660330,-119.590240,
2159.000000,8691.582000,38.660310,-119.590460,
2159.900000,8708.247000,38.660290,-119.590650,
2160.700000,8720.619000,38.660270,-119.590790,
2160.800000,8731.571000,38.660240,-119.590910,
2160.700000,8743.355000,38.660210,-119.591040,
2161.500000,8752.667000,38.660180,-119.591140,
2165.100000,8761.173000,38.660150,-119.591230,
2166.700000,8769.307000,38.660130,-119.591320,
2167.100000,8776.609000,38.660110,-119.591400,
2167.800000,8783.651000,38.660100,-119.591480,
2167.700000,8788.138000,38.660090,-119.591530,
2167.400000,8794.323000,38.660080,-119.591600,
2167.200000,8804.754000,38.660080,-119.591720,
2167.000000,8810.839000,38.660080,-119.591790,
2167.200000,8817.025000,38.660090,-119.591860,
2168.400000,8827.691000,38.660110,-119.591980,
2169.900000,8834.993000,38.660130,-119.592060,
2172.400000,8847.138000,38.660170,-119.592190,
2173.200000,8855.645000,38.660200,-119.592280,
2173.700000,8866.986000,38.660240,-119.592400,
2174.800000,8886.303000,38.660330,-119.592590,
2177.000000,8902.245000,38.660400,-119.592750,
2181.500000,8914.842000,38.660450,-119.592880,
2183.600000,8923.348000,38.660480,-119.592970,
2183.700000,8934.866000,38.660500,-119.593100,
2183.400000,8942.167000,38.660520,-119.593180,
2181.900000,8951.729000,38.660520,-119.593290,
2180.600000,8957.814000,38.660520,-119.593360,
2179.400000,8966.506000,38.660520,-119.593460,
2179.700000,8976.132000,38.660510,-119.593570,
2181.300000,8995.385000,38.660490,-119.593790,
2182.500000,9022.538000,38.660460,-119.594100,
2183.200000,9032.969000,38.660460,-119.594220,
2183.500000,9039.923000,38.660460,-119.594300,
2183.300000,9056.438000,38.660460,-119.594490,
2188.600000,9074.995000,38.660490,-119.594700,
2191.300000,9090.799000,38.660510,-119.594880,
2192.300000,9098.101000,38.660530,-119.594960,
2193.700000,9112.404000,38.660560,-119.595120,
2194.200000,9122.222000,38.660580,-119.595230,
2194.500000,9129.524000,38.660600,-119.595310,
2194.900000,9135.194000,38.660620,-119.595370,
2195.000000,9140.865000,38.660640,-119.595430,
2194.800000,9148.579000,38.660670,-119.595510,
2194.700000,9156.837000,38.660710,-119.595590,
2195.200000,9167.879000,38.660780,-119.595680,
2195.400000,9175.506000,38.660830,-119.595740,
2195.700000,9184.883000,38.660900,-119.595800,
2196.300000,9194.792000,38.660980,-119.595850,
2196.600000,9202.761000,38.661040,-119.595900,
2197.300000,9207.541000,38.661080,-119.595920,
2199.100000,9215.525000,38.661150,-119.595940,
2201.000000,9223.509000,38.661220,-119.595960,
2201.900000,9230.244000,38.661280,-119.595970,
2202.500000,9235.878000,38.661330,-119.595980,
2203.500000,9244.783000,38.661410,-119.595980,
2204.400000,9251.519000,38.661470,-119.595970,
2205.600000,9261.575000,38.661560,-119.595960,
2206.800000,9276.151000,38.661690,-119.595940,
2207.100000,9290.726000,38.661820,-119.595920,
2207.100000,9306.527000,38.661960,-119.595890,
2207.200000,9315.601000,38.662040,-119.595870,
2207.200000,9321.432000,38.662090,-119.595850,
2207.100000,9328.334000,38.662150,-119.595830,
2207.100000,9332.871000,38.662190,-119.595820,
2207.700000,9341.088000,38.662260,-119.595790,
2208.300000,9345.868000,38.662300,-119.595770,
2209.100000,9351.028000,38.662340,-119.595740,
2209.800000,9354.793000,38.662370,-119.595720,
2210.600000,9359.573000,38.662410,-119.595700,
2211.000000,9364.353000,38.662450,-119.595680,
2211.500000,9369.513000,38.662490,-119.595650,
2211.700000,9373.278000,38.662520,-119.595630,
2212.700000,9389.215000,38.662640,-119.595530,
2214.700000,9414.062000,38.662830,-119.595380,
2216.600000,9443.123000,38.663050,-119.595200,
2220.800000,9523.279000,38.663660,-119.594710,
2223.200000,9557.042000,38.663920,-119.594510,
2223.500000,9568.895000,38.664000,-119.594420,
2224.200000,9578.272000,38.664070,-119.594360,
2224.500000,9585.129000,38.664110,-119.594300,
2225.200000,9594.036000,38.664160,-119.594220,
2225.900000,9601.576000,38.664200,-119.594150,
2226.300000,9610.082000,38.664230,-119.594060,
2227.000000,9617.796000,38.664260,-119.593980,
2227.600000,9625.097000,38.664280,-119.593900,
2228.300000,9631.576000,38.664300,-119.593830,
2228.800000,9638.618000,38.664310,-119.593750,
2229.000000,9644.702000,38.664310,-119.593680,
2229.500000,9650.888000,38.664320,-119.593610,
2229.400000,9656.221000,38.664310,-119.593550,
2229.900000,9663.174000,38.664310,-119.593470,
2230.100000,9667.660000,38.664300,-119.593420,
2230.600000,9672.993000,38.664290,-119.593360,
2231.100000,9678.326000,38.664280,-119.593300,
2232.000000,9689.278000,38.664250,-119.593180,
2232.200000,9695.757000,38.664230,-119.593110,
2239.000000,9770.341000,38.664060,-119.592280,
2242.100000,9801.745000,38.663990,-119.591930,
2242.900000,9815.830000,38.663970,-119.591770,
2243.800000,9828.201000,38.663950,-119.591630,
2244.500000,9835.243000,38.663940,-119.591550,
2245.000000,9841.428000,38.663930,-119.591480,
2245.200000,9850.120000,38.663930,-119.591380,
2245.000000,9857.943000,38.663930,-119.591290,
2244.800000,9864.985000,38.663940,-119.591210,
2244.800000,9869.472000,38.663950,-119.591160,
2244.500000,9873.958000,38.663960,-119.591110,
2244.500000,9881.259000,38.663980,-119.591030,
2244.500000,9888.561000,38.664000,-119.590950,
2244.400000,9894.753000,38.664030,-119.590890,
2244.000000,9903.011000,38.664070,-119.590810,
2243.700000,9910.550000,38.664110,-119.590740,
2243.600000,9916.031000,38.664140,-119.590690,
2243.600000,9921.681000,38.664180,-119.590650,
2243.500000,9926.501000,38.664210,-119.590610,
2243.500000,9937.800000,38.664290,-119.590530,
2243.600000,9948.120000,38.664370,-119.590470,
2244.000000,9956.337000,38.664440,-119.590440,
2244.800000,9964.870000,38.664510,-119.590400,
2245.700000,9973.944000,38.664590,-119.590380,
2246.200000,9984.112000,38.664680,-119.590360,
2246.700000,9994.280000,38.664770,-119.590340,
2248.300000,10014.487000,38.664950,-119.590310,
2249.300000,10023.560000,38.665030,-119.590290,
2249.900000,10029.392000,38.665080,-119.590270,
2250.700000,10035.223000,38.665130,-119.590250,
2251.300000,10041.369000,38.665180,-119.590220,
2252.000000,10047.516000,38.665230,-119.590190,
2252.600000,10054.078000,38.665280,-119.590150,
2252.800000,10056.903000,38.665300,-119.590130,
2253.200000,10062.552000,38.665340,-119.590090,
2253.300000,10065.981000,38.665360,-119.590060,
2253.500000,10073.520000,38.665400,-119.589990,
2254.000000,10080.378000,38.665440,-119.589930,
2254.400000,10089.379000,38.665480,-119.589840,
2254.400000,10095.858000,38.665500,-119.589770,
2255.100000,10107.680000,38.665550,-119.589650,
2258.400000,10121.561000,38.665610,-119.589510,
2260.600000,10130.468000,38.665660,-119.589430,
2261.600000,10138.725000,38.665700,-119.589350,
2262.300000,10146.353000,38.665750,-119.589290,
2263.300000,10154.826000,38.665810,-119.589230,
2264.200000,10162.795000,38.665870,-119.589180,
2264.800000,10172.681000,38.665940,-119.589110,
2265.400000,10184.877000,38.666030,-119.589030,
2265.900000,10195.662000,38.666110,-119.588960,
2266.300000,10207.857000,38.666200,-119.588880,
2266.800000,10220.568000,38.666290,-119.588790,
2267.300000,10226.790000,38.666330,-119.588740,
2267.700000,10233.648000,38.666370,-119.588680,
2268.200000,10239.128000,38.666400,-119.588630,
2268.800000,10245.986000,38.666440,-119.588570,
2268.500000,10253.287000,38.666460,-119.588490,
2269.300000,10262.288000,38.666500,-119.588400,
2271.300000,10272.105000,38.666520,-119.588290,
2273.100000,10278.290000,38.666530,-119.588220,
2274.700000,10284.475000,38.666540,-119.588150,
2275.200000,10289.690000,38.666540,-119.588090,
2276.000000,10295.875000,38.666550,-119.588020,
2276.200000,10300.221000,38.666550,-119.587970,
2276.100000,10307.263000,38.666540,-119.587890,
2276.300000,10316.824000,38.666540,-119.587780,
2276.300000,10332.509000,38.666530,-119.587600,
2276.200000,10342.998000,38.666520,-119.587480,
2276.400000,10353.428000,38.666520,-119.587360,
2276.600000,10362.989000,38.666520,-119.587250,
2276.700000,10369.073000,38.666520,-119.587180,
2277.000000,10374.406000,38.666530,-119.587120,
2277.100000,10381.448000,38.666540,-119.587040,
2277.400000,10389.953000,38.666570,-119.586950,
2277.700000,10399.719000,38.666610,-119.586850,
2278.400000,10407.259000,38.666650,-119.586780,
2280.100000,10415.516000,38.666690,-119.586700,
2282.600000,10424.422000,38.666740,-119.586620,
2288.300000,10439.523000,38.666830,-119.586490,
2289.400000,10449.809000,38.666890,-119.586400,
2290.100000,10462.829000,38.666960,-119.586280,
2290.800000,10481.358000,38.667070,-119.586120,
2290.400000,10488.898000,38.667110,-119.586050,
2289.900000,10501.232000,38.667180,-119.585940,
2288.900000,10516.994000,38.667270,-119.585800,
2288.600000,10526.635000,38.667330,-119.585720,
2288.700000,10535.109000,38.667390,-119.585660,
2288.600000,10541.331000,38.667430,-119.585610,
2288.700000,10549.300000,38.667490,-119.585560,
2288.900000,10555.862000,38.667540,-119.585520,
2289.600000,10563.392000,38.667600,-119.585480,
2290.600000,10568.172000,38.667640,-119.585460,
2292.300000,10576.389000,38.667710,-119.585430,
2293.600000,10584.606000,38.667780,-119.585400,
2294.200000,10594.662000,38.667870,-119.585390,
2293.900000,10604.831000,38.667960,-119.585370,
2294.000000,10619.328000,38.668090,-119.585360,
2294.700000,10631.573000,38.668200,-119.585360,
2299.600000,10659.403000,38.668450,-119.585360,
2302.000000,10674.988000,38.668590,-119.585360,
2302.500000,10681.723000,38.668650,-119.585350,
2302.900000,10687.357000,38.668700,-119.585340,
2303.300000,10692.990000,38.668750,-119.585330,
2303.500000,10696.441000,38.668780,-119.585320,
2303.800000,10699.892000,38.668810,-119.585310,
2304.400000,10705.723000,38.668860,-119.585290,
2305.700000,10713.940000,38.668930,-119.585260,
2306.700000,10719.771000,38.668980,-119.585240,
2307.800000,10726.941000,38.669040,-119.585210,
2309.400000,10738.891000,38.669140,-119.585160,
2311.800000,10763.121000,38.669340,-119.585050,
2313.500000,10788.377000,38.669550,-119.584940,
2314.600000,10811.244000,38.669740,-119.584840,
2314.800000,10819.461000,38.669810,-119.584810,
2315.000000,10829.813000,38.669900,-119.584780,
2315.100000,10838.030000,38.669970,-119.584750,
2315.400000,10844.766000,38.670030,-119.584740,
2315.900000,10853.839000,38.670110,-119.584720,
2316.700000,10861.680000,38.670180,-119.584710,
2317.700000,10869.472000,38.670250,-119.584710,
2318.400000,10876.151000,38.670310,-119.584710,
2319.400000,10885.099000,38.670390,-119.584720,
2320.300000,10892.001000,38.670450,-119.584740,
2321.300000,10900.218000,38.670520,-119.584770,
2322.300000,10910.822000,38.670610,-119.584810,
2322.800000,10916.969000,38.670660,-119.584840,
2323.300000,10923.115000,38.670710,-119.584870,
2324.000000,10932.491000,38.670780,-119.584930,
2324.500000,10940.118000,38.670830,-119.584990,
2324.900000,10948.592000,38.670890,-119.585050,
2325.600000,10963.054000,38.670980,-119.585170,
2326.300000,10974.727000,38.671050,-119.585270,
2326.600000,10979.610000,38.671070,-119.585320,
2326.900000,10984.430000,38.671100,-119.585360,
2328.200000,11001.682000,38.671180,-119.585530,
2329.800000,11018.933000,38.671260,-119.585700,
2331.400000,11049.309000,38.671400,-119.586000,
2334.700000,11088.129000,38.671570,-119.586390,
2336.200000,11104.642000,38.671650,-119.586550,
2337.200000,11117.767000,38.671710,-119.586680,
2337.900000,11133.555000,38.671790,-119.586830,
2338.600000,11150.694000,38.671880,-119.586990,
2339.100000,11159.601000,38.671930,-119.587070,
2340.200000,11171.934000,38.672000,-119.587180,
2341.600000,11183.607000,38.672070,-119.587280,
2343.400000,11204.288000,38.672200,-119.587450,
2344.000000,11218.137000,38.672290,-119.587560,
2344.900000,11233.672000,38.672400,-119.587670,
2345.700000,11241.299000,38.672450,-119.587730,
2346.300000,11246.948000,38.672490,-119.587770,
2346.800000,11253.510000,38.672540,-119.587810,
2347.200000,11258.670000,38.672580,-119.587840,
2348.200000,11272.751000,38.672690,-119.587920,
2349.200000,11285.876000,38.672790,-119.588000,
2350.300000,11315.995000,38.673030,-119.588160,
2355.700000,11382.776000,38.673560,-119.588520,
2357.500000,11402.991000,38.673720,-119.588630,
2360.100000,11429.757000,38.673930,-119.588780,
2360.900000,11445.812000,38.674060,-119.588860,
2363.700000,11490.990000,38.674420,-119.589100,
2367.900000,11526.678000,38.674700,-119.589300,
2370.600000,11584.140000,38.675160,-119.589600,
2373.000000,11615.648000,38.675410,-119.589770,
2376.300000,11656.495000,38.675730,-119.590000,
2380.000000,11690.711000,38.675990,-119.590210,
2381.200000,11712.783000,38.676150,-119.590360,
2383.800000,11761.162000,38.676500,-119.590690,
2384.400000,11790.292000,38.676710,-119.590890,
2386.100000,11818.913000,38.676920,-119.591080,
2388.000000,11835.859000,38.677040,-119.591200,
2391.200000,11862.579000,38.677240,-119.591370,
2391.800000,11874.300000,38.677330,-119.591440,
2392.700000,11886.021000,38.677420,-119.591510,
2393.900000,11901.501000,38.677540,-119.591600,
2395.000000,11919.939000,38.677690,-119.591690,
2395.400000,11928.472000,38.677760,-119.591730,
2395.900000,11937.004000,38.677830,-119.591770,
2396.500000,11951.344000,38.677950,-119.591830,
2396.900000,11964.073000,38.678060,-119.591870,
2397.200000,11969.904000,38.678110,-119.591890,
2397.900000,11979.183000,38.678190,-119.591920,
2399.000000,11990.617000,38.678290,-119.591950,
2400.900000,12002.984000,38.678400,-119.591970,
2402.300000,12010.968000,38.678470,-119.591990,
2403.900000,12021.136000,38.678560,-119.592010,
2404.400000,12026.702000,38.678610,-119.592010,
2405.000000,12036.759000,38.678700,-119.592020,
2405.200000,12045.664000,38.678780,-119.592020,
2405.100000,12065.720000,38.678960,-119.592030,
2407.000000,12098.015000,38.679250,-119.592040,
2408.600000,12110.290000,38.679360,-119.592050,
2409.500000,12118.131000,38.679430,-119.592060,
2410.200000,12125.972000,38.679500,-119.592070,
2410.800000,12134.920000,38.679580,-119.592080,
2411.900000,12152.173000,38.679730,-119.592130,
2412.700000,12169.427000,38.679880,-119.592180,
2413.200000,12180.032000,38.679970,-119.592220,
2413.700000,12190.952000,38.680060,-119.592270,
2414.500000,12203.245000,38.680160,-119.592330,
2415.400000,12215.439000,38.680250,-119.592410,
2416.400000,12225.759000,38.680330,-119.592470,
2418.300000,12239.881000,38.680430,-119.592570,
2419.800000,12253.728000,38.680520,-119.592680,
2421.100000,12272.393000,38.680640,-119.592830,
2421.500000,12279.931000,38.680680,-119.592900,
2421.900000,12289.572000,38.680740,-119.592980,
2422.300000,12300.532000,38.680800,-119.593080,
2422.500000,12312.193000,38.680860,-119.593190,
2422.700000,12324.014000,38.680910,-119.593310,
2422.600000,12337.893000,38.680970,-119.593450,
2422.400000,12348.018000,38.681000,-119.593560,
2421.900000,12362.995000,38.681050,-119.593720,
2421.000000,12382.074000,38.681100,-119.593930,
2420.100000,12407.623000,38.681170,-119.594210,
2419.700000,12420.239000,38.681200,-119.594350,
2418.900000,12454.440000,38.681280,-119.594730,
2418.500000,12467.896000,38.681310,-119.594880,
2418.200000,12477.520000,38.681320,-119.594990,
2417.700000,12489.034000,38.681340,-119.595120,
2418.100000,12501.200000,38.681340,-119.595260,
2418.600000,12510.823000,38.681350,-119.595370,
2420.300000,12529.941000,38.681350,-119.595590,
2421.900000,12545.623000,38.681340,-119.595770,
2423.000000,12556.974000,38.681330,-119.595900,
2423.700000,12564.015000,38.681320,-119.595980,
2424.600000,12575.529000,38.681300,-119.596110,
2425.100000,12583.429000,38.681290,-119.596200,
2425.600000,12603.905000,38.681250,-119.596430,
2425.400000,12624.157000,38.681190,-119.596650,
2425.500000,12646.056000,38.681130,-119.596890,
2425.600000,12668.413000,38.681040,-119.597120,
2425.800000,12683.060000,38.680980,-119.597270,
2426.000000,12692.059000,38.680940,-119.597360,
2426.200000,12701.659000,38.680890,-119.597450,
2426.600000,12718.099000,38.680800,-119.597600,
2426.800000,12730.432000,38.680730,-119.597710,
2427.000000,12741.392000,38.680670,-119.597810,
2427.100000,12752.432000,38.680600,-119.597900,
2427.200000,12762.073000,38.680540,-119.597980,
2427.400000,12770.318000,38.680490,-119.598050,
2427.800000,12778.791000,38.680430,-119.598110,
2428.900000,12790.644000,38.680350,-119.598200,
2430.700000,12806.178000,38.680240,-119.598310,
2433.000000,12833.387000,38.680040,-119.598490,
2435.600000,12877.023000,38.679720,-119.598780,
2437.600000,12923.480000,38.679380,-119.599090,
2438.600000,12981.143000,38.678950,-119.599460,
2446.500000,13038.384000,38.678530,-119.599840,
2447.800000,13074.967000,38.678260,-119.600080,
2447.900000,13109.231000,38.678010,-119.600310,
2447.900000,13138.767000,38.677790,-119.600500,
2448.800000,13167.388000,38.677580,-119.600690,
2450.000000,13198.333000,38.677350,-119.600890,
2451.600000,13256.985000,38.676920,-119.601280,
2452.800000,13292.159000,38.676660,-119.601510,
2455.900000,13343.265000,38.676280,-119.601840,
2458.700000,13381.259000,38.676000,-119.602090,
2462.000000,13426.306000,38.675670,-119.602390,
2463.900000,13452.613000,38.675480,-119.602570,
2464.600000,13469.039000,38.675360,-119.602680,
2464.500000,13485.986000,38.675240,-119.602800,
2464.700000,13501.847000,38.675140,-119.602930,
2464.800000,13514.290000,38.675060,-119.603030,
2466.000000,13546.532000,38.674870,-119.603310,
2467.200000,13568.488000,38.674740,-119.603500,
2467.700000,13578.088000,38.674690,-119.603590,
2468.300000,13591.106000,38.674620,-119.603710,
2469.500000,13622.682000,38.674460,-119.604010,
2470.600000,13647.621000,38.674350,-119.604260,
2472.200000,13680.843000,38.674230,-119.604610,
2473.500000,13716.468000,38.674110,-119.604990,
2474.300000,13744.019000,38.674030,-119.605290,
2475.000000,13771.529000,38.673980,-119.605600,
2475.700000,13802.672000,38.673920,-119.605950,
2476.200000,13816.622000,38.673910,-119.606110,
2476.800000,13834.039000,38.673900,-119.606310,
2478.600000,13869.741000,38.673880,-119.606720,
2481.300000,13910.649000,38.673860,-119.607190,
2483.900000,13950.642000,38.673850,-119.607650,
2485.700000,13988.079000,38.673830,-119.608080,
2487.300000,14052.478000,38.673800,-119.608820,
2488.700000,14120.412000,38.673760,-119.609600,
2489.000000,14143.878000,38.673760,-119.609870,
2489.600000,14155.230000,38.673770,-119.610000,
2490.400000,14163.992000,38.673780,-119.610100,
2492.200000,14187.563000,38.673800,-119.610370,
2493.700000,14204.410000,38.673830,-119.610560,
2494.800000,14218.360000,38.673840,-119.610720,
2496.400000,14236.913000,38.673870,-119.610930,
2498.900000,14285.344000,38.673940,-119.611480,
2499.400000,14334.469000,38.674000,-119.612040,
2501.500000,14398.881000,38.674100,-119.612770,
2504.300000,14435.804000,38.674150,-119.613190,
2505.100000,14463.969000,38.674190,-119.613510,
2505.800000,14482.355000,38.674210,-119.613720,
2507.900000,14525.647000,38.674280,-119.614210,
2508.700000,14545.913000,38.674310,-119.614440,
2508.800000,14548.520000,38.674310,-119.614470,
2509.400000,14562.821000,38.674340,-119.614630,
2510.200000,14580.246000,38.674390,-119.614820,
2510.400000,14585.578000,38.674400,-119.614880,
2511.100000,14600.556000,38.674450,-119.615040,
2511.600000,14609.060000,38.674480,-119.615130,
2512.200000,14618.061000,38.674520,-119.615220,
2512.500000,14622.547000,38.674530,-119.615270,
2513.100000,14632.867000,38.674580,-119.615370,
2513.600000,14644.688000,38.674630,-119.615490,
2515.100000,14672.137000,38.674770,-119.615750,
2516.900000,14714.753000,38.674980,-119.616160,
2518.500000,14742.922000,38.675120,-119.616430,
2520.900000,14788.941000,38.675350,-119.616870,
2522.800000,14819.173000,38.675500,-119.617160,
2525.400000,14867.256000,38.675740,-119.617620,
2526.200000,14890.579000,38.675860,-119.617840,
2529.300000,14915.966000,38.675990,-119.618080,
2531.900000,14949.603000,38.676160,-119.618400,
2533.000000,14969.517000,38.676260,-119.618590,
2533.300000,14980.579000,38.676310,-119.618700,
2533.500000,14993.535000,38.676350,-119.618840,
2533.500000,15005.679000,38.676390,-119.618970,
2533.400000,15014.650000,38.676410,-119.619070,
2533.400000,15026.165000,38.676430,-119.619200,
2533.500000,15040.114000,38.676440,-119.619360,
2533.700000,15050.543000,38.676440,-119.619480,
2534.000000,15059.304000,38.676430,-119.619580,
2534.400000,15070.657000,38.676420,-119.619710,
2535.000000,15084.957000,38.676390,-119.619870,
2535.500000,15095.907000,38.676360,-119.619990,
2535.900000,15104.412000,38.676330,-119.620080,
2536.300000,15116.233000,38.676280,-119.620200,
2536.700000,15127.194000,38.676220,-119.620300,
2537.200000,15134.733000,38.676180,-119.620370,
2538.600000,15150.493000,38.676090,-119.620510,
2539.100000,15168.378000,38.675980,-119.620660,
2539.100000,15184.869000,38.675880,-119.620800,
2539.200000,15210.999000,38.675720,-119.621020,
2539.200000,15212.113000,38.675710,-119.621020,
2540.300000,15234.818000,38.675570,-119.621210,
