alt,dst,lat,lon,mdata
1803.300000,16362.469000,34.360390,-117.631550,
1803.800000,16384.453000,34.360510,-117.631740,
1803.900000,16395.816000,34.360580,-117.631830,
1804.000000,16397.964000,34.360590,-117.631850,
1804.400000,16413.281000,34.360650,-117.632000,
1804.700000,16423.493000,34.360690,-117.632100,
1805.000000,16430.300000,34.360710,-117.632170,
1805.500000,16446.449000,34.360770,-117.632330,
1805.800000,16460.466000,34.360820,-117.632470,
1806.900000,16531.842000,34.361080,-117.633180,
1807.300000,16568.794000,34.361210,-117.633550,
1807.800000,16597.675000,34.361310,-117.633840,
1808.600000,16621.934000,34.361380,-117.634090,
1809.000000,16635.225000,34.361410,-117.634230,
1809.600000,16653.244000,34.361450,-117.634420,
1809.700000,16657.971000,34.361460,-117.634470,
1809.800000,16666.566000,34.361500,-117.634550,
1810.300000,16690.825000,34.361570,-117.634800,
1810.800000,16708.843000,34.361610,-117.634990,
1811.000000,16719.489000,34.361640,-117.635100,
1811.200000,16728.408000,34.361670,-117.635190,
1811.400000,16737.327000,34.361700,-117.635280,
1811.600000,16746.720000,34.361740,-117.635370,
1812.100000,16770.608000,34.361840,-117.635600,
1812.300000,16775.713000,34.361860,-117.635650,
1812.600000,16789.400000,34.361920,-117.635780,
1812.900000,16805.810000,34.362000,-117.635930,
1813.100000,16827.136000,34.362110,-117.636120,
1812.900000,16852.654000,34.362260,-117.636330,
1814.800000,16885.990000,34.362460,-117.636600,
1815.700000,16901.581000,34.362550,-117.636730,
1818.700000,16968.907000,34.362940,-117.637290,
1819.300000,16979.953000,34.362980,-117.637400,
1819.700000,16984.919000,34.363010,-117.637440,
1820.600000,17002.711000,34.363100,-117.637600,
1821.400000,17020.502000,34.363190,-117.637760,
1821.700000,17031.246000,34.363240,-117.637860,
1822.900000,17061.787000,34.363400,-117.638130,
1824.200000,17093.080000,34.363560,-117.638410,
1825.300000,17117.942000,34.363690,-117.638630,
1826.100000,17137.879000,34.363790,-117.638810,
1826.800000,17160.733000,34.363900,-117.639020,
1827.100000,17179.519000,34.363980,-117.639200,
1827.400000,17203.406000,34.364080,-117.639430,
1827.500000,17225.496000,34.364160,-117.639650,
1827.800000,17248.431000,34.364240,-117.639880,
1828.000000,17262.448000,34.364290,-117.640020,
1828.800000,17298.555000,34.364420,-117.640380,
1830.300000,17336.353000,34.364550,-117.640760,
1831.700000,17360.991000,34.364630,-117.641010,
1833.700000,17389.460000,34.364720,-117.641300,
1834.500000,17411.625000,34.364780,-117.641530,
1835.300000,17433.790000,34.364840,-117.641760,
1836.100000,17454.758000,34.364890,-117.641980,
1837.000000,17484.911000,34.364950,-117.642300,
1838.800000,17541.388000,34.365060,-117.642900,
1840.100000,17579.860000,34.365130,-117.643310,
1840.700000,17597.878000,34.365170,-117.643500,
1841.600000,17627.136000,34.365230,-117.643810,
1845.300000,17687.892000,34.365330,-117.644460,
1847.500000,17744.647000,34.365410,-117.645070,
1850.500000,17798.509000,34.365480,-117.645650,
1852.200000,17828.102000,34.365510,-117.645970,
1854.600000,17852.226000,34.365540,-117.646230,
1856.900000,17866.408000,34.365570,-117.646380,
1857.400000,17874.752000,34.365580,-117.646470,
1857.900000,17884.529000,34.365610,-117.646570,
1857.800000,17893.094000,34.365630,-117.646660,
1858.200000,17903.304000,34.365670,-117.646760,
1857.000000,17920.756000,34.365720,-117.646940,
1856.100000,17939.039000,34.365790,-117.647120,
1855.200000,17979.810000,34.365930,-117.647530,
1855.900000,17998.134000,34.365980,-117.647720,
1856.300000,18004.080000,34.366000,-117.647780,
1856.800000,18010.887000,34.366020,-117.647850,
1857.300000,18018.567000,34.366040,-117.647930,
1857.800000,18024.513000,34.366060,-117.647990,
1858.800000,18042.288000,34.366090,-117.648180,
1859.900000,18060.064000,34.366120,-117.648370,
1860.800000,18076.753000,34.366140,-117.648550,
1861.800000,18094.353000,34.366160,-117.648740,
1862.700000,18110.893000,34.366160,-117.648920,
1866.400000,18148.714000,34.366130,-117.649330,
1868.500000,18175.455000,34.366110,-117.649620,
1869.600000,18196.618000,34.366100,-117.649850,
1870.000000,18208.615000,34.366090,-117.649980,
1870.200000,18219.698000,34.366080,-117.650100,
1870.700000,18233.481000,34.366080,-117.650250,
1871.000000,18245.478000,34.366070,-117.650380,
1871.800000,18267.559000,34.366080,-117.650620,
1873.000000,18303.413000,34.366090,-117.651010,
1874.100000,18342.987000,34.366110,-117.651440,
1875.900000,18384.352000,34.366120,-117.651890,
1877.800000,18406.517000,34.366140,-117.652130,
1880.200000,18437.779000,34.366150,-117.652470,
1881.500000,18481.899000,34.366160,-117.652950,
1881.800000,18499.499000,34.366180,-117.653140,
1882.900000,18529.425000,34.366230,-117.653460,
1885.400000,18557.189000,34.366300,-117.653750,
1889.200000,18587.772000,34.366400,-117.654060,
1892.800000,18617.935000,34.366510,-117.654360,
1894.700000,18651.534000,34.366640,-117.654690,
1895.700000,18666.029000,34.366700,-117.654830,
1899.600000,18703.599000,34.366860,-117.655190,
1902.700000,18730.445000,34.366970,-117.655450,
1905.900000,18783.638000,34.367180,-117.655970,
1906.300000,18795.990000,34.367230,-117.656090,
1906.600000,18809.168000,34.367280,-117.656220,
1906.900000,18829.978000,34.367350,-117.656430,
1907.000000,18838.052000,34.367380,-117.656510,
1907.200000,18856.744000,34.367440,-117.656700,
1907.200000,18870.926000,34.367470,-117.656850,
1907.400000,18882.447000,34.367500,-117.656970,
1908.000000,18902.250000,34.367540,-117.657180,
1909.600000,18947.617000,34.367590,-117.657670,
1911.000000,18973.561000,34.367620,-117.657950,
1914.700000,19014.129000,34.367650,-117.658390,
1918.600000,19081.794000,34.367730,-117.659120,
1919.400000,19120.643000,34.367770,-117.659540,
1920.300000,19135.719000,34.367800,-117.659700,
1921.300000,19149.680000,34.367820,-117.659850,
1923.200000,19165.923000,34.367860,-117.660020,
1924.600000,19176.568000,34.367890,-117.660130,
1928.000000,19198.732000,34.367950,-117.660360,
1931.500000,19233.634000,34.368050,-117.660720,
1932.700000,19259.993000,34.368130,-117.660990,
1937.500000,19347.120000,34.368400,-117.661880,
1938.100000,19362.481000,34.368440,-117.662040,
1939.200000,19380.764000,34.368510,-117.662220,
1939.800000,19388.838000,34.368540,-117.662300,
1941.500000,19406.675000,34.368600,-117.662480,
1943.700000,19432.201000,34.368700,-117.662730,
1945.700000,19457.425000,34.368810,-117.662970,
1946.500000,19469.777000,34.368860,-117.663090,
1948.000000,19489.624000,34.368970,-117.663260,
1949.100000,19508.758000,34.369080,-117.663420,
1950.500000,19560.491000,34.369380,-117.663850,
1950.600000,19589.558000,34.369540,-117.664100,
1951.100000,19613.677000,34.369670,-117.664310,
1952.100000,19640.054000,34.369800,-117.664550,
1955.300000,19675.020000,34.369970,-117.664870,
1960.500000,19727.171000,34.370220,-117.665350,
1963.800000,19775.629000,34.370460,-117.665790,
1968.900000,19817.817000,34.370660,-117.666180,
1970.400000,19830.708000,34.370720,-117.666300,
1971.700000,19845.202000,34.370780,-117.666440,
1972.800000,19856.741000,34.370830,-117.666550,
1974.000000,19872.056000,34.370890,-117.666700,
1974.200000,19882.701000,34.370920,-117.666810,
1974.900000,19894.592000,34.370960,-117.666930,
1975.200000,19907.339000,34.371000,-117.667060,
1975.000000,19915.903000,34.371020,-117.667150,
1975.400000,19934.812000,34.371060,-117.667350,
1975.100000,19948.639000,34.371070,-117.667500,
1975.200000,19959.721000,34.371080,-117.667620,
1975.500000,19978.232000,34.371100,-117.667820,
1974.400000,19996.608000,34.371100,-117.668020,
1972.800000,20018.660000,34.371100,-117.668260,
1973.400000,20061.845000,34.371100,-117.668730,
1975.100000,20094.023000,34.371090,-117.669080,
1976.900000,20128.019000,34.371090,-117.669450,
1979.500000,20149.152000,34.371090,-117.669680,
1980.800000,20168.575000,34.371110,-117.669890,
1982.200000,20186.174000,34.371130,-117.670080,
1983.700000,20200.658000,34.371170,-117.670230,
1985.000000,20221.625000,34.371220,-117.670450,
1985.200000,20236.985000,34.371260,-117.670610,
1985.300000,20258.649000,34.371330,-117.670830,
1985.400000,20274.369000,34.371380,-117.670990,
1985.300000,20283.823000,34.371400,-117.671090,
1985.800000,20339.510000,34.371570,-117.671660,
1987.500000,20407.081000,34.371780,-117.672350,
1989.900000,20462.767000,34.371950,-117.672920,
1996.200000,20519.701000,34.372130,-117.673500,
1998.100000,20553.255000,34.372240,-117.673840,
1998.100000,20580.864000,34.372330,-117.674120,
1998.300000,20605.084000,34.372420,-117.674360,
2002.800000,20664.120000,34.372630,-117.674950,
2006.800000,20709.591000,34.372800,-117.675400,
2009.200000,20735.946000,34.372900,-117.675660,
2010.500000,20755.906000,34.372970,-117.675860,
2011.200000,20771.625000,34.373020,-117.676020,
2011.500000,20788.753000,34.373060,-117.676200,
2011.800000,20806.769000,34.373100,-117.676390,
2011.700000,20817.851000,34.373110,-117.676510,
2011.900000,20835.624000,34.373140,-117.676700,
2012.000000,20863.390000,34.373170,-117.677000,
2012.200000,20886.602000,34.373200,-117.677250,
2012.700000,20901.470000,34.373220,-117.677410,
2014.200000,20912.990000,34.373250,-117.677530,
2016.000000,20924.881000,34.373290,-117.677650,
2017.200000,20937.628000,34.373330,-117.677780,
2017.500000,20941.925000,34.373350,-117.677820,
2018.000000,20956.965000,34.373420,-117.677960,
2018.500000,20972.610000,34.373500,-117.678100,
2019.400000,20996.729000,34.373630,-117.678310,
2021.500000,21023.662000,34.373780,-117.678540,
2023.900000,21047.780000,34.373910,-117.678750,
2025.200000,21062.819000,34.373980,-117.678890,
2026.100000,21079.458000,34.374050,-117.679050,
2026.800000,21096.913000,34.374120,-117.679220,
2026.900000,21114.363000,34.374170,-117.679400,
2027.300000,21130.944000,34.374220,-117.679570,
2027.300000,21148.071000,34.374260,-117.679750,
2026.900000,21167.494000,34.374280,-117.679960,
2026.500000,21184.070000,34.374290,-117.680140,
2026.300000,21224.634000,34.374320,-117.680580,
2027.400000,21268.750000,34.374330,-117.681060,
2033.000000,21343.205000,34.374350,-117.681870,
2034.900000,21372.627000,34.374360,-117.682190,
2036.500000,21395.705000,34.374380,-117.682440,
2037.500000,21413.303000,34.374400,-117.682630,
2038.100000,21434.552000,34.374420,-117.682860,
2038.700000,21444.901000,34.374440,-117.682970,
2040.600000,21463.224000,34.374490,-117.683160,
2041.100000,21480.351000,34.374530,-117.683340,
2046.800000,21520.705000,34.374660,-117.683750,
2049.600000,21537.287000,34.374710,-117.683920,
2049.600000,21561.922000,34.374790,-117.684170,
2048.600000,21576.785000,34.374840,-117.684320,
2047.600000,21600.670000,34.374940,-117.684550,
2047.100000,21613.561000,34.375000,-117.684670,
2048.800000,21632.741000,34.375100,-117.684840,
2053.500000,21671.026000,34.375310,-117.685170,
2056.000000,21693.744000,34.375430,-117.685370,
2057.700000,21722.090000,34.375590,-117.685610,
2057.300000,21743.413000,34.375700,-117.685800,
2056.900000,21778.135000,34.375900,-117.686090,
2059.000000,21805.824000,34.376070,-117.686310,
2059.900000,21823.583000,34.376180,-117.686450,
2060.300000,21837.814000,34.376270,-117.686560,
2060.800000,21859.238000,34.376410,-117.686720,
2060.700000,21892.814000,34.376630,-117.686970,
2062.100000,21926.603000,34.376860,-117.687210,
2065.700000,21950.105000,34.377010,-117.687390,
2071.800000,22002.721000,34.377340,-117.687800,
2079.100000,22036.932000,34.377560,-117.688060,
2082.400000,22067.002000,34.377760,-117.688280,
2081.900000,22088.079000,34.377910,-117.688420,
2083.100000,22130.301000,34.378190,-117.688730,
2083.600000,22136.699000,34.378230,-117.688780,
2084.700000,22145.204000,34.378280,-117.688850,
2088.600000,22164.384000,34.378380,-117.689020,
2091.100000,22177.885000,34.378450,-117.689140,
2093.100000,22202.112000,34.378570,-117.689360,
2093.700000,22224.387000,34.378670,-117.689570,
2093.900000,22247.773000,34.378760,-117.689800,
2093.700000,22254.579000,34.378780,-117.689870,
2093.700000,22273.269000,34.378840,-117.690060,
2093.400000,22289.510000,34.378880,-117.690230,
2092.300000,22302.798000,34.378910,-117.690370,
2091.900000,22327.097000,34.378950,-117.690630,
2092.000000,22338.178000,34.378960,-117.690750,
2092.300000,22342.018000,34.378950,-117.690790,
2092.400000,22351.205000,34.378950,-117.690890,
2091.400000,22366.565000,34.378910,-117.691050,
2091.500000,22378.455000,34.378870,-117.691170,
2090.800000,22401.386000,34.378790,-117.691400,
2090.300000,22417.532000,34.378730,-117.691560,
2089.200000,22442.232000,34.378630,-117.691800,
2088.500000,22458.378000,34.378570,-117.691960,
2088.000000,22480.466000,34.378490,-117.692180,
2087.800000,22498.788000,34.378440,-117.692370,
2087.300000,22513.862000,34.378410,-117.692530,
2086.900000,22527.822000,34.378390,-117.692680,
2086.800000,22539.069000,34.378370,-117.692800,
2086.700000,22551.932000,34.378370,-117.692940,
2087.700000,22567.590000,34.378360,-117.693110,
2088.700000,22582.290000,34.378360,-117.693270,
2090.900000,22612.629000,34.378370,-117.693600,
2096.400000,22640.281000,34.378390,-117.693900,
2097.500000,22667.017000,34.378410,-117.694190,
2099.000000,22690.013000,34.378420,-117.694440,
2100.600000,22708.422000,34.378430,-117.694640,
2102.200000,22728.634000,34.378430,-117.694860,
2103.100000,22746.125000,34.378420,-117.695050,
2103.500000,22761.902000,34.378400,-117.695220,
2102.600000,22790.729000,34.378360,-117.695530,
2102.100000,22810.530000,34.378320,-117.695740,
2101.200000,22826.306000,34.378300,-117.695910,
2100.800000,22835.561000,34.378290,-117.696010,
2101.100000,22847.556000,34.378280,-117.696140,
2101.600000,22856.744000,34.378280,-117.696240,
2101.600000,22862.368000,34.378290,-117.696300,
2102.000000,22868.799000,34.378290,-117.696370,
2102.200000,22875.326000,34.378300,-117.696440,
2102.400000,22887.728000,34.378330,-117.696570,
2102.900000,22898.371000,34.378360,-117.696680,
2103.500000,22904.316000,34.378380,-117.696740,
2105.500000,22915.360000,34.378420,-117.696850,
2107.600000,22926.102000,34.378470,-117.696950,
2110.200000,22935.493000,34.378510,-117.697040,
2113.300000,22961.868000,34.378640,-117.697280,
2114.000000,22972.497000,34.378700,-117.697370,
2117.900000,22985.244000,34.378740,-117.697500,
2121.200000,22995.453000,34.378780,-117.697600,
2124.500000,23006.701000,34.378800,-117.697720,
2126.600000,23015.955000,34.378810,-117.697820,
2128.000000,23023.305000,34.378810,-117.697900,
2129.000000,23029.832000,34.378800,-117.697970,
2130.000000,23037.266000,34.378790,-117.698050,
2130.800000,23043.793000,34.378780,-117.698120,
2131.700000,23050.319000,34.378770,-117.698190,
2133.000000,23061.363000,34.378730,-117.698300,
2133.000000,23069.436000,34.378700,-117.698380,
2131.800000,23077.258000,34.378660,-117.698450,
2130.800000,23088.617000,34.378600,-117.698550,
2130.400000,23099.979000,34.378530,-117.698640,
2130.300000,23109.024000,34.378460,-117.698690,
2129.600000,23123.306000,34.378350,-117.698770,
2129.400000,23137.432000,34.378230,-117.698820,
2129.800000,23197.634000,34.377710,-117.699000,
2140.200000,23256.279000,34.377200,-117.699160,
2142.000000,23282.677000,34.376970,-117.699230,
2142.200000,23299.208000,34.376830,-117.699290,
2141.500000,23318.145000,34.376670,-117.699360,
2139.900000,23334.376000,34.376540,-117.699440,
2138.000000,23351.517000,34.376410,-117.699540,
2137.600000,23365.951000,34.376310,-117.699640,
2139.700000,23382.962000,34.376210,-117.699780,
2146.700000,23409.903000,34.376050,-117.700000,
2148.700000,23427.008000,34.375940,-117.700130,
2149.400000,23441.442000,34.375840,-117.700230,
2150.600000,23463.344000,34.375670,-117.700350,
2151.300000,23480.203000,34.375530,-117.700420,
2151.000000,23497.063000,34.375390,-117.700490,
2150.800000,23511.794000,34.375260,-117.700520,
2151.300000,23540.868000,34.375000,-117.700550,
2148.300000,23568.758000,34.374750,-117.700570,
2146.000000,23582.242000,34.374630,-117.700590,
2146.300000,23597.426000,34.374500,-117.700640,
2150.400000,23615.517000,34.374360,-117.700740,
2152.200000,23628.507000,34.374270,-117.700830,
2152.100000,23644.175000,34.374170,-117.700950,
2151.900000,23661.186000,34.374070,-117.701090,
2151.800000,23674.871000,34.374010,-117.701220,
2151.900000,23688.887000,34.373960,-117.701360,
2153.400000,23702.176000,34.373930,-117.701500,
2156.900000,23715.088000,34.373920,-117.701640,
2160.100000,23725.194000,34.373920,-117.701750,
2163.400000,23738.106000,34.373930,-117.701890,
2165.500000,23753.181000,34.373960,-117.702050,
2165.500000,23765.928000,34.374000,-117.702180,
2163.900000,23783.383000,34.374070,-117.702350,
2160.300000,23799.688000,34.374160,-117.702490,
2153.600000,23813.282000,34.374250,-117.702590,
2152.800000,23826.875000,34.374340,-117.702690,
2156.200000,23842.122000,34.374460,-117.702770,
2160.900000,23854.165000,34.374560,-117.702820,
2163.700000,23862.430000,34.374630,-117.702850,
2164.500000,23872.616000,34.374720,-117.702870,
2164.300000,23884.896000,34.374830,-117.702880,
2164.400000,23892.688000,34.374900,-117.702880,
2165.300000,23900.480000,34.374970,-117.702880,
2165.900000,23907.222000,34.375030,-117.702870,
2166.500000,23915.228000,34.375100,-117.702850,
2167.700000,23929.083000,34.375220,-117.702810,
2171.900000,23945.331000,34.375360,-117.702760,
2172.200000,23970.127000,34.375570,-117.702670,
2170.900000,23981.595000,34.375670,-117.702640,
2170.100000,23992.765000,34.375770,-117.702630,
2169.900000,24001.670000,34.375850,-117.702630,
2169.000000,24015.028000,34.375970,-117.702630,
2168.500000,24028.513000,34.376090,-117.702650,
2169.500000,24040.235000,34.376190,-117.702690,
2172.400000,24070.169000,34.376440,-117.702810,
2187.300000,24235.754000,34.377800,-117.703540,
2187.800000,24281.634000,34.378170,-117.703760,
2187.600000,24287.845000,34.378220,-117.703790,
2188.700000,24292.811000,34.378250,-117.703830,
2189.400000,24299.481000,34.378300,-117.703870,
2190.500000,24306.698000,34.378350,-117.703920,
2192.200000,24322.365000,34.378450,-117.704040,
2194.900000,24338.010000,34.378530,-117.704180,
2196.500000,24349.547000,34.378580,-117.704290,
2197.500000,24366.128000,34.378630,-117.704460,
2198.800000,24378.277000,34.378650,-117.704590,
2199.800000,24389.358000,34.378660,-117.704710,
2200.900000,24404.100000,34.378650,-117.704870,
2200.700000,24420.787000,34.378630,-117.705050,
2200.300000,24437.028000,34.378590,-117.705220,
2200.000000,24447.237000,34.378550,-117.705320,
2199.900000,24454.484000,34.378520,-117.705390,
2200.000000,24466.598000,34.378460,-117.705500,
2200.500000,24477.309000,34.378390,-117.705580,
2200.900000,24486.581000,34.378330,-117.705650,
2201.300000,24498.128000,34.378250,-117.705730,
2202.000000,24510.550000,34.378150,-117.705790,
2202.200000,24516.761000,34.378100,-117.705820,
2202.600000,24529.183000,34.378000,-117.705880,
2203.100000,24540.906000,34.377900,-117.705920,
2203.400000,24550.228000,34.377820,-117.705950,
2203.700000,24577.937000,34.377580,-117.706030,
2204.200000,24649.787000,34.376950,-117.706200,
2205.900000,24671.893000,34.376760,-117.706270,
2210.100000,24687.076000,34.376630,-117.706320,
2213.700000,24705.709000,34.376480,-117.706410,
2215.000000,24722.377000,34.376350,-117.706500,
2214.900000,24736.810000,34.376250,-117.706600,
2214.700000,24753.916000,34.376140,-117.706730,
2214.500000,24777.306000,34.376010,-117.706930,
2222.500000,24808.485000,34.375830,-117.707190,
2225.600000,24822.716000,34.375740,-117.707300,
2226.100000,24835.706000,34.375650,-117.707390,
2225.900000,24846.691000,34.375570,-117.707460,
2225.700000,24859.547000,34.375470,-117.707530,
2225.200000,24875.383000,34.375340,-117.707600,
2224.800000,24897.490000,34.375150,-117.707670,
2225.800000,24917.477000,34.374980,-117.707740,
2226.900000,24929.200000,34.374880,-117.707780,
2226.400000,24941.622000,34.374780,-117.707840,
2226.300000,24951.643000,34.374700,-117.707890,
2226.600000,24963.078000,34.374610,-117.707950,
2226.600000,24975.504000,34.374520,-117.708030,
2227.200000,24989.371000,34.374420,-117.708120,
2228.200000,25035.855000,34.374090,-117.708430,
2228.600000,25083.223000,34.373750,-117.708740,
2234.600000,25147.899000,34.373290,-117.709170,
2238.900000,25205.926000,34.372880,-117.709560,
2240.700000,25243.755000,34.372610,-117.709810,
2241.500000,25249.528000,34.372570,-117.709850,
2245.000000,25270.606000,34.372420,-117.709990,
2246.500000,25283.597000,34.372330,-117.710080,
2248.300000,25304.150000,34.372210,-117.710250,
2248.100000,25315.509000,34.372150,-117.710350,
2248.100000,25327.047000,34.372100,-117.710460,
2248.500000,25340.660000,34.372060,-117.710600,
2248.900000,25353.062000,34.372030,-117.710730,
2249.300000,25363.411000,34.372010,-117.710840,
