alt,dst,lat,lon,mdata
449.600000,5980.318000,37.369830,-121.768260,
449.500000,5981.432000,37.369820,-121.768260,
449.400000,5985.211000,37.369790,-121.768240,
449.000000,5990.847000,37.369740,-121.768230,
448.500000,5998.689000,37.369670,-121.768220,
448.300000,6003.229000,37.369630,-121.768210,
448.000000,6009.069000,37.369580,-121.768190,
447.800000,6012.524000,37.369550,-121.768180,
447.700000,6016.303000,37.369520,-121.768160,
447.800000,6018.394000,37.369510,-121.768140,
447.900000,6020.484000,37.369500,-121.768120,
447.800000,6023.328000,37.369480,-121.768100,
448.000000,6026.206000,37.369470,-121.768070,
448.000000,6029.084000,37.369460,-121.768040,
448.100000,6031.962000,37.369450,-121.768010,
448.300000,6034.616000,37.369450,-121.767980,
448.300000,6037.494000,37.369440,-121.767950,
448.700000,6044.659000,37.369430,-121.767870,
448.900000,6052.927000,37.369410,-121.767780,
449.300000,6059.219000,37.369400,-121.767710,
449.600000,6063.780000,37.369390,-121.767660,
449.700000,6068.732000,37.369370,-121.767610,
450.000000,6071.610000,37.369360,-121.767580,
450.100000,6073.701000,37.369350,-121.767560,
450.300000,6074.586000,37.369350,-121.767550,
450.300000,6077.429000,37.369330,-121.767530,
450.300000,6078.851000,37.369320,-121.767520,
450.300000,6080.273000,37.369310,-121.767510,
450.300000,6084.053000,37.369280,-121.767490,
449.900000,6088.505000,37.369240,-121.767490,
449.600000,6094.141000,37.369190,-121.767480,
449.000000,6105.308000,37.369090,-121.767470,
449.000000,6113.299000,37.369020,-121.767450,
449.400000,6124.980000,37.368920,-121.767410,
450.200000,6135.344000,37.368830,-121.767380,
450.400000,6139.797000,37.368790,-121.767380,
451.100000,6145.433000,37.368740,-121.767390,
452.300000,6153.423000,37.368670,-121.767410,
454.000000,6164.049000,37.368580,-121.767450,
454.200000,6177.068000,37.368470,-121.767500,
453.700000,6187.432000,37.368380,-121.767530,
453.700000,6191.885000,37.368340,-121.767530,
453.600000,6196.338000,37.368300,-121.767530,
453.600000,6203.075000,37.368240,-121.767520,
454.000000,6208.763000,37.368200,-121.767480,
454.100000,6213.947000,37.368160,-121.767450,
454.100000,6218.213000,37.368130,-121.767420,
454.300000,6223.755000,37.368100,-121.767370,
454.400000,6230.684000,37.368060,-121.767310,
454.700000,6235.636000,37.368040,-121.767260,
454.800000,6239.817000,37.368020,-121.767220,
454.900000,6248.179000,37.367980,-121.767140,
455.000000,6255.215000,37.367950,-121.767070,
454.800000,6262.143000,37.367910,-121.767010,
454.900000,6267.900000,37.367890,-121.766950,
454.900000,6276.262000,37.367850,-121.766870,
455.000000,6287.473000,37.367800,-121.766760,
455.000000,6295.100000,37.367760,-121.766690,
454.800000,6302.029000,37.367720,-121.766630,
455.100000,6307.785000,37.367700,-121.766570,
455.000000,6314.714000,37.367660,-121.766510,
455.000000,6322.341000,37.367620,-121.766440,
454.900000,6328.618000,37.367580,-121.766390,
454.700000,6334.894000,37.367540,-121.766340,
454.500000,6350.901000,37.367440,-121.766210,
454.600000,6371.954000,37.367300,-121.766050,
454.800000,6384.507000,37.367220,-121.765950,
454.900000,6390.784000,37.367180,-121.765900,
455.300000,6398.412000,37.367140,-121.765830,
455.200000,6407.520000,37.367080,-121.765760,
455.600000,6417.235000,37.367030,-121.765670,
456.000000,6435.952000,37.366920,-121.765510,
456.300000,6441.495000,37.366890,-121.765460,
456.300000,6447.182000,37.366850,-121.765420,
456.700000,6453.459000,37.366810,-121.765370,
456.600000,6458.250000,37.366770,-121.765350,
456.800000,6464.417000,37.366720,-121.765320,
456.700000,6472.649000,37.366650,-121.765290,
456.200000,6482.706000,37.366560,-121.765280,
455.700000,6492.764000,37.366470,-121.765270,
455.400000,6502.938000,37.366380,-121.765250,
455.200000,6507.478000,37.366340,-121.765240,
455.200000,6513.318000,37.366290,-121.765220,
455.200000,6520.505000,37.366230,-121.765190,
455.500000,6530.873000,37.366150,-121.765130,
455.700000,6544.064000,37.366050,-121.765050,
456.200000,6571.437000,37.365850,-121.764870,
456.700000,6581.391000,37.365780,-121.764800,
457.600000,6591.345000,37.365710,-121.764730,
459.200000,6601.298000,37.365640,-121.764660,
460.300000,6609.625000,37.365590,-121.764590,
460.600000,6615.168000,37.365560,-121.764540,
460.700000,6620.711000,37.365530,-121.764490,
460.800000,6628.338000,37.365490,-121.764420,
461.100000,6646.585000,37.365410,-121.764240,
461.600000,6672.489000,37.365320,-121.763970,
461.400000,6687.346000,37.365260,-121.763820,
461.400000,6695.980000,37.365230,-121.763730,
461.400000,6700.933000,37.365210,-121.763680,
461.400000,6710.837000,37.365170,-121.763580,
461.200000,6722.641000,37.365110,-121.763470,
461.200000,6728.184000,37.365080,-121.763420,
461.100000,6733.050000,37.365050,-121.763380,
461.100000,6739.326000,37.365010,-121.763330,
461.000000,6745.603000,37.364970,-121.763280,
460.900000,6751.880000,37.364930,-121.763230,
461.000000,6759.438000,37.364870,-121.763190,
461.300000,6764.622000,37.364830,-121.763160,
461.300000,6769.414000,37.364790,-121.763140,
461.300000,6773.954000,37.364750,-121.763130,
461.200000,6778.493000,37.364710,-121.763120,
461.300000,6783.033000,37.364670,-121.763110,
461.300000,6786.488000,37.364640,-121.763100,
461.300000,6795.393000,37.364560,-121.763100,
461.300000,6800.959000,37.364510,-121.763100,
461.200000,6816.544000,37.364370,-121.763100,
461.100000,6822.110000,37.364320,-121.763100,
461.100000,6827.950000,37.364270,-121.763080,
461.000000,6835.138000,37.364210,-121.763050,
461.000000,6842.829000,37.364160,-121.762990,
461.100000,6848.372000,37.364130,-121.762940,
461.200000,6853.915000,37.364100,-121.762890,
461.600000,6864.204000,37.364070,-121.762780,
462.900000,6914.545000,37.363990,-121.762220,
465.400000,6941.995000,37.363980,-121.761910,
466.200000,6990.656000,37.363980,-121.761360,
466.400000,6995.965000,37.363980,-121.761300,
466.700000,7000.527000,37.363970,-121.761250,
466.900000,7005.088000,37.363960,-121.761200,
467.000000,7009.269000,37.363940,-121.761160,
467.000000,7012.734000,37.363920,-121.761130,
467.000000,7015.578000,37.363900,-121.761110,
467.100000,7021.744000,37.363850,-121.761080,
467.300000,7029.976000,37.363780,-121.761050,
467.200000,7037.818000,37.363710,-121.761040,
466.800000,7049.090000,37.363610,-121.761020,
466.800000,7059.034000,37.363530,-121.760970,
466.800000,7065.630000,37.363480,-121.760930,
467.000000,7073.321000,37.363430,-121.760870,
467.000000,7083.053000,37.363370,-121.760790,
467.000000,7090.681000,37.363330,-121.760720,
466.900000,7101.893000,37.363280,-121.760610,
466.700000,7112.595000,37.363240,-121.760500,
466.600000,7122.052000,37.363210,-121.760400,
466.400000,7128.634000,37.363190,-121.760330,
466.400000,7147.347000,37.363170,-121.760120,
466.300000,7168.698000,37.363150,-121.759880,
466.400000,7179.315000,37.363150,-121.759760,
466.300000,7190.871000,37.363140,-121.759630,
466.500000,7220.953000,37.363140,-121.759290,
467.400000,7282.926000,37.363120,-121.758590,
468.100000,7324.570000,37.363100,-121.758120,
468.600000,7339.611000,37.363100,-121.757950,
468.600000,7345.804000,37.363100,-121.757880,
468.600000,7350.366000,37.363110,-121.757830,
468.300000,7361.214000,37.363130,-121.757710,
468.600000,7375.545000,37.363150,-121.757550,
469.000000,7380.497000,37.363170,-121.757500,
471.900000,7395.904000,37.363200,-121.757330,
472.500000,7427.368000,37.363250,-121.756980,
472.200000,7432.676000,37.363250,-121.756920,
471.300000,7443.293000,37.363250,-121.756800,
471.600000,7461.540000,37.363210,-121.756600,
473.700000,7488.054000,37.363150,-121.756310,
476.300000,7499.567000,37.363110,-121.756190,
479.600000,7512.730000,37.363070,-121.756050,
480.300000,7516.911000,37.363050,-121.756010,
480.300000,7524.076000,37.363040,-121.755930,
480.100000,7534.060000,37.363020,-121.755820,
479.700000,7540.253000,37.363020,-121.755750,
479.300000,7551.383000,37.362990,-121.755630,
479.400000,7560.018000,37.362960,-121.755540,
479.300000,7572.006000,37.362910,-121.755420,
480.300000,7585.306000,37.362850,-121.755290,
482.800000,7599.199000,37.362780,-121.755160,
483.900000,7610.341000,37.362710,-121.755070,
484.200000,7618.032000,37.362660,-121.755010,
484.200000,7626.564000,37.362600,-121.754950,
484.100000,7633.160000,37.362550,-121.754910,
483.500000,7643.104000,37.362470,-121.754860,
483.900000,7650.013000,37.362410,-121.754840,
484.200000,7656.751000,37.362350,-121.754830,
484.500000,7662.317000,37.362300,-121.754830,
484.700000,7669.054000,37.362240,-121.754820,
485.200000,7674.620000,37.362190,-121.754820,
485.400000,7678.075000,37.362160,-121.754810,
485.700000,7683.916000,37.362110,-121.754790,
486.300000,7690.082000,37.362060,-121.754760,
488.900000,7706.882000,37.361950,-121.754630,
489.600000,7715.887000,37.361900,-121.754550,
489.500000,7721.429000,37.361870,-121.754500,
489.500000,7725.695000,37.361840,-121.754470,
489.200000,7731.383000,37.361800,-121.754430,
489.100000,7736.567000,37.361760,-121.754400,
489.100000,7742.408000,37.361710,-121.754380,
489.100000,7744.803000,37.361690,-121.754370,
489.200000,7750.369000,37.361640,-121.754370,
489.200000,7753.709000,37.361610,-121.754370,
489.200000,7757.049000,37.361580,-121.754370,
489.300000,7760.503000,37.361550,-121.754380,
489.400000,7763.958000,37.361520,-121.754390,
489.500000,7766.354000,37.361500,-121.754400,
489.700000,7773.541000,37.361440,-121.754430,
490.000000,7786.280000,37.361340,-121.754500,
490.100000,7793.839000,37.361280,-121.754540,
490.700000,7803.793000,37.361210,-121.754610,
491.100000,7809.481000,37.361170,-121.754650,
493.300000,7819.196000,37.361120,-121.754740,
494.600000,7826.824000,37.361080,-121.754810,
495.500000,7835.948000,37.361040,-121.754900,
496.400000,7847.752000,37.360980,-121.755010,
497.100000,7858.205000,37.360930,-121.755110,
497.400000,7863.071000,37.360900,-121.755150,
497.500000,7868.255000,37.360860,-121.755180,
497.600000,7874.095000,37.360810,-121.755200,
497.700000,7877.435000,37.360780,-121.755200,
497.700000,7878.548000,37.360770,-121.755200,
497.700000,7880.774000,37.360750,-121.755200,
497.800000,7883.001000,37.360730,-121.755200,
498.000000,7886.456000,37.360700,-121.755190,
497.900000,7889.300000,37.360680,-121.755170,
498.100000,7891.695000,37.360660,-121.755160,
498.300000,7896.561000,37.360630,-121.755120,
498.500000,7900.026000,37.360610,-121.755090,
498.700000,7904.978000,37.360590,-121.755040,
499.000000,7912.399000,37.360570,-121.754960,
499.500000,7919.819000,37.360550,-121.754880,
500.400000,7931.796000,37.360520,-121.754750,
501.500000,7943.512000,37.360500,-121.754620,
502.700000,7954.188000,37.360510,-121.754500,
503.300000,7963.106000,37.360520,-121.754400,
503.000000,7972.023000,37.360530,-121.754300,
502.900000,7973.793000,37.360530,-121.754280,
502.900000,7977.503000,37.360520,-121.754240,
502.800000,7979.273000,37.360520,-121.754220,
502.900000,7981.363000,37.360510,-121.754200,
503.000000,7984.207000,37.360490,-121.754180,
503.000000,7985.629000,37.360480,-121.754170,
503.100000,7988.473000,37.360460,-121.754150,
503.000000,7990.869000,37.360440,-121.754140,
503.100000,7993.095000,37.360420,-121.754140,
503.100000,7994.209000,37.360410,-121.754140,
503.100000,7996.435000,37.360390,-121.754140,
503.500000,8003.173000,37.360330,-121.754150,
504.500000,8011.163000,37.360260,-121.754170,
505.600000,8017.004000,37.360210,-121.754190,
507.000000,8024.994000,37.360140,-121.754210,
507.900000,8030.630000,37.360090,-121.754220,
508.600000,8038.473000,37.360020,-121.754230,
508.700000,8039.586000,37.360010,-121.754230,
508.900000,8041.812000,37.359990,-121.754230,
509.300000,8046.265000,37.359950,-121.754230,
509.500000,8050.805000,37.359910,-121.754220,
509.700000,8056.441000,37.359860,-121.754210,
509.900000,8062.076000,37.359810,-121.754200,
510.000000,8068.243000,37.359760,-121.754170,
510.200000,8073.427000,37.359720,-121.754140,
510.700000,8083.381000,37.359650,-121.754070,
510.400000,8098.789000,37.359620,-121.753900,
510.400000,8117.037000,37.359580,-121.753700,
510.500000,8122.794000,37.359560,-121.753640,
510.500000,8127.746000,37.359540,-121.753590,
510.600000,8131.927000,37.359520,-121.753550,
510.900000,8136.794000,37.359490,-121.753510,
511.100000,8142.337000,37.359460,-121.753460,
511.600000,8152.052000,37.359410,-121.753370,
512.100000,8157.005000,37.359390,-121.753320,
513.000000,8162.762000,37.359370,-121.753260,
515.200000,8174.318000,37.359360,-121.753130,
515.900000,8179.742000,37.359350,-121.753070,
516.100000,8185.051000,37.359350,-121.753010,
516.000000,8190.476000,37.359360,-121.752950,
515.900000,8194.900000,37.359360,-121.752900,
515.400000,8207.337000,37.359370,-121.752760,
515.100000,8213.630000,37.359380,-121.752690,
514.900000,8217.169000,37.359380,-121.752650,
514.800000,8219.824000,37.359380,-121.752620,
514.700000,8223.534000,37.359370,-121.752580,
514.600000,8228.958000,37.359360,-121.752520,
514.900000,8234.501000,37.359330,-121.752470,
515.100000,8238.682000,37.359310,-121.752430,
515.900000,8249.076000,37.359250,-121.752340,
516.500000,8258.081000,37.359200,-121.752260,
516.800000,8262.262000,37.359180,-121.752220,
516.800000,8267.686000,37.359170,-121.752160,
516.800000,8273.111000,37.359160,-121.752100,
516.600000,8277.535000,37.359160,-121.752050,
516.700000,8288.211000,37.359150,-121.751930,
519.200000,8310.331000,37.359150,-121.751680,
520.200000,8333.363000,37.359140,-121.751420,
520.000000,8338.672000,37.359140,-121.751360,
520.100000,8343.625000,37.359120,-121.751310,
519.900000,8349.049000,37.359110,-121.751250,
520.000000,8355.631000,37.359090,-121.751180,
520.500000,8364.754000,37.359050,-121.751090,
520.900000,8373.759000,37.359000,-121.751010,
520.900000,8382.086000,37.358950,-121.750940,
521.400000,8391.819000,37.358890,-121.750860,
521.900000,8400.823000,37.358840,-121.750780,
522.600000,8407.095000,37.358810,-121.750720,
523.500000,8412.048000,37.358790,-121.750670,
524.100000,8415.758000,37.358780,-121.750630,
526.400000,8425.743000,37.358760,-121.750520,
528.300000,8433.783000,37.358750,-121.750430,
529.100000,8439.092000,37.358750,-121.750370,
529.500000,8443.516000,37.358750,-121.750320,
529.100000,8456.346000,37.358780,-121.750180,
528.400000,8467.022000,37.358790,-121.750060,
527.600000,8474.188000,37.358800,-121.749980,
527.400000,8475.957000,37.358800,-121.749960,
527.500000,8479.668000,37.358790,-121.749920,
527.500000,8484.230000,37.358780,-121.749870,
527.600000,8487.108000,37.358770,-121.749840,
527.800000,8492.061000,37.358750,-121.749790,
528.400000,8497.749000,37.358710,-121.749750,
528.900000,8504.859000,37.358660,-121.749700,
529.300000,8514.288000,37.358590,-121.749640,
530.400000,8525.626000,37.358500,-121.749580,
530.500000,8530.492000,37.358470,-121.749540,
530.700000,8536.035000,37.358440,-121.749490,
530.500000,8541.792000,37.358420,-121.749430,
530.700000,8547.549000,37.358400,-121.749370,
530.900000,8549.640000,37.358390,-121.749350,
530.600000,8553.179000,37.358390,-121.749310,
530.400000,8573.802000,37.358360,-121.749080,
530.800000,8590.942000,37.358330,-121.748890,
530.500000,8598.983000,37.358340,-121.748800,
531.200000,8605.177000,37.358340,-121.748730,
532.400000,8611.470000,37.358350,-121.748660,
533.800000,8617.227000,37.358370,-121.748600,
536.000000,8622.180000,37.358390,-121.748550,
537.600000,8625.058000,37.358400,-121.748520,
538.000000,8627.149000,37.358410,-121.748500,
538.500000,8640.729000,37.358460,-121.748360,
538.600000,8646.486000,37.358480,-121.748300,
538.600000,8651.048000,37.358490,-121.748250,
538.400000,8656.472000,37.358500,-121.748190,
538.300000,8662.666000,37.358500,-121.748120,
538.300000,8666.205000,37.358500,-121.748080,
538.400000,8669.916000,37.358490,-121.748040,
538.700000,8674.868000,37.358470,-121.747990,
538.600000,8678.579000,37.358460,-121.747950,
538.900000,8685.508000,37.358420,-121.747890,
538.900000,8688.972000,37.358400,-121.747860,
539.000000,8691.816000,37.358380,-121.747840,
538.900000,8697.359000,37.358350,-121.747790,
539.300000,8702.543000,37.358310,-121.747760,
539.700000,8705.998000,37.358280,-121.747750,
540.100000,8709.453000,37.358250,-121.747740,
540.500000,8713.906000,37.358210,-121.747740,
540.900000,8718.358000,37.358170,-121.747740,
541.200000,8721.813000,37.358140,-121.747750,
541.200000,8727.654000,37.358090,-121.747770,
542.100000,8736.614000,37.358020,-121.747820,
543.200000,8744.173000,37.357960,-121.747860,
544.400000,8756.152000,37.357860,-121.747910,
543.900000,8763.262000,37.357810,-121.747860,
543.700000,8766.106000,37.357790,-121.747840,
543.300000,8768.197000,37.357780,-121.747820,
542.400000,8771.736000,37.357780,-121.747780,
542.200000,8774.615000,37.357770,-121.747750,
541.500000,8778.154000,37.357770,-121.747710,
540.100000,8784.736000,37.357790,-121.747640,
539.200000,8793.860000,37.357810,-121.747540,
539.300000,8797.399000,37.357810,-121.747500,
539.300000,8801.823000,37.357810,-121.747450,
539.300000,8802.708000,37.357810,-121.747440,
539.300000,8805.363000,37.357810,-121.747410,
539.300000,8810.672000,37.357810,-121.747350,
539.600000,8815.234000,37.357800,-121.747300,
539.900000,8820.186000,37.357780,-121.747250,
540.000000,8823.897000,37.357770,-121.747210,
540.200000,8830.478000,37.357750,-121.747140,
540.400000,8831.900000,37.357740,-121.747130,
540.400000,8838.172000,37.357710,-121.747070,
540.400000,8844.444000,37.357680,-121.747010,
540.700000,8850.721000,37.357640,-121.746960,
541.100000,8864.580000,37.357560,-121.746840,
541.400000,8865.693000,37.357550,-121.746840,
541.900000,8874.020000,37.357500,-121.746770,
542.700000,8882.347000,37.357450,-121.746700,
542.900000,8887.300000,37.357430,-121.746650,
542.800000,8889.070000,37.357430,-121.746630,
543.200000,8892.534000,37.357410,-121.746600,
543.100000,8900.575000,37.357400,-121.746510,
543.100000,8905.884000,37.357400,-121.746450,
544.400000,8923.581000,37.357400,-121.746250,
550.700000,8945.730000,37.357410,-121.746000,
550.700000,8946.615000,37.357410,-121.745990,
550.500000,8958.171000,37.357420,-121.745860,
551.300000,8964.464000,37.357410,-121.745790,
551.800000,8970.221000,37.357390,-121.745730,
552.100000,8975.174000,37.357370,-121.745680,
552.300000,8982.103000,37.357330,-121.745620,
552.600000,8987.287000,37.357290,-121.745590,
553.100000,8991.827000,37.357250,-121.745580,
553.300000,8997.994000,37.357200,-121.745550,
553.600000,9003.629000,37.357150,-121.745540,
554.100000,9009.470000,37.357100,-121.745520,
554.300000,9016.066000,37.357050,-121.745480,
554.200000,9023.758000,37.357000,-121.745420,
553.900000,9027.939000,37.356980,-121.745380,
553.700000,9034.211000,37.356950,-121.745320,
553.000000,9044.915000,37.356910,-121.745210,
552.800000,9051.187000,37.356880,-121.745150,
552.700000,9055.368000,37.356860,-121.745110,
552.900000,9061.056000,37.356820,-121.745070,
552.900000,9065.322000,37.356790,-121.745040,
553.100000,9069.102000,37.356760,-121.745020,
553.000000,9070.524000,37.356750,-121.745010,
553.000000,9072.920000,37.356730,-121.745000,
553.200000,9075.146000,37.356710,-121.745000,
553.400000,9079.686000,37.356670,-121.744990,
553.900000,9084.226000,37.356630,-121.745000,
554.500000,9093.175000,37.356550,-121.745010,
555.800000,9105.154000,37.356450,-121.745060,
556.600000,9113.712000,37.356380,-121.745100,
557.500000,9122.673000,37.356310,-121.745150,
558.200000,9134.354000,37.356210,-121.745190,
558.900000,9139.145000,37.356170,-121.745210,
559.000000,9141.372000,37.356150,-121.745210,
559.000000,9143.768000,37.356130,-121.745200,
560.100000,9150.677000,37.356070,-121.745180,
561.700000,9158.236000,37.356010,-121.745140,
562.100000,9159.349000,37.356000,-121.745140,
563.100000,9163.129000,37.355970,-121.745120,
565.400000,9173.497000,37.355890,-121.745060,
567.300000,9185.830000,37.355790,-121.745000,
567.000000,9191.373000,37.355760,-121.744950,
567.000000,9192.795000,37.355750,-121.744940,
566.800000,9194.886000,37.355740,-121.744920,
566.400000,9197.764000,37.355730,-121.744890,
566.300000,9201.946000,37.355710,-121.744850,
565.900000,9207.370000,37.355700,-121.744790,
564.900000,9212.795000,37.355710,-121.744730,
564.800000,9219.088000,37.355720,-121.744660,
563.700000,9238.113000,37.355800,-121.744470,
563.800000,9252.113000,37.355840,-121.744320,
563.700000,9255.824000,37.355850,-121.744280,
563.800000,9257.593000,37.355850,-121.744260,
563.400000,9265.862000,37.355870,-121.744170,
563.600000,9273.826000,37.355870,-121.744080,
563.600000,9279.135000,37.355870,-121.744020,
563.800000,9283.697000,37.355860,-121.743970,
564.100000,9288.650000,37.355840,-121.743920,
564.400000,9294.193000,37.355810,-121.743870,
564.600000,9297.037000,37.355790,-121.743850,
565.100000,9302.221000,37.355750,-121.743820,
566.300000,9316.828000,37.355640,-121.743730,
566.600000,9317.942000,37.355630,-121.743730,
567.600000,9327.896000,37.355560,-121.743660,
567.700000,9329.318000,37.355550,-121.743650,
567.800000,9334.861000,37.355520,-121.743600,
567.900000,9341.133000,37.355490,-121.743540,
567.600000,9343.788000,37.355490,-121.743510,
567.700000,9351.208000,37.355470,-121.743430,
567.600000,9355.633000,37.355470,-121.743380,
567.600000,9360.057000,37.355470,-121.743330,
567.500000,9371.614000,37.355480,-121.743200,
567.300000,9383.330000,37.355500,-121.743070,
566.900000,9392.455000,37.355520,-121.742970,
566.700000,9398.748000,37.355530,-121.742900,
566.700000,9401.403000,37.355530,-121.742870,
566.500000,9406.827000,37.355540,-121.742810,
566.600000,9413.906000,37.355540,-121.742730,
567.600000,9424.583000,37.355530,-121.742610,
568.500000,9430.777000,37.355530,-121.742540,
569.300000,9433.655000,37.355520,-121.742510,
570.200000,9439.849000,37.355520,-121.742440,
571.400000,9444.411000,37.355510,-121.742390,
572.400000,9448.974000,37.355500,-121.742340,
573.300000,9451.852000,37.355490,-121.742310,
574.700000,9456.805000,37.355470,-121.742260,
575.600000,9460.986000,37.355450,-121.742220,
575.800000,9463.830000,37.355430,-121.742200,
576.500000,9475.635000,37.355370,-121.742090,
576.900000,9492.979000,37.355280,-121.741930,
577.300000,9501.342000,37.355240,-121.741850,
577.000000,9504.221000,37.355230,-121.741820,
576.500000,9519.079000,37.355170,-121.741670,
576.100000,9527.442000,37.355130,-121.741590,
576.400000,9535.805000,37.355090,-121.741510,
576.300000,9536.690000,37.355090,-121.741500,
576.200000,9538.781000,37.355080,-121.741480,
576.300000,9541.625000,37.355060,-121.741460,
576.100000,9543.715000,37.355050,-121.741440,
576.700000,9551.407000,37.355000,-121.741380,
577.100000,9558.518000,37.354950,-121.741330,
577.800000,9581.632000,37.354780,-121.741180,
577.700000,9589.325000,37.354730,-121.741120,
578.000000,9596.435000,37.354680,-121.741070,
578.000000,9608.989000,37.354600,-121.740970,
577.600000,9621.543000,37.354520,-121.740870,
576.900000,9628.472000,37.354480,-121.740810,
576.900000,9635.068000,37.354430,-121.740770,
576.700000,9640.252000,37.354390,-121.740740,
576.800000,9641.366000,37.354380,-121.740740,
576.900000,9644.820000,37.354350,-121.740730,
577.000000,9645.934000,37.354340,-121.740730,
577.200000,9649.273000,37.354310,-121.740730,
577.600000,9653.813000,37.354270,-121.740740,
578.400000,9661.000000,37.354210,-121.740770,
578.800000,9664.780000,37.354180,-121.740790,
579.600000,9669.646000,37.354150,-121.740830,
579.700000,9671.068000,37.354140,-121.740840,
580.300000,9678.178000,37.354090,-121.740890,
579.800000,9684.774000,37.354040,-121.740930,
579.300000,9692.466000,37.353990,-121.740990,
577.800000,9698.155000,37.353950,-121.741030,
576.000000,9701.934000,37.353920,-121.741050,
575.400000,9703.356000,37.353910,-121.741060,
573.400000,9706.811000,37.353880,-121.741070,
572.900000,9707.924000,37.353870,-121.741070,
571.500000,9711.379000,37.353840,-121.741060,
569.500000,9715.919000,37.353800,-121.741050,
569.400000,9718.315000,37.353780,-121.741040,
569.500000,9721.193000,37.353770,-121.741010,
569.400000,9724.658000,37.353750,-121.740980,
569.400000,9725.543000,37.353750,-121.740970,
569.300000,9726.965000,37.353740,-121.740960,
568.900000,9735.883000,37.353730,-121.740860,
567.200000,9746.502000,37.353730,-121.740740,
566.000000,9752.696000,37.353730,-121.740670,
564.900000,9778.454000,37.353710,-121.740380,
565.200000,9793.661000,37.353690,-121.740210,
565.300000,9803.458000,37.353680,-121.740100,
566.300000,9832.122000,37.353640,-121.739780,
566.600000,9842.799000,37.353630,-121.739660,
566.800000,9855.187000,37.353630,-121.739520,
566.900000,9862.266000,37.353630,-121.739440,
566.700000,9868.559000,37.353640,-121.739370,
566.500000,9876.601000,37.353650,-121.739280,
566.000000,9883.183000,37.353670,-121.739210,
565.800000,9887.745000,37.353680,-121.739160,
564.600000,9896.108000,37.353720,-121.739080,
564.300000,9902.690000,37.353740,-121.739010,
563.900000,9909.727000,37.353770,-121.738940,
564.000000,9915.152000,37.353780,-121.738880,
564.100000,9916.037000,37.353780,-121.738870,
564.200000,9917.807000,37.353780,-121.738850,
564.400000,9922.231000,37.353780,-121.738800,
564.400000,9925.771000,37.353780,-121.738760,
564.700000,9931.195000,37.353770,-121.738700,
564.800000,9935.758000,37.353760,-121.738650,
565.000000,9941.515000,37.353740,-121.738590,
564.900000,9948.097000,37.353720,-121.738520,
564.900000,9950.188000,37.353710,-121.738500,
564.800000,9958.015000,37.353680,-121.738420,
564.600000,9967.731000,37.353630,-121.738330,
564.200000,9976.094000,37.353590,-121.738250,
564.100000,9982.371000,37.353550,-121.738200,
564.200000,9989.481000,37.353500,-121.738150,
563.800000,9997.493000,37.353440,-121.738100,
563.400000,10007.861000,37.353360,-121.738040,
563.100000,10018.813000,37.353270,-121.737990,
563.100000,10023.605000,37.353230,-121.737970,
563.300000,10028.145000,37.353190,-121.737960,
563.800000,10034.882000,37.353130,-121.737950,
561.800000,10053.992000,37.352960,-121.737920,
558.600000,10065.436000,37.352860,-121.737890,
558.600000,10066.549000,37.352850,-121.737890,
558.100000,10075.842000,37.352770,-121.737860,
558.400000,10079.621000,37.352740,-121.737840,
558.500000,10082.465000,37.352720,-121.737820,
556.900000,10096.465000,37.352680,-121.737670,
556.600000,10100.647000,37.352660,-121.737630,
556.100000,10106.919000,37.352630,-121.737570,
555.900000,10118.006000,37.352570,-121.737470,
556.400000,10131.177000,37.352500,-121.737350,
556.500000,10134.056000,37.352490,-121.737320,
556.600000,10136.934000,37.352480,-121.737290,
556.700000,10139.813000,37.352470,-121.737260,
556.500000,10142.468000,37.352470,-121.737230,
556.400000,10145.122000,37.352470,-121.737200,
556.100000,10147.213000,37.352480,-121.737180,
554.700000,10155.541000,37.352530,-121.737110,
554.600000,10157.631000,37.352540,-121.737090,
554.100000,10164.561000,37.352580,-121.737030,
553.800000,10170.249000,37.352620,-121.736990,
552.700000,10185.892000,37.352730,-121.736880,
552.200000,10194.424000,37.352790,-121.736820,
552.200000,10196.515000,37.352800,-121.736800,
552.100000,10202.203000,37.352840,-121.736760,
552.000000,10207.746000,37.352870,-121.736710,
552.000000,10209.837000,37.352880,-121.736690,
551.700000,10214.703000,37.352910,-121.736650,
551.400000,10220.247000,37.352940,-121.736600,
551.400000,10226.004000,37.352960,-121.736540,
551.700000,10233.968000,37.352960,-121.736450,
551.700000,10241.932000,37.352960,-121.736360,
551.900000,10247.689000,37.352940,-121.736300,
552.000000,10250.568000,37.352930,-121.736270,
552.200000,10258.395000,37.352900,-121.736190,
552.200000,10264.152000,37.352880,-121.736130,
552.200000,10295.817000,37.352770,-121.735800,
551.600000,10316.398000,37.352710,-121.735580,
551.500000,10329.980000,37.352660,-121.735440,
551.400000,10334.933000,37.352640,-121.735390,
551.400000,10338.398000,37.352620,-121.735360,
551.300000,10342.579000,37.352600,-121.735320,
551.100000,10348.856000,37.352560,-121.735270,
550.400000,10356.548000,37.352510,-121.735210,
548.100000,10365.081000,37.352450,-121.735150,
544.800000,10378.273000,37.352350,-121.735070,
543.800000,10386.285000,37.352290,-121.735020,
543.100000,10392.562000,37.352250,-121.734970,
542.200000,10397.515000,37.352230,-121.734920,
541.600000,10401.225000,37.352220,-121.734880,
