alt,dst,lat,lon,mdata
996.500000,7710.055000,41.960090,-123.493380,
998.300000,7722.540000,41.960180,-123.493470,
999.600000,7730.575000,41.960230,-123.493540,
1000.700000,7735.893000,41.960260,-123.493590,
1001.900000,7747.185000,41.960320,-123.493700,
1002.800000,7762.552000,41.960390,-123.493860,
1003.300000,7773.438000,41.960430,-123.493980,
1003.200000,7789.766000,41.960490,-123.494160,
1002.000000,7845.633000,41.960670,-123.494790,
1006.400000,7904.217000,41.960860,-123.495450,
1007.200000,7925.557000,41.960930,-123.495690,
1008.600000,7934.483000,41.960960,-123.495790,
1010.700000,7943.162000,41.961000,-123.495880,
1012.600000,7950.579000,41.961030,-123.495960,
1013.000000,7957.249000,41.961070,-123.496020,
1013.500000,7964.709000,41.961120,-123.496080,
1014.900000,7971.645000,41.961170,-123.496130,
1016.300000,7979.968000,41.961230,-123.496190,
1018.100000,7992.921000,41.961330,-123.496270,
1019.500000,8007.701000,41.961440,-123.496370,
1020.000000,8021.622000,41.961550,-123.496450,
1020.200000,8028.558000,41.961600,-123.496500,
1020.200000,8037.799000,41.961670,-123.496560,
1020.400000,8043.878000,41.961710,-123.496610,
1020.500000,8052.720000,41.961770,-123.496680,
1020.700000,8060.180000,41.961820,-123.496740,
1021.100000,8070.816000,41.961880,-123.496840,
1021.300000,8080.115000,41.961930,-123.496930,
1021.200000,8088.766000,41.961980,-123.497010,
1021.200000,8103.425000,41.962050,-123.497160,
1020.900000,8120.783000,41.962130,-123.497340,
1020.500000,8136.149000,41.962200,-123.497500,
1020.100000,8152.109000,41.962280,-123.497660,
1019.500000,8170.708000,41.962380,-123.497840,
1025.300000,8220.535000,41.962640,-123.498330,
1027.900000,8270.362000,41.962900,-123.498820,
1027.600000,8280.999000,41.962960,-123.498920,
1027.700000,8291.134000,41.963000,-123.499030,
1027.500000,8299.813000,41.963040,-123.499120,
1027.700000,8308.739000,41.963070,-123.499220,
1027.900000,8318.437000,41.963100,-123.499330,
1027.900000,8327.009000,41.963120,-123.499430,
1028.100000,8335.361000,41.963130,-123.499530,
1028.000000,8343.713000,41.963140,-123.499630,
1028.100000,8351.990000,41.963140,-123.499730,
1028.000000,8360.267000,41.963140,-123.499830,
1028.000000,8367.717000,41.963140,-123.499920,
1028.100000,8377.090000,41.963120,-123.500030,
1028.100000,8386.464000,41.963100,-123.500140,
1027.900000,8398.524000,41.963070,-123.500280,
1027.500000,8437.714000,41.962940,-123.500720,
1027.900000,8450.128000,41.962900,-123.500860,
1027.300000,8458.292000,41.962870,-123.500950,
1025.600000,8466.456000,41.962840,-123.501040,
1025.000000,8473.144000,41.962810,-123.501110,
1025.100000,8480.561000,41.962780,-123.501190,
1025.700000,8488.540000,41.962740,-123.501270,
1026.800000,8497.191000,41.962690,-123.501350,
1028.000000,8505.225000,41.962640,-123.501420,
1030.500000,8525.410000,41.962510,-123.501590,
1032.200000,8543.950000,41.962380,-123.501730,
1032.500000,8555.318000,41.962310,-123.501830,
1032.900000,8564.724000,41.962250,-123.501910,
1033.300000,8571.394000,41.962210,-123.501970,
1033.600000,8578.701000,41.962170,-123.502040,
1033.500000,8585.389000,41.962140,-123.502110,
1033.800000,8593.369000,41.962100,-123.502190,
1033.700000,8601.533000,41.962070,-123.502280,
1033.500000,8610.459000,41.962040,-123.502380,
1033.400000,8619.031000,41.962020,-123.502480,
1032.800000,8628.964000,41.962020,-123.502600,
1035.600000,8641.380000,41.962020,-123.502750,
1044.200000,8660.418000,41.962020,-123.502980,
1050.600000,8696.856000,41.962030,-123.503420,
1050.900000,8701.823000,41.962030,-123.503480,
1050.800000,8715.895000,41.962030,-123.503650,
1050.100000,8723.345000,41.962030,-123.503740,
1047.600000,8733.340000,41.962040,-123.503860,
1045.100000,8740.055000,41.962050,-123.503940,
1041.700000,8746.262000,41.962070,-123.504010,
1038.000000,8752.247000,41.962100,-123.504070,
1035.200000,8757.565000,41.962130,-123.504120,
1036.500000,8763.644000,41.962170,-123.504170,
1039.400000,8770.580000,41.962220,-123.504220,
1043.700000,8776.659000,41.962260,-123.504270,
1048.800000,8784.517000,41.962320,-123.504320,
1051.500000,8792.374000,41.962380,-123.504370,
1053.200000,8799.500000,41.962440,-123.504400,
1055.100000,8809.822000,41.962530,-123.504430,
1056.300000,8817.614000,41.962600,-123.504430,
1057.400000,8824.345000,41.962660,-123.504420,
1058.200000,8831.470000,41.962720,-123.504390,
1058.600000,8839.328000,41.962780,-123.504340,
1058.600000,8848.170000,41.962840,-123.504270,
1057.400000,8872.487000,41.963000,-123.504070,
1056.600000,8884.645000,41.963080,-123.503970,
1056.100000,8894.871000,41.963150,-123.503890,
1056.000000,8903.194000,41.963210,-123.503830,
1056.200000,8913.391000,41.963290,-123.503770,
1056.700000,8924.573000,41.963380,-123.503710,
1057.600000,8935.413000,41.963470,-123.503660,
1058.700000,8947.289000,41.963570,-123.503610,
1063.600000,8995.563000,41.963980,-123.503420,
1066.000000,9032.526000,41.964290,-123.503260,
1069.400000,9077.106000,41.964670,-123.503090,
1073.700000,9115.385000,41.965000,-123.502960,
1076.300000,9139.682000,41.965210,-123.502880,
1076.200000,9150.004000,41.965300,-123.502850,
1076.100000,9157.970000,41.965370,-123.502830,
1076.300000,9166.914000,41.965450,-123.502840,
1076.300000,9175.819000,41.965530,-123.502840,
1076.800000,9198.328000,41.965730,-123.502880,
1076.800000,9218.519000,41.965910,-123.502910,
1076.600000,9234.300000,41.966050,-123.502940,
1076.400000,9245.554000,41.966150,-123.502960,
1076.600000,9255.055000,41.966230,-123.503000,
1076.900000,9265.895000,41.966320,-123.503050,
1077.100000,9277.077000,41.966410,-123.503110,
1077.300000,9284.934000,41.966470,-123.503160,
1077.900000,9293.776000,41.966530,-123.503230,
1078.400000,9301.236000,41.966580,-123.503290,
1079.300000,9309.886000,41.966630,-123.503370,
1080.600000,9319.860000,41.966680,-123.503470,
1083.800000,9349.100000,41.966830,-123.503760,
1085.900000,9368.449000,41.966920,-123.503960,
1086.500000,9377.099000,41.966970,-123.504040,
1087.200000,9385.750000,41.967020,-123.504120,
1087.700000,9395.155000,41.967080,-123.504200,
1088.200000,9405.380000,41.967150,-123.504280,
1088.800000,9412.840000,41.967200,-123.504340,
1089.400000,9424.413000,41.967290,-123.504410,
1090.000000,9436.602000,41.967390,-123.504470,
1090.700000,9446.423000,41.967470,-123.504520,
1091.200000,9454.601000,41.967540,-123.504550,
1092.200000,9466.215000,41.967640,-123.504590,
1095.100000,9482.147000,41.967780,-123.504630,
1098.800000,9504.792000,41.967980,-123.504680,
1100.200000,9537.590000,41.968270,-123.504750,
1100.600000,9563.526000,41.968500,-123.504800,
1100.400000,9580.407000,41.968650,-123.504830,
1100.400000,9590.729000,41.968740,-123.504860,
1100.700000,9601.281000,41.968830,-123.504900,
1100.700000,9612.895000,41.968930,-123.504940,
1101.100000,9625.084000,41.969030,-123.505000,
1101.200000,9634.904000,41.969110,-123.505050,
1101.500000,9646.477000,41.969200,-123.505120,
1101.900000,9658.050000,41.969290,-123.505190,
1102.300000,9668.675000,41.969370,-123.505260,
1102.700000,9679.772000,41.969450,-123.505340,
1103.300000,9689.177000,41.969510,-123.505420,
1103.900000,9701.335000,41.969590,-123.505520,
1104.500000,9711.339000,41.969650,-123.505610,
1104.900000,9721.344000,41.969710,-123.505700,
1105.500000,9731.318000,41.969760,-123.505800,
1106.200000,9741.453000,41.969800,-123.505910,
1106.900000,9751.588000,41.969840,-123.506020,
1107.600000,9762.472000,41.969880,-123.506140,
1108.300000,9771.844000,41.969900,-123.506250,
1109.300000,9783.644000,41.969920,-123.506390,
1110.300000,9795.443000,41.969940,-123.506530,
1112.700000,9822.021000,41.969960,-123.506850,
1114.200000,9837.903000,41.969980,-123.507040,
1115.300000,9849.543000,41.969990,-123.507180,
1116.300000,9858.715000,41.970000,-123.507290,
1117.000000,9866.490000,41.970020,-123.507380,
1117.900000,9874.841000,41.970030,-123.507480,
1118.600000,9881.826000,41.970050,-123.507560,
1119.400000,9889.242000,41.970080,-123.507640,
1120.100000,9896.658000,41.970110,-123.507720,
1120.800000,9904.637000,41.970150,-123.507800,
1122.000000,9914.611000,41.970200,-123.507900,
1123.200000,9924.616000,41.970260,-123.507990,
1124.400000,9934.841000,41.970330,-123.508070,
1127.200000,9961.366000,41.970510,-123.508280,
1128.100000,9976.285000,41.970610,-123.508400,
1128.600000,9984.934000,41.970660,-123.508480,
1129.100000,9994.233000,41.970710,-123.508570,
1129.600000,10001.649000,41.970740,-123.508650,
1130.000000,10009.628000,41.970780,-123.508730,
1130.800000,10019.000000,41.970800,-123.508840,
1131.200000,10028.697000,41.970830,-123.508950,
1131.900000,10037.869000,41.970840,-123.509060,
1132.800000,10047.863000,41.970850,-123.509180,
1133.900000,10058.622000,41.970850,-123.509310,
1135.200000,10070.209000,41.970850,-123.509450,
1136.500000,10082.624000,41.970850,-123.509600,
1137.300000,10093.383000,41.970850,-123.509730,
1137.700000,10105.848000,41.970860,-123.509880,
1138.000000,10119.137000,41.970870,-123.510040,
1138.100000,10133.381000,41.970890,-123.510210,
1137.900000,10147.842000,41.970920,-123.510380,
1137.800000,10159.641000,41.970940,-123.510520,
1137.800000,10167.992000,41.970950,-123.510620,
1138.000000,10177.924000,41.970950,-123.510740,
1138.100000,10187.855000,41.970950,-123.510860,
1138.400000,10195.387000,41.970940,-123.510950,
1139.000000,10204.759000,41.970920,-123.511060,
1139.400000,10214.131000,41.970900,-123.511170,
1140.400000,10247.904000,41.970840,-123.511570,
1141.500000,10259.963000,41.970810,-123.511710,
1143.500000,10275.230000,41.970780,-123.511890,
1145.300000,10285.224000,41.970770,-123.512010,
1146.900000,10292.755000,41.970760,-123.512100,
1149.300000,10304.342000,41.970760,-123.512240,
1151.200000,10316.955000,41.970780,-123.512390,
1152.500000,10327.942000,41.970800,-123.512520,
1153.400000,10340.001000,41.970830,-123.512660,
1153.800000,10355.268000,41.970860,-123.512840,
1154.200000,10367.683000,41.970860,-123.512990,
1154.300000,10378.499000,41.970850,-123.513120,
1154.000000,10388.493000,41.970840,-123.513240,
1153.800000,10399.759000,41.970810,-123.513370,
1154.300000,10412.613000,41.970760,-123.513510,
1156.300000,10461.805000,41.970560,-123.514040,
1158.300000,10509.759000,41.970370,-123.514560,
1159.100000,10522.613000,41.970320,-123.514700,
1159.900000,10536.219000,41.970270,-123.514850,
1160.100000,10543.993000,41.970250,-123.514940,
1160.100000,10550.707000,41.970240,-123.515020,
1160.200000,10557.421000,41.970230,-123.515100,
1160.000000,10565.698000,41.970230,-123.515200,
1159.400000,10574.870000,41.970240,-123.515310,
1158.600000,10583.440000,41.970260,-123.515410,
1157.900000,10589.647000,41.970280,-123.515480,
1157.300000,10595.853000,41.970300,-123.515550,
1156.300000,10602.541000,41.970330,-123.515620,
1155.200000,10609.848000,41.970370,-123.515690,
1154.500000,10616.517000,41.970410,-123.515750,
1153.500000,10626.743000,41.970480,-123.515830,
1154.300000,10635.983000,41.970550,-123.515890,
1157.100000,10644.806000,41.970620,-123.515940,
1159.700000,10652.984000,41.970690,-123.515970,
1162.500000,10661.163000,41.970760,-123.516000,
1164.700000,10667.893000,41.970820,-123.516010,
1167.400000,10676.798000,41.970900,-123.516010,
1170.100000,10685.742000,41.970980,-123.516000,
1172.900000,10694.987000,41.971060,-123.515970,
1175.700000,10704.488000,41.971140,-123.515930,
1177.500000,10712.345000,41.971200,-123.515880,
1178.900000,10722.056000,41.971270,-123.515810,
1180.000000,10731.296000,41.971340,-123.515750,
1181.000000,10754.516000,41.971500,-123.515570,
1181.400000,10775.323000,41.971650,-123.515420,
1181.200000,10786.420000,41.971730,-123.515340,
1181.300000,10788.795000,41.971750,-123.515330,
1181.400000,10797.618000,41.971820,-123.515280,
1181.300000,10808.800000,41.971910,-123.515220,
1181.200000,10819.639000,41.972000,-123.515170,
1181.000000,10828.106000,41.972070,-123.515130,
1180.800000,10837.351000,41.972150,-123.515100,
1180.500000,10848.756000,41.972250,-123.515070,
1180.200000,10858.911000,41.972340,-123.515050,
1180.300000,10870.073000,41.972440,-123.515040,
1184.400000,10912.504000,41.972820,-123.515000,
1187.200000,10928.111000,41.972960,-123.514990,
1189.000000,10940.384000,41.973070,-123.514980,
1189.800000,10950.705000,41.973160,-123.514950,
1191.000000,10960.860000,41.973250,-123.514930,
1191.500000,10970.680000,41.973330,-123.514880,
1192.200000,10982.869000,41.973430,-123.514820,
1192.900000,10996.415000,41.973540,-123.514750,
1193.300000,11018.779000,41.973720,-123.514630,
1194.700000,11038.782000,41.973880,-123.514520,
1197.100000,11047.604000,41.973950,-123.514470,
1200.200000,11064.231000,41.974090,-123.514400,
1200.300000,11076.107000,41.974190,-123.514350,
1200.200000,11085.352000,41.974270,-123.514320,
1200.100000,11096.758000,41.974370,-123.514290,
1200.100000,11111.253000,41.974500,-123.514280,
1200.300000,11123.609000,41.974610,-123.514300,
1200.200000,11143.918000,41.974790,-123.514340,
1200.300000,11156.843000,41.974900,-123.514390,
1200.700000,11172.138000,41.975020,-123.514480,
1201.400000,11191.557000,41.975160,-123.514620,
1201.700000,11205.094000,41.975250,-123.514730,
1201.900000,11221.952000,41.975360,-123.514870,
1207.200000,11268.786000,41.975650,-123.515280,
1209.300000,11282.323000,41.975740,-123.515390,
1211.400000,11293.933000,41.975820,-123.515480,
1213.200000,11305.506000,41.975910,-123.515550,
1215.200000,11316.345000,41.976000,-123.515600,
1218.300000,11327.959000,41.976100,-123.515640,
1221.900000,11341.546000,41.976220,-123.515670,
1223.500000,11353.791000,41.976330,-123.515670,
1223.800000,11367.251000,41.976450,-123.515650,
1222.000000,11428.319000,41.976990,-123.515520,
1221.900000,11443.903000,41.977130,-123.515520,
1222.000000,11456.176000,41.977240,-123.515530,
1222.600000,11467.582000,41.977340,-123.515560,
1224.400000,11480.795000,41.977450,-123.515620,
1227.700000,11498.844000,41.977590,-123.515730,
1232.700000,11529.331000,41.977820,-123.515930,
1234.600000,11543.663000,41.977930,-123.516020,
1235.800000,11559.251000,41.978060,-123.516090,
1236.700000,11576.671000,41.978210,-123.516150,
1245.800000,11633.698000,41.978710,-123.516300,
1249.600000,11648.381000,41.978840,-123.516330,
1251.200000,11659.544000,41.978940,-123.516340,
1251.800000,11674.109000,41.979070,-123.516320,
1251.800000,11695.661000,41.979260,-123.516270,
1251.700000,11715.970000,41.979440,-123.516230,
1251.300000,11727.224000,41.979540,-123.516210,
1251.300000,11731.677000,41.979580,-123.516210,
1250.700000,11743.950000,41.979690,-123.516200,
1250.200000,11758.445000,41.979820,-123.516210,
1250.200000,11771.129000,41.979930,-123.516250,
1250.300000,11781.969000,41.980020,-123.516300,
1250.700000,11793.150000,41.980110,-123.516360,
1252.000000,11813.958000,41.980270,-123.516490,
1254.000000,11862.592000,41.980650,-123.516780,
1255.000000,11876.512000,41.980760,-123.516860,
1255.400000,11890.764000,41.980880,-123.516920,
1255.700000,11907.120000,41.981020,-123.516980,
1255.500000,11923.746000,41.981160,-123.517050,
1253.800000,11945.676000,41.981350,-123.517120,
1253.100000,11956.515000,41.981440,-123.517170,
1253.100000,11968.523000,41.981530,-123.517250,
1254.000000,11981.258000,41.981610,-123.517360,
1256.300000,11995.223000,41.981690,-123.517490,
1264.700000,12016.482000,41.981800,-123.517700,
1265.700000,12031.399000,41.981900,-123.517820,
1263.400000,12050.818000,41.982040,-123.517960,
1257.400000,12087.338000,41.982320,-123.518190,
1254.900000,12106.765000,41.982470,-123.518310,
1252.600000,12121.325000,41.982590,-123.518380,
1251.700000,12133.201000,41.982690,-123.518430,
1250.900000,12145.696000,41.982800,-123.518460,
1250.500000,12155.714000,41.982890,-123.518460,
1257.200000,12170.397000,41.983020,-123.518430,
1265.000000,12183.610000,41.983130,-123.518370,
1269.800000,12193.806000,41.983210,-123.518310,
1274.200000,12207.342000,41.983300,-123.518200,
1276.700000,12215.991000,41.983350,-123.518120,
1277.900000,12221.432000,41.983370,-123.518060,
1280.600000,12232.102000,41.983420,-123.517950,
1282.700000,12243.365000,41.983450,-123.517820,
1284.000000,12248.806000,41.983470,-123.517760,
1285.100000,12256.336000,41.983480,-123.517670,
1285.900000,12260.621000,41.983490,-123.517620,
1286.500000,12268.068000,41.983490,-123.517530,
1287.600000,12275.598000,41.983500,-123.517440,
1288.000000,12287.236000,41.983490,-123.517300,
1289.700000,12312.912000,41.983480,-123.516990,
1290.600000,12341.959000,41.983460,-123.516640,
1290.200000,12374.307000,41.983440,-123.516250,
1289.300000,12387.547000,41.983440,-123.516090,
1288.600000,12397.723000,41.983460,-123.515970,
1287.700000,12408.987000,41.983490,-123.515840,
1287.200000,12420.370000,41.983540,-123.515720,
1286.700000,12431.039000,41.983590,-123.515610,
1286.900000,12442.406000,41.983660,-123.515510,
1288.600000,12456.276000,41.983760,-123.515410,
1291.300000,12468.465000,41.983860,-123.515350,
1291.400000,12480.341000,41.983960,-123.515300,
1291.000000,12492.835000,41.984070,-123.515270,
1291.200000,12505.080000,41.984180,-123.515270,
1291.600000,12516.334000,41.984280,-123.515290,
1293.300000,12532.691000,41.984420,-123.515350,
1298.200000,12613.313000,41.985090,-123.515720,
1299.100000,12671.362000,41.985580,-123.515960,
1300.600000,12686.413000,41.985710,-123.516010,
1302.000000,12701.096000,41.985840,-123.516040,
1304.300000,12719.079000,41.986000,-123.516070,
1306.600000,12739.134000,41.986180,-123.516080,
1308.500000,12755.832000,41.986330,-123.516080,
1309.700000,12771.504000,41.986470,-123.516060,
1311.200000,12788.284000,41.986620,-123.516040,
1314.000000,12814.364000,41.986850,-123.515980,
1317.400000,12827.824000,41.986970,-123.515960,
1317.600000,12841.182000,41.987090,-123.515960,
1318.000000,12854.643000,41.987210,-123.515980,
1318.900000,12867.327000,41.987320,-123.516020,
1319.700000,12878.509000,41.987410,-123.516080,
1319.100000,12891.057000,41.987510,-123.516150,
1319.700000,12901.836000,41.987580,-123.516240,
1319.500000,12912.614000,41.987650,-123.516330,
1320.100000,12925.276000,41.987710,-123.516460,
1320.300000,12937.387000,41.987760,-123.516590,
1320.500000,12948.650000,41.987790,-123.516720,
1321.000000,12959.634000,41.987810,-123.516850,
1321.700000,12972.095000,41.987820,-123.517000,
1327.000000,13034.162000,41.987810,-123.517750,
1329.200000,13075.532000,41.987810,-123.518250,
1330.300000,13123.574000,41.987830,-123.518830,
1332.200000,13171.681000,41.987860,-123.519410,
1342.700000,13228.816000,41.987880,-123.520100,
1341.600000,13280.417000,41.987930,-123.520720,
1341.500000,13295.310000,41.987930,-123.520900,
1342.000000,13310.245000,41.987920,-123.521080,
1343.000000,13321.230000,41.987900,-123.521210,
1344.200000,13333.285000,41.987870,-123.521350,
1346.300000,13352.810000,41.987790,-123.521560,
1348.000000,13367.639000,41.987730,-123.521720,
1349.000000,13385.098000,41.987680,-123.521920,
1349.200000,13401.170000,41.987650,-123.522110,
1349.100000,13421.307000,41.987620,-123.522350,
1349.800000,13438.444000,41.987580,-123.522550,
1350.300000,13452.097000,41.987550,-123.522710,
1352.400000,13474.978000,41.987480,-123.522970,
1354.300000,13494.368000,41.987420,-123.523190,
1355.400000,13507.221000,41.987390,-123.523340,
1359.000000,13530.628000,41.987360,-123.523620,
1365.100000,13550.611000,41.987340,-123.523860,
1367.100000,13565.365000,41.987300,-123.524030,
1368.300000,13580.727000,41.987230,-123.524190,
1369.300000,13618.621000,41.987040,-123.524570,
1369.400000,13638.565000,41.986940,-123.524770,
1370.300000,13670.476000,41.986780,-123.525090,
1370.700000,13690.534000,41.986690,-123.525300,
1370.400000,13708.080000,41.986620,-123.525490,
1370.200000,13719.722000,41.986580,-123.525620,
1370.900000,13730.706000,41.986560,-123.525750,
1372.400000,13741.521000,41.986550,-123.525880,
1373.100000,13750.690000,41.986560,-123.525990,
1374.200000,13762.328000,41.986570,-123.526130,
1374.900000,13774.937000,41.986590,-123.526280,
1374.300000,13787.049000,41.986640,-123.526410,
1373.700000,13798.431000,41.986690,-123.526530,
1372.000000,13820.349000,41.986810,-123.526740,
1376.400000,13842.962000,41.986940,-123.526950,
1383.100000,13854.328000,41.987010,-123.527050,
1389.500000,13865.937000,41.987090,-123.527140,
1394.600000,13877.509000,41.987180,-123.527210,
1398.200000,13888.060000,41.987270,-123.527250,
1401.500000,13899.465000,41.987370,-123.527280,
1404.700000,13914.031000,41.987500,-123.527300,
1408.300000,13935.246000,41.987690,-123.527320,
1410.900000,13952.269000,41.987840,-123.527360,
1412.200000,13961.770000,41.987920,-123.527400,
1412.900000,13971.009000,41.987990,-123.527460,
1412.700000,13977.944000,41.988040,-123.527510,
1410.700000,13987.653000,41.988110,-123.527580,
1408.700000,13997.625000,41.988160,-123.527680,
1405.500000,14008.294000,41.988210,-123.527790,
1402.500000,14018.426000,41.988250,-123.527900,
1401.500000,14028.417000,41.988260,-123.528020,
1400.300000,14039.231000,41.988270,-123.528150,
1399.900000,14049.988000,41.988270,-123.528280,
1400.500000,14061.783000,41.988250,-123.528420,
1398.400000,14112.854000,41.988180,-123.529030,
1395.600000,14127.789000,41.988170,-123.529210,
1394.900000,14138.545000,41.988170,-123.529340,
1397.100000,14149.529000,41.988190,-123.529470,
1400.800000,14160.792000,41.988220,-123.529600,
1403.200000,14170.487000,41.988250,-123.529710,
1404.300000,14180.459000,41.988300,-123.529810,
1405.800000,14191.748000,41.988360,-123.529920,
1407.200000,14204.742000,41.988450,-123.530020,
1411.800000,14217.225000,41.988540,-123.530110,
1418.300000,14228.406000,41.988630,-123.530170,
1421.700000,14241.331000,41.988740,-123.530220,
1423.800000,14253.688000,41.988850,-123.530240,
1426.200000,14269.273000,41.988990,-123.530240,
1428.200000,14284.945000,41.989130,-123.530220,
1430.300000,14300.726000,41.989270,-123.530190,
1430.100000,14301.839000,41.989260,-123.530190,
1432.900000,14323.565000,41.989450,-123.530130,
1435.200000,14349.991000,41.989670,-123.530010,
1439.600000,14452.237000,41.990400,-123.529260,
1449.200000,14678.092000,41.992100,-123.527770,
1448.900000,14692.423000,41.992210,-123.527680,
1448.700000,14700.389000,41.992280,-123.527660,
