alt,dst,lat,lon,mdata
831.700000,7439.688000,34.180150,-117.173530,
831.400000,7445.324000,34.180140,-117.173470,
831.400000,7449.173000,34.180130,-117.173430,
831.700000,7453.910000,34.180120,-117.173380,
831.500000,7457.593000,34.180120,-117.173340,
831.900000,7461.442000,34.180110,-117.173300,
831.900000,7466.046000,34.180110,-117.173250,
832.100000,7471.572000,34.180110,-117.173190,
833.600000,7488.148000,34.180110,-117.173010,
839.600000,7513.013000,34.180110,-117.172740,
845.800000,7583.923000,34.180110,-117.171970,
848.000000,7620.760000,34.180110,-117.171570,
849.700000,7634.573000,34.180110,-117.171420,
850.800000,7641.115000,34.180120,-117.171350,
851.400000,7645.720000,34.180120,-117.171300,
851.900000,7651.356000,34.180130,-117.171240,
852.500000,7656.093000,34.180140,-117.171190,
853.200000,7660.831000,34.180150,-117.171140,
854.100000,7665.945000,34.180170,-117.171090,
855.200000,7671.902000,34.180190,-117.171030,
856.500000,7678.359000,34.180220,-117.170970,
857.200000,7682.663000,34.180240,-117.170930,
857.800000,7688.351000,34.180270,-117.170880,
857.800000,7694.039000,34.180300,-117.170830,
857.500000,7701.882000,34.180350,-117.170770,
856.900000,7711.165000,34.180410,-117.170700,
856.600000,7715.499000,34.180440,-117.170670,
856.500000,7722.173000,34.180490,-117.170630,
856.700000,7727.952000,34.180530,-117.170590,
857.000000,7734.166000,34.180580,-117.170560,
857.000000,7737.980000,34.180610,-117.170540,
857.100000,7742.527000,34.180650,-117.170530,
857.000000,7747.346000,34.180690,-117.170510,
857.000000,7753.208000,34.180740,-117.170490,
857.100000,7757.755000,34.180780,-117.170480,
857.200000,7763.397000,34.180830,-117.170470,
857.400000,7765.623000,34.180850,-117.170470,
858.000000,7769.087000,34.180880,-117.170460,
858.400000,7772.427000,34.180910,-117.170460,
858.700000,7775.767000,34.180940,-117.170460,
859.100000,7780.219000,34.180980,-117.170460,
859.400000,7785.861000,34.181030,-117.170470,
859.800000,7791.503000,34.181080,-117.170480,
860.300000,7797.144000,34.181130,-117.170490,
861.100000,7805.412000,34.181200,-117.170520,
861.700000,7810.230000,34.181240,-117.170540,
862.600000,7816.093000,34.181290,-117.170560,
863.300000,7820.427000,34.181320,-117.170590,
864.200000,7825.246000,34.181360,-117.170610,
865.200000,7830.486000,34.181400,-117.170640,
866.300000,7835.726000,34.181440,-117.170670,
867.000000,7839.274000,34.181460,-117.170700,
868.100000,7843.609000,34.181490,-117.170730,
869.800000,7850.014000,34.181530,-117.170780,
875.900000,7881.235000,34.181710,-117.171040,
877.700000,7920.273000,34.181940,-117.171360,
876.700000,7967.136000,34.182220,-117.171740,
876.400000,7972.824000,34.182250,-117.171790,
876.300000,7978.603000,34.182290,-117.171830,
876.100000,7984.381000,34.182330,-117.171870,
875.900000,7990.160000,34.182370,-117.171910,
875.700000,7996.835000,34.182420,-117.171950,
875.700000,8003.509000,34.182470,-117.171990,
875.800000,8009.723000,34.182520,-117.172020,
875.900000,8014.542000,34.182560,-117.172040,
876.200000,8021.770000,34.182620,-117.172070,
876.700000,8027.411000,34.182670,-117.172080,
877.300000,8033.274000,34.182720,-117.172100,
877.900000,8037.727000,34.182760,-117.172100,
878.400000,8043.368000,34.182810,-117.172110,
878.700000,8047.821000,34.182850,-117.172110,
879.000000,8053.387000,34.182900,-117.172110,
879.200000,8057.840000,34.182940,-117.172110,
879.400000,8063.481000,34.182990,-117.172100,
879.500000,8066.821000,34.183020,-117.172100,
879.700000,8071.368000,34.183060,-117.172090,
879.900000,8074.832000,34.183090,-117.172080,
880.300000,8079.651000,34.183130,-117.172060,
880.800000,8084.469000,34.183170,-117.172040,
881.200000,8089.288000,34.183210,-117.172020,
881.800000,8099.313000,34.183290,-117.171970,
882.100000,8108.364000,34.183360,-117.171920,
882.200000,8114.143000,34.183400,-117.171880,
882.200000,8118.477000,34.183430,-117.171850,
882.100000,8128.421000,34.183490,-117.171770,
882.100000,8133.393000,34.183520,-117.171730,
882.300000,8137.698000,34.183540,-117.171690,
882.300000,8142.670000,34.183570,-117.171650,
882.700000,8149.929000,34.183600,-117.171580,
883.300000,8155.886000,34.183620,-117.171520,
883.400000,8160.190000,34.183640,-117.171480,
884.400000,8165.827000,34.183650,-117.171420,
884.600000,8168.805000,34.183660,-117.171390,
885.300000,8172.653000,34.183670,-117.171350,
886.900000,8179.195000,34.183680,-117.171280,
887.700000,8183.043000,34.183690,-117.171240,
889.000000,8187.647000,34.183690,-117.171190,
889.900000,8192.251000,34.183690,-117.171140,
890.800000,8200.539000,34.183690,-117.171050,
891.000000,8205.144000,34.183690,-117.171000,
891.400000,8210.780000,34.183680,-117.170940,
892.300000,8220.254000,34.183660,-117.170840,
893.900000,8233.572000,34.183630,-117.170700,
897.500000,8248.964000,34.183590,-117.170540,
903.000000,8265.240000,34.183550,-117.170370,
907.100000,8285.363000,34.183500,-117.170160,
908.700000,8301.639000,34.183460,-117.169990,
909.500000,8346.329000,34.183360,-117.169520,
908.700000,8397.819000,34.183240,-117.168980,
906.100000,8435.993000,34.183150,-117.168580,
905.800000,8449.311000,34.183120,-117.168440,
906.700000,8459.106000,34.183090,-117.168340,
908.300000,8465.926000,34.183070,-117.168270,
910.400000,8471.883000,34.183050,-117.168210,
912.300000,8476.997000,34.183030,-117.168160,
918.600000,8493.665000,34.182960,-117.168000,
922.100000,8507.187000,34.182890,-117.167880,
924.900000,8527.925000,34.182790,-117.167690,
925.100000,8538.569000,34.182730,-117.167600,
925.300000,8549.213000,34.182670,-117.167510,
924.400000,8567.673000,34.182560,-117.167360,
922.400000,8581.281000,34.182470,-117.167260,
919.800000,8594.091000,34.182390,-117.167160,
917.400000,8603.644000,34.182320,-117.167100,
916.400000,8616.646000,34.182230,-117.167010,
916.100000,8627.640000,34.182150,-117.166940,
919.900000,8651.977000,34.181970,-117.166790,
922.800000,8672.523000,34.181820,-117.166660,
925.400000,8690.732000,34.181690,-117.166540,
927.900000,8702.645000,34.181600,-117.166470,
929.200000,8707.885000,34.181560,-117.166440,
930.800000,8712.857000,34.181530,-117.166400,
932.100000,8717.191000,34.181500,-117.166370,
933.000000,8721.526000,34.181470,-117.166340,
934.200000,8730.808000,34.181410,-117.166270,
934.700000,8741.453000,34.181350,-117.166180,
934.300000,8756.373000,34.181270,-117.166050,
933.800000,8767.932000,34.181220,-117.165940,
933.200000,8779.490000,34.181170,-117.165830,
935.600000,8846.471000,34.180900,-117.165180,
937.900000,8883.939000,34.180760,-117.164810,
938.300000,8910.832000,34.180650,-117.164550,
948.000000,8965.440000,34.180430,-117.164020,
951.600000,9031.102000,34.180170,-117.163380,
949.900000,9080.937000,34.179980,-117.162890,
951.300000,9097.605000,34.179910,-117.162730,
957.500000,9120.207000,34.179820,-117.162510,
961.700000,9173.994000,34.179600,-117.161990,
964.800000,9207.654000,34.179470,-117.161660,
962.000000,9238.342000,34.179350,-117.161360,
963.500000,9250.715000,34.179300,-117.161240,
968.600000,9267.384000,34.179230,-117.161080,
971.800000,9281.904000,34.179170,-117.160940,
973.800000,9297.248000,34.179110,-117.160790,
974.300000,9302.362000,34.179090,-117.160740,
974.900000,9307.100000,34.179080,-117.160690,
975.300000,9313.920000,34.179060,-117.160620,
975.400000,9319.034000,34.179040,-117.160570,
976.100000,9325.576000,34.179030,-117.160500,
976.400000,9335.051000,34.179010,-117.160400,
976.900000,9346.158000,34.179000,-117.160280,
977.900000,9370.128000,34.178990,-117.160020,
978.200000,9401.459000,34.178980,-117.159680,
978.200000,9426.324000,34.178980,-117.159410,
975.400000,9446.706000,34.178960,-117.159190,
975.800000,9453.153000,34.178960,-117.159120,
976.700000,9458.789000,34.178950,-117.159060,
980.000000,9466.240000,34.178940,-117.158980,
983.300000,9473.061000,34.178920,-117.158910,
985.600000,9478.697000,34.178910,-117.158850,
986.500000,9484.654000,34.178890,-117.158790,
987.200000,9493.237000,34.178870,-117.158700,
986.700000,9502.645000,34.178830,-117.158610,
986.900000,9509.465000,34.178810,-117.158540,
986.000000,9515.154000,34.178780,-117.158490,
984.000000,9533.971000,34.178700,-117.158310,
986.900000,9577.804000,34.178500,-117.157900,
999.600000,9623.513000,34.178310,-117.157460,
998.300000,9655.795000,34.178160,-117.157160,
996.500000,9682.989000,34.178030,-117.156910,
1003.100000,9730.570000,34.177820,-117.156460,
1002.700000,9757.763000,34.177690,-117.156210,
997.600000,9787.109000,34.177550,-117.155940,
999.300000,9802.174000,34.177480,-117.155800,
1005.600000,9818.352000,34.177420,-117.155640,
1010.800000,9843.620000,34.177310,-117.155400,
1009.600000,9868.662000,34.177190,-117.155170,
1009.400000,9882.372000,34.177130,-117.155040,
1009.800000,9889.632000,34.177100,-117.154970,
1010.500000,9895.589000,34.177080,-117.154910,
1012.000000,9901.547000,34.177060,-117.154850,
1013.500000,9909.243000,34.177040,-117.154770,
1014.200000,9916.064000,34.177020,-117.154700,
1014.500000,9919.912000,34.177010,-117.154660,
1015.300000,9924.517000,34.177010,-117.154610,
1015.700000,9930.153000,34.177000,-117.154550,
1016.000000,9934.891000,34.176990,-117.154500,
1017.000000,9939.495000,34.176990,-117.154450,
1018.300000,9944.100000,34.176990,-117.154400,
1019.900000,9949.626000,34.176990,-117.154340,
1021.300000,9960.733000,34.177000,-117.154220,
1021.300000,9968.184000,34.177010,-117.154140,
1021.200000,9973.821000,34.177020,-117.154080,
1020.900000,9980.363000,34.177030,-117.154010,
1020.800000,9985.101000,34.177040,-117.153960,
1020.700000,9991.058000,34.177060,-117.153900,
1020.800000,10001.287000,34.177100,-117.153800,
1020.800000,10012.846000,34.177150,-117.153690,
1021.100000,10024.980000,34.177210,-117.153580,
1021.100000,10030.668000,34.177240,-117.153530,
1021.300000,10037.074000,34.177280,-117.153480,
1021.400000,10042.046000,34.177310,-117.153440,
1021.500000,10049.270000,34.177360,-117.153390,
1021.700000,10057.938000,34.177420,-117.153330,
1021.700000,10066.051000,34.177480,-117.153280,
1021.700000,10070.385000,34.177510,-117.153250,
1021.900000,10075.204000,34.177550,-117.153230,
1022.100000,10090.459000,34.177670,-117.153150,
1022.600000,10110.950000,34.177830,-117.153040,
1026.200000,10132.864000,34.178000,-117.152920,
1028.500000,10144.778000,34.178090,-117.152850,
1029.700000,10157.642000,34.178190,-117.152780,
1029.500000,10166.693000,34.178260,-117.152730,
1027.200000,10201.573000,34.178540,-117.152560,
1025.400000,10217.812000,34.178670,-117.152480,
1025.500000,10231.650000,34.178780,-117.152410,
1027.000000,10244.514000,34.178880,-117.152340,
1028.600000,10252.142000,34.178940,-117.152300,
1031.400000,10260.254000,34.179000,-117.152250,
1035.600000,10271.248000,34.179080,-117.152180,
1037.100000,10276.488000,34.179120,-117.152150,
1038.500000,10281.729000,34.179160,-117.152120,
1039.400000,10290.780000,34.179230,-117.152070,
1039.800000,10301.260000,34.179310,-117.152010,
1040.500000,10335.584000,34.179580,-117.151830,
1041.200000,10375.143000,34.179890,-117.151620,
1039.100000,10417.646000,34.180230,-117.151410,
1039.400000,10429.559000,34.180320,-117.151340,
1040.800000,10444.814000,34.180440,-117.151260,
1042.300000,10453.865000,34.180510,-117.151210,
1043.900000,10466.729000,34.180610,-117.151140,
1047.600000,10494.846000,34.180830,-117.150990,
1050.400000,10506.760000,34.180920,-117.150920,
1053.500000,10517.240000,34.181000,-117.150860,
1055.300000,10527.266000,34.181080,-117.150810,
1055.700000,10537.746000,34.181160,-117.150750,
1055.500000,10549.187000,34.181250,-117.150690,
1054.800000,10564.443000,34.181370,-117.150610,
1054.900000,10574.923000,34.181450,-117.150550,
1055.600000,10582.151000,34.181510,-117.150520,
1056.100000,10588.825000,34.181560,-117.150480,
1056.500000,10592.639000,34.181590,-117.150460,
1056.500000,10595.529000,34.181610,-117.150440,
1056.800000,10599.342000,34.181640,-117.150420,
1056.500000,10605.748000,34.181680,-117.150370,
1056.400000,10615.030000,34.181740,-117.150300,
1056.100000,10621.435000,34.181780,-117.150250,
1055.100000,10628.532000,34.181820,-117.150190,
1054.900000,10631.421000,34.181840,-117.150170,
1054.300000,10634.400000,34.181850,-117.150140,
1052.200000,10639.372000,34.181880,-117.150100,
1050.700000,10645.060000,34.181910,-117.150050,
1050.300000,10648.038000,34.181920,-117.150020,
1049.800000,10652.342000,34.181940,-117.149980,
1049.500000,10657.457000,34.181960,-117.149930,
1049.600000,10660.435000,34.181970,-117.149900,
1049.800000,10664.284000,34.181980,-117.149860,
1050.100000,10669.021000,34.181990,-117.149810,
1050.500000,10672.704000,34.181990,-117.149770,
1050.700000,10676.552000,34.182000,-117.149730,
1051.300000,10681.157000,34.182000,-117.149680,
1051.700000,10683.920000,34.182000,-117.149650,
1052.300000,10686.682000,34.182000,-117.149620,
1053.200000,10689.445000,34.182000,-117.149590,
1054.100000,10692.208000,34.182000,-117.149560,
1055.700000,10696.812000,34.182000,-117.149510,
1057.100000,10700.496000,34.182000,-117.149470,
1058.100000,10704.344000,34.181990,-117.149430,
1059.200000,10709.081000,34.181980,-117.149380,
1060.600000,10713.818000,34.181970,-117.149330,
1062.700000,10719.454000,34.181960,-117.149270,
1065.200000,10725.411000,34.181940,-117.149210,
1067.900000,10731.368000,34.181920,-117.149150,
1069.100000,10735.217000,34.181910,-117.149110,
1070.400000,10745.200000,34.181860,-117.149020,
1071.000000,10749.504000,34.181840,-117.148980,
1071.800000,10754.476000,34.181810,-117.148940,
1072.200000,10758.024000,34.181790,-117.148910,
1072.500000,10764.430000,34.181750,-117.148860,
1072.500000,10771.104000,34.181700,-117.148820,
1072.500000,10775.438000,34.181670,-117.148790,
1072.400000,10780.679000,34.181630,-117.148760,
1072.100000,10784.492000,34.181600,-117.148740,
1071.300000,10789.311000,34.181560,-117.148720,
1071.100000,10793.125000,34.181530,-117.148700,
1070.500000,10796.589000,34.181500,-117.148690,
1069.900000,10801.408000,34.181460,-117.148670,
1069.300000,10807.270000,34.181410,-117.148650,
1068.100000,10815.117000,34.181340,-117.148640,
1066.800000,10825.178000,34.181250,-117.148630,
1065.700000,10837.561000,34.181140,-117.148610,
1065.400000,10849.943000,34.181030,-117.148590,
1067.200000,10863.428000,34.180910,-117.148570,
1070.900000,10875.981000,34.180800,-117.148540,
1074.800000,10887.264000,34.180700,-117.148520,
1078.000000,10898.547000,34.180600,-117.148500,
1079.800000,10909.831000,34.180500,-117.148480,
1080.800000,10920.017000,34.180410,-117.148460,
1081.900000,10933.658000,34.180290,-117.148430,
1082.700000,10946.211000,34.180180,-117.148400,
1083.200000,10965.687000,34.180010,-117.148350,
1082.800000,10970.234000,34.179970,-117.148340,
1082.500000,10979.559000,34.179890,-117.148310,
1082.300000,10986.487000,34.179830,-117.148290,
1082.200000,10991.306000,34.179790,-117.148270,
1082.100000,10996.124000,34.179750,-117.148250,
1081.900000,11001.987000,34.179700,-117.148230,
1081.700000,11008.201000,34.179650,-117.148200,
1081.900000,11014.415000,34.179600,-117.148170,
1082.900000,11023.466000,34.179530,-117.148120,
1084.700000,11031.578000,34.179470,-117.148070,
1088.000000,11047.299000,34.179350,-117.147980,
1089.600000,11055.412000,34.179290,-117.147930,
1091.200000,11063.524000,34.179230,-117.147880,
1092.200000,11068.496000,34.179200,-117.147840,
1093.200000,11076.609000,34.179140,-117.147790,
1094.600000,11090.217000,34.179050,-117.147690,
1095.100000,11095.189000,34.179020,-117.147650,
1095.700000,11102.286000,34.178980,-117.147590,
1095.800000,11107.974000,34.178950,-117.147540,
1095.800000,11111.522000,34.178930,-117.147510,
1096.000000,11115.826000,34.178910,-117.147470,
1095.700000,11120.798000,34.178880,-117.147430,
1096.200000,11128.887000,34.178850,-117.147350,
1096.900000,11134.845000,34.178830,-117.147290,
1097.200000,11139.959000,34.178810,-117.147240,
1097.400000,11145.596000,34.178800,-117.147180,
1097.500000,11151.232000,34.178790,-117.147120,
1097.600000,11156.869000,34.178780,-117.147060,
1098.400000,11162.395000,34.178780,-117.147000,
1098.900000,11170.757000,34.178770,-117.146910,
1099.600000,11179.046000,34.178770,-117.146820,
1099.900000,11188.255000,34.178770,-117.146720,
1101.600000,11199.362000,34.178780,-117.146600,
1106.900000,11238.105000,34.178800,-117.146180,
1107.500000,11307.318000,34.178840,-117.145430,
1108.000000,11331.365000,34.178860,-117.145170,
1109.500000,11349.179000,34.178890,-117.144980,
1113.000000,11361.608000,34.178920,-117.144850,
1115.300000,11371.404000,34.178950,-117.144750,
1116.600000,11380.340000,34.178980,-117.144660,
1117.600000,11388.429000,34.179010,-117.144580,
1117.900000,11396.125000,34.179030,-117.144500,
1118.500000,11407.684000,34.179080,-117.144390,
1117.900000,11418.445000,34.179130,-117.144290,
1117.000000,11431.967000,34.179200,-117.144170,
1116.500000,11442.611000,34.179260,-117.144080,
1116.100000,11451.128000,34.179310,-117.144010,
1115.700000,11458.224000,34.179350,-117.143950,
1115.600000,11468.948000,34.179420,-117.143870,
1115.500000,11476.172000,34.179470,-117.143820,
1115.100000,11490.619000,34.179570,-117.143720,
1115.100000,11502.177000,34.179650,-117.143640,
1116.400000,11514.091000,34.179740,-117.143570,
1121.400000,11531.244000,34.179870,-117.143470,
1123.100000,11543.290000,34.179970,-117.143420,
1123.300000,11550.918000,34.180030,-117.143380,
1124.100000,11573.635000,34.180220,-117.143290,
1129.000000,11619.068000,34.180600,-117.143110,
1132.500000,11669.663000,34.181020,-117.142900,
1133.900000,11710.279000,34.181360,-117.142740,
1141.300000,11745.040000,34.181650,-117.142600,
1144.700000,11764.315000,34.181810,-117.142520,
1145.500000,11781.180000,34.181950,-117.142450,
1142.800000,11847.959000,34.182510,-117.142190,
1141.900000,11870.675000,34.182700,-117.142100,
1143.900000,11884.109000,34.182810,-117.142040,
1144.400000,11891.337000,34.182870,-117.142010,
1145.800000,11897.551000,34.182920,-117.141980,
1147.700000,11908.031000,34.183000,-117.141920,
1148.200000,11914.706000,34.183050,-117.141880,
1148.000000,11922.818000,34.183110,-117.141830,
1147.900000,11932.371000,34.183180,-117.141770,
1148.000000,11943.928000,34.183260,-117.141690,
1149.100000,11956.931000,34.183350,-117.141600,
1150.700000,12015.507000,34.183730,-117.141160,
1152.400000,12032.843000,34.183850,-117.141040,
1155.400000,12045.846000,34.183940,-117.140950,
1157.200000,12052.520000,34.183990,-117.140910,
1157.800000,12054.929000,34.184010,-117.140900,
1158.300000,12057.819000,34.184030,-117.140880,
1159.500000,12062.637000,34.184070,-117.140860,
1160.400000,12067.456000,34.184110,-117.140840,
1161.200000,12072.275000,34.184150,-117.140820,
1161.900000,12076.822000,34.184190,-117.140810,
1162.900000,12082.684000,34.184240,-117.140790,
1164.000000,12089.427000,34.184300,-117.140780,
1164.900000,12096.106000,34.184360,-117.140780,
1165.400000,12100.559000,34.184400,-117.140780,
1165.800000,12103.898000,34.184430,-117.140780,
1166.700000,12111.690000,34.184500,-117.140780,
1167.000000,12116.237000,34.184540,-117.140790,
1167.200000,12123.166000,34.184600,-117.140810,
1167.500000,12129.029000,34.184650,-117.140830,
1167.700000,12134.891000,34.184700,-117.140850,
1168.100000,12143.510000,34.184770,-117.140890,
1168.200000,12150.185000,34.184820,-117.140930,
1168.100000,12158.297000,34.184880,-117.140980,
1168.700000,12166.965000,34.184940,-117.141040,
1168.900000,12176.248000,34.185000,-117.141110,
1169.200000,12180.552000,34.185020,-117.141150,
1169.700000,12184.886000,34.185050,-117.141180,
1169.300000,12191.982000,34.185090,-117.141240,
1169.400000,12199.242000,34.185120,-117.141310,
1169.300000,12204.356000,34.185140,-117.141360,
1168.800000,12210.313000,34.185160,-117.141420,
1168.500000,12215.050000,34.185170,-117.141470,
1168.400000,12219.787000,34.185180,-117.141520,
1168.200000,12227.237000,34.185190,-117.141600,
1167.900000,12233.779000,34.185200,-117.141670,
1167.900000,12238.516000,34.185210,-117.141720,
1167.900000,12243.120000,34.185210,-117.141770,
1168.500000,12246.803000,34.185210,-117.141810,
1169.300000,12251.408000,34.185210,-117.141860,
1170.600000,12257.044000,34.185200,-117.141920,
1171.500000,12260.892000,34.185190,-117.141960,
1171.800000,12265.496000,34.185190,-117.142010,
1172.500000,12271.453000,34.185170,-117.142070,
1172.800000,12275.301000,34.185160,-117.142110,
1173.200000,12280.415000,34.185140,-117.142160,
1174.100000,12291.973000,34.185090,-117.142270,
1173.700000,12297.087000,34.185070,-117.142320,
1173.700000,12302.775000,34.185040,-117.142370,
1174.300000,12310.610000,34.185000,-117.142440,
1176.100000,12319.843000,34.184950,-117.142520,
1178.800000,12334.035000,34.184870,-117.142640,
1179.700000,12339.149000,34.184850,-117.142690,
1180.000000,12342.697000,34.184830,-117.142720,
1181.300000,12369.668000,34.184680,-117.142950,
1183.500000,12430.704000,34.184340,-117.143470,
1184.400000,12457.680000,34.184180,-117.143690,
1184.700000,12496.708000,34.183960,-117.144020,
1190.000000,12522.258000,34.183810,-117.144230,
1193.900000,12545.681000,34.183680,-117.144430,
1194.800000,12562.008000,34.183590,-117.144570,
1194.900000,12576.201000,34.183510,-117.144690,
1195.100000,12582.657000,34.183480,-117.144750,
1195.100000,12591.265000,34.183440,-117.144830,
1195.400000,12598.525000,34.183410,-117.144900,
1196.000000,12613.417000,34.183360,-117.145050,
1196.100000,12620.237000,34.183340,-117.145120,
1196.800000,12628.599000,34.183330,-117.145210,
1197.500000,12634.236000,34.183320,-117.145270,
1198.400000,12639.872000,34.183310,-117.145330,
1199.900000,12648.160000,34.183310,-117.145420,
1201.200000,12656.522000,34.183320,-117.145510,
1201.900000,12663.973000,34.183330,-117.145590,
1202.100000,12672.335000,34.183340,-117.145680,
1202.300000,12680.031000,34.183360,-117.145760,
1202.500000,12686.851000,34.183380,-117.145830,
1203.000000,12694.940000,34.183410,-117.145910,
1203.900000,12702.036000,34.183450,-117.145970,
1204.500000,12709.296000,34.183480,-117.146040,
1205.300000,12716.392000,34.183520,-117.146100,
1206.300000,12724.234000,34.183570,-117.146160,
1206.900000,12731.331000,34.183610,-117.146220,
1207.200000,12738.554000,34.183660,-117.146270,
1207.600000,12747.222000,34.183720,-117.146330,
1208.100000,12753.897000,34.183770,-117.146370,
1209.500000,12760.111000,34.183820,-117.146400,
1212.600000,12768.730000,34.183890,-117.146440,
1215.000000,12775.658000,34.183950,-117.146460,
1216.200000,12782.587000,34.184010,-117.146480,
1216.200000,12790.594000,34.184080,-117.146500,
1215.200000,12804.450000,34.184200,-117.146540,
1214.000000,12824.677000,34.184380,-117.146570,
1212.600000,12861.974000,34.184710,-117.146640,
1213.100000,12873.257000,34.184810,-117.146660,
1214.000000,12879.999000,34.184870,-117.146670,
1214.700000,12885.641000,34.184920,-117.146680,
1215.900000,12891.283000,34.184970,-117.146690,
1221.600000,12910.229000,34.185140,-117.146700,
1227.500000,12939.304000,34.185400,-117.146730,
1227.600000,12940.417000,34.185410,-117.146730,
1229.100000,13002.201000,34.185960,-117.146820,
1228.900000,13022.574000,34.186140,-117.146860,
1228.200000,13029.248000,34.186190,-117.146900,
1227.400000,13045.076000,34.186330,-117.146930,
1227.400000,13064.200000,34.186500,-117.146960,
1227.500000,13071.129000,34.186560,-117.146980,
1228.000000,13076.770000,34.186610,-117.146990,
1228.900000,13085.038000,34.186680,-117.147020,
1230.300000,13092.266000,34.186740,-117.147050,
1232.700000,13098.129000,34.186790,-117.147070,
1234.800000,13103.369000,34.186830,-117.147100,
1238.100000,13109.582000,34.186880,-117.147130,
1241.000000,13114.823000,34.186920,-117.147160,
1242.800000,13121.228000,34.186960,-117.147210,
1243.500000,13124.117000,34.186980,-117.147230,
1243.700000,13127.665000,34.187000,-117.147260,
1243.600000,13134.070000,34.187040,-117.147310,
1242.700000,13140.526000,34.187070,-117.147370,
1241.500000,13148.614000,34.187100,-117.147450,
1241.400000,13155.874000,34.187130,-117.147520,
1242.700000,13163.962000,34.187160,-117.147600,
1243.300000,13171.658000,34.187180,-117.147680,
1243.500000,13176.395000,34.187190,-117.147730,
1243.500000,13182.936000,34.187200,-117.147800,
1243.500000,13194.208000,34.187220,-117.147920,
1243.500000,13208.199000,34.187240,-117.148070,
1243.800000,13217.673000,34.187260,-117.148170,
1243.100000,13227.863000,34.187270,-117.148280,
1242.800000,13234.404000,34.187280,-117.148350,
1242.700000,13241.224000,34.187300,-117.148420,
1242.500000,13245.961000,34.187310,-117.148470,
1242.500000,13249.808000,34.187320,-117.148510,
1242.600000,13253.656000,34.187330,-117.148550,
1242.500000,13257.504000,34.187340,-117.148590,
1242.800000,13263.192000,34.187370,-117.148640,
1242.600000,13267.496000,34.187390,-117.148680,
1242.300000,13270.474000,34.187400,-117.148710,
1242.600000,13275.446000,34.187430,-117.148750,
1242.400000,13279.750000,34.187450,-117.148790,
1242.300000,13281.902000,34.187460,-117.148810,
1242.000000,13286.874000,34.187490,-117.148850,
1241.800000,13292.653000,34.187530,-117.148890,
1241.800000,13298.431000,34.187570,-117.148930,
1241.900000,13302.245000,34.187600,-117.148950,
1242.300000,13305.135000,34.187620,-117.148970,
1243.400000,13309.953000,34.187660,-117.148990,
1244.000000,13312.362000,34.187680,-117.149000,
1244.800000,13314.772000,34.187700,-117.149010,
1246.100000,13318.236000,34.187730,-117.149020,
1246.900000,13320.645000,34.187750,-117.149030,
1248.000000,13324.109000,34.187780,-117.149040,
1248.000000,13325.554000,34.187790,-117.149050,
1248.800000,13328.894000,34.187820,-117.149050,
1249.500000,13333.441000,34.187860,-117.149060,
1249.900000,13337.893000,34.187900,-117.149060,
1249.800000,13341.358000,34.187930,-117.149070,
1250.000000,13344.697000,34.187960,-117.149070,
1249.800000,13351.376000,34.188020,-117.149070,
1249.800000,13357.018000,34.188070,-117.149060,
1249.700000,13361.565000,34.188110,-117.149050,
1249.700000,13366.112000,34.188150,-117.149040,
1249.700000,13374.379000,34.188220,-117.149010,
1249.500000,13382.647000,34.188290,-117.148980,
1249.600000,13398.489000,34.188420,-117.148910,
1249.900000,13414.727000,34.188550,-117.148830,
1250.900000,13440.584000,34.188760,-117.148710,
1252.100000,13455.416000,34.188880,-117.148640,
1256.000000,13468.280000,34.188980,-117.148570,
1261.200000,13481.143000,34.189080,-117.148500,
1262.500000,13487.357000,34.189130,-117.148470,
1263.400000,13493.571000,34.189180,-117.148440,
1263.800000,13500.798000,34.189240,-117.148410,
1264.000000,13505.617000,34.189280,-117.148390,
1264.200000,13513.884000,34.189350,-117.148360,
1264.200000,13520.813000,34.189410,-117.148340,
1264.200000,13526.676000,34.189460,-117.148320,
1264.200000,13534.683000,34.189530,-117.148300,
1263.900000,13544.869000,34.189620,-117.148280,
1263.500000,13549.322000,34.189660,-117.148280,
1263.200000,13554.963000,34.189710,-117.148270,
1262.800000,13561.706000,34.189770,-117.148260,
1262.200000,13568.385000,34.189830,-117.148260,
1262.100000,13577.290000,34.189910,-117.148260,
1262.400000,13582.856000,34.189960,-117.148260,
1262.300000,13589.599000,34.190020,-117.148270,
1262.100000,13595.165000,34.190070,-117.148270,
1260.700000,13604.259000,34.190150,-117.148290,
1260.300000,13617.341000,34.190260,-117.148340,
1259.700000,13624.568000,34.190320,-117.148370,
1259.500000,13631.243000,34.190370,-117.148410,
1259.200000,13637.456000,34.190420,-117.148440,
1259.000000,13640.346000,34.190440,-117.148460,
1258.800000,13644.680000,34.190470,-117.148490,
1259.100000,13650.458000,34.190510,-117.148530,
1260.600000,13659.126000,34.190570,-117.148590,
1262.300000,13664.098000,34.190600,-117.148630,
1265.000000,13669.070000,34.190630,-117.148670,
1267.100000,13672.618000,34.190650,-117.148700,
1268.200000,13676.922000,34.190670,-117.148740,
1269.400000,13682.036000,34.190690,-117.148790,
1270.200000,13688.491000,34.190720,-117.148850,
1271.500000,13693.605000,34.190740,-117.148900,
1272.900000,13697.453000,34.190750,-117.148940,
1273.600000,13700.216000,34.190750,-117.148970,
1275.900000,13705.330000,34.190770,-117.149020,
1277.300000,13711.775000,34.190770,-117.149090,
