alt,dst,lat,lon,mdata
420.300000,4934.266000,37.330270,-121.748110,
420.100000,4936.661000,37.330250,-121.748120,
420.100000,4941.201000,37.330210,-121.748130,
420.000000,4943.597000,37.330190,-121.748140,
420.100000,4946.937000,37.330160,-121.748140,
419.900000,4949.333000,37.330140,-121.748150,
420.000000,4951.559000,37.330120,-121.748150,
420.000000,4953.785000,37.330100,-121.748150,
420.100000,4957.125000,37.330070,-121.748150,
419.800000,4959.521000,37.330050,-121.748160,
420.100000,4960.943000,37.330040,-121.748150,
420.100000,4965.396000,37.330000,-121.748150,
420.400000,4969.936000,37.329960,-121.748140,
421.200000,4989.188000,37.329790,-121.748100,
422.000000,5003.008000,37.329670,-121.748060,
422.600000,5013.372000,37.329580,-121.748030,
423.500000,5036.261000,37.329380,-121.747970,
423.800000,5047.705000,37.329280,-121.747940,
423.700000,5058.977000,37.329180,-121.747920,
423.800000,5068.057000,37.329100,-121.747900,
423.700000,5077.006000,37.329020,-121.747890,
423.700000,5078.119000,37.329010,-121.747890,
423.600000,5090.492000,37.328900,-121.747870,
423.500000,5097.171000,37.328840,-121.747870,
423.700000,5101.711000,37.328800,-121.747860,
423.800000,5104.107000,37.328780,-121.747850,
423.900000,5107.561000,37.328750,-121.747840,
424.000000,5111.016000,37.328720,-121.747830,
424.100000,5114.471000,37.328690,-121.747820,
424.300000,5116.867000,37.328670,-121.747810,
424.400000,5120.322000,37.328640,-121.747800,
424.700000,5124.102000,37.328610,-121.747780,
424.900000,5127.882000,37.328580,-121.747760,
425.200000,5131.661000,37.328550,-121.747740,
425.400000,5138.849000,37.328490,-121.747710,
425.800000,5146.861000,37.328430,-121.747660,
425.700000,5154.421000,37.328370,-121.747620,
425.700000,5159.606000,37.328330,-121.747590,
425.700000,5162.450000,37.328310,-121.747570,
425.700000,5165.294000,37.328290,-121.747550,
425.700000,5169.074000,37.328260,-121.747530,
425.900000,5173.257000,37.328240,-121.747490,
425.800000,5177.037000,37.328210,-121.747470,
426.000000,5181.219000,37.328190,-121.747430,
426.200000,5184.684000,37.328170,-121.747400,
426.200000,5186.107000,37.328160,-121.747390,
426.300000,5188.198000,37.328150,-121.747370,
426.600000,5191.077000,37.328140,-121.747340,
426.800000,5193.957000,37.328130,-121.747310,
427.000000,5196.048000,37.328120,-121.747290,
427.300000,5198.704000,37.328120,-121.747260,
427.500000,5200.474000,37.328120,-121.747240,
427.900000,5203.129000,37.328120,-121.747210,
428.200000,5204.900000,37.328120,-121.747190,
428.600000,5207.555000,37.328120,-121.747160,
428.900000,5209.647000,37.328130,-121.747140,
429.200000,5211.417000,37.328130,-121.747120,
429.800000,5214.296000,37.328140,-121.747090,
430.000000,5216.067000,37.328140,-121.747070,
430.400000,5218.158000,37.328150,-121.747050,
435.900000,5244.506000,37.328290,-121.746810,
437.700000,5254.224000,37.328340,-121.746720,
442.800000,5299.958000,37.328590,-121.746310,
442.900000,5301.381000,37.328600,-121.746300,
444.100000,5317.391000,37.328700,-121.746170,
444.600000,5322.258000,37.328730,-121.746130,
444.900000,5325.724000,37.328750,-121.746100,
445.200000,5328.568000,37.328770,-121.746080,
445.500000,5330.964000,37.328790,-121.746070,
446.700000,5340.394000,37.328860,-121.746010,
446.900000,5341.816000,37.328870,-121.746000,
447.100000,5343.238000,37.328880,-121.745990,
448.400000,5361.190000,37.329010,-121.745870,
451.800000,5418.786000,37.329430,-121.745490,
460.500000,5473.451000,37.329850,-121.745170,
464.500000,5513.975000,37.330160,-121.744930,
465.600000,5520.571000,37.330210,-121.744890,
465.900000,5521.993000,37.330220,-121.744880,
466.600000,5525.773000,37.330250,-121.744860,
467.100000,5528.618000,37.330270,-121.744840,
467.800000,5532.083000,37.330290,-121.744810,
468.300000,5534.927000,37.330310,-121.744790,
469.000000,5538.393000,37.330330,-121.744760,
469.600000,5541.237000,37.330350,-121.744740,
470.100000,5544.116000,37.330360,-121.744710,
470.500000,5546.208000,37.330370,-121.744690,
471.000000,5549.673000,37.330390,-121.744660,
471.300000,5552.328000,37.330390,-121.744630,
471.700000,5555.208000,37.330400,-121.744600,
471.800000,5556.093000,37.330400,-121.744590,
472.100000,5559.633000,37.330400,-121.744550,
472.500000,5563.174000,37.330400,-121.744510,
472.900000,5568.933000,37.330380,-121.744450,
473.500000,5574.359000,37.330370,-121.744390,
474.100000,5580.943000,37.330350,-121.744320,
474.600000,5585.507000,37.330340,-121.744270,
474.700000,5587.598000,37.330330,-121.744250,
475.000000,5590.477000,37.330320,-121.744220,
475.000000,5594.744000,37.330290,-121.744190,
475.300000,5598.209000,37.330270,-121.744160,
475.800000,5601.674000,37.330250,-121.744130,
476.200000,5605.140000,37.330230,-121.744100,
476.700000,5609.406000,37.330200,-121.744070,
477.400000,5612.251000,37.330180,-121.744050,
478.700000,5616.031000,37.330150,-121.744030,
480.100000,5620.822000,37.330110,-121.744010,
480.900000,5623.667000,37.330090,-121.743990,
481.500000,5626.063000,37.330070,-121.743980,
482.300000,5629.518000,37.330040,-121.743970,
482.600000,5631.744000,37.330020,-121.743970,
483.200000,5635.199000,37.329990,-121.743960,
484.000000,5641.878000,37.329930,-121.743960,
484.900000,5649.670000,37.329860,-121.743960,
485.300000,5653.010000,37.329830,-121.743960,
485.900000,5659.747000,37.329770,-121.743950,
486.100000,5666.426000,37.329710,-121.743950,
486.200000,5668.653000,37.329690,-121.743950,
486.500000,5672.108000,37.329660,-121.743940,
486.800000,5675.563000,37.329630,-121.743930,
486.700000,5679.017000,37.329600,-121.743920,
486.600000,5682.472000,37.329570,-121.743910,
486.600000,5686.252000,37.329540,-121.743890,
486.500000,5690.032000,37.329510,-121.743870,
486.500000,5694.299000,37.329480,-121.743840,
486.300000,5698.078000,37.329450,-121.743820,
486.500000,5701.544000,37.329430,-121.743790,
486.800000,5704.388000,37.329410,-121.743770,
487.200000,5707.853000,37.329390,-121.743740,
487.300000,5709.276000,37.329380,-121.743730,
487.700000,5711.367000,37.329370,-121.743710,
488.600000,5715.549000,37.329350,-121.743670,
489.600000,5719.261000,37.329340,-121.743630,
490.300000,5722.726000,37.329320,-121.743600,
491.700000,5728.485000,37.329300,-121.743540,
494.600000,5742.489000,37.329260,-121.743390,
496.500000,5753.624000,37.329230,-121.743270,
496.900000,5756.503000,37.329220,-121.743240,
497.500000,5760.215000,37.329210,-121.743200,
497.900000,5763.094000,37.329200,-121.743170,
498.300000,5764.865000,37.329200,-121.743150,
498.500000,5768.330000,37.329180,-121.743120,
498.800000,5771.209000,37.329170,-121.743090,
499.200000,5774.675000,37.329150,-121.743060,
499.500000,5776.766000,37.329140,-121.743040,
499.900000,5778.857000,37.329130,-121.743020,
500.100000,5781.701000,37.329110,-121.743000,
500.300000,5785.968000,37.329080,-121.742970,
500.600000,5787.390000,37.329070,-121.742960,
501.200000,5789.786000,37.329050,-121.742950,
502.400000,5794.053000,37.329020,-121.742920,
502.700000,5795.475000,37.329010,-121.742910,
503.100000,5797.871000,37.328990,-121.742900,
503.500000,5801.326000,37.328960,-121.742890,
504.300000,5809.317000,37.328890,-121.742870,
504.300000,5815.158000,37.328840,-121.742850,
504.200000,5819.949000,37.328800,-121.742830,
504.300000,5821.372000,37.328790,-121.742820,
504.300000,5822.794000,37.328780,-121.742810,
504.300000,5824.216000,37.328770,-121.742800,
504.200000,5825.638000,37.328760,-121.742790,
504.400000,5826.523000,37.328760,-121.742780,
504.500000,5828.615000,37.328750,-121.742760,
504.600000,5829.500000,37.328750,-121.742750,
504.700000,5830.385000,37.328750,-121.742740,
505.000000,5832.155000,37.328750,-121.742720,
505.300000,5833.578000,37.328760,-121.742710,
505.500000,5834.463000,37.328760,-121.742700,
505.800000,5835.885000,37.328770,-121.742690,
506.200000,5837.307000,37.328780,-121.742680,
506.400000,5838.420000,37.328790,-121.742680,
506.800000,5839.843000,37.328800,-121.742670,
507.100000,5841.265000,37.328810,-121.742660,
507.600000,5843.661000,37.328830,-121.742650,
509.800000,5862.770000,37.329000,-121.742620,
510.200000,5867.310000,37.329040,-121.742610,
510.800000,5872.946000,37.329090,-121.742600,
511.800000,5878.787000,37.329140,-121.742580,
512.600000,5883.327000,37.329180,-121.742570,
515.500000,5896.073000,37.329290,-121.742530,
517.200000,5904.306000,37.329360,-121.742500,
518.100000,5911.215000,37.329420,-121.742480,
519.000000,5918.125000,37.329480,-121.742460,
519.800000,5926.116000,37.329550,-121.742440,
520.200000,5930.656000,37.329590,-121.742430,
520.800000,5936.292000,37.329640,-121.742420,
521.000000,5938.518000,37.329660,-121.742420,
521.200000,5939.940000,37.329670,-121.742410,
521.400000,5942.167000,37.329690,-121.742410,
521.700000,5945.506000,37.329720,-121.742410,
521.800000,5947.902000,37.329740,-121.742420,
522.200000,5951.242000,37.329770,-121.742420,
522.500000,5953.468000,37.329790,-121.742420,
522.800000,5955.695000,37.329810,-121.742420,
523.000000,5958.091000,37.329830,-121.742430,
523.400000,5961.545000,37.329860,-121.742440,
523.400000,5964.390000,37.329880,-121.742460,
523.700000,5967.845000,37.329910,-121.742470,
524.400000,5976.806000,37.329980,-121.742520,
525.400000,5982.973000,37.330030,-121.742550,
529.600000,6008.930000,37.330220,-121.742720,
529.900000,6021.730000,37.330310,-121.742810,
529.900000,6024.575000,37.330330,-121.742830,
529.800000,6027.419000,37.330350,-121.742850,
529.700000,6031.686000,37.330380,-121.742880,
529.600000,6034.530000,37.330400,-121.742900,
529.700000,6036.926000,37.330420,-121.742910,
529.700000,6040.706000,37.330450,-121.742930,
529.700000,6043.102000,37.330470,-121.742940,
530.000000,6045.328000,37.330490,-121.742940,
530.100000,6048.783000,37.330520,-121.742950,
530.400000,6051.009000,37.330540,-121.742950,
530.900000,6055.462000,37.330580,-121.742950,
531.700000,6058.917000,37.330610,-121.742940,
532.000000,6061.143000,37.330630,-121.742940,
534.100000,6069.376000,37.330700,-121.742910,
535.400000,6075.012000,37.330750,-121.742900,
536.800000,6079.552000,37.330790,-121.742890,
537.800000,6083.006000,37.330820,-121.742880,
540.100000,6090.849000,37.330890,-121.742870,
540.600000,6092.271000,37.330900,-121.742860,
541.700000,6096.724000,37.330940,-121.742860,
542.300000,6099.120000,37.330960,-121.742850,
543.400000,6104.686000,37.331010,-121.742850,
543.900000,6108.025000,37.331040,-121.742850,
544.300000,6111.365000,37.331070,-121.742850,
544.600000,6114.820000,37.331100,-121.742860,
545.100000,6118.159000,37.331130,-121.742860,
545.300000,6121.614000,37.331160,-121.742870,
545.700000,6123.840000,37.331180,-121.742870,
545.700000,6127.620000,37.331210,-121.742890,
545.800000,6131.400000,37.331240,-121.742910,
546.200000,6136.192000,37.331280,-121.742930,
546.300000,6139.971000,37.331310,-121.742950,
546.500000,6143.751000,37.331340,-121.742970,
546.800000,6147.531000,37.331370,-121.742990,
547.400000,6155.543000,37.331430,-121.743040,
547.700000,6159.810000,37.331460,-121.743070,
548.200000,6164.077000,37.331490,-121.743100,
548.600000,6167.542000,37.331510,-121.743130,
550.000000,6174.653000,37.331560,-121.743180,
550.500000,6178.118000,37.331580,-121.743210,
551.100000,6181.898000,37.331610,-121.743230,
551.200000,6183.320000,37.331620,-121.743240,
551.600000,6186.164000,37.331640,-121.743260,
551.800000,6187.278000,37.331650,-121.743260,
552.200000,6189.674000,37.331670,-121.743270,
552.200000,6190.787000,37.331680,-121.743270,
552.300000,6191.900000,37.331690,-121.743270,
552.500000,6194.296000,37.331710,-121.743260,
552.700000,6196.387000,37.331720,-121.743240,
553.000000,6197.809000,37.331730,-121.743230,
553.400000,6199.900000,37.331740,-121.743210,
553.700000,6201.671000,37.331740,-121.743190,
554.100000,6203.441000,37.331740,-121.743170,
554.300000,6205.532000,37.331730,-121.743150,
554.600000,6207.623000,37.331720,-121.743130,
555.000000,6209.714000,37.331710,-121.743110,
555.400000,6224.316000,37.331620,-121.742990,
555.300000,6232.645000,37.331570,-121.742920,
555.200000,6234.067000,37.331560,-121.742910,
555.100000,6240.345000,37.331520,-121.742860,
555.400000,6243.810000,37.331500,-121.742830,
556.000000,6247.992000,37.331480,-121.742790,
556.300000,6250.084000,37.331470,-121.742770,
557.000000,6252.963000,37.331460,-121.742740,
558.100000,6255.618000,37.331460,-121.742710,
559.200000,6257.710000,37.331470,-121.742690,
559.500000,6258.595000,37.331470,-121.742680,
559.800000,6259.480000,37.331470,-121.742670,
560.800000,6261.571000,37.331480,-121.742650,
561.600000,6263.967000,37.331500,-121.742640,
562.100000,6265.389000,37.331510,-121.742630,
562.600000,6267.615000,37.331530,-121.742630,
563.400000,6270.011000,37.331550,-121.742620,
563.800000,6272.238000,37.331570,-121.742620,
564.500000,6282.602000,37.331660,-121.742650,
564.800000,6284.829000,37.331680,-121.742650,
565.000000,6287.055000,37.331700,-121.742650,
564.900000,6288.477000,37.331710,-121.742660,
565.300000,6290.873000,37.331730,-121.742650,
565.500000,6293.100000,37.331750,-121.742650,
565.800000,6294.522000,37.331760,-121.742640,
566.000000,6295.944000,37.331770,-121.742630,
566.200000,6297.366000,37.331780,-121.742620,
566.400000,6298.788000,37.331790,-121.742610,
566.600000,6300.211000,37.331800,-121.742600,
566.900000,6302.302000,37.331810,-121.742580,
569.000000,6319.787000,37.331890,-121.742410,
569.200000,6325.331000,37.331920,-121.742360,
569.700000,6332.370000,37.331950,-121.742290,
569.800000,6334.461000,37.331960,-121.742270,
573.900000,6354.802000,37.332050,-121.742070,
574.200000,6355.687000,37.332050,-121.742060,
574.700000,6357.778000,37.332060,-121.742040,
574.900000,6358.664000,37.332060,-121.742030,
575.100000,6360.434000,37.332060,-121.742010,
575.200000,6361.319000,37.332060,-121.742000,
575.500000,6363.089000,37.332060,-121.741980,
575.700000,6364.860000,37.332060,-121.741960,
575.800000,6365.745000,37.332060,-121.741950,
576.000000,6367.515000,37.332060,-121.741930,
576.400000,6370.394000,37.332050,-121.741900,
576.900000,6373.274000,37.332040,-121.741870,
577.300000,6375.365000,37.332030,-121.741850,
577.400000,6376.250000,37.332030,-121.741840,
577.600000,6378.020000,37.332030,-121.741820,
577.900000,6380.111000,37.332020,-121.741800,
578.500000,6383.577000,37.332000,-121.741770,
580.900000,6398.837000,37.331920,-121.741630,
581.200000,6400.259000,37.331910,-121.741620,
581.500000,6402.350000,37.331900,-121.741600,
581.800000,6404.441000,37.331890,-121.741580,
581.900000,6407.096000,37.331890,-121.741550,
582.200000,6409.188000,37.331880,-121.741530,
582.400000,6410.958000,37.331880,-121.741510,
582.500000,6412.728000,37.331880,-121.741490,
582.900000,6415.608000,37.331870,-121.741460,
583.100000,6418.263000,37.331870,-121.741430,
584.300000,6427.999000,37.331870,-121.741320,
587.100000,6446.720000,37.331890,-121.741110,
587.300000,6448.490000,37.331890,-121.741090,
588.200000,6456.457000,37.331890,-121.741000,
589.300000,6469.734000,37.331890,-121.740850,
590.900000,6486.551000,37.331890,-121.740660,
592.600000,6497.173000,37.331890,-121.740540,
597.800000,6515.794000,37.331880,-121.740330,
600.100000,6527.301000,37.331880,-121.740200,
600.300000,6529.071000,37.331880,-121.740180,
600.700000,6533.497000,37.331880,-121.740130,
603.000000,6562.791000,37.331860,-121.739800,
603.200000,6566.332000,37.331860,-121.739760,
603.600000,6570.757000,37.331860,-121.739710,
604.500000,6577.925000,37.331850,-121.739630,
604.900000,6582.351000,37.331850,-121.739580,
605.300000,6586.777000,37.331850,-121.739530,
605.200000,6589.656000,37.331860,-121.739500,
605.400000,6591.426000,37.331860,-121.739480,
605.700000,6594.082000,37.331860,-121.739450,
606.100000,6598.645000,37.331870,-121.739400,
606.700000,6604.071000,37.331880,-121.739340,
607.400000,6608.635000,37.331890,-121.739290,
608.300000,6614.394000,37.331910,-121.739230,
609.600000,6619.820000,37.331920,-121.739170,
611.000000,6625.578000,37.331940,-121.739110,
612.300000,6630.533000,37.331960,-121.739060,
614.000000,6637.571000,37.331990,-121.738990,
614.900000,6645.400000,37.332020,-121.738910,
614.900000,6673.339000,37.332150,-121.738640,
615.300000,6677.050000,37.332160,-121.738600,
615.500000,6679.930000,37.332170,-121.738570,
616.000000,6684.884000,37.332190,-121.738520,
616.200000,6685.769000,37.332190,-121.738510,
616.800000,6689.480000,37.332200,-121.738470,
617.600000,6694.434000,37.332220,-121.738420,
618.000000,6696.205000,37.332220,-121.738400,
618.700000,6699.745000,37.332220,-121.738360,
619.900000,6705.171000,37.332230,-121.738300,
626.100000,6738.223000,37.332270,-121.737930,
629.800000,6762.353000,37.332300,-121.737660,
631.700000,6779.318000,37.332320,-121.737470,
633.800000,6799.075000,37.332350,-121.737250,
636.900000,6815.353000,37.332380,-121.737070,
643.400000,6852.253000,37.332440,-121.736660,
644.600000,6875.071000,37.332490,-121.736410,
645.700000,6888.533000,37.332510,-121.736260,
649.000000,6912.664000,37.332540,-121.735990,
652.200000,6935.784000,37.332560,-121.735730,
653.400000,6943.828000,37.332570,-121.735640,
653.500000,6944.713000,37.332570,-121.735630,
653.900000,6948.425000,37.332580,-121.735590,
654.300000,6953.851000,37.332590,-121.735530,
654.600000,6958.414000,37.332600,-121.735480,
654.900000,6962.126000,37.332610,-121.735440,
655.200000,6966.689000,37.332620,-121.735390,
655.800000,6972.963000,37.332650,-121.735330,
656.300000,6982.871000,37.332690,-121.735230,
656.700000,6989.144000,37.332720,-121.735170,
657.200000,7000.233000,37.332780,-121.735070,
658.700000,7026.623000,37.332940,-121.734850,
660.300000,7037.711000,37.333000,-121.734750,
660.700000,7040.556000,37.333020,-121.734730,
665.400000,7071.742000,37.333200,-121.734460,
665.900000,7079.372000,37.333240,-121.734390,
666.900000,7087.737000,37.333280,-121.734310,
667.600000,7096.102000,37.333320,-121.734230,
667.600000,7103.140000,37.333350,-121.734160,
667.500000,7108.094000,37.333370,-121.734110,
667.400000,7113.853000,37.333390,-121.734050,
667.300000,7118.807000,37.333410,-121.734000,
667.100000,7126.229000,37.333430,-121.733920,
667.200000,7131.988000,37.333450,-121.733860,
667.200000,7137.746000,37.333470,-121.733800,
666.900000,7145.169000,37.333490,-121.733720,
666.700000,7150.928000,37.333510,-121.733660,
666.700000,7156.686000,37.333530,-121.733600,
667.500000,7162.230000,37.333560,-121.733550,
668.700000,7170.868000,37.333590,-121.733460,
669.500000,7176.412000,37.333620,-121.733410,
670.400000,7181.366000,37.333640,-121.733360,
671.600000,7189.695000,37.333690,-121.733290,
673.100000,7198.702000,37.333740,-121.733210,
