alt,dst,lat,lon,mdata
896.400000,9438.745000,33.711290,-116.769310,
896.100000,9442.613000,33.711280,-116.769270,
895.900000,9446.480000,33.711270,-116.769230,
895.700000,9451.242000,33.711260,-116.769180,
895.300000,9456.380000,33.711240,-116.769130,
895.100000,9460.247000,33.711230,-116.769090,
895.100000,9464.569000,33.711210,-116.769050,
895.400000,9468.891000,33.711190,-116.769010,
896.000000,9476.755000,33.711140,-116.768950,
896.600000,9481.077000,33.711120,-116.768910,
896.900000,9483.973000,33.711100,-116.768890,
897.000000,9485.421000,33.711090,-116.768880,
897.400000,9488.317000,33.711070,-116.768860,
898.000000,9492.661000,33.711040,-116.768830,
898.600000,9497.909000,33.711000,-116.768800,
899.300000,9506.537000,33.710930,-116.768760,
899.800000,9514.174000,33.710870,-116.768720,
899.900000,9523.503000,33.710790,-116.768690,
900.100000,9532.832000,33.710710,-116.768660,
900.600000,9553.397000,33.710530,-116.768610,
901.700000,9567.986000,33.710400,-116.768590,
903.300000,9578.383000,33.710310,-116.768560,
904.700000,9585.314000,33.710250,-116.768540,
906.200000,9591.180000,33.710200,-116.768520,
907.200000,9596.003000,33.710160,-116.768500,
908.100000,9600.825000,33.710120,-116.768480,
909.100000,9607.046000,33.710070,-116.768450,
910.400000,9614.684000,33.710010,-116.768410,
911.100000,9620.904000,33.709960,-116.768380,
911.900000,9625.248000,33.709930,-116.768350,
913.100000,9634.819000,33.709860,-116.768290,
913.700000,9642.946000,33.709800,-116.768240,
914.600000,9649.369000,33.709760,-116.768190,
914.800000,9654.357000,33.709730,-116.768150,
915.200000,9660.839000,33.709700,-116.768090,
915.100000,9664.399000,33.709680,-116.768060,
914.800000,9667.959000,33.709660,-116.768030,
914.300000,9672.281000,33.709640,-116.767990,
913.900000,9678.763000,33.709610,-116.767930,
913.800000,9683.901000,33.709590,-116.767880,
914.000000,9688.663000,33.709580,-116.767830,
913.600000,9693.801000,33.709560,-116.767780,
913.400000,9699.467000,33.709550,-116.767720,
913.200000,9706.044000,33.709540,-116.767650,
912.800000,9714.671000,33.709520,-116.767560,
912.800000,9723.997000,33.709510,-116.767460,
912.800000,9731.489000,33.709500,-116.767380,
913.400000,9738.897000,33.709500,-116.767300,
915.100000,9749.083000,33.709500,-116.767190,
918.000000,9758.410000,33.709510,-116.767090,
920.400000,9767.737000,33.709520,-116.766990,
921.600000,9775.228000,33.709530,-116.766910,
922.000000,9776.676000,33.709540,-116.766900,
923.400000,9787.396000,33.709570,-116.766790,
924.400000,9799.367000,33.709610,-116.766670,
924.700000,9822.452000,33.709690,-116.766440,
923.200000,9839.150000,33.709740,-116.766270,
922.400000,9865.227000,33.709830,-116.766010,
925.900000,9888.313000,33.709910,-116.765780,
926.900000,9896.048000,33.709930,-116.765700,
928.500000,9903.783000,33.709950,-116.765620,
930.800000,9910.637000,33.709970,-116.765550,
930.300000,9915.267000,33.709970,-116.765500,
930.500000,9920.029000,33.709980,-116.765450,
929.800000,9925.696000,33.709990,-116.765390,
928.600000,9931.252000,33.709990,-116.765330,
927.600000,9935.882000,33.709990,-116.765280,
926.800000,9945.142000,33.709990,-116.765180,
927.100000,9949.904000,33.709980,-116.765130,
927.700000,9954.666000,33.709970,-116.765080,
929.800000,9962.157000,33.709960,-116.765000,
931.500000,9967.824000,33.709950,-116.764940,
932.700000,9974.678000,33.709930,-116.764870,
933.500000,9981.531000,33.709910,-116.764800,
933.500000,9988.014000,33.709880,-116.764740,
933.400000,9994.496000,33.709850,-116.764680,
934.600000,10010.423000,33.709780,-116.764530,
936.300000,10023.995000,33.709710,-116.764410,
936.400000,10040.495000,33.709630,-116.764260,
936.300000,10046.978000,33.709600,-116.764200,
936.200000,10051.299000,33.709580,-116.764160,
936.400000,10057.285000,33.709560,-116.764100,
936.300000,10063.271000,33.709540,-116.764040,
935.900000,10073.114000,33.709510,-116.763940,
935.800000,10079.692000,33.709500,-116.763870,
935.600000,10084.454000,33.709490,-116.763820,
935.700000,10089.216000,33.709480,-116.763770,
936.600000,10095.698000,33.709480,-116.763700,
938.300000,10106.866000,33.709470,-116.763580,
939.700000,10118.904000,33.709470,-116.763450,
939.800000,10124.570000,33.709460,-116.763390,
939.800000,10130.237000,33.709450,-116.763330,
939.900000,10135.903000,33.709440,-116.763270,
939.800000,10140.665000,33.709430,-116.763220,
939.400000,10146.651000,33.709410,-116.763160,
939.200000,10152.318000,33.709400,-116.763100,
938.600000,10157.455000,33.709380,-116.763050,
938.200000,10161.777000,33.709360,-116.763010,
937.600000,10169.641000,33.709320,-116.762940,
937.700000,10179.663000,33.709270,-116.762850,
939.500000,10193.193000,33.709190,-116.762740,
941.600000,10203.997000,33.709140,-116.762640,
943.000000,10212.641000,33.709100,-116.762560,
944.100000,10222.663000,33.709050,-116.762470,
945.300000,10231.641000,33.709020,-116.762380,
945.900000,10240.620000,33.708990,-116.762290,
946.300000,10247.473000,33.708970,-116.762220,
946.700000,10253.140000,33.708960,-116.762160,
947.400000,10264.743000,33.708930,-116.762040,
948.300000,10276.076000,33.708910,-116.761920,
948.900000,10308.792000,33.708870,-116.761570,
949.600000,10321.946000,33.708850,-116.761430,
950.300000,10329.437000,33.708840,-116.761350,
951.200000,10346.437000,33.708810,-116.761170,
951.200000,10353.291000,33.708790,-116.761100,
951.400000,10361.917000,33.708770,-116.761010,
951.500000,10365.785000,33.708760,-116.760970,
951.100000,10369.345000,33.708740,-116.760940,
951.300000,10373.213000,33.708730,-116.760900,
951.200000,10377.535000,33.708710,-116.760860,
951.100000,10381.095000,33.708690,-116.760830,
951.500000,10384.088000,33.708680,-116.760800,
951.700000,10389.797000,33.708650,-116.760750,
951.300000,10395.589000,33.708610,-116.760710,
951.100000,10403.453000,33.708560,-116.760650,
950.400000,10410.139000,33.708510,-116.760610,
949.000000,10422.580000,33.708410,-116.760550,
950.200000,10432.618000,33.708330,-116.760500,
953.800000,10445.709000,33.708220,-116.760450,
956.900000,10461.210000,33.708090,-116.760390,
959.300000,10474.092000,33.707990,-116.760320,
961.000000,10485.107000,33.707910,-116.760250,
961.800000,10490.899000,33.707870,-116.760210,
962.200000,10499.026000,33.707810,-116.760160,
962.500000,10506.266000,33.707760,-116.760110,
962.700000,10514.131000,33.707710,-116.760050,
962.800000,10521.371000,33.707660,-116.760000,
962.900000,10526.358000,33.707630,-116.759960,
963.100000,10534.902000,33.707580,-116.759890,
963.500000,10543.446000,33.707530,-116.759820,
964.900000,10556.411000,33.707470,-116.759700,
966.200000,10568.592000,33.707410,-116.759590,
966.800000,10577.571000,33.707380,-116.759500,
967.200000,10587.020000,33.707340,-116.759410,
967.600000,10598.623000,33.707310,-116.759290,
967.700000,10614.451000,33.707260,-116.759130,
968.000000,10623.975000,33.707240,-116.759030,
968.400000,10633.302000,33.707230,-116.758930,
968.600000,10638.969000,33.707220,-116.758870,
968.700000,10645.546000,33.707210,-116.758800,
969.000000,10652.029000,33.707210,-116.758730,
969.200000,10657.585000,33.707210,-116.758670,
969.500000,10668.697000,33.707210,-116.758550,
970.300000,10677.106000,33.707220,-116.758460,
971.500000,10685.514000,33.707230,-116.758370,
972.500000,10691.181000,33.707240,-116.758310,
973.600000,10698.672000,33.707250,-116.758230,
974.300000,10705.250000,33.707260,-116.758160,
974.700000,10710.012000,33.707270,-116.758110,
975.000000,10713.005000,33.707280,-116.758080,
975.400000,10721.983000,33.707310,-116.757990,
975.000000,10736.092000,33.707360,-116.757850,
975.500000,10759.630000,33.707450,-116.757620,
982.400000,10785.820000,33.707560,-116.757370,
985.100000,10806.370000,33.707640,-116.757170,
984.900000,10820.479000,33.707690,-116.757030,
984.300000,10826.146000,33.707700,-116.756970,
984.200000,10829.139000,33.707710,-116.756940,
984.000000,10833.006000,33.707720,-116.756900,
983.800000,10835.785000,33.707720,-116.756870,
983.600000,10839.489000,33.707720,-116.756830,
983.400000,10844.119000,33.707720,-116.756780,
983.500000,10847.823000,33.707720,-116.756740,
983.700000,10852.453000,33.707720,-116.756690,
983.900000,10856.157000,33.707720,-116.756650,
984.300000,10861.824000,33.707710,-116.756590,
984.600000,10864.602000,33.707710,-116.756560,
984.700000,10867.595000,33.707700,-116.756530,
985.200000,10873.262000,33.707690,-116.756470,
985.300000,10877.583000,33.707670,-116.756430,
985.700000,10883.569000,33.707650,-116.756370,
986.100000,10887.437000,33.707640,-116.756330,
986.100000,10890.997000,33.707620,-116.756300,
986.100000,10894.557000,33.707600,-116.756270,
986.300000,10898.879000,33.707580,-116.756230,
986.400000,10901.040000,33.707570,-116.756210,
986.400000,10903.936000,33.707550,-116.756190,
986.400000,10908.923000,33.707520,-116.756150,
986.300000,10915.347000,33.707480,-116.756100,
986.200000,10918.243000,33.707460,-116.756080,
986.400000,10941.411000,33.707300,-116.755920,
986.100000,10963.131000,33.707150,-116.755770,
984.500000,10981.747000,33.707030,-116.755630,
982.900000,11007.229000,33.706850,-116.755460,
989.900000,11026.922000,33.706710,-116.755330,
992.200000,11041.402000,33.706610,-116.755230,
994.200000,11051.538000,33.706540,-116.755160,
996.200000,11061.108000,33.706470,-116.755100,
997.000000,11066.357000,33.706430,-116.755070,
997.500000,11069.253000,33.706410,-116.755050,
998.300000,11076.890000,33.706350,-116.755010,
998.500000,11080.709000,33.706320,-116.754990,
998.600000,11083.120000,33.706300,-116.754980,
998.600000,11086.586000,33.706270,-116.754970,
998.500000,11090.051000,33.706240,-116.754960,
998.600000,11099.697000,33.706160,-116.754920,
998.300000,11105.339000,33.706110,-116.754910,
998.100000,11108.679000,33.706080,-116.754910,
998.000000,11112.144000,33.706050,-116.754900,
997.800000,11115.484000,33.706020,-116.754900,
997.800000,11117.710000,33.706000,-116.754900,
997.800000,11121.050000,33.705970,-116.754900,
997.800000,11124.389000,33.705940,-116.754900,
997.800000,11127.729000,33.705910,-116.754900,
997.900000,11131.068000,33.705880,-116.754900,
998.000000,11134.408000,33.705850,-116.754900,
998.100000,11137.874000,33.705820,-116.754910,
998.300000,11142.422000,33.705780,-116.754920,
998.700000,11146.874000,33.705740,-116.754920,
999.500000,11152.517000,33.705690,-116.754930,
1000.700000,11159.751000,33.705630,-116.754960,
1002.300000,11169.396000,33.705550,-116.755000,
1003.300000,11179.433000,33.705470,-116.755050,
1003.300000,11184.682000,33.705430,-116.755080,
1002.600000,11195.178000,33.705350,-116.755140,
1002.000000,11203.043000,33.705300,-116.755200,
1002.100000,11209.467000,33.705260,-116.755250,
1002.400000,11215.176000,33.705230,-116.755300,
1002.800000,11219.498000,33.705210,-116.755340,
1003.600000,11224.485000,33.705180,-116.755380,
1004.400000,11228.807000,33.705160,-116.755420,
1004.900000,11232.675000,33.705150,-116.755460,
1005.500000,11236.997000,33.705130,-116.755500,
1006.300000,11243.851000,33.705110,-116.755570,
1007.000000,11248.989000,33.705090,-116.755620,
1007.500000,11253.751000,33.705080,-116.755670,
1008.200000,11260.328000,33.705070,-116.755740,
1013.700000,11283.240000,33.705020,-116.755980,
1015.000000,11312.715000,33.704960,-116.756290,
1017.200000,11338.596000,33.704900,-116.756560,
1017.700000,11366.022000,33.704850,-116.756850,
1017.700000,11376.450000,33.704830,-116.756960,
1016.400000,11391.308000,33.704820,-116.757120,
1015.700000,11406.167000,33.704810,-116.757280,
1018.000000,11431.270000,33.704790,-116.757550,
1018.600000,11474.923000,33.704760,-116.758020,
1020.500000,11512.033000,33.704740,-116.758420,
1027.600000,11538.058000,33.704720,-116.758700,
1029.200000,11565.863000,33.704710,-116.759000,
1029.300000,11582.569000,33.704700,-116.759180,
1029.000000,11599.387000,33.704680,-116.759360,
1028.000000,11617.941000,33.704670,-116.759560,
1027.300000,11631.832000,33.704670,-116.759710,
1027.100000,11638.315000,33.704670,-116.759780,
1026.700000,11646.724000,33.704680,-116.759870,
1027.000000,11659.878000,33.704700,-116.760010,
1029.000000,11671.047000,33.704710,-116.760130,
1031.000000,11683.883000,33.704750,-116.760260,
1033.000000,11694.603000,33.704780,-116.760370,
1036.000000,11706.207000,33.704810,-116.760490,
1037.500000,11712.193000,33.704830,-116.760550,
1039.100000,11718.770000,33.704840,-116.760620,
1039.900000,11723.532000,33.704850,-116.760670,
1040.800000,11731.024000,33.704860,-116.760750,
1041.000000,11734.728000,33.704860,-116.760790,
1041.300000,11738.433000,33.704860,-116.760830,
1041.500000,11743.063000,33.704860,-116.760880,
1041.800000,11748.619000,33.704860,-116.760940,
1041.800000,11751.398000,33.704860,-116.760970,
1041.900000,11756.028000,33.704860,-116.761020,
1041.900000,11759.732000,33.704860,-116.761060,
1041.900000,11766.310000,33.704850,-116.761130,
1041.900000,11770.178000,33.704840,-116.761170,
1041.900000,11774.045000,33.704830,-116.761210,
1041.800000,11777.913000,33.704820,-116.761250,
1041.700000,11782.676000,33.704810,-116.761300,
1042.500000,11801.130000,33.704760,-116.761490,
1044.000000,11820.819000,33.704700,-116.761690,
1044.600000,11839.868000,33.704660,-116.761890,
1044.700000,11846.723000,33.704640,-116.761960,
1044.200000,11854.214000,33.704630,-116.762040,
1043.100000,11864.462000,33.704620,-116.762150,
1042.000000,11873.722000,33.704620,-116.762250,
1043.100000,11894.096000,33.704620,-116.762470,
1049.600000,11915.512000,33.704640,-116.762700,
1052.700000,11927.551000,33.704640,-116.762830,
1053.900000,11937.737000,33.704640,-116.762940,
1053.700000,11954.444000,33.704630,-116.763120,
1052.800000,11963.771000,33.704620,-116.763220,
1052.400000,11969.757000,33.704600,-116.763280,
1051.900000,11976.611000,33.704580,-116.763350,
1051.800000,11983.903000,33.704550,-116.763420,
1051.900000,11999.317000,33.704490,-116.763570,
1052.100000,12010.434000,33.704450,-116.763680,
1052.400000,12024.202000,33.704390,-116.763810,
1052.400000,12037.465000,33.704340,-116.763940,
1051.900000,12051.233000,33.704280,-116.764070,
1051.300000,12060.212000,33.704250,-116.764160,
1050.700000,12067.066000,33.704230,-116.764230,
1050.100000,12072.204000,33.704210,-116.764280,
1049.200000,12078.190000,33.704190,-116.764340,
1048.100000,12082.952000,33.704180,-116.764390,
1046.200000,12089.806000,33.704160,-116.764460,
1044.000000,12095.473000,33.704150,-116.764520,
1042.000000,12102.327000,33.704130,-116.764590,
1040.400000,12108.905000,33.704120,-116.764660,
1039.300000,12114.891000,33.704100,-116.764720,
1039.000000,12126.059000,33.704090,-116.764840,
1048.600000,12140.346000,33.704060,-116.764990,
1053.300000,12161.906000,33.704030,-116.765220,
1053.600000,12179.816000,33.704000,-116.765410,
1052.300000,12198.865000,33.703960,-116.765610,
1052.600000,12223.351000,33.703920,-116.765870,
1057.800000,12243.302000,33.703880,-116.766080,
1060.600000,12252.827000,33.703860,-116.766180,
1062.900000,12261.454000,33.703840,-116.766270,
1064.600000,12268.308000,33.703820,-116.766340,
1066.000000,12275.162000,33.703800,-116.766410,
1067.300000,12282.017000,33.703780,-116.766480,
1068.300000,12290.143000,33.703750,-116.766560,
1068.700000,12297.435000,33.703720,-116.766630,
1068.800000,12304.728000,33.703690,-116.766700,
1068.700000,12322.015000,33.703610,-116.766860,
1068.000000,12334.981000,33.703550,-116.766980,
1067.700000,12339.303000,33.703530,-116.767020,
1067.600000,12344.290000,33.703500,-116.767060,
1067.300000,12351.411000,33.703460,-116.767120,
1066.700000,12357.120000,33.703430,-116.767170,
1066.400000,12364.240000,33.703390,-116.767230,
1065.900000,12374.215000,33.703330,-116.767310,
1066.900000,12396.368000,33.703190,-116.767480,
1066.500000,12422.739000,33.703030,-116.767690,
1065.800000,12434.842000,33.702960,-116.767790,
1065.800000,12439.830000,33.702930,-116.767830,
1065.700000,12444.152000,33.702910,-116.767870,
1066.600000,12452.696000,33.702860,-116.767940,
1066.800000,12459.988000,33.702830,-116.768010,
1067.300000,12467.853000,33.702790,-116.768080,
1067.300000,12475.145000,33.702760,-116.768150,
1067.000000,12481.628000,33.702730,-116.768210,
1066.200000,12488.482000,33.702710,-116.768280,
1065.700000,12492.350000,33.702700,-116.768320,
1065.500000,12496.218000,33.702690,-116.768360,
1065.400000,12499.211000,33.702680,-116.768390,
1065.400000,12503.079000,33.702670,-116.768430,
1066.000000,12507.842000,33.702660,-116.768480,
1066.900000,12515.251000,33.702660,-116.768560,
1069.400000,12528.264000,33.702650,-116.768700,
1071.800000,12539.377000,33.702650,-116.768820,
1076.500000,12564.406000,33.702660,-116.769090,
1080.300000,12607.947000,33.702670,-116.769560,
1079.100000,12651.473000,33.702670,-116.770030,
1080.400000,12676.502000,33.702680,-116.770300,
1084.800000,12692.285000,33.702690,-116.770470,
1085.000000,12693.211000,33.702690,-116.770480,
1086.800000,12703.398000,33.702690,-116.770590,
1087.500000,12708.029000,33.702690,-116.770640,
1087.900000,12713.585000,33.702690,-116.770700,
1088.100000,12719.252000,33.702680,-116.770760,
1088.100000,12724.015000,33.702670,-116.770810,
1088.100000,12730.001000,33.702650,-116.770870,
1088.300000,12736.855000,33.702630,-116.770940,
1088.600000,12744.982000,33.702600,-116.771020,
1088.700000,12752.846000,33.702560,-116.771090,
1088.800000,12759.270000,33.702520,-116.771140,
1088.800000,12764.258000,33.702490,-116.771180,
1088.800000,12767.818000,33.702470,-116.771210,
1088.900000,12771.637000,33.702440,-116.771230,
1088.900000,12775.981000,33.702410,-116.771260,
1089.000000,12779.800000,33.702380,-116.771280,
1089.000000,12786.486000,33.702330,-116.771320,
1089.100000,12791.308000,33.702290,-116.771340,
1089.200000,12797.174000,33.702240,-116.771360,
1089.200000,12801.722000,33.702200,-116.771370,
1089.200000,12809.732000,33.702130,-116.771390,
1089.300000,12817.524000,33.702060,-116.771390,
1089.300000,12825.316000,33.701990,-116.771390,
1089.300000,12835.505000,33.701900,-116.771370,
1089.400000,12844.834000,33.701820,-116.771340,
1089.600000,12853.107000,33.701750,-116.771310,
1089.800000,12859.793000,33.701700,-116.771270,
1090.100000,12867.430000,33.701640,-116.771230,
1090.300000,12873.222000,33.701600,-116.771190,
1090.500000,12879.015000,33.701560,-116.771150,
1090.700000,12886.135000,33.701520,-116.771090,
1090.900000,12889.696000,33.701500,-116.771060,
1091.000000,12892.592000,33.701480,-116.771040,
1091.300000,12896.460000,33.701470,-116.771000,
1091.500000,12900.020000,33.701450,-116.770970,
1091.800000,12903.888000,33.701440,-116.770930,
1092.200000,12909.026000,33.701420,-116.770880,
1092.800000,12915.604000,33.701410,-116.770810,
1093.700000,12922.181000,33.701400,-116.770740,
1094.400000,12928.759000,33.701390,-116.770670,
1095.300000,12935.242000,33.701390,-116.770600,
1095.800000,12939.872000,33.701390,-116.770550,
1096.600000,12945.539000,33.701400,-116.770490,
1097.300000,12950.302000,33.701410,-116.770440,
1097.600000,12952.463000,33.701420,-116.770420,
1099.900000,12967.050000,33.701460,-116.770270,
1101.800000,12988.441000,33.701540,-116.770060,
1102.100000,13016.660000,33.701640,-116.769780,
1100.200000,13037.611000,33.701710,-116.769570,
1098.800000,13049.583000,33.701750,-116.769450,
1099.600000,13065.056000,33.701790,-116.769290,
1101.900000,13074.580000,33.701810,-116.769190,
1104.700000,13082.072000,33.701820,-116.769110,
1109.800000,13095.228000,33.701840,-116.768970,
1111.000000,13102.636000,33.701840,-116.768890,
1110.900000,13109.119000,33.701840,-116.768820,
1110.300000,13118.380000,33.701840,-116.768720,
1108.700000,13126.715000,33.701840,-116.768630,
1105.200000,13139.728000,33.701830,-116.768490,
1103.900000,13149.976000,33.701820,-116.768380,
1103.400000,13162.219000,33.701800,-116.768250,
1103.300000,13166.087000,33.701790,-116.768210,
1103.100000,13177.692000,33.701760,-116.768090,
1102.100000,13200.015000,33.701700,-116.767860,
1103.600000,13225.323000,33.701630,-116.767600,
1110.000000,13253.122000,33.701540,-116.767320,
1114.200000,13297.615000,33.701400,-116.766870,
1123.200000,13397.662000,33.701060,-116.765870,
1122.800000,13420.343000,33.700990,-116.765640,
1125.100000,13444.287000,33.700910,-116.765400,
1125.400000,13458.875000,33.700870,-116.765250,
1124.600000,13474.347000,33.700830,-116.765090,
1124.500000,13486.591000,33.700810,-116.764960,
1125.000000,13495.919000,33.700800,-116.764860,
1125.600000,13502.496000,33.700790,-116.764790,
1126.000000,13511.758000,33.700790,-116.764690,
1126.300000,13522.005000,33.700780,-116.764580,
1125.800000,13537.789000,33.700790,-116.764410,
1125.400000,13548.958000,33.700800,-116.764290,
1125.500000,13560.127000,33.700810,-116.764170,
1131.200000,13576.945000,33.700830,-116.763990,
1133.500000,13591.014000,33.700850,-116.763840,
1134.300000,13609.469000,33.700900,-116.763650,
1136.000000,13675.901000,33.701090,-116.762970,
1136.200000,13684.529000,33.701110,-116.762880,
1136.200000,13693.156000,33.701130,-116.762790,
1136.200000,13700.648000,33.701140,-116.762710,
1136.200000,13706.315000,33.701150,-116.762650,
1136.300000,13712.798000,33.701150,-116.762580,
1136.500000,13718.354000,33.701150,-116.762520,
1136.700000,13722.059000,33.701150,-116.762480,
1136.800000,13726.689000,33.701150,-116.762430,
1137.100000,13734.181000,33.701140,-116.762350,
1137.400000,13741.673000,33.701130,-116.762270,
1137.700000,13749.166000,33.701120,-116.762190,
1138.000000,13755.743000,33.701110,-116.762120,
1138.500000,13761.729000,33.701090,-116.762060,
1139.000000,13766.051000,33.701070,-116.762020,
1139.500000,13770.373000,33.701050,-116.761980,
1139.800000,13774.241000,33.701040,-116.761940,
1140.600000,13779.229000,33.701010,-116.761900,
1141.300000,13782.789000,33.700990,-116.761870,
1143.100000,13791.334000,33.700940,-116.761800,
1144.400000,13797.126000,33.700900,-116.761760,
1145.600000,13802.918000,33.700860,-116.761720,
1146.900000,13808.784000,33.700810,-116.761700,
1148.000000,13817.848000,33.700740,-116.761650,
1148.200000,13822.671000,33.700700,-116.761630,
1148.800000,13831.767000,33.700620,-116.761610,
1149.200000,13837.410000,33.700570,-116.761600,
1149.400000,13839.636000,33.700550,-116.761600,
1149.700000,13844.089000,33.700510,-116.761600,
1150.100000,13848.541000,33.700470,-116.761600,
1150.300000,13850.953000,33.700450,-116.761610,
1151.400000,13865.542000,33.700320,-116.761630,
1152.200000,13883.945000,33.700160,-116.761680,
1152.300000,13899.964000,33.700020,-116.761720,
1151.900000,13908.237000,33.699950,-116.761750,
1151.000000,13921.684000,33.699840,-116.761810,
1150.500000,13926.932000,33.699800,-116.761840,
1150.200000,13929.829000,33.699780,-116.761860,
1150.000000,13932.725000,33.699760,-116.761880,
1149.700000,13939.965000,33.699710,-116.761930,
1149.300000,13947.830000,33.699670,-116.762000,
1149.100000,13953.539000,33.699640,-116.762050,
1148.800000,13960.660000,33.699600,-116.762110,
1147.900000,13976.588000,33.699530,-116.762260,
1148.400000,13993.089000,33.699450,-116.762410,
1149.100000,13998.798000,33.699420,-116.762460,
1149.900000,14005.223000,33.699380,-116.762510,
1150.400000,14008.783000,33.699360,-116.762540,
1151.300000,14014.575000,33.699320,-116.762580,
1152.200000,14019.824000,33.699280,-116.762610,
1153.200000,14026.045000,33.699230,-116.762640,
1153.900000,14030.867000,33.699190,-116.762660,
1154.600000,14035.690000,33.699150,-116.762680,
1154.800000,14037.916000,33.699130,-116.762680,
1155.200000,14041.382000,33.699100,-116.762690,
1155.600000,14045.835000,33.699060,-116.762690,
1155.900000,14049.300000,33.699030,-116.762700,
1156.100000,14058.254000,33.698950,-116.762690,
1156.200000,14067.207000,33.698870,-116.762680,
1156.600000,14082.145000,33.698740,-116.762640,
1156.900000,14092.542000,33.698650,-116.762610,
1157.200000,14101.871000,33.698570,-116.762580,
1157.600000,14117.728000,33.698440,-116.762510,
1157.700000,14123.949000,33.698390,-116.762480,
1157.800000,14129.198000,33.698350,-116.762450,
1157.800000,14133.542000,33.698320,-116.762420,
1157.900000,14137.886000,33.698290,-116.762390,
1158.000000,14140.782000,33.698270,-116.762370,
1158.000000,14142.943000,33.698260,-116.762350,
1158.200000,14147.288000,33.698230,-116.762320,
1158.400000,14151.610000,33.698210,-116.762280,
1158.600000,14156.597000,33.698180,-116.762240,
1158.900000,14160.465000,33.698170,-116.762200,
1159.400000,14164.788000,33.698150,-116.762160,
1159.900000,14167.781000,33.698140,-116.762130,
1160.300000,14170.559000,33.698140,-116.762100,
1161.000000,14174.427000,33.698130,-116.762060,
1161.700000,14177.420000,33.698120,-116.762030,
1162.500000,14181.289000,33.698110,-116.761990,
1163.400000,14186.846000,33.698110,-116.761930,
1164.400000,14193.329000,33.698110,-116.761860,
1164.700000,14199.906000,33.698120,-116.761790,
1165.000000,14203.611000,33.698120,-116.761750,
1164.800000,14206.604000,33.698130,-116.761720,
1164.600000,14209.597000,33.698140,-116.761690,
1164.600000,14210.523000,33.698140,-116.761680,
1164.300000,14213.517000,33.698150,-116.761650,
1163.900000,14217.839000,33.698170,-116.761610,
1163.700000,14221.707000,33.698180,-116.761570,
1162.800000,14228.190000,33.698210,-116.761510,
1161.900000,14236.055000,33.698250,-116.761440,
1161.000000,14255.337000,33.698350,-116.761270,
1162.200000,14271.734000,33.698450,-116.761140,
1164.400000,14289.718000,33.698570,-116.761010,
1165.800000,14304.199000,33.698670,-116.760910,
1166.400000,14309.991000,33.698710,-116.760870,
1167.300000,14317.856000,33.698760,-116.760810,
1168.300000,14323.565000,33.698790,-116.760760,
1169.400000,14330.686000,33.698830,-116.760700,
1170.000000,14333.679000,33.698840,-116.760670,
1170.500000,14337.239000,33.698860,-116.760640,
1171.200000,14342.377000,33.698880,-116.760590,
1171.800000,14347.140000,33.698890,-116.760540,
1172.000000,14351.008000,33.698900,-116.760500,
1172.300000,14354.713000,33.698900,-116.760460,
1172.300000,14356.565000,33.698900,-116.760440,
1172.400000,14358.417000,33.698900,-116.760420,
1172.600000,14362.122000,33.698900,-116.760380,
1172.700000,14364.900000,33.698900,-116.760350,
1172.800000,14367.679000,33.698900,-116.760320,
1173.000000,14372.309000,33.698900,-116.760270,
1173.300000,14377.072000,33.698890,-116.760220,
1173.500000,14383.926000,33.698870,-116.760150,
1173.500000,14387.795000,33.698860,-116.760110,
1173.500000,14390.788000,33.698850,-116.760080,
1173.600000,14395.926000,33.698830,-116.760030,
1173.700000,14401.635000,33.698800,-116.759980,
1173.700000,14405.957000,33.698780,-116.759940,
1173.700000,14412.381000,33.698740,-116.759890,
1173.800000,14416.726000,33.698710,-116.759860,
1173.800000,14421.070000,33.698680,-116.759830,
1173.900000,14426.318000,33.698640,-116.759800,
1173.800000,14432.539000,33.698590,-116.759770,
1173.800000,14438.405000,33.698540,-116.759750,
1173.700000,14440.817000,33.698520,-116.759740,
1173.800000,14443.043000,33.698500,-116.759740,
1173.800000,14447.496000,33.698460,-116.759740,
1173.800000,14450.961000,33.698430,-116.759730,
1173.900000,14454.427000,33.698400,-116.759740,
1174.000000,14457.766000,33.698370,-116.759740,
1174.000000,14462.219000,33.698330,-116.759740,
1174.100000,14463.332000,33.698320,-116.759740,
1174.200000,14468.155000,33.698280,-116.759760,
1174.300000,14475.086000,33.698220,-116.759780,
1174.500000,14488.178000,33.698110,-116.759830,
1174.700000,14498.859000,33.698020,-116.759870,
1175.000000,14506.093000,33.697960,-116.759900,
1175.100000,14508.320000,33.697940,-116.759900,
1175.200000,14511.785000,33.697910,-116.759910,
1175.400000,14517.351000,33.697860,-116.759910,
1175.900000,14526.257000,33.697780,-116.759910,
1176.200000,14531.899000,33.697730,-116.759900,
1176.500000,14535.239000,33.697700,-116.759900,
1176.600000,14537.650000,33.697680,-116.759890,
1176.800000,14541.116000,33.697650,-116.759880,
1177.200000,14545.664000,33.697610,-116.759870,
1177.400000,14548.075000,33.697590,-116.759860,
1177.600000,14550.971000,33.697570,-116.759840,
1178.000000,14554.790000,33.697540,-116.759820,
1178.100000,14557.686000,33.697520,-116.759800,
1178.500000,14561.505000,33.697490,-116.759780,
1178.900000,14564.401000,33.697470,-116.759760,
1179.600000,14568.746000,33.697440,-116.759730,
1180.200000,14571.642000,33.697420,-116.759710,
