alt,dst,lat,lon,mdata
612.900000,8112.383000,37.916390,-122.628490,
613.700000,8118.103000,37.916370,-122.628430,
614.400000,8122.633000,37.916360,-122.628380,
615.100000,8129.747000,37.916350,-122.628300,
615.200000,8137.650000,37.916350,-122.628210,
615.000000,8140.285000,37.916350,-122.628180,
614.700000,8143.798000,37.916350,-122.628140,
614.600000,8149.183000,37.916360,-122.628080,
614.500000,8157.395000,37.916380,-122.627990,
614.400000,8168.450000,37.916410,-122.627870,
614.800000,8173.835000,37.916420,-122.627810,
615.300000,8177.520000,37.916430,-122.627770,
615.500000,8181.033000,37.916430,-122.627730,
615.900000,8185.424000,37.916430,-122.627680,
616.000000,8189.109000,37.916420,-122.627640,
616.000000,8193.268000,37.916400,-122.627600,
615.800000,8196.717000,37.916380,-122.627570,
615.800000,8202.234000,37.916350,-122.627520,
615.500000,8207.905000,37.916310,-122.627480,
614.800000,8215.452000,37.916250,-122.627440,
614.200000,8223.445000,37.916190,-122.627390,
614.400000,8246.085000,37.916010,-122.627270,
614.500000,8268.330000,37.915830,-122.627160,
614.500000,8274.488000,37.915780,-122.627130,
614.400000,8281.394000,37.915720,-122.627110,
613.200000,8303.973000,37.915530,-122.627020,
612.800000,8329.707000,37.915310,-122.626930,
612.900000,8355.441000,37.915090,-122.626840,
612.900000,8368.450000,37.914980,-122.626790,
613.300000,8381.189000,37.914870,-122.626750,
610.700000,8405.598000,37.914660,-122.626670,
610.000000,8413.824000,37.914590,-122.626640,
610.200000,8421.004000,37.914530,-122.626610,
610.200000,8434.013000,37.914420,-122.626560,
611.300000,8442.957000,37.914350,-122.626510,
611.600000,8447.744000,37.914310,-122.626490,
611.900000,8451.998000,37.914280,-122.626460,
612.200000,8456.845000,37.914250,-122.626420,
612.300000,8461.004000,37.914230,-122.626380,
612.600000,8466.520000,37.914200,-122.626330,
612.700000,8471.444000,37.914180,-122.626280,
611.000000,8482.884000,37.914140,-122.626160,
610.400000,8491.465000,37.914110,-122.626070,
609.600000,8500.537000,37.914070,-122.625980,
607.900000,8508.855000,37.914030,-122.625900,
606.600000,8517.148000,37.913980,-122.625830,
606.400000,8525.141000,37.913920,-122.625780,
606.200000,8535.071000,37.913840,-122.625730,
606.100000,8547.037000,37.913740,-122.625680,
605.900000,8557.654000,37.913650,-122.625640,
606.000000,8565.201000,37.913590,-122.625600,
605.900000,8572.381000,37.913530,-122.625570,
605.900000,8583.701000,37.913440,-122.625510,
605.900000,8594.048000,37.913360,-122.625450,
605.400000,8603.455000,37.913290,-122.625390,
605.100000,8607.709000,37.913260,-122.625360,
604.700000,8612.556000,37.913230,-122.625320,
604.000000,8618.810000,37.913190,-122.625270,
603.500000,8625.806000,37.913160,-122.625200,
602.900000,8638.507000,37.913110,-122.625070,
601.300000,8650.426000,37.913060,-122.624950,
601.000000,8658.205000,37.913030,-122.624870,
601.200000,8665.201000,37.913000,-122.624800,
600.900000,8672.100000,37.912960,-122.624740,
601.300000,8676.947000,37.912930,-122.624700,
601.900000,8681.201000,37.912900,-122.624670,
602.300000,8684.974000,37.912870,-122.624650,
602.700000,8687.810000,37.912850,-122.624630,
603.100000,8694.716000,37.912790,-122.624610,
603.500000,8700.351000,37.912740,-122.624600,
603.800000,8704.804000,37.912700,-122.624600,
604.200000,8711.541000,37.912640,-122.624610,
604.700000,8718.277000,37.912580,-122.624620,
604.500000,8724.435000,37.912530,-122.624650,
603.700000,8730.107000,37.912490,-122.624690,
603.200000,8741.848000,37.912420,-122.624790,
602.500000,8752.882000,37.912360,-122.624890,
603.200000,8775.081000,37.912220,-122.625070,
603.400000,8793.067000,37.912110,-122.625220,
603.100000,8809.653000,37.912010,-122.625360,
602.600000,8824.194000,37.911920,-122.625480,
601.800000,8834.542000,37.911860,-122.625570,
601.200000,8843.620000,37.911800,-122.625640,
600.800000,8847.069000,37.911780,-122.625670,
600.700000,8850.843000,37.911750,-122.625690,
600.200000,8857.001000,37.911700,-122.625720,
600.000000,8860.454000,37.911670,-122.625730,
599.700000,8864.993000,37.911630,-122.625740,
599.700000,8869.445000,37.911590,-122.625740,
599.900000,8872.898000,37.911560,-122.625730,
600.200000,8877.685000,37.911520,-122.625710,
600.800000,8882.859000,37.911480,-122.625680,
601.100000,8888.531000,37.911440,-122.625640,
601.600000,8893.378000,37.911410,-122.625600,
602.300000,8909.929000,37.911320,-122.625450,
601.900000,8916.828000,37.911280,-122.625390,
601.800000,8923.824000,37.911250,-122.625320,
601.900000,8932.405000,37.911220,-122.625230,
602.100000,8940.184000,37.911190,-122.625150,
603.500000,8954.412000,37.911170,-122.624990,
604.300000,8967.772000,37.911150,-122.624840,
605.400000,8986.350000,37.911130,-122.624630,
606.000000,8996.075000,37.911120,-122.624520,
606.700000,9005.800000,37.911110,-122.624410,
607.000000,9023.774000,37.911050,-122.624220,
607.000000,9041.399000,37.910980,-122.624040,
607.000000,9049.980000,37.910950,-122.623950,
607.100000,9059.376000,37.910920,-122.623850,
607.300000,9065.624000,37.910910,-122.623780,
607.300000,9071.872000,37.910900,-122.623710,
607.300000,9078.985000,37.910890,-122.623630,
607.500000,9085.133000,37.910890,-122.623560,
608.000000,9098.354000,37.910880,-122.623410,
606.900000,9111.528000,37.910880,-122.623260,
605.600000,9125.581000,37.910880,-122.623100,
605.500000,9140.553000,37.910890,-122.622930,
607.800000,9166.022000,37.910890,-122.622640,
608.800000,9190.715000,37.910870,-122.622360,
611.000000,9231.663000,37.910810,-122.621900,
612.300000,9273.316000,37.910760,-122.621430,
612.300000,9294.001000,37.910720,-122.621200,
612.500000,9304.773000,37.910700,-122.621080,
613.200000,9314.169000,37.910670,-122.620980,
614.200000,9324.391000,37.910640,-122.620870,
615.200000,9335.029000,37.910600,-122.620760,
617.300000,9346.178000,37.910550,-122.620650,
618.700000,9355.846000,37.910500,-122.620560,
619.600000,9364.139000,37.910450,-122.620490,
620.300000,9373.217000,37.910390,-122.620420,
621.400000,9382.295000,37.910330,-122.620350,
622.200000,9391.239000,37.910260,-122.620300,
622.900000,9400.184000,37.910190,-122.620250,
623.800000,9409.757000,37.910110,-122.620210,
624.900000,9421.430000,37.910010,-122.620170,
625.700000,9433.103000,37.909910,-122.620130,
626.000000,9443.720000,37.909820,-122.620090,
626.000000,9449.557000,37.909770,-122.620070,
626.000000,9454.730000,37.909730,-122.620040,
625.500000,9464.425000,37.909670,-122.619960,
623.400000,9482.858000,37.909540,-122.619830,
622.600000,9500.116000,37.909450,-122.619670,
621.900000,9518.740000,37.909350,-122.619500,
620.800000,9531.968000,37.909290,-122.619370,
619.600000,9549.130000,37.909230,-122.619190,
617.900000,9565.288000,37.909200,-122.619010,
617.000000,9576.760000,37.909190,-122.618880,
616.500000,9586.485000,37.909180,-122.618770,
615.400000,9599.660000,37.909180,-122.618620,
614.800000,9609.574000,37.909200,-122.618510,
613.900000,9631.376000,37.909250,-122.618270,
612.700000,9653.780000,37.909290,-122.618020,
612.500000,9659.166000,37.909300,-122.617960,
612.500000,9667.949000,37.909300,-122.617860,
612.500000,9670.584000,37.909300,-122.617830,
612.600000,9680.309000,37.909290,-122.617720,
612.200000,9691.726000,37.909290,-122.617590,
610.800000,9704.222000,37.909270,-122.617450,
610.300000,9718.964000,37.909230,-122.617290,
609.600000,9743.322000,37.909180,-122.617020,
606.200000,9786.925000,37.909080,-122.616540,
605.100000,9805.669000,37.909050,-122.616330,
604.200000,9818.890000,37.909040,-122.616180,
603.400000,9833.118000,37.909060,-122.616020,
603.200000,9836.803000,37.909070,-122.615980,
602.700000,9851.105000,37.909120,-122.615830,
602.500000,9855.264000,37.909140,-122.615790,
602.100000,9868.372000,37.909210,-122.615670,
602.100000,9883.554000,37.909290,-122.615530,
602.100000,9903.614000,37.909390,-122.615340,
601.600000,9942.233000,37.909610,-122.615000,
601.700000,9969.913000,37.909780,-122.614770,
602.900000,9999.571000,37.909950,-122.614510,
604.700000,10029.229000,37.910110,-122.614240,
606.200000,10061.032000,37.910270,-122.613940,
607.300000,10084.522000,37.910390,-122.613720,
607.000000,10108.657000,37.910480,-122.613470,
605.800000,10130.458000,37.910530,-122.613230,
604.000000,10141.930000,37.910540,-122.613100,
602.800000,10149.912000,37.910550,-122.613010,
602.100000,10156.060000,37.910550,-122.612940,
601.300000,10169.651000,37.910520,-122.612790,
601.500000,10179.565000,37.910500,-122.612680,
601.400000,10184.488000,37.910480,-122.612630,
602.800000,10196.384000,37.910510,-122.612500,
605.800000,10204.596000,37.910530,-122.612410,
606.900000,10215.652000,37.910560,-122.612290,
607.300000,10221.373000,37.910580,-122.612230,
607.600000,10227.093000,37.910600,-122.612170,
607.900000,10233.332000,37.910630,-122.612110,
608.300000,10238.849000,37.910660,-122.612060,
608.600000,10242.299000,37.910680,-122.612030,
608.900000,10245.134000,37.910700,-122.612010,
609.800000,10251.716000,37.910750,-122.611970,
611.000000,10261.646000,37.910830,-122.611920,
611.900000,10267.482000,37.910880,-122.611900,
612.600000,10273.117000,37.910930,-122.611890,
613.800000,10296.903000,37.911140,-122.611840,
613.800000,10309.912000,37.911250,-122.611790,
613.500000,10318.137000,37.911320,-122.611760,
613.500000,10328.959000,37.911400,-122.611690,
613.300000,10339.451000,37.911470,-122.611610,
613.400000,10353.274000,37.911540,-122.611480,
614.300000,10366.771000,37.911590,-122.611340,
615.000000,10379.473000,37.911640,-122.611210,
615.200000,10387.137000,37.911690,-122.611150,
615.400000,10392.809000,37.911730,-122.611110,
615.500000,10397.596000,37.911770,-122.611090,
615.500000,10403.162000,37.911820,-122.611090,
615.600000,10407.614000,37.911860,-122.611090,
615.700000,10408.728000,37.911870,-122.611090,
615.700000,10414.362000,37.911920,-122.611100,
615.700000,10419.997000,37.911970,-122.611110,
615.200000,10426.155000,37.912020,-122.611140,
614.600000,10433.702000,37.912080,-122.611180,
614.500000,10453.964000,37.912240,-122.611290,
614.500000,10473.256000,37.912390,-122.611400,
614.000000,10483.748000,37.912460,-122.611480,
613.900000,10493.673000,37.912530,-122.611550,
613.400000,10505.414000,37.912600,-122.611650,
613.100000,10513.079000,37.912650,-122.611710,
613.100000,10517.866000,37.912690,-122.611730,
613.000000,10521.639000,37.912720,-122.611750,
613.100000,10529.481000,37.912790,-122.611760,
613.400000,10537.468000,37.912860,-122.611740,
613.700000,10544.648000,37.912920,-122.611710,
614.000000,10549.822000,37.912960,-122.611680,
614.200000,10556.912000,37.913010,-122.611630,
614.300000,10562.086000,37.913050,-122.611600,
614.700000,10567.603000,37.913080,-122.611550,
615.200000,10573.119000,37.913110,-122.611500,
615.800000,10578.043000,37.913130,-122.611450,
616.800000,10584.581000,37.913150,-122.611380,
617.400000,10589.505000,37.913170,-122.611330,
618.600000,10597.716000,37.913190,-122.611240,
619.100000,10602.246000,37.913200,-122.611190,
619.700000,10609.243000,37.913230,-122.611120,
620.200000,10613.402000,37.913250,-122.611080,
620.600000,10618.249000,37.913280,-122.611040,
620.900000,10623.422000,37.913320,-122.611010,
621.500000,10629.094000,37.913360,-122.610970,
622.400000,10637.642000,37.913430,-122.610930,
623.300000,10645.867000,37.913500,-122.610900,
623.900000,10652.774000,37.913560,-122.610880,
624.900000,10665.513000,37.913670,-122.610840,
625.100000,10677.883000,37.913780,-122.610820,
625.500000,10689.050000,37.913880,-122.610810,
625.400000,10695.956000,37.913940,-122.610790,
625.400000,10700.494000,37.913980,-122.610780,
625.900000,10709.439000,37.914050,-122.610730,
627.700000,10723.356000,37.914140,-122.610620,
629.100000,10730.947000,37.914180,-122.610550,
629.800000,10737.943000,37.914210,-122.610480,
630.400000,10745.534000,37.914250,-122.610410,
630.600000,10752.072000,37.914270,-122.610340,
630.800000,10766.065000,37.914330,-122.610200,
630.900000,10773.844000,37.914360,-122.610120,
631.500000,10785.285000,37.914400,-122.610000,
633.400000,10811.026000,37.914490,-122.609730,
634.500000,10823.728000,37.914540,-122.609600,
635.400000,10832.308000,37.914570,-122.609510,
637.100000,10852.330000,37.914640,-122.609300,
637.200000,10854.409000,37.914650,-122.609280,
637.500000,10872.825000,37.914720,-122.609090,
637.200000,10894.100000,37.914800,-122.608870,
637.400000,10906.354000,37.914840,-122.608740,
638.200000,10919.431000,37.914880,-122.608600,
638.900000,10932.171000,37.914910,-122.608460,
639.600000,10947.266000,37.914930,-122.608290,
640.300000,10956.326000,37.914950,-122.608190,
641.000000,10964.907000,37.914980,-122.608100,
641.300000,10971.903000,37.915010,-122.608030,
641.600000,10977.077000,37.915050,-122.608000,
641.800000,10983.330000,37.915090,-122.607950,
641.900000,10987.104000,37.915120,-122.607930,
642.100000,10990.877000,37.915150,-122.607910,
642.500000,10996.512000,37.915200,-122.607900,
642.800000,11000.965000,37.915240,-122.607900,
643.300000,11005.503000,37.915280,-122.607910,
644.000000,11010.290000,37.915320,-122.607930,
644.800000,11016.126000,37.915370,-122.607950,
646.600000,11027.446000,37.915460,-122.608010,
648.200000,11035.672000,37.915530,-122.608040,
649.200000,11041.508000,37.915580,-122.608060,
650.000000,11047.074000,37.915630,-122.608060,
650.400000,11052.911000,37.915680,-122.608040,
650.800000,11061.136000,37.915750,-122.608010,
649.800000,11095.096000,37.916020,-122.607830,
649.400000,11103.089000,37.916080,-122.607780,
649.300000,11111.083000,37.916140,-122.607730,
649.700000,11120.027000,37.916210,-122.607680,
650.500000,11129.956000,37.916290,-122.607630,
650.900000,11138.504000,37.916360,-122.607590,
651.700000,11152.316000,37.916480,-122.607550,
651.700000,11156.855000,37.916520,-122.607540,
651.700000,11172.538000,37.916660,-122.607520,
653.200000,11188.221000,37.916800,-122.607540,
655.300000,11199.388000,37.916900,-122.607530,
659.200000,11211.758000,37.917010,-122.607510,
661.000000,11219.984000,37.917080,-122.607480,
661.500000,11227.977000,37.917140,-122.607430,
661.300000,11243.963000,37.917260,-122.607330,
661.600000,11262.805000,37.917420,-122.607260,
662.200000,11277.515000,37.917550,-122.607230,
662.400000,11293.706000,37.917690,-122.607180,
664.300000,11325.862000,37.917970,-122.607090,
665.600000,11338.387000,37.918080,-122.607060,
666.000000,11343.174000,37.918120,-122.607040,
666.500000,11347.960000,37.918160,-122.607020,
667.400000,11357.367000,37.918230,-122.606960,
668.000000,11362.214000,37.918260,-122.606920,
668.600000,11367.061000,37.918290,-122.606880,
670.300000,11376.138000,37.918350,-122.606810,
671.200000,11380.985000,37.918380,-122.606770,
672.200000,11385.239000,37.918410,-122.606740,
673.700000,11394.645000,37.918480,-122.606680,
674.600000,11404.574000,37.918560,-122.606630,
675.100000,11411.754000,37.918620,-122.606600,
675.300000,11418.934000,37.918680,-122.606570,
675.500000,11427.160000,37.918750,-122.606540,
675.700000,11434.066000,37.918810,-122.606520,
676.000000,11442.292000,37.918880,-122.606490,
676.200000,11445.745000,37.918910,-122.606480,
676.000000,11449.998000,37.918940,-122.606450,
676.000000,11453.772000,37.918970,-122.606430,
675.800000,11460.025000,37.919010,-122.606380,
675.800000,11466.279000,37.919050,-122.606330,
677.500000,11498.716000,37.919220,-122.606030,
679.700000,11511.193000,37.919280,-122.605910,
681.300000,11516.709000,37.919310,-122.605860,
684.500000,11528.453000,37.919370,-122.605750,
685.400000,11539.486000,37.919430,-122.605650,
685.400000,11546.385000,37.919470,-122.605590,
685.500000,11550.638000,37.919500,-122.605560,
685.500000,11554.892000,37.919530,-122.605530,
685.500000,11561.145000,37.919570,-122.605480,
685.500000,11566.817000,37.919610,-122.605440,
685.700000,11573.906000,37.919660,-122.605390,
685.600000,11580.160000,37.919700,-122.605340,
685.800000,11586.413000,37.919740,-122.605290,
685.800000,11592.652000,37.919770,-122.605230,
686.300000,11598.905000,37.919810,-122.605180,
686.500000,11605.143000,37.919840,-122.605120,
687.300000,11615.540000,37.919890,-122.605020,
688.200000,11621.057000,37.919920,-122.604970,
688.600000,11624.741000,37.919930,-122.604930,
689.300000,11628.426000,37.919940,-122.604890,
691.000000,11634.146000,37.919960,-122.604830,
692.100000,11638.537000,37.919960,-122.604780,
693.200000,11642.050000,37.919960,-122.604740,
694.800000,11647.319000,37.919960,-122.604680,
696.200000,11651.710000,37.919960,-122.604630,
697.100000,11656.239000,37.919950,-122.604580,
698.100000,11660.769000,37.919940,-122.604530,
699.300000,11668.139000,37.919920,-122.604450,
699.200000,11672.668000,37.919910,-122.604400,
699.000000,11676.353000,37.919900,-122.604360,
698.600000,11680.038000,37.919890,-122.604320,
698.000000,11684.568000,37.919880,-122.604270,
697.600000,11688.958000,37.919880,-122.604220,
697.500000,11693.488000,37.919890,-122.604170,
697.000000,11701.470000,37.919900,-122.604080,
697.100000,11709.248000,37.919930,-122.604000,
697.300000,11723.070000,37.920000,-122.603870,
697.500000,11730.661000,37.920040,-122.603800,
697.600000,11736.177000,37.920070,-122.603750,
697.800000,11742.431000,37.920110,-122.603700,
697.700000,11747.277000,37.920140,-122.603660,
697.800000,11752.451000,37.920180,-122.603630,
697.800000,11758.609000,37.920230,-122.603600,
697.800000,11763.396000,37.920270,-122.603580,
698.000000,11775.362000,37.920370,-122.603530,
698.200000,11782.909000,37.920430,-122.603490,
698.400000,11789.490000,37.920480,-122.603450,
698.500000,11797.998000,37.920540,-122.603390,
698.600000,11807.404000,37.920610,-122.603330,
698.800000,11816.348000,37.920680,-122.603280,
698.800000,11821.135000,37.920720,-122.603260,
698.500000,11825.389000,37.920750,-122.603230,
698.500000,11831.023000,37.920800,-122.603220,
698.100000,11835.810000,37.920840,-122.603200,
698.200000,11840.263000,37.920880,-122.603200,
698.200000,11844.715000,37.920920,-122.603200,
698.900000,11855.882000,37.921020,-122.603210,
701.300000,11868.252000,37.921130,-122.603230,
702.800000,11873.887000,37.921180,-122.603240,
704.300000,11880.566000,37.921240,-122.603240,
704.800000,11882.960000,37.921260,-122.603230,
705.600000,11886.413000,37.921290,-122.603220,
707.000000,11892.571000,37.921340,-122.603190,
708.600000,11899.152000,37.921390,-122.603150,
709.500000,11906.051000,37.921430,-122.603090,
710.400000,11919.373000,37.921520,-122.602990,
710.400000,11926.462000,37.921570,-122.602940,
710.300000,11934.127000,37.921620,-122.602880,
710.100000,11941.025000,37.921660,-122.602820,
710.200000,11947.923000,37.921700,-122.602760,
710.300000,11959.664000,37.921770,-122.602660,
710.100000,11965.917000,37.921810,-122.602610,
709.800000,11971.588000,37.921850,-122.602570,
710.700000,11980.995000,37.921920,-122.602510,
711.400000,11984.768000,37.921950,-122.602490,
712.500000,11989.615000,37.921980,-122.602450,
713.300000,11992.450000,37.922000,-122.602430,
714.200000,11995.900000,37.922020,-122.602400,
715.800000,12001.416000,37.922050,-122.602350,
717.100000,12006.339000,37.922070,-122.602300,
718.600000,12011.724000,37.922080,-122.602240,
721.300000,12022.778000,37.922110,-122.602120,
722.400000,12033.832000,37.922140,-122.602000,
722.800000,12041.611000,37.922170,-122.601920,
722.800000,12046.140000,37.922180,-122.601870,
723.000000,12050.299000,37.922200,-122.601830,
723.200000,12054.458000,37.922220,-122.601790,
723.300000,12057.907000,37.922240,-122.601760,
723.500000,12064.805000,37.922280,-122.601700,
723.700000,12072.470000,37.922330,-122.601640,
724.000000,12080.134000,37.922380,-122.601580,
724.100000,12087.032000,37.922420,-122.601520,
724.300000,12094.696000,37.922470,-122.601460,
724.300000,12099.543000,37.922500,-122.601420,
724.300000,12103.702000,37.922520,-122.601380,
724.400000,12112.664000,37.922570,-122.601300,
724.700000,12120.982000,37.922610,-122.601220,
726.500000,12129.274000,37.922660,-122.601150,
728.000000,12141.685000,37.922730,-122.601040,
728.800000,12148.583000,37.922770,-122.600980,
729.600000,12154.099000,37.922800,-122.600930,
730.200000,12158.258000,37.922820,-122.600890,
730.600000,12161.118000,37.922830,-122.600860,
731.000000,12164.803000,37.922840,-122.600820,
731.500000,12168.487000,37.922850,-122.600780,
732.400000,12175.600000,37.922860,-122.600700,
733.300000,12182.713000,37.922850,-122.600620,
733.900000,12188.098000,37.922840,-122.600560,
734.300000,12193.021000,37.922820,-122.600510,
735.600000,12207.759000,37.922780,-122.600350,
736.700000,12223.316000,37.922720,-122.600190,
738.300000,12239.248000,37.922670,-122.600020,
738.900000,12246.618000,37.922650,-122.599940,
739.000000,12254.935000,37.922610,-122.599860,
739.200000,12261.931000,37.922580,-122.599790,
739.500000,12265.615000,37.922570,-122.599750,
739.700000,12269.300000,37.922560,-122.599710,
739.900000,12272.985000,37.922550,-122.599670,
740.300000,12276.497000,37.922550,-122.599630,
741.000000,12282.744000,37.922540,-122.599560,
741.800000,12288.013000,37.922540,-122.599500,
742.800000,12293.398000,37.922550,-122.599440,
744.300000,12299.545000,37.922550,-122.599370,
745.300000,12303.057000,37.922550,-122.599330,
746.600000,12307.587000,37.922540,-122.599280,
748.100000,12313.834000,37.922530,-122.599210,
748.900000,12318.363000,37.922520,-122.599160,
749.300000,12326.142000,37.922490,-122.599080,
749.200000,12331.065000,37.922470,-122.599030,
749.100000,12335.988000,37.922450,-122.598980,
748.600000,12345.059000,37.922410,-122.598890,
748.500000,12348.743000,37.922400,-122.598850,
748.300000,12354.463000,37.922380,-122.598790,
748.400000,12360.710000,37.922370,-122.598720,
748.700000,12366.857000,37.922370,-122.598650,
748.800000,12373.004000,37.922370,-122.598580,
749.400000,12379.542000,37.922390,-122.598510,
750.100000,12386.911000,37.922410,-122.598430,
750.700000,12395.122000,37.922430,-122.598340,
752.200000,12402.118000,37.922460,-122.598270,
754.600000,12409.896000,37.922490,-122.598190,
756.700000,12418.476000,37.922520,-122.598100,
757.200000,12424.714000,37.922550,-122.598040,
757.200000,12430.230000,37.922580,-122.597990,
755.900000,12436.468000,37.922610,-122.597930,
755.900000,12440.241000,37.922640,-122.597910,
755.700000,12444.495000,37.922670,-122.597880,
755.200000,12448.748000,37.922700,-122.597850,
755.900000,12453.535000,37.922740,-122.597830,
757.400000,12460.441000,37.922800,-122.597810,
758.400000,12469.390000,37.922880,-122.597800,
759.000000,12472.729000,37.922910,-122.597800,
759.400000,12476.183000,37.922940,-122.597790,
760.100000,12480.969000,37.922980,-122.597770,
760.600000,12483.362000,37.923000,-122.597760,
760.900000,12486.812000,37.923020,-122.597730,
761.400000,12492.328000,37.923050,-122.597680,
761.800000,12497.251000,37.923070,-122.597630,
761.900000,12502.636000,37.923080,-122.597570,
761.800000,12513.173000,37.923080,-122.597450,
762.400000,12524.643000,37.923090,-122.597320,
762.800000,12532.546000,37.923090,-122.597230,
763.100000,12541.398000,37.923080,-122.597130,
763.200000,12546.783000,37.923070,-122.597070,
763.400000,12552.168000,37.923060,-122.597010,
763.500000,12563.608000,37.923020,-122.596890,
763.400000,12573.453000,37.922980,-122.596790,
763.400000,12582.524000,37.922940,-122.596700,
763.000000,12590.842000,37.922900,-122.596620,
762.200000,12599.804000,37.922850,-122.596540,
760.200000,12615.749000,37.922750,-122.596410,
760.000000,12617.829000,37.922740,-122.596390,
759.600000,12619.908000,37.922730,-122.596370,
759.200000,12621.987000,37.922720,-122.596350,
759.000000,12622.865000,37.922720,-122.596340,
