alt,dst,lat,lon,mdata
1411.200000,10005.305000,41.293450,-122.581170,
1412.600000,10031.451000,41.293660,-122.581030,
1414.200000,10058.967000,41.293880,-122.580880,
1415.300000,10079.835000,41.294040,-122.580750,
1420.000000,10105.320000,41.294230,-122.580580,
1421.000000,10137.293000,41.294470,-122.580370,
1423.000000,10165.651000,41.294670,-122.580160,
1423.600000,10189.132000,41.294810,-122.579950,
1422.400000,10208.630000,41.294900,-122.579750,
1422.800000,10223.618000,41.295000,-122.579630,
1423.600000,10237.542000,41.295100,-122.579530,
1424.600000,10250.980000,41.295200,-122.579440,
1425.500000,10267.694000,41.295330,-122.579340,
1425.200000,10289.520000,41.295500,-122.579210,
1430.400000,10320.399000,41.295750,-122.579050,
1431.800000,10342.849000,41.295940,-122.578960,
1432.400000,10361.525000,41.296090,-122.578860,
1432.200000,10382.923000,41.296240,-122.578700,
1433.500000,10414.452000,41.296470,-122.578480,
1444.100000,10483.986000,41.297000,-122.578040,
1444.500000,10516.907000,41.297240,-122.577810,
1445.300000,10569.318000,41.297620,-122.577440,
1445.900000,10586.542000,41.297740,-122.577310,
1445.000000,10604.639000,41.297880,-122.577200,
1444.200000,10615.202000,41.297970,-122.577160,
1443.900000,10618.541000,41.298000,-122.577160,
1443.600000,10622.994000,41.298040,-122.577160,
1443.400000,10625.220000,41.298060,-122.577160,
1443.100000,10632.691000,41.298120,-122.577200,
1442.900000,10637.802000,41.298160,-122.577230,
1443.200000,10673.506000,41.298420,-122.577480,
1443.600000,10679.612000,41.298470,-122.577510,
1443.500000,10685.240000,41.298520,-122.577520,
1443.800000,10689.771000,41.298560,-122.577510,
1445.400000,10698.832000,41.298640,-122.577490,
1446.300000,10702.567000,41.298670,-122.577470,
1447.000000,10705.352000,41.298690,-122.577450,
1448.100000,10711.379000,41.298720,-122.577390,
1448.600000,10714.905000,41.298730,-122.577350,
1449.100000,10718.430000,41.298740,-122.577310,
1450.100000,10747.061000,41.298770,-122.576970,
1455.700000,10777.900000,41.298830,-122.576610,
1456.600000,10789.648000,41.298870,-122.576480,
1457.500000,10805.861000,41.298940,-122.576310,
1457.900000,10819.237000,41.299010,-122.576180,
1458.400000,10836.768000,41.299120,-122.576030,
1459.100000,10848.815000,41.299210,-122.575950,
1460.500000,10864.758000,41.299340,-122.575870,
1463.600000,10902.407000,41.299650,-122.575690,
1465.200000,10919.055000,41.299790,-122.575620,
1464.600000,10931.586000,41.299880,-122.575530,
1463.100000,10952.681000,41.300020,-122.575360,
1463.400000,10982.338000,41.300240,-122.575160,
1465.700000,11015.356000,41.300500,-122.574970,
1468.200000,11045.620000,41.300740,-122.574800,
1472.200000,11080.371000,41.301000,-122.574570,
1472.500000,11105.081000,41.301170,-122.574380,
1472.300000,11134.239000,41.301360,-122.574140,
1472.300000,11153.949000,41.301490,-122.573980,
1473.000000,11187.259000,41.301710,-122.573710,
1477.200000,11225.868000,41.301960,-122.573390,
1481.200000,11241.922000,41.302050,-122.573240,
1481.500000,11267.349000,41.302180,-122.572990,
1481.400000,11293.457000,41.302330,-122.572750,
1481.300000,11305.673000,41.302410,-122.572650,
1482.400000,11334.420000,41.302630,-122.572470,
1483.900000,11359.196000,41.302830,-122.572340,
1487.600000,11389.074000,41.303080,-122.572210,
1493.600000,11428.427000,41.303400,-122.572010,
1496.100000,11451.491000,41.303590,-122.571900,
1497.000000,11475.666000,41.303780,-122.571760,
1497.700000,11492.813000,41.303910,-122.571650,
1502.800000,11557.365000,41.304370,-122.571180,
1503.500000,11580.154000,41.304530,-122.571010,
1503.800000,11595.469000,41.304640,-122.570900,
1504.200000,11609.842000,41.304750,-122.570810,
1504.600000,11621.047000,41.304840,-122.570750,
1505.200000,11629.017000,41.304910,-122.570730,
1506.000000,11637.961000,41.304990,-122.570720,
1508.000000,11664.691000,41.305230,-122.570730,
1508.100000,11689.195000,41.305450,-122.570740,
1507.700000,11729.305000,41.305810,-122.570760,
1509.000000,11759.465000,41.306080,-122.570730,
1509.600000,11770.629000,41.306180,-122.570720,
1510.300000,11780.786000,41.306270,-122.570700,
1510.700000,11784.521000,41.306300,-122.570680,
1511.100000,11787.306000,41.306320,-122.570660,
1511.200000,11790.831000,41.306330,-122.570620,
1511.300000,11793.575000,41.306340,-122.570590,
1511.700000,11808.472000,41.306380,-122.570420,
1514.300000,11821.452000,41.306410,-122.570270,
1517.800000,11840.380000,41.306450,-122.570050,
1519.600000,11864.065000,41.306550,-122.569800,
1520.000000,11870.804000,41.306580,-122.569730,
1521.900000,11884.405000,41.306670,-122.569620,
1525.300000,11916.329000,41.306880,-122.569360,
1530.300000,11944.103000,41.307060,-122.569130,
1531.200000,11973.851000,41.307270,-122.568910,
1530.900000,12033.867000,41.307690,-122.568460,
1529.900000,12059.966000,41.307870,-122.568260,
1529.800000,12080.850000,41.308020,-122.568110,
1533.000000,12112.369000,41.308260,-122.567910,
1535.600000,12131.850000,41.308410,-122.567790,
1537.200000,12146.678000,41.308520,-122.567690,
1539.100000,12157.511000,41.308590,-122.567600,
1539.900000,12162.238000,41.308620,-122.567560,
1540.800000,12167.589000,41.308650,-122.567510,
1541.000000,12176.242000,41.308670,-122.567410,
1541.000000,12187.169000,41.308660,-122.567280,
1542.300000,12210.819000,41.308630,-122.567000,
1541.600000,12225.912000,41.308620,-122.566820,
1541.500000,12238.504000,41.308630,-122.566670,
1541.300000,12253.921000,41.308660,-122.566490,
1540.700000,12277.605000,41.308760,-122.566240,
1541.400000,12297.890000,41.308890,-122.566070,
1542.600000,12316.892000,41.309030,-122.565940,
1542.700000,12330.814000,41.309130,-122.565840,
1542.700000,12341.952000,41.309210,-122.565760,
1541.900000,12353.382000,41.309280,-122.565660,
1541.900000,12367.335000,41.309390,-122.565580,
1542.400000,12382.399000,41.309520,-122.565530,
1542.200000,12406.714000,41.309730,-122.565450,
1542.700000,12422.388000,41.309870,-122.565430,
1543.800000,12433.645000,41.309970,-122.565450,
1544.400000,12440.376000,41.310030,-122.565460,
1545.000000,12449.282000,41.310110,-122.565460,
1545.200000,12457.251000,41.310180,-122.565440,
1545.500000,12462.008000,41.310220,-122.565420,
1546.100000,12474.218000,41.310320,-122.565360,
1546.400000,12489.550000,41.310440,-122.565270,
1547.900000,12504.613000,41.310570,-122.565220,
1550.100000,12521.499000,41.310720,-122.565190,
1553.600000,12543.778000,41.310920,-122.565180,
1557.500000,12564.929000,41.311110,-122.565180,
1561.700000,12598.335000,41.311410,-122.565170,
1565.500000,12618.390000,41.311590,-122.565180,
1566.500000,12631.748000,41.311710,-122.565180,
1566.000000,12644.687000,41.311820,-122.565130,
1567.300000,12657.626000,41.311930,-122.565080,
1569.200000,12668.831000,41.312020,-122.565020,
1571.900000,12679.969000,41.312100,-122.564940,
1574.600000,12690.030000,41.312160,-122.564850,
1576.000000,12696.057000,41.312190,-122.564790,
1576.800000,12700.075000,41.312210,-122.564750,
1577.100000,12709.538000,41.312230,-122.564640,
1575.400000,12724.630000,41.312240,-122.564460,
1569.900000,12749.714000,41.312240,-122.564160,
1567.800000,12764.102000,41.312260,-122.563990,
1567.500000,12769.590000,41.312280,-122.563930,
1567.600000,12774.941000,41.312310,-122.563880,
1567.400000,12781.680000,41.312340,-122.563810,
1568.000000,12792.513000,41.312410,-122.563720,
1568.500000,12804.728000,41.312490,-122.563620,
1569.800000,12833.083000,41.312690,-122.563410,
1572.300000,12894.744000,41.313140,-122.562980,
1579.200000,12960.555000,41.313640,-122.562560,
1577.700000,12995.774000,41.313900,-122.562320,
1578.000000,13017.558000,41.314060,-122.562170,
1580.000000,13031.555000,41.314180,-122.562120,
1581.600000,13043.765000,41.314280,-122.562060,
1583.400000,13054.621000,41.314370,-122.562010,
1584.000000,13059.972000,41.314400,-122.561960,
1585.000000,13065.323000,41.314430,-122.561910,
1589.800000,13085.010000,41.314510,-122.561700,
1590.400000,13095.761000,41.314560,-122.561590,
1591.200000,13114.910000,41.314690,-122.561440,
1591.400000,13155.711000,41.314960,-122.561110,
1592.200000,13223.148000,41.315410,-122.560570,
1592.600000,13249.539000,41.315580,-122.560350,
1592.700000,13275.930000,41.315750,-122.560130,
1593.100000,13309.517000,41.315980,-122.559870,
1594.000000,13341.487000,41.316220,-122.559660,
1595.800000,13358.134000,41.316360,-122.559590,
1597.500000,13367.647000,41.316440,-122.559550,
1602.200000,13392.364000,41.316660,-122.559510,
1604.800000,13418.022000,41.316890,-122.559530,
1606.200000,13444.739000,41.317130,-122.559530,
1607.700000,13482.587000,41.317470,-122.559530,
1612.200000,13521.557000,41.317820,-122.559520,
1614.400000,13545.305000,41.318030,-122.559470,
1615.000000,13556.929000,41.318130,-122.559430,
1615.400000,13569.139000,41.318230,-122.559370,
1616.100000,13580.343000,41.318320,-122.559310,
1616.900000,13594.265000,41.318420,-122.559210,
1621.000000,13650.049000,41.318790,-122.558760,
1624.400000,13680.857000,41.319000,-122.558520,
1623.900000,13695.684000,41.319110,-122.558420,
1623.400000,13699.860000,41.319140,-122.558390,
1623.400000,13704.391000,41.319180,-122.558380,
1623.200000,13715.648000,41.319280,-122.558360,
1623.300000,13723.440000,41.319350,-122.558360,
1623.700000,13731.410000,41.319420,-122.558380,
1625.300000,13749.104000,41.319570,-122.558450,
1627.800000,13771.512000,41.319750,-122.558570,
1628.700000,13790.538000,41.319910,-122.558650,
1628.900000,13797.423000,41.319970,-122.558670,
1628.500000,13807.442000,41.320060,-122.558670,
1627.900000,13815.411000,41.320130,-122.558650,
1627.800000,13822.143000,41.320190,-122.558640,
1629.700000,13836.515000,41.320300,-122.558550,
1632.700000,13850.436000,41.320400,-122.558450,
1636.100000,13869.341000,41.320520,-122.558290,
1637.800000,13888.101000,41.320630,-122.558120,
1639.200000,13912.943000,41.320780,-122.557900,
1640.200000,13930.703000,41.320900,-122.557760,
1641.000000,13949.852000,41.321030,-122.557610,
1643.700000,14009.622000,41.321480,-122.557220,
1644.700000,14038.509000,41.321710,-122.557060,
1645.200000,14072.122000,41.321980,-122.556880,
1649.000000,14100.660000,41.322220,-122.556760,
1649.800000,14125.218000,41.322430,-122.556670,
1653.700000,14168.337000,41.322810,-122.556570,
1662.100000,14233.549000,41.323380,-122.556390,
1663.500000,14268.187000,41.323680,-122.556280,
1663.800000,14289.228000,41.323850,-122.556170,
1663.600000,14308.707000,41.324000,-122.556050,
1665.300000,14354.507000,41.324380,-122.555840,
1668.900000,14390.946000,41.324690,-122.555700,
1672.600000,14416.726000,41.324900,-122.555570,
1674.000000,14436.534000,41.325070,-122.555500,
1675.500000,14460.622000,41.325270,-122.555390,
1677.900000,14553.284000,41.325960,-122.554770,
1683.000000,14608.935000,41.326410,-122.554480,
1685.500000,14640.132000,41.326680,-122.554380,
1686.800000,14667.065000,41.326890,-122.554220,
1688.800000,14695.380000,41.327110,-122.554050,
1689.600000,14771.887000,41.327570,-122.553370,
1690.500000,14796.896000,41.327730,-122.553160,
1692.700000,14812.725000,41.327840,-122.553040,
1697.800000,14848.095000,41.328120,-122.552840,
1698.000000,14882.157000,41.328410,-122.552710,
1697.600000,14909.341000,41.328650,-122.552650,
1699.700000,14934.185000,41.328870,-122.552700,
1700.900000,14956.698000,41.329070,-122.552740,
1702.100000,15044.962000,41.329860,-122.552830,
1711.500000,15129.796000,41.330610,-122.553010,
1711.900000,15172.043000,41.330970,-122.553170,
1711.800000,15183.934000,41.331070,-122.553220,
1712.400000,15194.202000,41.331140,-122.553300,
1712.600000,15205.860000,41.331220,-122.553390,
1713.700000,15237.959000,41.331400,-122.553690,
1713.400000,15249.582000,41.331500,-122.553730,
1714.100000,15259.601000,41.331590,-122.553730,
1720.100000,15294.271000,41.331900,-122.553690,
1724.900000,15346.028000,41.332360,-122.553600,
1725.700000,15372.118000,41.332590,-122.553540,
1726.800000,15395.510000,41.332800,-122.553550,
1729.100000,15430.829000,41.333110,-122.553640,
1738.000000,15522.853000,41.333920,-122.553860,
1740.600000,15571.445000,41.334350,-122.553960,
1745.400000,15607.852000,41.334670,-122.554050,
1747.800000,15629.151000,41.334860,-122.554080,
1748.700000,15694.153000,41.335440,-122.553990,
1751.200000,15742.607000,41.335870,-122.553900,
1751.400000,15754.498000,41.335970,-122.553850,
1751.400000,15765.702000,41.336060,-122.553790,
1750.200000,15795.832000,41.336280,-122.553580,
1749.800000,15813.927000,41.336420,-122.553470,
1750.000000,15825.550000,41.336520,-122.553430,
1751.500000,15885.027000,41.337050,-122.553340,
1757.700000,15903.700000,41.337200,-122.553240,
1758.800000,15915.064000,41.337260,-122.553130,
1757.800000,15935.183000,41.337380,-122.552950,
1756.300000,15947.396000,41.337460,-122.552850,
1756.600000,15987.824000,41.337800,-122.552680,
1758.400000,16019.538000,41.338080,-122.552610,
1764.700000,16097.747000,41.338780,-122.552530,
1772.000000,16190.278000,41.339610,-122.552470,
1773.000000,16218.419000,41.339860,-122.552420,
1773.900000,16230.778000,41.339970,-122.552400,
1774.200000,16243.764000,41.340070,-122.552320,
1773.700000,16252.505000,41.340110,-122.552230,
1773.000000,16261.505000,41.340140,-122.552130,
1772.500000,16272.076000,41.340170,-122.552010,
1773.600000,16286.328000,41.340160,-122.551840,
1778.000000,16303.555000,41.340100,-122.551650,
1781.300000,16319.706000,41.340000,-122.551510,
1785.400000,16353.797000,41.339820,-122.551180,
1787.800000,16400.628000,41.339480,-122.550850,
1788.900000,16432.871000,41.339220,-122.550680,
1789.600000,16446.868000,41.339100,-122.550630,
1790.900000,16468.812000,41.338910,-122.550560,
1792.500000,16504.912000,41.338590,-122.550490,
1798.300000,16559.127000,41.338120,-122.550320,
1798.800000,16576.339000,41.337970,-122.550270,
1799.200000,16589.033000,41.337860,-122.550230,
1802.500000,16701.911000,41.336850,-122.550110,
1803.400000,16727.637000,41.336620,-122.550080,
1810.100000,16795.957000,41.336010,-122.549990,
1810.900000,16820.271000,41.335800,-122.549910,
1811.500000,16865.430000,41.335400,-122.549820,
1811.500000,16887.709000,41.335200,-122.549810,
1811.100000,16916.664000,41.334940,-122.549820,
1811.600000,16934.554000,41.334780,-122.549800,
1812.100000,16947.247000,41.334670,-122.549760,
1813.000000,16958.078000,41.334600,-122.549670,
1813.900000,16966.309000,41.334570,-122.549580,
1815.600000,16981.999000,41.334530,-122.549400,
1817.900000,17008.125000,41.334500,-122.549090,
1820.300000,17024.879000,41.334490,-122.548890,
1821.900000,17043.293000,41.334440,-122.548680,
1826.000000,17077.438000,41.334310,-122.548310,
1833.500000,17169.732000,41.333790,-122.547450,
1842.000000,17278.219000,41.333000,-122.546690,
1843.300000,17309.466000,41.332750,-122.546520,
1843.600000,17323.065000,41.332660,-122.546410,
1843.700000,17326.589000,41.332650,-122.546370,
1844.200000,17334.947000,41.332650,-122.546270,
1844.700000,17343.598000,41.332670,-122.546170,
1844.500000,17351.202000,41.332680,-122.546080,
1845.700000,17367.031000,41.332790,-122.545960,
1846.900000,17385.164000,41.332900,-122.545800,
1849.300000,17421.945000,41.333090,-122.545440,
1850.000000,17445.033000,41.333160,-122.545180,
1850.700000,17465.125000,41.333150,-122.544940,
1851.300000,17488.661000,41.333090,-122.544670,
1851.400000,17502.710000,41.333010,-122.544540,
1854.100000,17524.926000,41.332910,-122.544310,
1855.100000,17530.951000,41.332880,-122.544250,
1857.200000,17546.507000,41.332780,-122.544120,
1860.200000,17577.588000,41.332540,-122.543930,
1860.000000,17618.822000,41.332230,-122.543660,
1860.900000,17649.574000,41.332060,-122.543370,
1862.300000,17688.321000,41.331930,-122.542940,
1863.700000,17724.283000,41.331860,-122.542520,
1867.600000,17783.725000,41.331830,-122.541810,
1872.200000,17814.833000,41.331860,-122.541440,
1873.700000,17843.340000,41.331840,-122.541100,
1875.500000,17870.100000,41.331780,-122.540790,
1877.600000,17895.142000,41.331700,-122.540510,
1877.600000,17913.900000,41.331590,-122.540340,
1877.500000,17927.950000,41.331510,-122.540210,
1881.600000,17972.010000,41.331410,-122.539700,
1883.800000,18005.898000,41.331270,-122.539340,
1884.100000,18020.848000,41.331210,-122.539180,
1884.300000,18024.372000,41.331200,-122.539140,
1883.800000,18043.150000,41.331110,-122.538950,
1885.000000,18077.246000,41.331050,-122.538550,
1886.200000,18103.159000,41.331050,-122.538240,
1885.500000,18156.668000,41.331040,-122.537600,
1886.100000,18175.882000,41.331090,-122.537380,
1888.400000,18199.945000,41.331220,-122.537150,
1889.100000,18220.731000,41.331320,-122.536940,
1888.900000,18234.206000,41.331380,-122.536800,
1889.600000,18250.973000,41.331480,-122.536650,
1896.100000,18300.646000,41.331810,-122.536250,
1900.700000,18347.480000,41.332150,-122.535920,
1902.500000,18376.219000,41.332360,-122.535720,
1908.500000,18425.630000,41.332700,-122.535340,
1909.800000,18453.657000,41.332890,-122.535120,
1912.300000,18516.656000,41.333320,-122.534630,
1912.800000,18532.212000,41.333420,-122.534500,
1913.100000,18543.639000,41.333490,-122.534400,
1913.700000,18555.067000,41.333560,-122.534300,
1915.400000,18567.119000,41.333630,-122.534190,
1919.600000,18611.406000,41.333840,-122.533740,
1921.100000,18646.179000,41.334020,-122.533400,
1921.900000,18660.355000,41.334110,-122.533280,
1922.300000,18670.415000,41.334170,-122.533190,
1922.700000,18681.115000,41.334230,-122.533090,
1923.000000,18691.863000,41.334280,-122.532980,
1923.200000,18697.888000,41.334310,-122.532920,
1925.500000,18758.236000,41.334600,-122.532310,
1930.300000,18796.500000,41.334780,-122.531920,
1931.900000,18815.894000,41.334880,-122.531730,
1934.100000,18849.993000,41.335070,-122.531410,
1934.900000,18869.387000,41.335170,-122.531220,
1935.400000,18888.781000,41.335270,-122.531030,
1935.900000,18904.259000,41.335340,-122.530870,
1937.500000,18941.952000,41.335510,-122.530480,
1940.900000,18977.836000,41.335660,-122.530100,
1945.700000,19019.196000,41.335830,-122.529660,
1946.800000,19034.145000,41.335890,-122.529500,
1947.100000,19046.314000,41.335920,-122.529360,
1947.500000,19056.885000,41.335950,-122.529240,
1947.700000,19067.977000,41.335970,-122.529110,
1948.100000,19088.313000,41.336000,-122.528870,
1948.500000,19101.288000,41.336030,-122.528720,
1949.000000,19114.845000,41.336050,-122.528560,
1950.500000,19124.627000,41.336080,-122.528450,
1952.000000,19132.472000,41.336100,-122.528360,
1956.500000,19167.294000,41.336210,-122.527970,
1958.500000,19187.645000,41.336270,-122.527740,
1960.400000,19207.659000,41.336320,-122.527510,
1961.400000,19224.706000,41.336350,-122.527310,
1962.700000,19250.996000,41.336390,-122.527000,
1963.100000,19267.750000,41.336400,-122.526800,
1963.400000,19286.172000,41.336410,-122.526580,
1963.600000,19302.092000,41.336420,-122.526390,
1964.700000,19317.972000,41.336420,-122.526200,
1968.200000,19333.853000,41.336420,-122.526010,
1969.000000,19351.546000,41.336400,-122.525800,
1969.500000,19376.843000,41.336370,-122.525500,
1970.300000,19402.968000,41.336340,-122.525190,
1974.000000,19482.753000,41.336270,-122.524240,
1974.400000,19501.276000,41.336250,-122.524020,
1974.100000,19522.641000,41.336210,-122.523770,
1974.200000,19541.561000,41.336170,-122.523550,
1974.000000,19576.160000,41.336090,-122.523150,
1973.600000,19597.303000,41.336030,-122.522910,
1973.600000,19614.131000,41.335980,-122.522720,
1973.100000,19628.336000,41.335920,-122.522570,
1972.600000,19645.106000,41.335840,-122.522400,
1972.000000,19668.506000,41.335710,-122.522180,
1971.700000,19703.931000,41.335520,-122.521840,
1971.400000,19722.647000,41.335420,-122.521660,
1971.000000,19733.478000,41.335350,-122.521570,
1970.400000,19752.380000,41.335230,-122.521410,
1968.300000,19782.958000,41.335000,-122.521210,
1968.100000,19790.450000,41.334950,-122.521150,
1968.100000,19793.803000,41.334930,-122.521120,
1968.100000,19795.811000,41.334920,-122.521100,
1968.100000,19799.165000,41.334900,-122.521070,
1968.200000,19803.182000,41.334880,-122.521030,
1968.600000,19807.507000,41.334870,-122.520980,
1969.000000,19811.832000,41.334860,-122.520930,
1969.400000,19815.175000,41.334860,-122.520890,
1970.300000,19821.435000,41.334880,-122.520820,
1970.700000,19824.179000,41.334890,-122.520790,
1971.000000,19826.922000,41.334900,-122.520760,
1971.600000,19831.098000,41.334930,-122.520730,
1972.000000,19834.452000,41.334950,-122.520700,
1972.500000,19838.628000,41.334980,-122.520670,
1972.800000,19841.006000,41.335000,-122.520660,
1973.100000,19843.384000,41.335020,-122.520650,
1973.400000,19846.724000,41.335050,-122.520650,
1973.800000,19850.063000,41.335080,-122.520650,
1974.000000,19852.290000,41.335100,-122.520650,
1974.700000,19859.021000,41.335160,-122.520660,
1975.200000,19864.832000,41.335210,-122.520680,
1975.600000,19870.937000,41.335260,-122.520710,
1976.200000,19877.042000,41.335310,-122.520740,
1978.400000,19894.801000,41.335430,-122.520880,
1978.600000,19898.154000,41.335450,-122.520910,
1979.500000,19910.954000,41.335530,-122.521020,
1980.200000,19935.793000,41.335680,-122.521240,
1981.600000,19963.249000,41.335840,-122.521490,
1984.400000,20002.125000,41.336070,-122.521840,
1987.100000,20035.573000,41.336260,-122.522150,
1988.100000,20047.623000,41.336320,-122.522270,
1988.900000,20057.665000,41.336370,-122.522370,
1989.800000,20074.126000,41.336430,-122.522550,
1991.800000,20089.386000,41.336480,-122.522720,
1995.200000,20161.450000,41.336680,-122.523540,
1996.900000,20206.919000,41.336800,-122.524060,
1997.700000,20230.454000,41.336860,-122.524330,
1998.100000,20257.774000,41.336910,-122.524650,
1999.700000,20282.111000,41.336970,-122.524930,
2002.200000,20299.730000,41.337020,-122.525130,
2006.500000,20318.942000,41.337070,-122.525350,
2008.200000,20348.134000,41.337130,-122.525690,
2008.400000,20360.868000,41.337150,-122.525840,
2010.500000,20405.233000,41.337230,-122.526360,
2011.300000,20420.442000,41.337250,-122.526540,
2012.400000,20441.603000,41.337280,-122.526790,
2013.500000,20460.955000,41.337300,-122.527020,
2015.000000,20476.991000,41.337320,-122.527210,
2017.600000,20497.916000,41.337330,-122.527460,
2021.600000,20574.844000,41.337350,-122.528380,
2022.800000,20626.677000,41.337340,-122.529000,
2023.800000,20654.348000,41.337320,-122.529330,
2023.900000,20680.473000,41.337290,-122.529640,
2026.900000,20702.318000,41.337270,-122.529900,
2030.800000,20719.035000,41.337270,-122.530100,
2031.500000,20739.960000,41.337260,-122.530350,
2035.300000,20817.691000,41.337260,-122.531280,
2037.600000,20867.004000,41.337260,-122.531870,
2038.300000,20897.115000,41.337270,-122.532230,
2039.300000,20926.453000,41.337290,-122.532580,
2040.300000,20958.389000,41.337320,-122.532960,
2041.000000,20983.562000,41.337340,-122.533260,
2042.000000,21008.736000,41.337360,-122.533560,
2042.800000,21017.930000,41.337360,-122.533670,
2043.500000,21028.852000,41.337350,-122.533800,
2044.300000,21039.775000,41.337340,-122.533930,
2044.900000,21049.036000,41.337330,-122.534040,
2045.100000,21053.361000,41.337320,-122.534090,
2047.000000,21099.963000,41.337190,-122.534620,
2048.000000,21118.377000,41.337140,-122.534830,
2048.500000,21128.948000,41.337110,-122.534950,
2048.800000,21134.904000,41.337100,-122.535020,
2048.900000,21140.859000,41.337090,-122.535090,
2049.500000,21155.068000,41.337090,-122.535260,
2050.000000,21162.913000,41.337110,-122.535350,
2050.300000,21173.484000,41.337140,-122.535470,
2050.600000,21181.715000,41.337170,-122.535560,
2051.400000,21191.757000,41.337220,-122.535660,
2052.300000,21199.832000,41.337270,-122.535730,
2052.800000,21204.008000,41.337300,-122.535760,
2054.800000,21221.616000,41.337430,-122.535880,
2056.300000,21239.300000,41.337570,-122.535980,
2057.500000,21268.185000,41.337800,-122.536140,
2060.000000,21324.144000,41.338260,-122.536410,
2060.700000,21343.819000,41.338420,-122.536510,
2062.600000,21358.757000,41.338540,-122.536590,
2064.900000,21370.802000,41.338630,-122.536670,
2066.300000,21381.938000,41.338710,-122.536750,
2067.200000,21393.596000,41.338790,-122.536840,
2067.400000,21402.337000,41.338830,-122.536930,
2067.400000,21416.054000,41.338880,-122.537080,
2067.700000,21425.524000,41.338920,-122.537180,
2067.700000,21432.571000,41.338940,-122.537260,
2068.000000,21445.942000,41.339010,-122.537390,
2068.000000,21451.967000,41.339040,-122.537450,
2067.900000,21460.667000,41.339090,-122.537530,
2067.800000,21467.373000,41.339130,-122.537590,
2068.000000,21471.108000,41.339160,-122.537610,
2068.500000,21487.418000,41.339290,-122.537700,
2069.300000,21510.664000,41.339490,-122.537780,
2069.600000,21530.978000,41.339670,-122.537820,
2069.700000,21549.976000,41.339840,-122.537840,
2075.600000,21625.673000,41.340520,-122.537840,
2082.700000,21721.407000,41.341380,-122.537840,
2083.800000,21744.844000,41.341590,-122.537860,
2084.300000,21777.223000,41.341880,-122.537890,
2085.000000,21789.497000,41.341990,-122.537900,
