alt,dst,lat,lon,mdata
61.600000,736.491000,37.935730,-122.690880,
59.800000,750.850000,37.935610,-122.690940,
59.900000,762.290000,37.935510,-122.690970,
60.200000,767.924000,37.935460,-122.690980,
61.400000,786.078000,37.935300,-122.691020,
61.800000,790.617000,37.935260,-122.691030,
60.300000,797.514000,37.935220,-122.691090,
59.600000,800.963000,37.935200,-122.691120,
59.000000,804.412000,37.935180,-122.691150,
58.500000,806.491000,37.935170,-122.691170,
57.900000,812.162000,37.935130,-122.691210,
58.200000,816.701000,37.935090,-122.691220,
58.700000,821.153000,37.935050,-122.691220,
60.500000,829.379000,37.934980,-122.691190,
61.500000,835.215000,37.934930,-122.691170,
62.900000,841.373000,37.934880,-122.691140,
63.100000,848.052000,37.934820,-122.691140,
62.900000,851.505000,37.934790,-122.691150,
62.700000,854.958000,37.934760,-122.691160,
61.900000,858.731000,37.934730,-122.691180,
61.000000,862.180000,37.934710,-122.691210,
60.600000,864.814000,37.934710,-122.691240,
60.200000,878.031000,37.934700,-122.691390,
62.400000,892.254000,37.934680,-122.691550,
65.400000,903.692000,37.934640,-122.691670,
66.200000,907.945000,37.934610,-122.691700,
67.000000,913.580000,37.934560,-122.691710,
67.200000,920.317000,37.934500,-122.691700,
67.100000,922.543000,37.934480,-122.691700,
66.900000,931.090000,37.934410,-122.691660,
66.700000,937.343000,37.934370,-122.691610,
66.500000,945.635000,37.934320,-122.691540,
66.300000,949.793000,37.934300,-122.691500,
66.200000,952.427000,37.934300,-122.691470,
66.300000,962.149000,37.934290,-122.691360,
67.900000,972.917000,37.934310,-122.691240,
68.800000,979.063000,37.934310,-122.691170,
69.300000,985.309000,37.934300,-122.691100,
69.000000,996.456000,37.934250,-122.690990,
68.300000,1006.122000,37.934200,-122.690900,
67.800000,1013.899000,37.934170,-122.690820,
67.000000,1021.267000,37.934150,-122.690740,
66.200000,1026.652000,37.934140,-122.690680,
65.300000,1031.180000,37.934130,-122.690630,
64.200000,1037.326000,37.934130,-122.690560,
63.800000,1041.011000,37.934140,-122.690520,
64.200000,1051.646000,37.934180,-122.690410,
70.800000,1068.900000,37.934270,-122.690250,
79.000000,1098.143000,37.934460,-122.690020,
81.100000,1112.682000,37.934550,-122.689900,
82.200000,1124.424000,37.934610,-122.689790,
82.900000,1135.862000,37.934650,-122.689670,
83.000000,1142.108000,37.934660,-122.689600,
83.000000,1147.376000,37.934660,-122.689540,
83.100000,1154.487000,37.934650,-122.689460,
82.900000,1159.410000,37.934630,-122.689410,
81.400000,1189.729000,37.934510,-122.689100,
80.800000,1197.097000,37.934490,-122.689020,
80.600000,1208.565000,37.934500,-122.688890,
80.000000,1218.476000,37.934520,-122.688780,
80.000000,1230.219000,37.934580,-122.688670,
80.100000,1246.958000,37.934690,-122.688540,
82.200000,1264.356000,37.934820,-122.688430,
82.600000,1267.805000,37.934840,-122.688400,
84.700000,1277.498000,37.934900,-122.688320,
87.900000,1294.045000,37.934990,-122.688170,
88.700000,1303.710000,37.935040,-122.688080,
89.100000,1310.292000,37.935090,-122.688040,
89.100000,1315.465000,37.935130,-122.688010,
89.300000,1320.004000,37.935170,-122.688000,
91.000000,1373.617000,37.935650,-122.687950,
95.700000,1392.191000,37.935810,-122.687890,
96.400000,1403.460000,37.935910,-122.687870,
96.800000,1412.409000,37.935990,-122.687880,
97.200000,1417.975000,37.936040,-122.687880,
100.200000,1440.256000,37.936240,-122.687890,
100.400000,1449.204000,37.936320,-122.687880,
101.000000,1457.192000,37.936390,-122.687860,
101.400000,1478.054000,37.936560,-122.687760,
101.500000,1497.200000,37.936720,-122.687680,
102.300000,1508.542000,37.936800,-122.687600,
102.700000,1514.057000,37.936830,-122.687550,
102.600000,1521.425000,37.936850,-122.687470,
102.700000,1530.004000,37.936880,-122.687380,
102.900000,1534.926000,37.936900,-122.687330,
103.200000,1538.375000,37.936920,-122.687300,
103.800000,1542.628000,37.936950,-122.687270,
104.300000,1545.021000,37.936970,-122.687260,
105.200000,1548.361000,37.937000,-122.687260,
105.900000,1550.754000,37.937020,-122.687270,
107.100000,1555.007000,37.937050,-122.687300,
107.300000,1557.641000,37.937050,-122.687330,
107.700000,1562.031000,37.937050,-122.687380,
108.100000,1566.421000,37.937050,-122.687430,
108.300000,1572.666000,37.937040,-122.687500,
108.500000,1581.724000,37.937020,-122.687600,
108.200000,1600.135000,37.936950,-122.687790,
109.900000,1615.690000,37.936890,-122.687950,
112.100000,1629.182000,37.936840,-122.688090,
113.100000,1637.499000,37.936800,-122.688170,
114.000000,1648.551000,37.936770,-122.688290,
114.600000,1656.452000,37.936770,-122.688380,
115.100000,1662.698000,37.936780,-122.688450,
115.800000,1667.620000,37.936800,-122.688500,
116.500000,1671.874000,37.936830,-122.688530,
117.500000,1679.053000,37.936890,-122.688560,
118.500000,1687.959000,37.936970,-122.688560,
119.400000,1697.036000,37.937050,-122.688540,
120.000000,1706.442000,37.937120,-122.688480,
120.700000,1714.948000,37.937180,-122.688420,
123.300000,1742.526000,37.937330,-122.688170,
127.100000,1774.959000,37.937500,-122.687870,
127.500000,1783.168000,37.937520,-122.687780,
127.400000,1808.726000,37.937540,-122.687490,
127.600000,1824.301000,37.937580,-122.687320,
128.000000,1843.511000,37.937650,-122.687120,
129.200000,1864.494000,37.937740,-122.686910,
132.400000,1882.064000,37.937860,-122.686780,
132.500000,1890.571000,37.937920,-122.686720,
133.200000,1896.407000,37.937970,-122.686700,
135.000000,1906.579000,37.938060,-122.686720,
137.100000,1921.979000,37.938190,-122.686780,
138.900000,1931.056000,37.938270,-122.686800,
139.500000,1937.637000,37.938320,-122.686760,
140.100000,1945.929000,37.938370,-122.686690,
140.600000,1954.998000,37.938410,-122.686600,
142.400000,1966.340000,37.938490,-122.686520,
143.100000,1970.113000,37.938520,-122.686500,
143.600000,1974.959000,37.938550,-122.686460,
144.100000,1981.954000,37.938580,-122.686390,
144.700000,1985.638000,37.938590,-122.686350,
145.800000,1991.783000,37.938590,-122.686280,
147.300000,1997.167000,37.938580,-122.686220,
149.200000,2006.832000,37.938530,-122.686130,
149.700000,2013.085000,37.938490,-122.686080,
150.100000,2018.601000,37.938460,-122.686030,
150.200000,2022.285000,37.938450,-122.685990,
150.300000,2024.918000,37.938450,-122.685960,
150.500000,2030.302000,37.938460,-122.685900,
150.800000,2036.021000,37.938480,-122.685840,
151.900000,2058.890000,37.938590,-122.685620,
156.400000,2084.962000,37.938770,-122.685430,
159.700000,2097.678000,37.938870,-122.685360,
161.200000,2105.903000,37.938940,-122.685330,
162.100000,2113.891000,37.939010,-122.685310,
162.600000,2121.683000,37.939080,-122.685310,
162.400000,2127.249000,37.939130,-122.685310,
161.900000,2141.721000,37.939260,-122.685310,
162.600000,2148.400000,37.939320,-122.685310,
164.300000,2157.305000,37.939400,-122.685310,
165.200000,2163.886000,37.939450,-122.685270,
167.000000,2208.472000,37.939650,-122.684830,
167.800000,2215.466000,37.939680,-122.684760,
168.900000,2223.243000,37.939710,-122.684680,
169.600000,2228.627000,37.939720,-122.684620,
170.000000,2234.772000,37.939720,-122.684550,
167.400000,2253.509000,37.939690,-122.684340,
165.400000,2264.922000,37.939690,-122.684210,
165.200000,2276.814000,37.939720,-122.684080,
166.700000,2290.306000,37.939770,-122.683940,
167.000000,2310.360000,37.939870,-122.683750,
165.600000,2347.091000,37.940100,-122.683450,
171.200000,2385.037000,37.940300,-122.683100,
172.500000,2392.700000,37.940350,-122.683040,
172.500000,2400.925000,37.940420,-122.683010,
172.100000,2416.048000,37.940550,-122.683060,
178.800000,2466.550000,37.940860,-122.683480,
179.300000,2474.096000,37.940920,-122.683520,
179.700000,2484.153000,37.941010,-122.683530,
180.000000,2491.059000,37.941070,-122.683510,
180.500000,2495.217000,37.941090,-122.683470,
181.000000,2498.076000,37.941100,-122.683440,
181.300000,2504.321000,37.941090,-122.683370,
180.700000,2516.236000,37.941040,-122.683250,
182.200000,2542.861000,37.940970,-122.682960,
184.100000,2557.971000,37.940920,-122.682800,
187.000000,2579.763000,37.940870,-122.682560,
187.200000,2599.364000,37.940840,-122.682340,
186.600000,2611.655000,37.940840,-122.682200,
186.600000,2615.338000,37.940850,-122.682160,
186.400000,2631.885000,37.940940,-122.682010,
185.900000,2647.212000,37.941040,-122.681890,
187.500000,2684.942000,37.941340,-122.681690,
189.400000,2723.491000,37.941630,-122.681450,
190.700000,2741.061000,37.941750,-122.681320,
191.600000,2749.352000,37.941800,-122.681250,
193.100000,2770.888000,37.941900,-122.681040,
194.000000,2779.964000,37.941960,-122.680970,
195.900000,2787.952000,37.942030,-122.680950,
196.900000,2794.689000,37.942090,-122.680960,
199.700000,2816.485000,37.942280,-122.681020,
200.200000,2819.938000,37.942310,-122.681030,
200.300000,2851.050000,37.942570,-122.680900,
205.300000,2892.437000,37.942890,-122.680660,
206.600000,2900.100000,37.942940,-122.680600,
208.000000,2909.061000,37.942990,-122.680520,
207.500000,2914.328000,37.942990,-122.680460,
204.400000,2941.039000,37.942950,-122.680160,
204.500000,2949.818000,37.942950,-122.680060,
204.600000,2955.085000,37.942950,-122.680000,
205.100000,2962.196000,37.942960,-122.679920,
208.500000,2976.672000,37.943040,-122.679790,
210.100000,2996.238000,37.943170,-122.679640,
210.400000,3006.584000,37.943250,-122.679580,
209.900000,3016.931000,37.943330,-122.679520,
209.400000,3025.156000,37.943400,-122.679490,
208.500000,3039.865000,37.943530,-122.679460,
205.500000,3081.053000,37.943900,-122.679460,
209.600000,3101.561000,37.944070,-122.679550,
213.500000,3114.723000,37.944170,-122.679630,
215.900000,3125.339000,37.944260,-122.679670,
216.600000,3132.245000,37.944320,-122.679650,
217.400000,3139.142000,37.944360,-122.679590,
219.000000,3146.510000,37.944380,-122.679510,
220.000000,3153.045000,37.944360,-122.679440,
223.000000,3177.171000,37.944270,-122.679190,
223.000000,3192.745000,37.944230,-122.679020,
222.800000,3206.966000,37.944250,-122.678860,
221.500000,3218.857000,37.944280,-122.678730,
221.100000,3225.754000,37.944320,-122.678670,
221.800000,3230.927000,37.944360,-122.678640,
224.400000,3249.081000,37.944520,-122.678600,
223.900000,3275.095000,37.944730,-122.678470,
221.700000,3304.730000,37.944960,-122.678300,
227.100000,3324.374000,37.945130,-122.678240,
235.200000,3352.874000,37.945380,-122.678170,
237.000000,3386.830000,37.945680,-122.678100,
237.300000,3401.189000,37.945800,-122.678040,
237.100000,3410.881000,37.945860,-122.677960,
238.400000,3424.675000,37.945940,-122.677840,
239.500000,3432.264000,37.945980,-122.677770,
238.900000,3436.653000,37.945980,-122.677720,
236.800000,3446.310000,37.945980,-122.677610,
233.500000,3456.902000,37.945990,-122.677490,
231.700000,3463.896000,37.946020,-122.677420,
232.200000,3471.559000,37.946070,-122.677360,
234.700000,3485.918000,37.946190,-122.677300,
239.600000,3510.090000,37.946400,-122.677230,
243.500000,3525.773000,37.946540,-122.677210,
246.200000,3536.711000,37.946630,-122.677160,
247.300000,3544.374000,37.946680,-122.677100,
248.600000,3556.782000,37.946750,-122.676990,
249.800000,3576.239000,37.946840,-122.676800,
251.400000,3595.447000,37.946910,-122.676600,
253.000000,3613.039000,37.946920,-122.676400,
254.300000,3619.276000,37.946890,-122.676340,
256.500000,3626.939000,37.946840,-122.676280,
258.400000,3630.712000,37.946810,-122.676260,
261.200000,3635.498000,37.946770,-122.676240,
262.300000,3638.837000,37.946740,-122.676240,
264.700000,3648.895000,37.946650,-122.676250,
262.400000,3655.476000,37.946600,-122.676290,
258.500000,3665.167000,37.946540,-122.676370,
257.100000,3668.616000,37.946520,-122.676400,
257.200000,3676.603000,37.946450,-122.676420,
257.600000,3681.056000,37.946410,-122.676420,
257.300000,3684.509000,37.946380,-122.676430,
257.300000,3688.962000,37.946340,-122.676430,
257.100000,3696.754000,37.946270,-122.676430,
258.400000,3703.335000,37.946220,-122.676390,
261.900000,3713.000000,37.946170,-122.676300,
263.900000,3719.993000,37.946140,-122.676230,
265.200000,3728.954000,37.946090,-122.676150,
265.900000,3736.617000,37.946040,-122.676090,
266.300000,3743.198000,37.945990,-122.676050,
266.200000,3746.651000,37.945960,-122.676060,
265.900000,3751.438000,37.945920,-122.676080,
265.300000,3759.430000,37.945860,-122.676130,
264.800000,3773.131000,37.945750,-122.676200,
264.500000,3785.890000,37.945660,-122.676290,
264.600000,3794.966000,37.945600,-122.676360,
265.200000,3805.785000,37.945520,-122.676430,
264.700000,3810.631000,37.945490,-122.676470,
264.800000,3816.789000,37.945440,-122.676500,
265.300000,3823.695000,37.945380,-122.676520,
265.800000,3828.233000,37.945340,-122.676530,
267.100000,3838.592000,37.945250,-122.676560,
272.700000,3851.117000,37.945140,-122.676530,
278.200000,3858.781000,37.945090,-122.676470,
282.400000,3867.072000,37.945040,-122.676400,
284.800000,3874.160000,37.944990,-122.676350,
285.700000,3879.831000,37.944950,-122.676310,
286.600000,3886.412000,37.944900,-122.676270,
284.700000,3892.047000,37.944850,-122.676260,
282.300000,3898.726000,37.944790,-122.676260,
280.900000,3905.405000,37.944730,-122.676260,
279.900000,3921.127000,37.944600,-122.676330,
279.200000,3948.399000,37.944390,-122.676490,
277.700000,3967.715000,37.944250,-122.676620,
278.400000,3975.508000,37.944180,-122.676620,
278.600000,3981.074000,37.944130,-122.676620,
279.300000,3984.847000,37.944100,-122.676600,
279.800000,3989.633000,37.944060,-122.676580,
280.100000,3994.419000,37.944020,-122.676560,
280.300000,4000.577000,37.943970,-122.676530,
280.400000,4004.830000,37.943940,-122.676500,
280.200000,4008.603000,37.943910,-122.676480,
279.800000,4014.274000,37.943870,-122.676440,
278.900000,4023.350000,37.943810,-122.676370,
278.200000,4027.603000,37.943780,-122.676340,
277.800000,4033.840000,37.943750,-122.676280,
277.400000,4042.417000,37.943720,-122.676190,
277.400000,4047.801000,37.943710,-122.676130,
277.800000,4055.702000,37.943710,-122.676040,
287.400000,4111.287000,37.943760,-122.675410,
288.200000,4116.671000,37.943750,-122.675350,
288.700000,4119.530000,37.943740,-122.675320,
289.900000,4125.783000,37.943700,-122.675270,
291.200000,4130.036000,37.943670,-122.675240,
292.100000,4133.489000,37.943640,-122.675230,
294.700000,4156.932000,37.943430,-122.675210,
294.100000,4164.724000,37.943360,-122.675210,
293.400000,4175.993000,37.943260,-122.675190,
293.100000,4182.900000,37.943200,-122.675170,
292.500000,4186.239000,37.943170,-122.675170,
291.500000,4193.145000,37.943110,-122.675190,
291.200000,4195.981000,37.943090,-122.675210,
291.100000,4202.562000,37.943040,-122.675250,
291.200000,4230.619000,37.942850,-122.675460,
290.700000,4241.109000,37.942780,-122.675540,
290.500000,4246.283000,37.942740,-122.675570,
290.800000,4253.189000,37.942680,-122.675590,
290.800000,4257.727000,37.942640,-122.675600,
290.800000,4261.180000,37.942610,-122.675610,
291.100000,4266.746000,37.942560,-122.675610,
300.400000,4329.828000,37.942000,-122.675500,
302.800000,4355.973000,37.941920,-122.675220,
301.400000,4369.767000,37.941840,-122.675100,
299.100000,4384.243000,37.941760,-122.674970,
298.600000,4389.962000,37.941740,-122.674910,
298.600000,4391.718000,37.941740,-122.674890,
298.100000,4400.567000,37.941730,-122.674790,
297.900000,4405.835000,37.941730,-122.674730,
298.300000,4415.227000,37.941760,-122.674630,
298.600000,4420.946000,37.941780,-122.674570,
299.800000,4426.617000,37.941820,-122.674530,
300.400000,4430.065000,37.941840,-122.674500,
300.900000,4433.514000,37.941860,-122.674470,
301.600000,4440.508000,37.941890,-122.674400,
301.600000,4444.020000,37.941890,-122.674360,
301.800000,4449.287000,37.941890,-122.674300,
301.900000,4455.532000,37.941880,-122.674230,
301.800000,4462.526000,37.941850,-122.674160,
300.800000,4473.624000,37.941780,-122.674070,
301.200000,4481.213000,37.941740,-122.674000,
301.000000,4489.528000,37.941700,-122.673920,
300.300000,4497.305000,37.941670,-122.673840,
300.600000,4500.817000,37.941670,-122.673800,
300.500000,4504.328000,37.941670,-122.673760,
300.600000,4515.096000,37.941690,-122.673640,
300.900000,4517.175000,37.941700,-122.673620,
302.600000,4534.428000,37.941790,-122.673460,
305.400000,4546.333000,37.941870,-122.673370,
311.100000,4579.822000,37.942110,-122.673140,
312.100000,4588.898000,37.942170,-122.673070,
313.100000,4596.487000,37.942210,-122.673000,
313.700000,4601.409000,37.942230,-122.672950,
313.900000,4608.519000,37.942240,-122.672870,
312.400000,4618.430000,37.942220,-122.672760,
309.700000,4633.165000,37.942180,-122.672600,
308.600000,4642.886000,37.942190,-122.672490,
308.500000,4653.280000,37.942240,-122.672390,
310.300000,4671.614000,37.942380,-122.672280,
312.500000,4687.134000,37.942500,-122.672190,
324.700000,4730.902000,37.942780,-122.671840,
326.800000,4739.193000,37.942830,-122.671770,
327.700000,4742.642000,37.942850,-122.671740,
328.500000,4747.170000,37.942860,-122.671690,
328.400000,4752.092000,37.942840,-122.671640,
328.600000,4757.811000,37.942820,-122.671580,
328.000000,4777.802000,37.942710,-122.671400,
329.500000,4790.538000,37.942680,-122.671260,
332.700000,4810.760000,37.942670,-122.671030,
335.600000,4831.947000,37.942690,-122.670790,
336.000000,4846.871000,37.942690,-122.670620,
337.100000,4871.497000,37.942750,-122.670350,
334.600000,4888.761000,37.942790,-122.670160,
333.300000,4905.500000,37.942900,-122.670030,
331.900000,4929.124000,37.943100,-122.669940,
332.600000,4955.898000,37.943340,-122.669920,
334.300000,4969.959000,37.943460,-122.669870,
338.300000,4986.711000,37.943600,-122.669800,
339.800000,4994.257000,37.943660,-122.669760,
341.400000,4999.976000,37.943680,-122.669700,
344.500000,5006.221000,37.943690,-122.669630,
348.000000,5013.332000,37.943680,-122.669550,
348.700000,5016.191000,37.943670,-122.669520,
346.900000,5038.586000,37.943520,-122.669350,
346.100000,5050.994000,37.943450,-122.669240,
346.500000,5060.904000,37.943430,-122.669130,
346.700000,5075.994000,37.943410,-122.668960,
346.400000,5089.579000,37.943440,-122.668810,
349.200000,5124.065000,37.943640,-122.668510,
350.900000,5139.366000,37.943710,-122.668360,
350.900000,5146.476000,37.943720,-122.668280,
349.800000,5164.945000,37.943710,-122.668070,
349.500000,5176.412000,37.943700,-122.667940,
350.500000,5186.322000,37.943720,-122.667830,
360.300000,5218.841000,37.943920,-122.667560,
361.300000,5222.999000,37.943940,-122.667520,
361.800000,5228.266000,37.943940,-122.667460,
362.500000,5232.794000,37.943950,-122.667410,
362.900000,5239.330000,37.943930,-122.667340,
363.000000,5246.419000,37.943880,-122.667290,
363.800000,5252.090000,37.943840,-122.667250,
364.100000,5261.038000,37.943760,-122.667240,
364.600000,5269.944000,37.943680,-122.667240,
364.800000,5285.749000,37.943540,-122.667270,
364.600000,5308.649000,37.943350,-122.667370,
362.400000,5350.036000,37.943030,-122.667610,
363.900000,5447.176000,37.942240,-122.668080,
365.700000,5456.125000,37.942160,-122.668090,
367.600000,5463.031000,37.942100,-122.668070,
368.300000,5465.424000,37.942080,-122.668060,
370.500000,5475.771000,37.942000,-122.668000,
372.100000,5487.686000,37.941950,-122.667880,
372.800000,5510.328000,37.941900,-122.667630,
373.200000,5538.967000,37.941850,-122.667310,
372.200000,5559.433000,37.941820,-122.667080,
372.000000,5568.282000,37.941830,-122.666980,
373.400000,5576.573000,37.941880,-122.666910,
377.900000,5593.312000,37.941990,-122.666780,
384.200000,5629.616000,37.942230,-122.666500,
384.400000,5638.686000,37.942270,-122.666410,
384.700000,5724.426000,37.942620,-122.665540,
389.300000,5772.085000,37.942820,-122.665060,
390.200000,5780.632000,37.942890,-122.665020,
389.700000,5788.424000,37.942960,-122.665020,
395.300000,5819.469000,37.943190,-122.665220,
397.600000,5829.042000,37.943270,-122.665260,
398.500000,5834.878000,37.943320,-122.665240,
398.900000,5841.115000,37.943350,-122.665180,
398.800000,5846.499000,37.943360,-122.665120,
396.500000,5861.588000,37.943340,-122.664950,
395.000000,5872.122000,37.943340,-122.664830,
394.600000,5879.116000,37.943370,-122.664760,
394.800000,5884.290000,37.943410,-122.664730,
399.300000,5912.133000,37.943660,-122.664720,
400.100000,5919.975000,37.943730,-122.664710,
400.900000,5925.610000,37.943780,-122.664700,
401.300000,5932.698000,37.943830,-122.664650,
401.400000,5939.692000,37.943860,-122.664580,
401.600000,5946.803000,37.943870,-122.664500,
402.000000,5953.048000,37.943880,-122.664430,
403.100000,5959.293000,37.943870,-122.664360,
408.400000,5970.344000,37.943840,-122.664240,
411.200000,5978.635000,37.943790,-122.664170,
405.700000,5995.086000,37.943650,-122.664110,
401.300000,6008.559000,37.943530,-122.664090,
400.200000,6025.463000,37.943380,-122.664060,
402.000000,6037.968000,37.943300,-122.663960,
402.600000,6047.660000,37.943240,-122.663880,
404.300000,6057.053000,37.943210,-122.663780,
403.000000,6064.141000,37.943160,-122.663730,
402.400000,6068.594000,37.943120,-122.663730,
402.500000,6085.859000,37.942970,-122.663780,
402.500000,6095.788000,37.942890,-122.663830,
403.300000,6107.227000,37.942790,-122.663860,
404.400000,6115.019000,37.942720,-122.663860,
410.400000,6159.909000,37.942330,-122.663730,
410.000000,6166.997000,37.942280,-122.663680,
410.300000,6171.526000,37.942270,-122.663630,
410.700000,6177.771000,37.942260,-122.663560,
412.300000,6202.453000,37.942240,-122.663280,
410.700000,6221.238000,37.942180,-122.663080,
409.500000,6235.328000,37.942170,-122.662920,
409.500000,6248.820000,37.942220,-122.662780,
410.900000,6264.717000,37.942300,-122.662630,
412.500000,6277.415000,37.942350,-122.662500,
417.100000,6288.882000,37.942360,-122.662370,
420.500000,6297.951000,37.942320,-122.662280,
421.000000,6316.762000,37.942180,-122.662160,
424.900000,6353.099000,37.941890,-122.661970,
425.400000,6366.800000,37.941780,-122.661900,
425.800000,6380.715000,37.941690,-122.661790,
426.800000,6412.483000,37.941500,-122.661520,
426.100000,6422.830000,37.941420,-122.661460,
425.100000,6429.566000,37.941360,-122.661450,
424.100000,6436.472000,37.941300,-122.661470,
422.200000,6451.539000,37.941190,-122.661570,
421.200000,6479.117000,37.941040,-122.661820,
422.200000,6491.622000,37.940960,-122.661920,
423.600000,6498.802000,37.940900,-122.661950,
427.800000,6513.693000,37.940770,-122.661990,
435.100000,6537.086000,37.940560,-122.662000,
435.500000,6571.774000,37.940250,-122.661960,
433.000000,6587.383000,37.940110,-122.661950,
435.200000,6607.374000,37.940000,-122.661770,
438.300000,6627.597000,37.939990,-122.661540,
440.100000,6635.374000,37.940020,-122.661460,
441.400000,6643.151000,37.940050,-122.661380,
442.600000,6652.816000,37.940100,-122.661290,
443.900000,6662.508000,37.940160,-122.661210,
446.100000,6681.266000,37.940280,-122.661060,
449.000000,6698.005000,37.940390,-122.660930,
449.500000,6702.163000,37.940410,-122.660890,
449.600000,6705.847000,37.940420,-122.660850,
449.500000,6710.237000,37.940420,-122.660800,
449.300000,6713.096000,37.940410,-122.660770,
448.900000,6718.612000,37.940380,-122.660720,
448.100000,6724.769000,37.940330,-122.660690,
447.400000,6730.605000,37.940280,-122.660670,
446.200000,6737.785000,37.940220,-122.660640,
445.700000,6741.558000,37.940190,-122.660620,
445.800000,6744.394000,37.940170,-122.660600,
446.300000,6752.057000,37.940120,-122.660540,
447.000000,6757.572000,37.940090,-122.660490,
447.200000,6761.345000,37.940060,-122.660470,
447.300000,6765.119000,37.940030,-122.660450,
446.900000,6768.458000,37.940000,-122.660450,
445.700000,6778.817000,37.939910,-122.660480,
444.800000,6787.761000,37.939840,-122.660530,
443.800000,6796.308000,37.939770,-122.660570,
443.400000,6804.150000,37.939700,-122.660580,
443.300000,6810.829000,37.939640,-122.660580,
443.600000,6815.675000,37.939610,-122.660540,
443.800000,6821.190000,37.939580,-122.660490,
444.100000,6827.436000,37.939570,-122.660420,
444.200000,6833.681000,37.939560,-122.660350,
445.500000,6848.648000,37.939570,-122.660180,
446.900000,6863.737000,37.939590,-122.660010,
450.700000,6880.155000,37.939630,-122.659830,
454.600000,6898.575000,37.939680,-122.659630,
455.100000,6912.564000,37.939740,-122.659490,
455.500000,6924.469000,37.939820,-122.659400,
458.100000,6937.799000,37.939930,-122.659340,
460.600000,6947.970000,37.940020,-122.659320,
460.900000,6951.419000,37.940040,-122.659290,
461.100000,6955.103000,37.940050,-122.659250,
460.900000,6968.176000,37.940010,-122.659110,
460.300000,6983.477000,37.939940,-122.658960,
460.300000,6989.714000,37.939910,-122.658900,
459.700000,6995.385000,37.939870,-122.658860,
459.000000,6998.725000,37.939840,-122.658860,
458.400000,7001.118000,37.939820,-122.658870,
457.700000,7004.571000,37.939790,-122.658880,
457.000000,7008.024000,37.939760,-122.658890,
456.700000,7014.181000,37.939710,-122.658860,
456.300000,7022.407000,37.939640,-122.658830,
456.200000,7026.660000,37.939610,-122.658800,
456.500000,7031.506000,37.939580,-122.658760,
457.800000,7037.743000,37.939550,-122.658700,
458.200000,7043.259000,37.939520,-122.658650,
459.500000,7056.580000,37.939430,-122.658550,
459.100000,7060.033000,37.939460,-122.658540,
