alt,dst,lat,lon,mdata
625.100000,12003.557000,38.436690,-122.244790,
625.200000,12022.872000,38.436810,-122.244950,
624.800000,12090.538000,38.437340,-122.245330,
626.000000,12126.255000,38.437620,-122.245530,
626.700000,12241.125000,38.438630,-122.245260,
627.200000,12274.623000,38.438930,-122.245230,
627.700000,12328.233000,38.439410,-122.245180,
627.400000,12361.640000,38.439710,-122.245170,
626.800000,12383.921000,38.439910,-122.245180,
626.500000,12389.487000,38.439960,-122.245180,
625.800000,12397.707000,38.440030,-122.245210,
624.700000,12404.880000,38.440090,-122.245240,
623.300000,12413.417000,38.440160,-122.245280,
622.000000,12426.699000,38.440250,-122.245380,
620.900000,12441.392000,38.440350,-122.245490,
620.200000,12455.012000,38.440450,-122.245580,
619.000000,12529.053000,38.440950,-122.246140,
620.000000,12551.380000,38.441100,-122.246310,
621.600000,12604.496000,38.441430,-122.246750,
622.000000,12636.758000,38.441610,-122.247040,
623.900000,12660.279000,38.441760,-122.247230,
625.700000,12676.724000,38.441880,-122.247340,
626.900000,12702.176000,38.442060,-122.247520,
627.200000,12726.591000,38.442240,-122.247680,
627.500000,12752.418000,38.442430,-122.247850,
631.200000,12787.629000,38.442690,-122.248080,
632.400000,12829.071000,38.443020,-122.248300,
631.700000,12917.555000,38.443740,-122.248730,
631.900000,12935.651000,38.443890,-122.248810,
632.100000,12947.606000,38.443990,-122.248860,
632.200000,12957.935000,38.444070,-122.248920,
632.200000,12965.469000,38.444130,-122.248960,
631.800000,12973.729000,38.444180,-122.249030,
631.000000,12992.970000,38.444280,-122.249210,
632.200000,13059.675000,38.444620,-122.249840,
635.300000,13091.256000,38.444790,-122.250130,
636.000000,13102.943000,38.444850,-122.250240,
635.500000,13138.023000,38.445060,-122.250540,
635.400000,13144.255000,38.445100,-122.250590,
635.200000,13150.823000,38.445150,-122.250630,
635.400000,13159.360000,38.445220,-122.250670,
635.900000,13168.435000,38.445300,-122.250690,
637.600000,13180.100000,38.445400,-122.250730,
639.800000,13192.308000,38.445490,-122.250810,
641.100000,13205.033000,38.445580,-122.250900,
641.800000,13215.491000,38.445650,-122.250980,
642.300000,13224.420000,38.445720,-122.251030,
642.600000,13237.152000,38.445830,-122.251070,
642.200000,13247.171000,38.445920,-122.251070,
641.500000,13257.227000,38.446010,-122.251060,
641.400000,13268.359000,38.446110,-122.251060,
641.500000,13270.585000,38.446130,-122.251060,
642.400000,13280.940000,38.446220,-122.251090,
643.100000,13291.866000,38.446310,-122.251140,
642.300000,13302.849000,38.446370,-122.251240,
641.900000,13311.376000,38.446400,-122.251330,
642.100000,13326.395000,38.446450,-122.251490,
642.600000,13366.663000,38.446560,-122.251930,
642.900000,13369.278000,38.446560,-122.251960,
