alt,dst,lat,lon,mdata
969.200000,3453.556000,37.350200,-121.608990,
970.100000,3455.325000,37.350200,-121.609010,
971.000000,3457.095000,37.350200,-121.609030,
971.800000,3458.865000,37.350200,-121.609050,
973.100000,3461.520000,37.350200,-121.609080,
974.100000,3464.175000,37.350200,-121.609110,
976.900000,3469.600000,37.350190,-121.609170,
978.400000,3476.182000,37.350170,-121.609240,
979.300000,3486.167000,37.350150,-121.609350,
979.700000,3497.299000,37.350120,-121.609470,
980.200000,3508.431000,37.350090,-121.609590,
980.500000,3515.013000,37.350070,-121.609660,
981.100000,3521.286000,37.350040,-121.609720,
981.500000,3526.711000,37.350030,-121.609780,
981.900000,3530.422000,37.350020,-121.609820,
981.800000,3531.844000,37.350030,-121.609830,
982.100000,3533.613000,37.350030,-121.609850,
982.600000,3536.268000,37.350030,-121.609880,
982.800000,3539.733000,37.350050,-121.609910,
983.100000,3541.824000,37.350060,-121.609930,
983.200000,3543.246000,37.350070,-121.609940,
983.600000,3546.090000,37.350090,-121.609960,
983.500000,3549.545000,37.350120,-121.609970,
983.400000,3553.000000,37.350150,-121.609980,
983.000000,3560.842000,37.350220,-121.609990,
982.500000,3570.900000,37.350310,-121.610000,
982.600000,3578.891000,37.350380,-121.610020,
982.900000,3585.800000,37.350440,-121.610040,
983.100000,3589.255000,37.350470,-121.610050,
983.700000,3595.096000,37.350520,-121.610070,
984.800000,3602.005000,37.350580,-121.610090,
985.600000,3604.401000,37.350600,-121.610100,
986.600000,3607.856000,37.350630,-121.610110,
990.300000,3619.127000,37.350730,-121.610130,
991.200000,3623.667000,37.350770,-121.610140,
991.800000,3628.207000,37.350810,-121.610150,
992.400000,3631.987000,37.350840,-121.610170,
992.300000,3635.441000,37.350870,-121.610180,
992.400000,3638.286000,37.350890,-121.610200,
992.400000,3642.552000,37.350920,-121.610230,
992.300000,3648.240000,37.350960,-121.610270,
992.700000,3657.973000,37.351020,-121.610350,
992.600000,3661.438000,37.351040,-121.610380,
992.500000,3663.528000,37.351050,-121.610400,
992.300000,3667.710000,37.351070,-121.610440,
992.300000,3670.589000,37.351080,-121.610470,
992.100000,3674.053000,37.351100,-121.610500,
992.200000,3676.708000,37.351100,-121.610530,
992.100000,3678.799000,37.351110,-121.610550,
992.100000,3681.454000,37.351110,-121.610580,
992.000000,3684.108000,37.351110,-121.610610,
992.000000,3685.878000,37.351110,-121.610630,
992.100000,3687.969000,37.351100,-121.610650,
992.000000,3690.624000,37.351100,-121.610680,
992.200000,3694.088000,37.351080,-121.610710,
992.400000,3696.967000,37.351070,-121.610740,
992.400000,3699.058000,37.351060,-121.610760,
992.700000,3703.324000,37.351030,-121.610790,
992.900000,3707.104000,37.351000,-121.610810,
993.000000,3709.499000,37.350980,-121.610820,
992.900000,3712.344000,37.350960,-121.610840,
993.000000,3715.798000,37.350930,-121.610850,
993.400000,3720.251000,37.350890,-121.610850,
993.500000,3724.791000,37.350850,-121.610860,
994.200000,3731.470000,37.350790,-121.610860,
995.200000,3740.376000,37.350710,-121.610860,
996.800000,3749.455000,37.350630,-121.610840,
1003.400000,3775.196000,37.350400,-121.610810,
1005.900000,3790.806000,37.350260,-121.610800,
1006.200000,3800.824000,37.350170,-121.610800,
1006.000000,3817.546000,37.350020,-121.610810,
1005.500000,3823.181000,37.349970,-121.610820,
1005.100000,3827.721000,37.349930,-121.610830,
1004.900000,3832.261000,37.349890,-121.610840,
1004.900000,3834.657000,37.349870,-121.610850,
1004.400000,3840.824000,37.349820,-121.610880,
1004.400000,3848.383000,37.349760,-121.610920,
1005.600000,3860.650000,37.349670,-121.611000,
1006.300000,3868.342000,37.349620,-121.611060,
1007.200000,3876.670000,37.349570,-121.611130,
1009.100000,3885.676000,37.349520,-121.611210,
1011.800000,3896.889000,37.349470,-121.611320,
1013.500000,3906.347000,37.349440,-121.611420,
1013.800000,3908.438000,37.349430,-121.611440,
1014.700000,3919.953000,37.349390,-121.611560,
1015.100000,3934.796000,37.349350,-121.611720,
1015.600000,3943.065000,37.349330,-121.611810,
1015.900000,3948.375000,37.349330,-121.611870,
1016.400000,3951.915000,37.349330,-121.611910,
1016.900000,3955.454000,37.349330,-121.611950,
1017.500000,3959.165000,37.349340,-121.611990,
1017.800000,3962.044000,37.349350,-121.612020,
1018.400000,3964.922000,37.349360,-121.612050,
1018.900000,3967.013000,37.349370,-121.612070,
1019.100000,3968.435000,37.349380,-121.612080,
1019.800000,3972.702000,37.349410,-121.612110,
1020.100000,3974.124000,37.349420,-121.612120,
1020.100000,3975.237000,37.349430,-121.612120,
1020.400000,3977.633000,37.349450,-121.612130,
1020.600000,3979.859000,37.349470,-121.612130,
1021.100000,3982.255000,37.349490,-121.612140,
1021.500000,3985.594000,37.349520,-121.612140,
1020.800000,3995.768000,37.349610,-121.612120,
1020.200000,4002.506000,37.349670,-121.612110,
1020.000000,4008.072000,37.349720,-121.612110,
1020.100000,4012.524000,37.349760,-121.612110,
1020.400000,4014.920000,37.349780,-121.612120,
1020.800000,4019.460000,37.349820,-121.612130,
1021.500000,4022.915000,37.349850,-121.612140,
1022.500000,4026.694000,37.349880,-121.612160,
1024.200000,4032.383000,37.349920,-121.612200,
1026.200000,4039.493000,37.349970,-121.612250,
1027.300000,4045.181000,37.350010,-121.612290,
1027.700000,4056.972000,37.350080,-121.612390,
1027.800000,4059.063000,37.350090,-121.612410,
1027.600000,4062.528000,37.350110,-121.612440,
1027.700000,4067.481000,37.350130,-121.612490,
1027.700000,4072.434000,37.350150,-121.612540,
1027.900000,4078.192000,37.350170,-121.612600,
1027.800000,4084.774000,37.350190,-121.612670,
1028.000000,4093.693000,37.350200,-121.612770,
1028.600000,4110.506000,37.350200,-121.612960,
1028.800000,4116.701000,37.350200,-121.613030,
1029.000000,4122.895000,37.350200,-121.613100,
1028.900000,4130.062000,37.350210,-121.613180,
1029.100000,4134.486000,37.350210,-121.613230,
1028.900000,4139.911000,37.350220,-121.613290,
1028.800000,4146.205000,37.350230,-121.613360,
1030.100000,4160.407000,37.350240,-121.613520,
1030.900000,4164.118000,37.350250,-121.613560,
1031.700000,4166.997000,37.350260,-121.613590,
1032.400000,4169.875000,37.350270,-121.613620,
1033.400000,4173.340000,37.350290,-121.613650,
1034.600000,4176.805000,37.350310,-121.613680,
1035.300000,4178.896000,37.350320,-121.613700,
1035.800000,4180.318000,37.350330,-121.613710,
1037.100000,4184.097000,37.350360,-121.613730,
1038.400000,4187.552000,37.350390,-121.613740,
1040.600000,4192.344000,37.350430,-121.613760,
1042.200000,4196.796000,37.350470,-121.613760,
1042.900000,4200.136000,37.350500,-121.613760,
1043.300000,4203.591000,37.350530,-121.613750,
1043.800000,4208.131000,37.350570,-121.613740,
1044.300000,4213.767000,37.350620,-121.613730,
1044.600000,4223.059000,37.350700,-121.613700,
1045.100000,4231.050000,37.350770,-121.613680,
1045.200000,4235.842000,37.350810,-121.613660,
1045.700000,4241.682000,37.350860,-121.613640,
1045.800000,4244.078000,37.350880,-121.613630,
1045.900000,4247.858000,37.350910,-121.613610,
1046.100000,4248.971000,37.350920,-121.613610,
1046.000000,4250.393000,37.350930,-121.613600,
1045.700000,4253.858000,37.350950,-121.613570,
1045.700000,4259.042000,37.350990,-121.613540,
1045.400000,4263.908000,37.351020,-121.613500,
1045.800000,4269.092000,37.351060,-121.613470,
1045.800000,4272.557000,37.351080,-121.613440,
1046.600000,4277.348000,37.351120,-121.613420,
1047.100000,4280.193000,37.351140,-121.613400,
1048.400000,4284.732000,37.351180,-121.613390,
1049.700000,4289.272000,37.351220,-121.613380,
1051.300000,4294.838000,37.351270,-121.613380,
1052.200000,4299.291000,37.351310,-121.613380,
1052.800000,4305.131000,37.351360,-121.613400,
1053.100000,4312.041000,37.351420,-121.613420,
1053.400000,4317.225000,37.351460,-121.613450,
1053.700000,4322.409000,37.351500,-121.613480,
1053.700000,4326.189000,37.351530,-121.613500,
1054.300000,4331.877000,37.351570,-121.613540,
1055.400000,4339.569000,37.351620,-121.613600,
1058.600000,4356.370000,37.351730,-121.613730,
1059.800000,4362.058000,37.351770,-121.613770,
1060.900000,4366.325000,37.351800,-121.613800,
1061.700000,4373.234000,37.351860,-121.613820,
1062.100000,4377.774000,37.351900,-121.613830,
1062.200000,4382.227000,37.351940,-121.613830,
1062.400000,4387.793000,37.351990,-121.613830,
1062.200000,4392.333000,37.352030,-121.613820,
1061.800000,4400.323000,37.352100,-121.613800,
1061.800000,4404.776000,37.352140,-121.613800,
1061.700000,4405.889000,37.352150,-121.613800,
1061.600000,4407.003000,37.352160,-121.613800,
1061.500000,4408.116000,37.352170,-121.613800,
1061.600000,4410.512000,37.352190,-121.613810,
1061.800000,4411.934000,37.352200,-121.613820,
1062.000000,4413.356000,37.352210,-121.613830,
1062.600000,4415.446000,37.352220,-121.613850,
1062.900000,4416.331000,37.352220,-121.613860,
1063.400000,4418.422000,37.352230,-121.613880,
1063.700000,4419.307000,37.352230,-121.613890,
1064.000000,4420.192000,37.352230,-121.613900,
1064.300000,4421.077000,37.352230,-121.613910,
1064.900000,4423.168000,37.352220,-121.613930,
1065.200000,4424.052000,37.352220,-121.613940,
1065.600000,4425.475000,37.352210,-121.613950,
1065.800000,4426.359000,37.352210,-121.613960,
1066.200000,4427.781000,37.352200,-121.613970,
1066.500000,4429.204000,37.352190,-121.613980,
1066.800000,4430.626000,37.352180,-121.613990,
1067.100000,4432.048000,37.352170,-121.614000,
1067.400000,4433.470000,37.352160,-121.614010,
1067.800000,4435.865000,37.352140,-121.614020,
1068.000000,4439.320000,37.352110,-121.614030,
1068.500000,4443.100000,37.352080,-121.614050,
1068.600000,4446.555000,37.352050,-121.614060,
1068.700000,4451.094000,37.352010,-121.614070,
1068.600000,4454.434000,37.351980,-121.614070,
1068.600000,4456.660000,37.351960,-121.614070,
1068.500000,4460.000000,37.351930,-121.614070,
1068.500000,4464.453000,37.351890,-121.614070,
1068.200000,4468.993000,37.351850,-121.614060,
1068.100000,4472.447000,37.351820,-121.614050,
1067.900000,4475.902000,37.351790,-121.614040,
1067.800000,4480.442000,37.351750,-121.614030,
1067.400000,4484.222000,37.351720,-121.614010,
1065.700000,4499.340000,37.351600,-121.613930,
1065.000000,4504.524000,37.351560,-121.613900,
1064.700000,4509.315000,37.351520,-121.613880,
1064.800000,4513.855000,37.351480,-121.613870,
1064.500000,4518.647000,37.351440,-121.613850,
1064.700000,4523.099000,37.351400,-121.613850,
1064.900000,4527.552000,37.351360,-121.613850,
1064.900000,4528.665000,37.351350,-121.613850,
1064.900000,4529.779000,37.351340,-121.613850,
1064.900000,4532.005000,37.351320,-121.613850,
1065.200000,4534.401000,37.351300,-121.613860,
1065.400000,4535.823000,37.351290,-121.613870,
1066.100000,4543.382000,37.351230,-121.613910,
1066.700000,4549.978000,37.351180,-121.613950,
1067.000000,4552.822000,37.351160,-121.613970,
1067.400000,4558.510000,37.351120,-121.614010,
1067.400000,4571.703000,37.351020,-121.614090,
1067.500000,4576.887000,37.350980,-121.614120,
1067.600000,4582.071000,37.350940,-121.614150,
1067.800000,4587.255000,37.350900,-121.614180,
1067.800000,4592.046000,37.350860,-121.614200,
1067.900000,4596.838000,37.350820,-121.614220,
1068.100000,4601.630000,37.350780,-121.614240,
1068.400000,4604.474000,37.350760,-121.614260,
1068.400000,4609.014000,37.350720,-121.614270,
1068.600000,4614.854000,37.350670,-121.614290,
1069.000000,4622.042000,37.350610,-121.614320,
1068.900000,4623.155000,37.350600,-121.614320,
1069.100000,4625.551000,37.350580,-121.614330,
1069.100000,4629.005000,37.350550,-121.614340,
1069.200000,4632.460000,37.350520,-121.614350,
1069.300000,4635.915000,37.350490,-121.614360,
1069.200000,4642.652000,37.350430,-121.614370,
1069.100000,4649.390000,37.350370,-121.614380,
1069.500000,4656.300000,37.350310,-121.614400,
1070.300000,4663.209000,37.350250,-121.614420,
1070.700000,4664.631000,37.350240,-121.614430,
1071.600000,4669.423000,37.350200,-121.614450,
1072.800000,4674.607000,37.350160,-121.614480,
1073.900000,4679.791000,37.350120,-121.614510,
1074.300000,4681.882000,37.350110,-121.614530,
1074.600000,4684.278000,37.350090,-121.614540,
1075.100000,4689.144000,37.350060,-121.614580,
1075.400000,4691.988000,37.350040,-121.614600,
1075.800000,4698.261000,37.350010,-121.614660,
1076.600000,4710.806000,37.349950,-121.614780,
1076.700000,4714.987000,37.349930,-121.614820,
1076.700000,4719.169000,37.349910,-121.614860,
1077.000000,4723.435000,37.349880,-121.614890,
1077.300000,4726.279000,37.349860,-121.614910,
1077.500000,4728.675000,37.349840,-121.614920,
1078.100000,4733.467000,37.349800,-121.614940,
1078.700000,4738.007000,37.349760,-121.614950,
1079.200000,4741.461000,37.349730,-121.614960,
1080.100000,4748.199000,37.349670,-121.614950,
1081.800000,4760.476000,37.349560,-121.614940,
1082.800000,4767.213000,37.349500,-121.614930,
1085.000000,4785.221000,37.349340,-121.614900,
1088.600000,4808.865000,37.349130,-121.614860,
1090.100000,4817.944000,37.349050,-121.614840,
1091.200000,4825.935000,37.348980,-121.614820,
1091.500000,4829.275000,37.348950,-121.614820,
1091.700000,4831.501000,37.348930,-121.614820,
1091.800000,4833.897000,37.348910,-121.614830,
1091.900000,4836.293000,37.348890,-121.614840,
1092.000000,4837.715000,37.348880,-121.614850,
1092.200000,4840.559000,37.348860,-121.614870,
1092.500000,4844.024000,37.348840,-121.614900,
1092.800000,4846.114000,37.348830,-121.614920,
1093.200000,4848.993000,37.348820,-121.614950,
1093.800000,4851.872000,37.348810,-121.614980,
1093.900000,4854.527000,37.348810,-121.615010,
1093.600000,4858.237000,37.348820,-121.615050,
1093.300000,4860.328000,37.348830,-121.615070,
1092.700000,4864.510000,37.348850,-121.615110,
1092.400000,4867.975000,37.348870,-121.615140,
1091.600000,4875.667000,37.348920,-121.615200,
1091.500000,4881.944000,37.348960,-121.615250,
1092.000000,4886.811000,37.348990,-121.615290,
1092.600000,4891.077000,37.349020,-121.615320,
1093.600000,4894.542000,37.349040,-121.615350,
1095.000000,4898.724000,37.349060,-121.615390,
1096.200000,4902.188000,37.349080,-121.615420,
1098.200000,4907.142000,37.349100,-121.615470,
1099.100000,4911.704000,37.349110,-121.615520,
1099.600000,4914.359000,37.349110,-121.615550,
1099.700000,4916.129000,37.349110,-121.615570,
1099.800000,4917.899000,37.349110,-121.615590,
1100.000000,4919.989000,37.349100,-121.615610,
1100.100000,4921.759000,37.349100,-121.615630,
1100.300000,4923.850000,37.349090,-121.615650,
1100.600000,4926.729000,37.349080,-121.615680,
1101.000000,4930.194000,37.349060,-121.615710,
1101.900000,4935.882000,37.349020,-121.615750,
1102.500000,4939.347000,37.349000,-121.615780,
1103.400000,4943.613000,37.348970,-121.615810,
1104.000000,4947.078000,37.348950,-121.615840,
1104.500000,4949.957000,37.348940,-121.615870,
1105.100000,4952.835000,37.348930,-121.615900,
1105.500000,4954.926000,37.348920,-121.615920,
1105.700000,4955.811000,37.348920,-121.615930,
1106.000000,4957.581000,37.348920,-121.615950,
1106.200000,4958.466000,37.348920,-121.615960,
1106.300000,4959.351000,37.348920,-121.615970,
1106.500000,4960.236000,37.348920,-121.615980,
1106.600000,4961.658000,37.348930,-121.615990,
1106.900000,4963.428000,37.348930,-121.616010,
1107.200000,4965.519000,37.348940,-121.616030,
1107.300000,4966.941000,37.348950,-121.616040,
1107.400000,4968.363000,37.348960,-121.616050,
1107.800000,4970.133000,37.348960,-121.616070,
1107.900000,4971.555000,37.348970,-121.616080,
1108.000000,4973.950000,37.348990,-121.616090,
1108.100000,4975.373000,37.349000,-121.616100,
1108.200000,4976.795000,37.349010,-121.616110,
1108.300000,4979.190000,37.349030,-121.616120,
1108.200000,4984.826000,37.349080,-121.616130,
1108.000000,4988.166000,37.349110,-121.616130,
1107.700000,4994.903000,37.349170,-121.616140,
1107.400000,5000.469000,37.349220,-121.616140,
1107.100000,5006.035000,37.349270,-121.616140,
1107.000000,5009.375000,37.349300,-121.616140,
1106.700000,5019.393000,37.349390,-121.616140,
1106.300000,5026.131000,37.349450,-121.616130,
1106.500000,5031.767000,37.349500,-121.616140,
1106.200000,5038.446000,37.349560,-121.616140,
1106.200000,5039.559000,37.349570,-121.616140,
1106.600000,5043.339000,37.349600,-121.616160,
1106.900000,5045.734000,37.349620,-121.616170,
1107.000000,5048.130000,37.349640,-121.616180,
1107.300000,5049.552000,37.349650,-121.616190,
1107.600000,5050.974000,37.349660,-121.616200,
1108.100000,5053.819000,37.349680,-121.616220,
1108.800000,5055.588000,37.349680,-121.616240,
1109.100000,5057.010000,37.349690,-121.616250,
1110.100000,5059.665000,37.349690,-121.616280,
1110.400000,5060.550000,37.349690,-121.616290,
1111.100000,5063.205000,37.349690,-121.616320,
1111.500000,5064.975000,37.349690,-121.616340,
1111.600000,5066.397000,37.349680,-121.616350,
1112.000000,5068.167000,37.349680,-121.616370,
1112.400000,5070.258000,37.349670,-121.616390,
1112.400000,5071.680000,37.349660,-121.616400,
1112.500000,5074.524000,37.349640,-121.616420,
1112.600000,5076.920000,37.349620,-121.616430,
1112.800000,5079.010000,37.349610,-121.616450,
1112.900000,5081.406000,37.349590,-121.616460,
1112.900000,5082.519000,37.349580,-121.616460,
1113.000000,5083.633000,37.349570,-121.616460,
1113.400000,5093.216000,37.349490,-121.616500,
1113.600000,5096.995000,37.349460,-121.616520,
1113.900000,5104.183000,37.349400,-121.616550,
1114.300000,5110.349000,37.349350,-121.616580,
1114.700000,5115.534000,37.349310,-121.616610,
1115.200000,5120.718000,37.349270,-121.616640,
1115.800000,5126.406000,37.349230,-121.616680,
1116.200000,5132.094000,37.349190,-121.616720,
1116.200000,5134.185000,37.349180,-121.616740,
1116.200000,5137.650000,37.349160,-121.616770,
1116.200000,5150.843000,37.349080,-121.616880,
1116.000000,5154.308000,37.349060,-121.616910,
1116.100000,5158.574000,37.349030,-121.616940,
1116.000000,5164.262000,37.348990,-121.616980,
1116.100000,5168.529000,37.348960,-121.617010,
1116.300000,5175.639000,37.348910,-121.617060,
1116.700000,5180.823000,37.348870,-121.617090,
1118.000000,5190.253000,37.348800,-121.617150,
1118.700000,5194.032000,37.348770,-121.617170,
1118.900000,5196.123000,37.348760,-121.617190,
1119.100000,5197.545000,37.348750,-121.617200,
1119.600000,5199.941000,37.348730,-121.617210,
1119.900000,5202.032000,37.348720,-121.617230,
1120.300000,5204.123000,37.348710,-121.617250,
1120.300000,5205.007000,37.348710,-121.617260,
1120.700000,5207.098000,37.348700,-121.617280,
1121.300000,5209.977000,37.348690,-121.617310,
1122.200000,5213.517000,37.348690,-121.617350,
1122.600000,5215.287000,37.348690,-121.617370,
1123.300000,5217.941000,37.348690,-121.617400,
1124.000000,5219.711000,37.348690,-121.617420,
1124.700000,5221.481000,37.348690,-121.617440,
1124.900000,5223.572000,37.348700,-121.617460,
1125.700000,5226.451000,37.348710,-121.617490,
1126.700000,5231.404000,37.348730,-121.617540,
1127.400000,5236.357000,37.348750,-121.617590,
1127.500000,5240.539000,37.348770,-121.617630,
1127.600000,5245.492000,37.348790,-121.617680,
1127.500000,5250.446000,37.348810,-121.617730,
1127.800000,5255.008000,37.348820,-121.617780,
1128.000000,5258.719000,37.348830,-121.617820,
1128.000000,5261.597000,37.348840,-121.617850,
1128.100000,5265.308000,37.348850,-121.617890,
1128.400000,5270.733000,37.348860,-121.617950,
1128.500000,5277.316000,37.348880,-121.618020,
1128.700000,5281.878000,37.348890,-121.618070,
1128.600000,5286.060000,37.348910,-121.618110,
1128.500000,5293.097000,37.348940,-121.618180,
1128.500000,5298.051000,37.348960,-121.618230,
1128.900000,5306.414000,37.349000,-121.618310,
1131.000000,5318.959000,37.349060,-121.618430,
1136.900000,5335.121000,37.349130,-121.618590,
1138.900000,5343.484000,37.349170,-121.618670,
1139.900000,5349.027000,37.349200,-121.618720,
1140.200000,5351.872000,37.349220,-121.618740,
1140.700000,5353.962000,37.349230,-121.618760,
1141.300000,5359.651000,37.349270,-121.618800,
1141.500000,5363.430000,37.349300,-121.618820,
1141.500000,5366.885000,37.349330,-121.618830,
1141.800000,5373.052000,37.349380,-121.618860,
1141.800000,5382.345000,37.349460,-121.618890,
1141.800000,5388.185000,37.349510,-121.618910,
1141.900000,5391.965000,37.349540,-121.618930,
1142.100000,5394.809000,37.349560,-121.618950,
1142.300000,5397.653000,37.349580,-121.618970,
1142.700000,5401.919000,37.349610,-121.619000,
1142.900000,5405.699000,37.349640,-121.619020,
1143.700000,5408.577000,37.349650,-121.619050,
1144.600000,5412.042000,37.349670,-121.619080,
1145.800000,5416.224000,37.349690,-121.619120,
1148.900000,5430.860000,37.349760,-121.619260,
1149.400000,5452.268000,37.349840,-121.619480,
1149.400000,5459.306000,37.349870,-121.619550,
1149.500000,5461.960000,37.349870,-121.619580,
1149.600000,5466.523000,37.349880,-121.619630,
1149.500000,5470.233000,37.349890,-121.619670,
1149.600000,5472.003000,37.349890,-121.619690,
1149.800000,5474.094000,37.349880,-121.619710,
1149.800000,5476.749000,37.349880,-121.619740,
1149.800000,5478.519000,37.349880,-121.619760,
1149.900000,5481.397000,37.349870,-121.619790,
1149.800000,5482.282000,37.349870,-121.619800,
1149.900000,5485.161000,37.349860,-121.619830,
1150.100000,5488.005000,37.349840,-121.619850,
1150.200000,5492.187000,37.349820,-121.619890,
1152.300000,5508.395000,37.349710,-121.620010,
1153.200000,5513.262000,37.349680,-121.620050,
1153.900000,5517.443000,37.349660,-121.620090,
1154.400000,5520.322000,37.349650,-121.620120,
1154.800000,5522.413000,37.349640,-121.620140,
1155.000000,5525.068000,37.349640,-121.620170,
1155.200000,5527.722000,37.349640,-121.620200,
1155.300000,5530.377000,37.349640,-121.620230,
1155.300000,5531.262000,37.349640,-121.620240,
1155.200000,5534.141000,37.349650,-121.620270,
1155.200000,5536.232000,37.349660,-121.620290,
1155.300000,5537.117000,37.349660,-121.620300,
1155.200000,5539.961000,37.349680,-121.620320,
1155.100000,5542.805000,37.349700,-121.620340,
1155.100000,5545.649000,37.349720,-121.620360,
1154.800000,5548.045000,37.349740,-121.620370,
1154.600000,5550.441000,37.349760,-121.620380,
1154.400000,5554.220000,37.349790,-121.620400,
1153.900000,5558.760000,37.349830,-121.620410,
1153.500000,5576.282000,37.349980,-121.620470,
1153.300000,5589.028000,37.350090,-121.620510,
1153.400000,5594.869000,37.350140,-121.620530,
1153.400000,5596.291000,37.350150,-121.620540,
1153.400000,5598.686000,37.350170,-121.620550,
1153.400000,5601.082000,37.350190,-121.620560,
1153.400000,5603.173000,37.350200,-121.620580,
1153.300000,5604.595000,37.350210,-121.620590,
1153.200000,5606.017000,37.350220,-121.620600,
1152.900000,5608.108000,37.350230,-121.620620,
1152.700000,5608.993000,37.350230,-121.620630,
1152.500000,5609.878000,37.350230,-121.620640,
1152.200000,5611.300000,37.350240,-121.620650,
1152.100000,5612.185000,37.350240,-121.620660,
1151.800000,5613.955000,37.350240,-121.620680,
1151.700000,5616.046000,37.350230,-121.620700,
1151.500000,5616.930000,37.350230,-121.620710,
1151.600000,5618.352000,37.350220,-121.620720,
1151.400000,5620.122000,37.350220,-121.620740,
1151.700000,5621.544000,37.350210,-121.620750,
1151.900000,5622.658000,37.350200,-121.620750,
1152.200000,5624.080000,37.350190,-121.620760,
1152.500000,5625.193000,37.350180,-121.620760,
1153.200000,5627.589000,37.350160,-121.620770,
1153.600000,5629.011000,37.350150,-121.620760,
1154.000000,5630.124000,37.350140,-121.620760,
1154.700000,5632.350000,37.350120,-121.620760,
1155.500000,5636.616000,37.350090,-121.620730,
1155.600000,5640.883000,37.350060,-121.620700,
1155.700000,5646.067000,37.350020,-121.620670,
1155.700000,5649.846000,37.349990,-121.620650,
1155.500000,5654.113000,37.349960,-121.620620,
1155.500000,5657.567000,37.349930,-121.620610,
1155.600000,5659.794000,37.349910,-121.620610,
1155.700000,5662.190000,37.349890,-121.620600,
1156.000000,5664.416000,37.349870,-121.620600,
1156.100000,5666.812000,37.349850,-121.620590,
1156.600000,5671.264000,37.349810,-121.620590,
1157.200000,5676.900000,37.349760,-121.620600,
1159.100000,5688.172000,37.349660,-121.620620,
1159.700000,5691.512000,37.349630,-121.620620,
1159.900000,5692.625000,37.349620,-121.620620,
1160.300000,5694.851000,37.349600,-121.620620,
1160.800000,5697.078000,37.349580,-121.620620,
1161.000000,5699.473000,37.349560,-121.620610,
1161.400000,5701.700000,37.349540,-121.620610,
1161.300000,5705.479000,37.349510,-121.620590,
1161.500000,5708.934000,37.349480,-121.620580,
1161.200000,5711.778000,37.349460,-121.620560,
1161.100000,5716.044000,37.349430,-121.620530,
1161.500000,5721.229000,37.349390,-121.620500,
1161.700000,5728.339000,37.349340,-121.620450,
1162.400000,5733.130000,37.349300,-121.620430,
1162.900000,5736.910000,37.349270,-121.620410,
1163.100000,5739.306000,37.349250,-121.620400,
1163.400000,5741.702000,37.349230,-121.620390,
1163.700000,5743.928000,37.349210,-121.620390,
1164.300000,5747.268000,37.349180,-121.620390,
1164.500000,5749.494000,37.349160,-121.620390,
1164.400000,5751.720000,37.349140,-121.620390,
1164.400000,5754.116000,37.349120,-121.620400,
1164.600000,5758.908000,37.349080,-121.620420,
1164.300000,5762.363000,37.349050,-121.620430,
1164.300000,5765.207000,37.349030,-121.620450,
1164.100000,5769.998000,37.348990,-121.620470,
1164.200000,5773.778000,37.348960,-121.620490,
1164.800000,5784.626000,37.348880,-121.620560,
1165.800000,5789.492000,37.348850,-121.620600,
1166.200000,5792.337000,37.348830,-121.620620,
1166.400000,5793.759000,37.348820,-121.620630,
1166.900000,5795.850000,37.348810,-121.620650,
1167.400000,5797.940000,37.348800,-121.620670,
1168.100000,5799.710000,37.348800,-121.620690,
1168.700000,5801.480000,37.348800,-121.620710,
1169.300000,5803.250000,37.348800,-121.620730,
1169.700000,5804.135000,37.348800,-121.620740,
1170.200000,5806.226000,37.348810,-121.620760,
1170.800000,5808.317000,37.348820,-121.620780,
1171.000000,5809.202000,37.348820,-121.620790,
1171.500000,5811.292000,37.348830,-121.620810,
1171.700000,5812.714000,37.348840,-121.620820,
1172.000000,5814.137000,37.348850,-121.620830,
1172.300000,5816.532000,37.348870,-121.620840,
1172.500000,5818.928000,37.348890,-121.620850,
1172.700000,5823.468000,37.348930,-121.620860,
1172.700000,5827.921000,37.348970,-121.620860,
1172.800000,5841.308000,37.349090,-121.620870,
1172.600000,5850.214000,37.349170,-121.620870,
1172.700000,5853.669000,37.349200,-121.620880,
1172.500000,5857.008000,37.349230,-121.620880,
1172.600000,5859.404000,37.349250,-121.620890,
1172.500000,5861.630000,37.349270,-121.620890,
1172.600000,5865.085000,37.349300,-121.620900,
1172.800000,5868.865000,37.349330,-121.620920,
1172.900000,5871.261000,37.349350,-121.620930,
1173.000000,5873.656000,37.349370,-121.620940,
1173.300000,5876.500000,37.349390,-121.620960,
1173.500000,5879.345000,37.349410,-121.620980,
1173.800000,5882.809000,37.349430,-121.621010,
1174.000000,5884.900000,37.349440,-121.621030,
1174.100000,5888.365000,37.349460,-121.621060,
1174.400000,5892.076000,37.349470,-121.621100,
1174.600000,5894.954000,37.349480,-121.621130,
1174.800000,5897.833000,37.349490,-121.621160,
1175.100000,5901.544000,37.349500,-121.621200,
1175.300000,5904.199000,37.349500,-121.621230,
1175.400000,5905.968000,37.349500,-121.621250,
1175.500000,5907.738000,37.349500,-121.621270,
1175.700000,5910.393000,37.349500,-121.621300,
1175.600000,5913.933000,37.349500,-121.621340,
1175.500000,5915.703000,37.349500,-121.621360,
1175.400000,5918.581000,37.349490,-121.621390,
1175.400000,5920.672000,37.349480,-121.621410,
1175.600000,5923.551000,37.349470,-121.621440,
1175.700000,5925.642000,37.349460,-121.621460,
1175.900000,5927.733000,37.349450,-121.621480,
1176.000000,5929.155000,37.349440,-121.621490,
