alt,dst,lat,lon,mdata
1618.400000,19012.171000,36.196770,-118.709220,
1620.000000,19056.191000,36.197100,-118.709490,
1627.100000,19127.883000,36.197700,-118.709780,
1626.900000,19197.112000,36.198310,-118.709930,
1624.300000,19284.108000,36.199090,-118.709990,
1627.700000,19335.206000,36.199480,-118.709690,
1636.100000,19418.449000,36.199970,-118.708990,
1638.200000,19476.934000,36.200000,-118.708340,
1635.400000,19571.206000,36.199770,-118.707330,
1632.500000,19600.933000,36.199790,-118.707000,
1640.400000,19657.089000,36.200070,-118.706480,
1644.000000,19742.484000,36.200750,-118.706040,
1650.300000,19842.255000,36.201380,-118.705250,
1654.500000,19950.617000,36.202000,-118.704320,
1666.600000,20084.991000,36.202520,-118.702970,
1675.300000,20197.087000,36.202690,-118.701740,
1679.400000,20235.611000,36.202890,-118.701390,
1678.800000,20272.358000,36.203220,-118.701400,
1678.000000,20322.459000,36.203670,-118.701390,
1682.400000,20386.094000,36.204180,-118.701070,
1686.300000,20470.846000,36.204620,-118.700300,
1695.300000,20537.356000,36.204720,-118.699570,
1698.800000,20598.402000,36.205100,-118.699080,
1700.400000,20618.811000,36.205170,-118.698870,
1702.200000,20635.320000,36.205200,-118.698690,
1706.500000,20654.314000,36.205180,-118.698480,
1708.200000,20668.066000,36.205130,-118.698340,
1709.900000,20700.535000,36.204980,-118.698030,
1712.200000,20732.198000,36.204880,-118.697700,
1716.300000,20759.237000,36.204900,-118.697400,
1723.000000,20810.889000,36.205080,-118.696870,
1725.100000,20883.076000,36.205450,-118.696210,
1726.700000,20908.948000,36.205550,-118.695950,
1732.500000,20949.466000,36.205660,-118.695520,
1735.200000,21002.474000,36.205670,-118.694930,
1737.000000,21040.462000,36.205710,-118.694510,
1737.300000,21058.668000,36.205820,-118.694360,
1738.800000,21104.227000,36.206150,-118.694060,
1742.300000,21117.163000,36.206200,-118.693930,
1751.200000,21168.109000,36.206060,-118.693390,
1752.500000,21184.362000,36.206010,-118.693220,
1752.400000,21188.123000,36.206020,-118.693180,
1754.200000,21214.550000,36.206060,-118.692890,
1767.100000,21337.954000,36.206520,-118.691640,
1768.700000,21365.716000,36.206580,-118.691340,
1771.600000,21383.988000,36.206550,-118.691140,
1778.900000,21419.807000,36.206430,-118.690770,
1783.400000,21467.620000,36.206470,-118.690240,
1785.100000,21493.749000,36.206590,-118.689990,
1788.000000,21588.850000,36.207320,-118.689440,
1789.400000,21612.244000,36.207530,-118.689450,
1790.800000,21637.321000,36.207720,-118.689600,
1789.600000,21677.897000,36.207960,-118.689940,
1793.900000,21694.116000,36.208100,-118.689990,
1795.400000,21771.010000,36.208790,-118.690030,
1797.800000,21787.167000,36.208920,-118.689950,
1805.400000,21810.949000,36.209060,-118.689750,
1806.500000,21839.758000,36.209300,-118.689630,
1806.800000,21895.425000,36.209800,-118.689620,
1806.600000,21929.585000,36.210100,-118.689700,
1804.700000,21947.131000,36.210250,-118.689760,
1804.300000,21966.246000,36.210420,-118.689790,
1805.900000,21984.147000,36.210580,-118.689770,
1812.800000,22014.242000,36.210760,-118.689520,
1814.100000,22018.469000,36.210780,-118.689480,
1819.400000,22055.862000,36.211060,-118.689250,
1816.500000,22113.016000,36.211550,-118.689060,
1817.500000,22141.157000,36.211730,-118.688840,
1817.500000,22168.490000,36.211870,-118.688590,
1820.400000,22198.647000,36.211920,-118.688260,
1821.500000,22222.026000,36.211930,-118.688000,
1828.900000,22246.644000,36.211860,-118.687740,
1835.400000,22307.198000,36.211470,-118.687270,
1834.800000,22325.299000,36.211450,-118.687070,
1833.500000,22363.608000,36.211390,-118.686650,
1832.700000,22404.515000,36.211230,-118.686240,
1835.800000,22428.660000,36.211050,-118.686090,
1848.400000,22517.487000,36.210310,-118.685720,
1855.000000,22558.712000,36.209960,-118.685570,
1857.400000,22615.703000,36.209550,-118.685190,
1858.900000,22635.744000,36.209520,-118.684970,
1861.600000,22679.570000,36.209810,-118.684640,
1866.000000,22726.941000,36.210160,-118.684340,
1862.600000,22774.014000,36.210560,-118.684170,
1861.100000,22804.785000,36.210740,-118.683910,
1868.000000,22831.210000,36.210700,-118.683620,
1882.000000,22924.040000,36.210320,-118.682700,
1885.100000,22940.246000,36.210310,-118.682520,
1886.400000,22987.447000,36.210640,-118.682190,
1889.600000,23056.650000,36.211030,-118.681590,
1892.400000,23073.419000,36.211070,-118.681410,
1906.100000,23184.211000,36.211360,-118.680230,
1902.700000,23243.832000,36.211820,-118.680570,
1901.000000,23308.495000,36.212230,-118.681080,
1897.000000,23403.765000,36.212810,-118.681860,
1898.800000,23443.880000,36.213170,-118.681840,
1901.600000,23481.942000,36.213440,-118.681580,
1912.300000,23542.016000,36.213860,-118.681160,
1919.300000,23604.344000,36.214410,-118.681030,
1924.600000,23690.177000,36.215180,-118.680980,
1929.100000,23805.921000,36.216200,-118.681230,
1929.400000,23827.375000,36.216390,-118.681190,
1932.800000,23865.865000,36.216620,-118.680870,
1933.800000,23890.744000,36.216670,-118.680600,
1935.400000,23914.095000,36.216670,-118.680340,
1938.100000,23940.997000,36.216550,-118.680080,
1939.500000,23976.565000,36.216460,-118.679700,
1940.200000,23993.230000,36.216400,-118.679530,
1947.700000,24031.572000,36.216140,-118.679250,
1950.600000,24077.705000,36.215880,-118.678850,
1953.700000,24121.486000,36.215570,-118.678550,
1958.800000,24169.185000,36.215180,-118.678330,
1960.400000,24180.317000,36.215080,-118.678330,
1960.500000,24229.463000,36.214920,-118.677820,
1962.500000,24271.674000,36.214650,-118.677490,
1963.100000,24290.622000,36.214510,-118.677370,
1959.400000,24356.257000,36.214080,-118.676870,
1975.800000,24440.718000,36.214300,-118.675970,
2017.100000,24556.329000,36.214410,-118.674690,
2002.300000,24653.006000,36.215270,-118.674540,
2007.000000,24751.147000,36.215770,-118.673640,
2010.600000,24891.746000,36.216780,-118.672700,
2037.100000,25218.708000,36.219250,-118.670730,
2045.300000,25531.777000,36.221210,-118.668230,
2045.300000,25567.681000,36.221530,-118.668280,
2050.900000,25668.126000,36.222270,-118.668920,
2044.300000,25720.723000,36.222740,-118.668980,
2046.500000,25773.218000,36.223170,-118.668740,
2049.400000,25816.821000,36.223490,-118.668460,
2046.000000,25889.184000,36.224140,-118.668450,
2045.600000,25919.454000,36.224410,-118.668410,
