alt,dst,lat,lon,mdata
1425.000000,10239.918000,41.258160,-122.887890,
1427.500000,10262.176000,41.257990,-122.888030,
1437.000000,10322.424000,41.257540,-122.888430,
1436.200000,10374.356000,41.257160,-122.888790,
1436.500000,10402.210000,41.256960,-122.888990,
1439.200000,10459.136000,41.256570,-122.889430,
1448.700000,10525.797000,41.256110,-122.889940,
1450.900000,10605.321000,41.255550,-122.890530,
1451.900000,10649.886000,41.255230,-122.890850,
1452.300000,10689.745000,41.254930,-122.891110,
1453.300000,10711.573000,41.254760,-122.891240,
1460.600000,10777.820000,41.254230,-122.891600,
1461.700000,10826.381000,41.253840,-122.891860,
1462.200000,10852.545000,41.253620,-122.891970,
1463.300000,10873.671000,41.253440,-122.892050,
1464.000000,10897.420000,41.253230,-122.892100,
1467.200000,10915.407000,41.253070,-122.892130,
1470.800000,10947.787000,41.252780,-122.892160,
1471.500000,10978.967000,41.252500,-122.892170,
1472.100000,11039.079000,41.251960,-122.892170,
1475.600000,11113.668000,41.251290,-122.892160,
1484.100000,11159.377000,41.250880,-122.892130,
1482.900000,11194.250000,41.250570,-122.892070,
1483.100000,11206.523000,41.250460,-122.892060,
1483.700000,11222.198000,41.250320,-122.892040,
1484.300000,11232.216000,41.250230,-122.892040,
1484.500000,11242.235000,41.250140,-122.892040,
1485.100000,11250.205000,41.250070,-122.892060,
1485.400000,11260.363000,41.249980,-122.892080,
1485.800000,11266.175000,41.249930,-122.892100,
1485.900000,11273.060000,41.249870,-122.892120,
1487.000000,11284.267000,41.249780,-122.892180,
1486.700000,11314.798000,41.249530,-122.892330,
1487.100000,11347.049000,41.249270,-122.892500,
1487.500000,11361.320000,41.249150,-122.892560,
1487.400000,11370.572000,41.249070,-122.892590,
1487.000000,11379.634000,41.248990,-122.892610,
1485.700000,11389.687000,41.248900,-122.892600,
1483.600000,11402.046000,41.248790,-122.892580,
1481.900000,11410.527000,41.248720,-122.892540,
1481.000000,11417.999000,41.248660,-122.892500,
1480.200000,11426.355000,41.248600,-122.892440,
1480.300000,11434.436000,41.248550,-122.892370,
1480.500000,11441.148000,41.248510,-122.892310,
1481.000000,11450.513000,41.248460,-122.892220,
1481.000000,11466.993000,41.248400,-122.892040,
1480.700000,11484.241000,41.248340,-122.891850,
1481.500000,11498.743000,41.248290,-122.891690,
1482.100000,11511.278000,41.248250,-122.891550,
1482.600000,11520.028000,41.248210,-122.891460,
1483.200000,11527.387000,41.248170,-122.891390,
1483.900000,11534.746000,41.248130,-122.891320,
1485.300000,11543.630000,41.248070,-122.891250,
1486.700000,11551.127000,41.248020,-122.891190,
1488.500000,11558.598000,41.247960,-122.891150,
1489.800000,11566.069000,41.247900,-122.891110,
1490.700000,11574.550000,41.247830,-122.891070,
1491.500000,11580.179000,41.247780,-122.891060,
1492.900000,11590.232000,41.247690,-122.891050,
1493.500000,11596.964000,41.247630,-122.891040,
1494.900000,11609.237000,41.247520,-122.891050,
1496.300000,11627.225000,41.247360,-122.891080,
1497.900000,11663.199000,41.247040,-122.891140,
1502.300000,11759.167000,41.246180,-122.891220,
1509.800000,11800.389000,41.245810,-122.891240,
1509.500000,11834.938000,41.245500,-122.891260,
1509.200000,11843.844000,41.245420,-122.891260,
1508.800000,11858.315000,41.245290,-122.891260,
1507.600000,11876.205000,41.245130,-122.891240,
1508.900000,11895.295000,41.244960,-122.891210,
1511.600000,11915.765000,41.244780,-122.891160,
1514.000000,11934.270000,41.244620,-122.891100,
1516.300000,11953.020000,41.244460,-122.891030,
1517.700000,11973.094000,41.244290,-122.890950,
1518.600000,12003.290000,41.244040,-122.890810,
1518.600000,12024.335000,41.243870,-122.890700,
1519.600000,12053.230000,41.243640,-122.890540,
1521.800000,12104.766000,41.243240,-122.890230,
1524.300000,12117.346000,41.243140,-122.890160,
1527.000000,12127.186000,41.243060,-122.890110,
1528.400000,12139.398000,41.242960,-122.890050,
1529.200000,12147.368000,41.242890,-122.890030,
1529.900000,12160.063000,41.242780,-122.889990,
1530.700000,12180.378000,41.242600,-122.889950,
1531.600000,12191.510000,41.242500,-122.889950,
1532.300000,12207.094000,41.242360,-122.889950,
1532.500000,12222.679000,41.242220,-122.889950,
1532.900000,12245.006000,41.242020,-122.889970,
1533.300000,12263.948000,41.241850,-122.889980,
1533.500000,12270.627000,41.241790,-122.889980,
1533.400000,12278.598000,41.241720,-122.889960,
1533.500000,12284.226000,41.241670,-122.889950,
1533.400000,12292.413000,41.241600,-122.889920,
1533.100000,12298.519000,41.241550,-122.889890,
1533.000000,12304.625000,41.241500,-122.889860,
1532.700000,12317.616000,41.241400,-122.889780,
1532.800000,12333.380000,41.241280,-122.889680,
1533.100000,12339.876000,41.241230,-122.889640,
1533.700000,12345.982000,41.241180,-122.889610,
1535.000000,12353.453000,41.241120,-122.889570,
1537.400000,12361.640000,41.241050,-122.889540,
1538.900000,12368.526000,41.240990,-122.889520,
1540.000000,12375.412000,41.240930,-122.889500,
1541.700000,12387.771000,41.240820,-122.889480,
1543.800000,12401.155000,41.240700,-122.889490,
1546.500000,12421.349000,41.240520,-122.889520,
1547.200000,12447.292000,41.240290,-122.889570,
1547.100000,12474.127000,41.240050,-122.889600,
1548.900000,12488.622000,41.239920,-122.889610,
1552.400000,12503.094000,41.239790,-122.889610,
1554.600000,12518.701000,41.239650,-122.889600,
1555.700000,12537.699000,41.239480,-122.889580,
1555.900000,12553.373000,41.239340,-122.889560,
1555.200000,12579.317000,41.239110,-122.889510,
1554.800000,12615.417000,41.238790,-122.889440,
1555.000000,12633.540000,41.238630,-122.889400,
1555.100000,12649.326000,41.238490,-122.889370,
1555.400000,12681.706000,41.238200,-122.889340,
1556.500000,12705.098000,41.237990,-122.889330,
1562.000000,12732.978000,41.237740,-122.889350,
1566.300000,12747.546000,41.237610,-122.889370,
1568.000000,12765.435000,41.237450,-122.889390,
1570.000000,12808.557000,41.237070,-122.889490,
1570.000000,12819.814000,41.236970,-122.889510,
1570.300000,12841.228000,41.236780,-122.889550,
1570.800000,12865.847000,41.236560,-122.889580,
1572.100000,12885.884000,41.236380,-122.889580,
1575.100000,12908.289000,41.236180,-122.889550,
1578.900000,12932.907000,41.235960,-122.889520,
1579.500000,12956.419000,41.235750,-122.889490,
1580.100000,12982.145000,41.235520,-122.889460,
1580.400000,12995.530000,41.235400,-122.889450,
1580.500000,13011.137000,41.235260,-122.889440,
1581.000000,13024.521000,41.235140,-122.889450,
1581.400000,13040.128000,41.235000,-122.889460,
1582.700000,13068.271000,41.234750,-122.889510,
1584.700000,13091.520000,41.234550,-122.889590,
1588.500000,13107.894000,41.234410,-122.889650,
1591.900000,13163.889000,41.233930,-122.889850,
1592.100000,13179.675000,41.233790,-122.889880,
1593.300000,13195.460000,41.233650,-122.889910,
1594.800000,13213.350000,41.233490,-122.889930,
1596.100000,13233.457000,41.233310,-122.889950,
1596.600000,13250.155000,41.233160,-122.889950,
1596.900000,13269.098000,41.232990,-122.889940,
1597.100000,13286.987000,41.232830,-122.889920,
1603.700000,13344.154000,41.232320,-122.889840,
1604.400000,13372.096000,41.232070,-122.889810,
1604.300000,13387.703000,41.231930,-122.889800,
1604.400000,13406.702000,41.231760,-122.889820,
1606.500000,13445.807000,41.231410,-122.889860,
1609.500000,13481.781000,41.231090,-122.889920,
1607.800000,13562.367000,41.230370,-122.890020,
1608.400000,13575.751000,41.230250,-122.890030,
1611.400000,13595.806000,41.230070,-122.890020,
1616.300000,13618.133000,41.229870,-122.890000,
1616.600000,13631.725000,41.229750,-122.889970,
1616.500000,13646.579000,41.229620,-122.889930,
1616.100000,13697.358000,41.229180,-122.889770,
1616.000000,13732.000000,41.228880,-122.889660,
1616.300000,13744.695000,41.228770,-122.889620,
1618.100000,13762.818000,41.228610,-122.889580,
1620.200000,13772.872000,41.228520,-122.889570,
1622.700000,13785.117000,41.228410,-122.889570,
1623.900000,13795.274000,41.228320,-122.889590,
1624.300000,13803.245000,41.228250,-122.889610,
1624.400000,13808.002000,41.228210,-122.889630,
1624.600000,13814.108000,41.228160,-122.889660,
1624.700000,13818.287000,41.228130,-122.889690,
1624.700000,13826.169000,41.228070,-122.889740,
1624.700000,13833.134000,41.228020,-122.889790,
1624.800000,13839.245000,41.227980,-122.889840,
1624.800000,13853.308000,41.227900,-122.889970,
1625.000000,13862.791000,41.227860,-122.890070,
1625.000000,13870.275000,41.227830,-122.890150,
1625.400000,13878.132000,41.227810,-122.890240,
1626.000000,13888.719000,41.227780,-122.890360,
1627.000000,13898.766000,41.227780,-122.890480,
1627.900000,13907.138000,41.227780,-122.890580,
1628.900000,13914.995000,41.227800,-122.890670,
1629.700000,13922.852000,41.227820,-122.890760,
1630.400000,13930.709000,41.227840,-122.890850,
1630.800000,13939.462000,41.227880,-122.890940,
1631.000000,13946.822000,41.227920,-122.891010,
1631.300000,13955.531000,41.227970,-122.891090,
1631.600000,13963.028000,41.228020,-122.891150,
1632.000000,13970.526000,41.228070,-122.891210,
1632.600000,13978.408000,41.228130,-122.891260,
1633.100000,13986.890000,41.228200,-122.891300,
1633.600000,13995.371000,41.228270,-122.891340,
1634.000000,14002.257000,41.228330,-122.891360,
1634.100000,14011.202000,41.228410,-122.891370,
1633.800000,14021.220000,41.228500,-122.891370,
1633.600000,14027.900000,41.228560,-122.891370,
1633.100000,14037.152000,41.228640,-122.891340,
1633.100000,14046.405000,41.228720,-122.891310,
1634.000000,14057.613000,41.228810,-122.891250,
1643.500000,14112.280000,41.229250,-122.890960,
1643.600000,14122.844000,41.229340,-122.890920,
1643.200000,14130.316000,41.229400,-122.890880,
1643.300000,14145.169000,41.229530,-122.890840,
1643.200000,14156.427000,41.229630,-122.890820,
1643.400000,14167.558000,41.229730,-122.890820,
1643.200000,14183.166000,41.229870,-122.890830,
1643.500000,14202.256000,41.230040,-122.890860,
1652.200000,14272.561000,41.230660,-122.891020,
1652.300000,14291.067000,41.230820,-122.891080,
1652.400000,14305.066000,41.230940,-122.891130,
1652.600000,14319.337000,41.231060,-122.891190,
1653.300000,14329.562000,41.231140,-122.891250,
1653.700000,14339.786000,41.231220,-122.891310,
1654.700000,14363.888000,41.231400,-122.891470,
1655.200000,14375.940000,41.231490,-122.891550,
1655.400000,14389.897000,41.231600,-122.891630,
1655.900000,14400.121000,41.231680,-122.891690,
1656.200000,14409.635000,41.231760,-122.891730,
1656.700000,14418.888000,41.231840,-122.891760,
1656.700000,14432.351000,41.231960,-122.891780,
1656.900000,14451.441000,41.232130,-122.891810,
1657.100000,14473.768000,41.232330,-122.891830,
1660.600000,14490.798000,41.232480,-122.891870,
1662.100000,14499.860000,41.232560,-122.891890,
1663.200000,14510.423000,41.232650,-122.891930,
1663.700000,14531.830000,41.232830,-122.892020,
1664.100000,14551.511000,41.232990,-122.892120,
1676.100000,14621.401000,41.233560,-122.892470,
1678.700000,14658.729000,41.233870,-122.892640,
1679.100000,14670.622000,41.233970,-122.892690,
1679.200000,14678.809000,41.234040,-122.892720,
1679.000000,14690.066000,41.234140,-122.892740,
1679.200000,14701.323000,41.234240,-122.892760,
1679.700000,14711.377000,41.234330,-122.892770,
1680.100000,14724.761000,41.234450,-122.892760,
1680.800000,14738.145000,41.234570,-122.892750,
1688.900000,14778.646000,41.234930,-122.892680,
1690.600000,14829.186000,41.235380,-122.892600,
1691.400000,14849.380000,41.235560,-122.892570,
1693.300000,14875.038000,41.235790,-122.892550,
1698.900000,14898.415000,41.236000,-122.892550,
1700.300000,14922.905000,41.236220,-122.892550,
1700.000000,14943.012000,41.236400,-122.892570,
1699.600000,14956.397000,41.236520,-122.892580,
1702.000000,14991.549000,41.236830,-122.892660,
1704.000000,15042.995000,41.237280,-122.892800,
1709.100000,15094.639000,41.237730,-122.892950,
1712.500000,15111.013000,41.237870,-122.893010,
1713.200000,15125.284000,41.237990,-122.893070,
1713.500000,15139.871000,41.238110,-122.893140,
1714.200000,15154.248000,41.238220,-122.893230,
1714.900000,15168.176000,41.238320,-122.893330,
1715.300000,15183.170000,41.238420,-122.893450,
1715.800000,15195.980000,41.238500,-122.893560,
1716.800000,15205.347000,41.238550,-122.893650,
1718.100000,15214.054000,41.238600,-122.893730,
1719.800000,15221.538000,41.238630,-122.893810,
1721.500000,15230.289000,41.238670,-122.893900,
1722.800000,15242.512000,41.238720,-122.894030,
1723.700000,15253.895000,41.238750,-122.894160,
1724.100000,15261.751000,41.238770,-122.894250,
1724.400000,15271.224000,41.238790,-122.894360,
1724.500000,15279.886000,41.238810,-122.894460,
1724.600000,15291.658000,41.238820,-122.894600,
1724.700000,15303.430000,41.238830,-122.894740,
1724.900000,15316.869000,41.238820,-122.894900,
1725.000000,15323.658000,41.238810,-122.894980,
1725.000000,15332.102000,41.238800,-122.895080,
1725.100000,15341.575000,41.238780,-122.895190,
1725.400000,15349.431000,41.238760,-122.895280,
1725.900000,15358.444000,41.238730,-122.895380,
1726.800000,15372.178000,41.238680,-122.895530,
1727.300000,15382.406000,41.238640,-122.895640,
1727.700000,15389.151000,41.238610,-122.895710,
1728.100000,15395.182000,41.238580,-122.895770,
1728.800000,15403.890000,41.238530,-122.895850,
1729.700000,15415.953000,41.238460,-122.895960,
1731.100000,15430.140000,41.238370,-122.896080,
1733.000000,15446.522000,41.238260,-122.896210,
1734.500000,15465.063000,41.238120,-122.896330,
1735.500000,15477.114000,41.238030,-122.896410,
1737.200000,15492.878000,41.237910,-122.896510,
1739.300000,15512.929000,41.237750,-122.896620,
1747.200000,15612.004000,41.236970,-122.897190,
1750.500000,15657.608000,41.236610,-122.897450,
1752.900000,15742.326000,41.235940,-122.897930,
1753.800000,15755.901000,41.235830,-122.898000,
1754.700000,15770.966000,41.235700,-122.898050,
1755.000000,15786.752000,41.235560,-122.898080,
1754.800000,15802.426000,41.235420,-122.898100,
1754.600000,15818.011000,41.235280,-122.898100,
1755.000000,15832.698000,41.235150,-122.898070,
1755.500000,15846.470000,41.235030,-122.898030,
1756.200000,15863.907000,41.234880,-122.897970,
1762.100000,15896.167000,41.234610,-122.897830,
1764.200000,15933.668000,41.234290,-122.897690,
1764.600000,15942.729000,41.234210,-122.897670,
1764.900000,15951.791000,41.234130,-122.897650,
1765.400000,15963.048000,41.234030,-122.897630,
1767.900000,15983.103000,41.233850,-122.897620,
1771.700000,16004.253000,41.233660,-122.897620,
1776.900000,16093.312000,41.232860,-122.897610,
1779.600000,16132.283000,41.232510,-122.897600,
1782.500000,16147.957000,41.232370,-122.897580,
1783.100000,16163.631000,41.232230,-122.897560,
1784.300000,16179.572000,41.232090,-122.897520,
1785.300000,16192.266000,41.231980,-122.897480,
1786.700000,16209.703000,41.231830,-122.897420,
1787.300000,16226.666000,41.231690,-122.897340,
1787.700000,16250.453000,41.231500,-122.897210,
1788.500000,16295.664000,41.231140,-122.896960,
1789.100000,16308.899000,41.231030,-122.896900,
1789.600000,16328.238000,41.230870,-122.896810,
1790.200000,16339.650000,41.230770,-122.896780,
1790.800000,16348.711000,41.230690,-122.896760,
1791.100000,16354.524000,41.230640,-122.896740,
1792.600000,16366.883000,41.230530,-122.896720,
1794.200000,16375.788000,41.230450,-122.896720,
1796.000000,16390.260000,41.230320,-122.896720,
1797.100000,16405.867000,41.230180,-122.896730,
1797.700000,16418.226000,41.230070,-122.896750,
1798.900000,16441.049000,41.229870,-122.896810,
1799.800000,16459.555000,41.229710,-122.896870,
1801.800000,16491.246000,41.229440,-122.896990,
1807.900000,16529.559000,41.229110,-122.897120,
1810.100000,16542.254000,41.229000,-122.897160,
1810.500000,16547.820000,41.228950,-122.897160,
1811.100000,16556.765000,41.228870,-122.897170,
1811.200000,16571.333000,41.228740,-122.897150,
1811.300000,16579.170000,41.228670,-122.897140,
1810.900000,16589.733000,41.228580,-122.897100,
1812.100000,16635.689000,41.228190,-122.896920,
1822.200000,16749.002000,41.227230,-122.896470,
1823.700000,16786.502000,41.226910,-122.896330,
1824.000000,16810.820000,41.226700,-122.896250,
1824.200000,16831.290000,41.226520,-122.896200,
1824.500000,16844.753000,41.226400,-122.896180,
1826.300000,16862.584000,41.226240,-122.896170,
1832.000000,16884.863000,41.226040,-122.896180,
1835.900000,16903.861000,41.225870,-122.896200,
1837.800000,16954.400000,41.225420,-122.896280,
1847.800000,17020.610000,41.224830,-122.896380,
1847.300000,17039.700000,41.224660,-122.896410,
1848.200000,17065.427000,41.224430,-122.896440,
1849.100000,17085.481000,41.224250,-122.896450,
1849.200000,17102.263000,41.224100,-122.896430,
1850.000000,17122.578000,41.223920,-122.896390,
1850.200000,17131.831000,41.223840,-122.896360,
1850.900000,17144.526000,41.223730,-122.896320,
1850.500000,17177.275000,41.223450,-122.896200,
1850.700000,17191.274000,41.223330,-122.896150,
1851.100000,17204.736000,41.223210,-122.896130,
1851.400000,17212.529000,41.223140,-122.896130,
1851.600000,17220.321000,41.223070,-122.896130,
1852.800000,17233.016000,41.222960,-122.896170,
1853.600000,17247.015000,41.222840,-122.896220,
1854.300000,17257.873000,41.222750,-122.896270,
1860.400000,17294.633000,41.222460,-122.896480,
1864.300000,17313.313000,41.222310,-122.896580,
1867.600000,17339.100000,41.222100,-122.896710,
1869.800000,17354.713000,41.221970,-122.896780,
1872.000000,17368.985000,41.221850,-122.896840,
1875.700000,17386.422000,41.221700,-122.896900,
1876.900000,17401.276000,41.221570,-122.896940,
1876.500000,17431.184000,41.221310,-122.897030,
1876.300000,17436.996000,41.221260,-122.897050,
1876.500000,17443.103000,41.221210,-122.897080,
1876.900000,17449.599000,41.221160,-122.897120,
1877.900000,17459.349000,41.221090,-122.897190,
1878.900000,17469.625000,41.221020,-122.897270,
1887.100000,17527.662000,41.220630,-122.897730,
1890.300000,17546.824000,41.220500,-122.897880,
1890.300000,17564.365000,41.220390,-122.898030,
1890.300000,17569.720000,41.220360,-122.898080,
1890.300000,17577.081000,41.220320,-122.898150,
1890.200000,17585.124000,41.220280,-122.898230,
1890.400000,17591.394000,41.220260,-122.898300,
1890.600000,17599.252000,41.220240,-122.898390,
