alt,dst,lat,lon,mdata
1227.300000,23799.406000,36.425350,-117.192520,
1228.600000,23825.696000,36.425170,-117.192330,
1229.800000,23851.147000,36.425000,-117.192140,
1230.600000,23867.256000,36.424900,-117.192010,
1239.100000,23970.684000,36.424280,-117.191150,
1242.600000,24062.241000,36.423730,-117.190390,
1253.500000,24214.643000,36.422810,-117.189130,
1254.600000,24262.870000,36.422520,-117.188730,
1255.000000,24284.536000,36.422390,-117.188550,
1255.700000,24314.585000,36.422210,-117.188300,
1257.400000,24344.634000,36.422030,-117.188050,
1259.000000,24356.647000,36.421950,-117.187960,
1261.000000,24370.391000,36.421850,-117.187870,
1263.600000,24386.475000,36.421730,-117.187770,
1265.300000,24396.443000,36.421650,-117.187720,
1266.900000,24407.083000,36.421560,-117.187680,
1269.100000,24424.371000,36.421410,-117.187630,
1271.100000,24452.431000,36.421160,-117.187590,
1274.700000,24510.875000,36.420640,-117.187500,
1276.800000,24550.093000,36.420290,-117.187450,
1277.700000,24591.631000,36.419920,-117.187390,
1277.800000,24633.061000,36.419550,-117.187340,
1278.900000,24687.967000,36.419060,-117.187270,
1284.100000,24738.451000,36.418610,-117.187200,
1284.600000,24744.089000,36.418560,-117.187190,
1285.900000,24757.567000,36.418440,-117.187170,
1290.300000,24800.208000,36.418060,-117.187110,
1294.600000,24838.572000,36.417720,-117.187040,
1297.600000,24867.310000,36.417470,-117.186960,
1299.600000,24885.914000,36.417310,-117.186900,
1300.400000,24894.491000,36.417240,-117.186860,
1302.000000,24915.061000,36.417070,-117.186770,
1303.400000,24936.825000,36.416900,-117.186650,
1305.200000,24957.183000,36.416750,-117.186520,
1308.300000,24981.819000,36.416570,-117.186360,
1309.500000,24991.285000,36.416500,-117.186300,
1318.400000,25059.313000,36.416020,-117.185830,
1320.300000,25084.175000,36.415850,-117.185650,
1320.800000,25104.179000,36.415710,-117.185510,
1320.400000,25123.772000,36.415590,-117.185350,
1319.700000,25141.952000,36.415480,-117.185200,
1319.400000,25156.612000,36.415400,-117.185070,
1320.000000,25186.745000,36.415250,-117.184790,
1319.900000,25203.619000,36.415170,-117.184630,
1319.500000,25250.457000,36.414970,-117.184170,
1323.700000,25356.236000,36.414520,-117.183130,
1325.800000,25395.970000,36.414350,-117.182740,
1327.400000,25425.182000,36.414230,-117.182450,
1329.500000,25454.394000,36.414110,-117.182160,
1331.200000,25475.208000,36.414030,-117.181950,
1332.100000,25488.517000,36.413990,-117.181810,
1332.600000,25497.748000,36.413970,-117.181710,
1333.200000,25508.726000,36.413950,-117.181590,
1334.200000,25531.150000,36.413940,-117.181340,
1335.200000,25549.101000,36.413950,-117.181140,
1336.000000,25571.935000,36.413990,-117.180890,
1336.500000,25607.731000,36.414060,-117.180500,
1336.700000,25631.962000,36.414120,-117.180240,
1337.400000,25664.020000,36.414180,-117.179890,
1338.100000,25686.663000,36.414210,-117.179640,
1339.200000,25709.955000,36.414210,-117.179380,
1339.600000,25718.094000,36.414200,-117.179290,
1340.900000,25747.104000,36.414160,-117.178970,
1342.600000,25767.309000,36.414120,-117.178750,
1344.100000,25781.466000,36.414080,-117.178600,
1345.500000,25794.373000,36.414030,-117.178470,
1346.500000,25806.009000,36.413990,-117.178350,
1348.100000,25824.993000,36.413900,-117.178170,
1349.600000,25844.587000,36.413800,-117.177990,
1351.300000,25867.013000,36.413660,-117.177810,
1352.600000,25885.960000,36.413540,-117.177660,
1354.400000,25904.536000,36.413410,-117.177530,
1356.500000,25921.136000,36.413290,-117.177420,
1359.100000,25943.465000,36.413110,-117.177310,
1362.300000,25971.234000,36.412880,-117.177190,
1366.600000,25994.364000,36.412680,-117.177120,
1369.300000,26029.447000,36.412380,-117.177000,
1369.800000,26056.290000,36.412150,-117.176910,
1371.000000,26088.721000,36.411870,-117.176810,
1373.900000,26134.440000,36.411480,-117.176650,
1375.100000,26170.585000,36.411170,-117.176530,
1376.700000,26197.331000,36.410950,-117.176410,
1377.200000,26215.307000,36.410810,-117.176310,
1377.200000,26229.052000,36.410710,-117.176220,
1377.200000,26243.341000,36.410610,-117.176120,
1376.700000,26262.289000,36.410490,-117.175970,
1376.400000,26274.921000,36.410410,-117.175870,
1375.800000,26289.582000,36.410330,-117.175740,
1375.100000,26306.344000,36.410240,-117.175590,
1374.900000,26333.580000,36.410080,-117.175360,
1375.200000,26358.032000,36.409950,-117.175140,
1375.900000,26390.842000,36.409770,-117.174850,
1377.300000,26439.026000,36.409510,-117.174420,
1380.300000,26485.110000,36.409260,-117.174010,
1387.300000,26554.331000,36.408900,-117.173380,
1394.400000,26624.127000,36.408510,-117.172770,
1398.800000,26679.966000,36.408200,-117.172280,
1402.600000,26715.670000,36.407980,-117.171990,
1403.600000,26728.530000,36.407890,-117.171900,
1404.200000,26745.130000,36.407770,-117.171790,
1404.600000,26759.319000,36.407660,-117.171710,
1404.900000,26773.076000,36.407550,-117.171640,
1405.500000,26786.907000,36.407430,-117.171600,
1406.100000,26806.354000,36.407260,-117.171550,
1406.800000,26827.675000,36.407070,-117.171520,
1408.000000,26870.316000,36.406690,-117.171460,
1408.100000,26879.400000,36.406610,-117.171440,
1408.900000,26905.253000,36.406380,-117.171400,
1409.800000,26923.266000,36.406220,-117.171370,
1410.600000,26937.848000,36.406090,-117.171350,
1411.000000,26949.300000,36.405990,-117.171320,
1411.500000,26959.673000,36.405900,-117.171290,
1412.300000,26971.367000,36.405800,-117.171250,
1412.900000,26985.456000,36.405680,-117.171200,
1413.300000,27000.605000,36.405550,-117.171150,
1413.100000,27015.363000,36.405430,-117.171080,
1413.000000,27029.762000,36.405310,-117.171020,
1412.700000,27044.922000,36.405190,-117.170940,
1412.400000,27058.679000,36.405080,-117.170870,
1412.600000,27137.436000,36.404450,-117.170470,
1412.800000,27148.411000,36.404360,-117.170420,
1412.900000,27158.380000,36.404280,-117.170370,
1413.100000,27169.354000,36.404190,-117.170320,
1413.200000,27179.757000,36.404110,-117.170260,
1413.600000,27190.159000,36.404030,-117.170200,
1414.100000,27200.561000,36.403950,-117.170140,
1414.900000,27210.564000,36.403880,-117.170070,
1416.200000,27221.456000,36.403800,-117.170000,
1417.900000,27232.888000,36.403720,-117.169920,
1419.300000,27244.319000,36.403640,-117.169840,
1420.300000,27256.333000,36.403560,-117.169750,
1421.100000,27267.547000,36.403490,-117.169660,
1421.800000,27280.179000,36.403410,-117.169560,
1422.200000,27291.354000,36.403350,-117.169460,
1422.600000,27303.229000,36.403280,-117.169360,
1422.900000,27314.404000,36.403220,-117.169260,
1423.600000,27331.280000,36.403140,-117.169100,
1424.400000,27348.924000,36.403060,-117.168930,
1424.900000,27364.739000,36.403000,-117.168770,
1424.900000,27367.648000,36.402990,-117.168740,
1425.300000,27436.389000,36.402720,-117.168050,
1426.900000,27469.812000,36.402580,-117.167720,
1427.500000,27478.197000,36.402530,-117.167650,
1428.400000,27487.995000,36.402480,-117.167560,
1429.900000,27509.664000,36.402350,-117.167380,
1430.600000,27523.104000,36.402260,-117.167280,
1431.700000,27542.561000,36.402120,-117.167150,
1432.100000,27554.879000,36.402030,-117.167070,
1433.100000,27577.619000,36.401850,-117.166950,
1433.500000,27588.594000,36.401760,-117.166900,
1433.800000,27599.568000,36.401670,-117.166850,
1434.300000,27617.405000,36.401520,-117.166780,
1434.600000,27627.778000,36.401430,-117.166750,
1435.100000,27637.956000,36.401340,-117.166730,
1435.400000,27647.040000,36.401260,-117.166710,
1436.000000,27660.518000,36.401140,-117.166690,
1436.600000,27676.128000,36.401000,-117.166680,
1437.300000,27689.517000,36.400880,-117.166690,
1439.200000,27715.183000,36.400650,-117.166710,
1441.500000,27734.191000,36.400480,-117.166730,
1444.800000,27759.810000,36.400250,-117.166740,
1447.400000,27783.256000,36.400040,-117.166720,
1448.500000,27801.269000,36.399880,-117.166690,
1449.000000,27821.801000,36.399700,-117.166640,
1449.100000,27842.547000,36.399520,-117.166580,
1449.100000,27860.089000,36.399370,-117.166520,
1448.900000,27875.861000,36.399240,-117.166450,
1448.400000,27892.010000,36.399110,-117.166370,
1447.900000,27908.160000,36.398980,-117.166290,
1447.600000,27917.627000,36.398910,-117.166230,
1447.500000,27926.615000,36.398840,-117.166180,
1447.500000,27938.047000,36.398760,-117.166100,
1447.700000,27951.793000,36.398660,-117.166010,
1447.600000,27964.426000,36.398580,-117.165910,
1447.500000,27982.149000,36.398460,-117.165780,
1447.000000,28004.751000,36.398310,-117.165610,
1446.400000,28030.814000,36.398140,-117.165410,
1446.000000,28051.184000,36.398010,-117.165250,
1446.000000,28066.053000,36.397910,-117.165140,
1445.900000,28086.423000,36.397780,-117.164980,
1446.100000,28105.373000,36.397660,-117.164830,
1446.700000,28125.123000,36.397530,-117.164680,
1446.800000,28127.981000,36.397510,-117.164660,
1447.100000,28136.555000,36.397450,-117.164600,
1447.200000,28141.454000,36.397420,-117.164560,
1447.600000,28154.087000,36.397340,-117.164460,
1452.200000,28193.587000,36.397080,-117.164160,
1452.900000,28201.325000,36.397030,-117.164100,
1453.400000,28209.711000,36.396980,-117.164030,
1454.000000,28221.586000,36.396910,-117.163930,
1454.400000,28232.057000,36.396850,-117.163840,
1454.800000,28240.443000,36.396800,-117.163770,
1455.200000,28256.566000,36.396720,-117.163620,
1455.400000,28265.778000,36.396680,-117.163530,
1455.600000,28276.326000,36.396630,-117.163430,
1455.700000,28283.432000,36.396600,-117.163360,
1455.800000,28291.340000,36.396570,-117.163280,
1456.200000,28306.349000,36.396510,-117.163130,
1456.400000,28317.608000,36.396480,-117.163010,
1457.100000,28332.987000,36.396430,-117.162850,
1457.400000,28348.857000,36.396390,-117.162680,
1458.000000,28360.975000,36.396360,-117.162550,
1458.600000,28377.707000,36.396320,-117.162370,
1459.900000,28398.191000,36.396270,-117.162150,
1461.800000,28417.814000,36.396220,-117.161940,
1465.500000,28461.672000,36.396110,-117.161470,
1465.600000,28497.165000,36.396020,-117.161090,
1466.300000,28519.378000,36.395970,-117.160850,
1466.900000,28576.215000,36.395830,-117.160240,
1466.900000,28582.586000,36.395820,-117.160170,
1467.500000,28643.175000,36.395670,-117.159520,
1467.300000,28669.138000,36.395610,-117.159240,
1466.100000,28707.218000,36.395520,-117.158830,
1465.100000,28738.959000,36.395440,-117.158490,
1465.000000,28762.677000,36.395370,-117.158240,
1465.300000,28777.224000,36.395320,-117.158090,
1465.600000,28792.760000,36.395250,-117.157940,
1465.700000,28804.868000,36.395200,-117.157820,
1465.900000,28832.898000,36.395060,-117.157560,
1466.300000,28854.538000,36.394940,-117.157370,
1466.800000,28872.068000,36.394830,-117.157230,
1467.300000,28891.018000,36.394710,-117.157080,
1467.400000,28908.166000,36.394590,-117.156960,
1467.100000,28920.181000,36.394510,-117.156870,
1467.000000,28931.074000,36.394430,-117.156800,
1467.100000,28942.894000,36.394340,-117.156730,
1467.500000,28967.040000,36.394150,-117.156600,
1468.300000,28998.766000,36.393900,-117.156430,
1469.000000,29042.431000,36.393550,-117.156210,
1469.400000,29060.974000,36.393400,-117.156120,
1469.600000,29093.274000,36.393140,-117.155960,
1468.600000,29118.401000,36.392940,-117.155830,
1467.900000,29131.178000,36.392840,-117.155760,
1467.100000,29143.956000,36.392740,-117.155690,
1472.400000,29274.152000,36.391690,-117.155050,
1473.400000,29358.689000,36.391010,-117.154630,
1473.300000,29425.506000,36.390480,-117.154280,
1472.500000,29473.956000,36.390090,-117.154040,
1474.500000,29504.832000,36.389830,-117.153920,
1476.600000,29527.468000,36.389640,-117.153830,
1478.900000,29550.372000,36.389440,-117.153770,
1480.900000,29585.810000,36.389130,-117.153680,
1482.000000,29607.263000,36.388940,-117.153640,
1482.600000,29635.790000,36.388690,-117.153570,
1481.300000,29670.611000,36.388390,-117.153460,
1480.000000,29694.610000,36.388190,-117.153360,
1479.400000,29719.646000,36.387980,-117.153260,
1480.500000,29741.596000,36.387800,-117.153160,
1481.600000,29760.139000,36.387650,-117.153070,
1482.200000,29768.717000,36.387580,-117.153030,
1482.300000,29776.760000,36.387520,-117.152980,
1482.300000,29780.550000,36.387490,-117.152960,
1481.800000,29807.527000,36.387290,-117.152790,
1481.900000,29828.413000,36.387140,-117.152650,
1482.500000,29860.188000,36.386910,-117.152440,
1482.100000,29880.769000,36.386770,-117.152290,
1481.700000,29901.141000,36.386640,-117.152130,
1482.000000,29925.637000,36.386490,-117.151930,
1482.500000,29950.072000,36.386350,-117.151720,
1482.800000,29966.837000,36.386260,-117.151570,
1483.600000,29998.253000,36.386080,-117.151300,
1483.900000,30015.784000,36.385970,-117.151160,
1483.700000,30033.315000,36.385860,-117.151020,
1483.700000,30044.748000,36.385780,-117.150940,
1483.700000,30056.181000,36.385700,-117.150860,
1483.600000,30075.116000,36.385560,-117.150740,
1484.800000,30127.200000,36.385150,-117.150460,
1492.600000,30253.011000,36.384140,-117.149830,
1496.600000,30395.213000,36.383010,-117.149090,
1497.200000,30426.422000,36.382770,-117.148910,
1497.500000,30457.170000,36.382540,-117.148720,
1497.800000,30495.201000,36.382270,-117.148460,
1497.100000,30673.180000,36.381090,-117.147120,
1496.000000,30862.391000,36.379870,-117.145650,
1493.600000,31041.644000,36.378720,-117.144250,
1495.100000,31100.901000,36.378330,-117.143800,
1495.600000,31161.491000,36.377910,-117.143370,
1495.700000,31198.980000,36.377640,-117.143120,
1495.800000,31229.730000,36.377410,-117.142930,
1495.700000,31280.408000,36.377010,-117.142660,
1495.700000,31299.960000,36.376850,-117.142570,
1496.100000,31385.707000,36.376130,-117.142230,
1499.000000,31564.371000,36.374610,-117.141590,
1504.700000,31943.395000,36.371400,-117.140180,
1504.700000,32002.749000,36.370900,-117.139950,
1504.500000,32043.240000,36.370570,-117.139760,
1503.500000,32114.277000,36.370010,-117.139380,
1502.300000,32275.571000,36.368760,-117.138470,
1502.600000,32469.732000,36.367230,-117.137430,
1507.200000,32639.565000,36.365910,-117.136480,
1510.000000,32857.334000,36.364200,-117.135300,
1510.400000,32910.400000,36.363780,-117.135020,
1510.400000,32921.771000,36.363690,-117.134960,
1510.600000,32978.032000,36.363230,-117.134700,
1511.000000,33036.034000,36.362740,-117.134480,
1510.900000,33091.056000,36.362270,-117.134290,
1510.800000,33101.430000,36.362180,-117.134260,
1510.700000,33126.711000,36.361960,-117.134190,
1511.100000,33152.873000,36.361730,-117.134130,
1511.900000,33175.584000,36.361530,-117.134080,
1512.600000,33187.959000,36.361420,-117.134060,
1513.100000,33210.670000,36.361220,-117.134010,
1513.100000,33239.834000,36.360960,-117.133970,
1513.400000,33257.735000,36.360800,-117.133950,
1513.900000,33286.733000,36.360540,-117.133930,
1514.300000,33312.337000,36.360310,-117.133930,
1515.200000,33353.534000,36.359940,-117.133920,
1515.900000,33393.619000,36.359580,-117.133930,
1516.800000,33443.785000,36.359130,-117.133960,
1517.900000,33505.246000,36.358580,-117.134020,
1519.400000,33586.687000,36.357850,-117.134080,
1521.600000,33712.796000,36.356720,-117.134180,
1523.100000,33832.244000,36.355650,-117.134280,
1523.800000,33883.576000,36.355190,-117.134320,
1524.000000,33893.635000,36.355100,-117.134330,
1524.700000,33930.468000,36.354770,-117.134360,
1526.300000,34004.075000,36.354110,-117.134410,
1529.200000,34103.477000,36.353220,-117.134500,
1531.600000,34178.195000,36.352550,-117.134550,
1536.900000,34348.912000,36.351020,-117.134680,
1538.000000,34391.298000,36.350640,-117.134710,
1541.600000,34514.145000,36.349540,-117.134820,
1546.600000,34663.638000,36.348200,-117.134930,
1551.500000,34832.198000,36.346690,-117.135070,
1553.900000,34933.752000,36.345780,-117.135150,
1556.400000,35025.192000,36.344960,-117.135210,
1562.900000,35212.690000,36.343280,-117.135360,
1563.100000,35220.534000,36.343210,-117.135370,
1570.800000,35462.761000,36.341040,-117.135570,
1574.400000,35548.776000,36.340270,-117.135650,
1584.100000,35790.818000,36.338100,-117.135820,
1586.900000,35858.870000,36.337490,-117.135870,
1587.000000,35881.206000,36.337290,-117.135890,
1587.000000,35892.374000,36.337190,-117.135880,
1587.000000,35899.053000,36.337130,-117.135880,
1587.000000,35910.221000,36.337030,-117.135870,
1586.900000,35934.024000,36.336820,-117.135820,
1587.300000,35967.529000,36.336530,-117.135720,
1589.200000,36007.132000,36.336190,-117.135590,
1591.200000,36026.580000,36.336020,-117.135540,
1592.300000,36035.531000,36.335940,-117.135530,
1593.300000,36043.375000,36.335870,-117.135520,
1594.200000,36050.114000,36.335810,-117.135530,
1594.600000,36055.680000,36.335760,-117.135530,
1595.400000,36066.053000,36.335670,-117.135560,
1595.900000,36075.138000,36.335590,-117.135580,
1596.300000,36083.716000,36.335520,-117.135620,
1596.700000,36095.539000,36.335430,-117.135690,
1597.000000,36106.130000,36.335360,-117.135770,
1597.400000,36118.768000,36.335280,-117.135870,
1598.100000,36135.655000,36.335200,-117.136030,
1598.900000,36152.730000,36.335150,-117.136210,
1604.700000,36177.846000,36.335090,-117.136480,
1608.300000,36195.029000,36.335070,-117.136670,
1609.300000,36211.171000,36.335070,-117.136850,
1609.900000,36224.622000,36.335070,-117.137000,
1611.200000,36238.256000,36.335090,-117.137150,
1613.000000,36256.180000,36.335140,-117.137340,
1614.500000,36271.570000,36.335190,-117.137500,
1615.800000,36290.305000,36.335260,-117.137690,
1616.900000,36305.081000,36.335330,-117.137830,
1618.300000,36322.737000,36.335410,-117.138000,
1618.900000,36334.382000,36.335450,-117.138120,
1619.500000,36347.373000,36.335480,-117.138260,
1619.800000,36360.871000,36.335490,-117.138410,
1620.000000,36376.115000,36.335490,-117.138580,
1620.300000,36397.752000,36.335470,-117.138820,
1620.400000,36427.487000,36.335400,-117.139140,
1620.200000,36469.994000,36.335280,-117.139590,
1620.000000,36599.569000,36.334910,-117.140960,
