alt,dst,lat,lon,mdata
443.900000,3477.064523,37.328690,-121.746150,
444.200000,3479.908971,37.328710,-121.746130,
445.100000,3489.019616,37.328770,-121.746060,
445.500000,3491.864063,37.328790,-121.746040,
447.700000,3512.142965,37.328940,-121.745910,
451.800000,3578.656310,37.329430,-121.745480,
461.100000,3638.505505,37.329890,-121.745130,
467.700000,3690.808935,37.330290,-121.744820,
468.200000,3693.653359,37.330310,-121.744800,
468.800000,3696.497784,37.330330,-121.744780,
469.200000,3698.588999,37.330340,-121.744760,
469.800000,3701.433423,37.330360,-121.744740,
470.200000,3703.524638,37.330370,-121.744720,
470.600000,3706.403991,37.330380,-121.744690,
470.900000,3708.495205,37.330390,-121.744670,
471.200000,3710.586420,37.330400,-121.744650,
471.600000,3713.465771,37.330410,-121.744620,
471.900000,3716.121232,37.330410,-121.744590,
472.100000,3718.776694,37.330410,-121.744560,
472.500000,3722.317309,37.330410,-121.744520,
472.800000,3724.972770,37.330410,-121.744490,
473.000000,3727.852121,37.330400,-121.744460,
473.500000,3732.415741,37.330390,-121.744410,
473.800000,3737.369951,37.330370,-121.744360,
474.200000,3742.324162,37.330350,-121.744310,
474.600000,3746.035653,37.330340,-121.744270,
475.000000,3750.902755,37.330310,-121.744230,
475.000000,3755.085187,37.330290,-121.744190,
475.300000,3758.550480,37.330270,-121.744160,
475.800000,3762.015773,37.330250,-121.744130,
476.100000,3764.860199,37.330230,-121.744110,
476.500000,3769.126838,37.330200,-121.744080,
477.400000,3772.592133,37.330180,-121.744050,
478.700000,3776.371908,37.330150,-121.744030,
480.100000,3781.163675,37.330110,-121.744010,
480.900000,3784.008103,37.330090,-121.743990,
481.500000,3786.403986,37.330070,-121.743980,
482.300000,3789.858867,37.330040,-121.743970,
482.600000,3792.085244,37.330020,-121.743970,
483.200000,3795.540125,37.329990,-121.743960,
484.200000,3803.332444,37.329920,-121.743960,
485.000000,3811.124763,37.329850,-121.743960,
485.300000,3813.351140,37.329830,-121.743960,
486.000000,3821.193573,37.329760,-121.743950,
486.100000,3826.759515,37.329710,-121.743950,
486.200000,3828.985892,37.329690,-121.743950,
486.500000,3833.525774,37.329650,-121.743940,
486.800000,3835.921659,37.329630,-121.743930,
486.700000,3839.376542,37.329600,-121.743920,
486.800000,3843.156324,37.329570,-121.743900,
486.600000,3846.611206,37.329540,-121.743890,
486.500000,3850.390989,37.329510,-121.743870,
486.500000,3854.657644,37.329480,-121.743840,
486.400000,3858.924299,37.329450,-121.743810,
486.500000,3861.768736,37.329430,-121.743790,
486.900000,3865.234052,37.329410,-121.743760,
487.400000,3868.699369,37.329390,-121.743730,
487.900000,3872.164686,37.329370,-121.743700,
488.600000,3875.630003,37.329350,-121.743670,
489.600000,3879.341539,37.329340,-121.743630,
490.500000,3883.524011,37.329320,-121.743590,
491.700000,3888.478277,37.329300,-121.743540,
494.800000,3903.324432,37.329260,-121.743380,
496.500000,3913.618060,37.329230,-121.743270,
497.100000,3917.329602,37.329220,-121.743230,
497.500000,3920.208992,37.329210,-121.743200,
497.900000,3923.088382,37.329200,-121.743170,
498.100000,3925.179621,37.329190,-121.743150,
498.500000,3928.059012,37.329180,-121.743120,
498.800000,3930.938403,37.329170,-121.743090,
499.200000,3934.403726,37.329150,-121.743060,
499.500000,3936.494965,37.329140,-121.743040,
499.900000,3938.586205,37.329130,-121.743020,
500.100000,3941.430647,37.329110,-121.743000,
500.300000,3945.697310,37.329080,-121.742970,
501.200000,3949.477098,37.329050,-121.742950,
502.400000,3953.743763,37.329020,-121.742920,
502.700000,3955.165985,37.329010,-121.742910,
503.200000,3958.620869,37.328980,-121.742900,
503.700000,3961.465313,37.328960,-121.742880,
504.500000,3969.456205,37.328890,-121.742860,
504.400000,3975.296910,37.328840,-121.742840,
504.500000,3979.076700,37.328810,-121.742820,
504.400000,3981.472589,37.328790,-121.742810,
504.400000,3982.894813,37.328780,-121.742800,
504.500000,3984.986060,37.328770,-121.742780,
504.500000,3986.408283,37.328760,-121.742770,
504.600000,3987.293457,37.328760,-121.742760,
504.600000,3988.715680,37.328750,-121.742750,
504.700000,3989.600853,37.328750,-121.742740,
505.000000,3991.371200,37.328750,-121.742720,
505.300000,3992.793424,37.328760,-121.742710,
505.500000,3993.678597,37.328760,-121.742700,
505.700000,3995.448943,37.328760,-121.742680,
505.900000,3996.562132,37.328770,-121.742680,
506.300000,3997.984355,37.328780,-121.742670,
505.300000,3999.406579,37.328790,-121.742660,
507.100000,4000.828802,37.328800,-121.742650,
507.300000,4001.941990,37.328810,-121.742650,
507.500000,4002.827163,37.328810,-121.742640,
507.800000,4005.053540,37.328830,-121.742640,
510.000000,4024.163151,37.329000,-121.742610,
510.400000,4028.703035,37.329040,-121.742600,
510.900000,4034.338923,37.329090,-121.742590,
511.900000,4040.179626,37.329140,-121.742570,
512.700000,4044.719509,37.329180,-121.742560,
515.700000,4057.466201,37.329290,-121.742520,
517.200000,4065.457091,37.329360,-121.742500,
518.300000,4072.644751,37.329420,-121.742470,
519.000000,4079.382280,37.329480,-121.742460,
520.000000,4087.614648,37.329550,-121.742430,
520.500000,4093.250535,37.329600,-121.742420,
521.000000,4097.790418,37.329640,-121.742410,
521.100000,4100.016794,37.329660,-121.742410,
521.200000,4101.129983,37.329670,-121.742410,
521.400000,4103.356360,37.329690,-121.742410,
521.700000,4106.695925,37.329720,-121.742410,
522.000000,4108.922302,37.329740,-121.742410,
522.400000,4112.261867,37.329770,-121.742410,
522.500000,4114.657752,37.329790,-121.742420,
522.800000,4116.884129,37.329810,-121.742420,
523.200000,4120.339011,37.329840,-121.742430,
523.400000,4122.734895,37.329860,-121.742440,
523.700000,4128.901846,37.329910,-121.742470,
524.600000,4138.846480,37.329990,-121.742520,
525.500000,4143.638247,37.330030,-121.742540,
529.600000,4170.118467,37.330220,-121.742720,
529.900000,4182.918381,37.330310,-121.742810,
529.700000,4189.196477,37.330350,-121.742860,
529.700000,4192.976250,37.330380,-121.742880,
529.800000,4195.372133,37.330400,-121.742890,
529.700000,4198.216556,37.330420,-121.742910,
529.900000,4201.671435,37.330450,-121.742920,
529.900000,4204.067317,37.330470,-121.742930,
530.200000,4206.293694,37.330490,-121.742930,
530.400000,4209.748574,37.330520,-121.742940,
530.600000,4211.974950,37.330540,-121.742940,
531.400000,4216.514830,37.330580,-121.742930,
532.200000,4219.969710,37.330610,-121.742920,
534.600000,4230.334346,37.330700,-121.742890,
535.900000,4235.970232,37.330750,-121.742880,
537.200000,4240.510111,37.330790,-121.742870,
538.300000,4243.964990,37.330820,-121.742860,
540.500000,4251.807421,37.330890,-121.742850,
542.100000,4257.443306,37.330940,-121.742840,
542.500000,4259.669683,37.330960,-121.742840,
543.400000,4264.122437,37.331000,-121.742840,
544.100000,4268.575190,37.331040,-121.742840,
544.500000,4271.914756,37.331070,-121.742840,
545.000000,4275.254321,37.331100,-121.742840,
545.300000,4278.709199,37.331130,-121.742850,
545.400000,4281.105078,37.331150,-121.742860,
545.700000,4284.559955,37.331180,-121.742870,
545.800000,4286.955834,37.331200,-121.742880,
546.100000,4291.747591,37.331240,-121.742900,
546.400000,4296.539348,37.331280,-121.742920,
546.600000,4300.319111,37.331310,-121.742940,
546.500000,4304.585726,37.331340,-121.742970,
546.800000,4308.365489,37.331370,-121.742990,
547.100000,4315.476510,37.331420,-121.743040,
547.700000,4320.660939,37.331460,-121.743070,
547.900000,4324.126199,37.331480,-121.743100,
548.600000,4328.392810,37.331510,-121.743130,
549.600000,4334.670856,37.331550,-121.743180,
550.500000,4338.937465,37.331580,-121.743210,
550.800000,4341.781871,37.331600,-121.743230,
551.100000,4344.626276,37.331620,-121.743250,
551.300000,4346.048479,37.331630,-121.743260,
551.700000,4348.444355,37.331650,-121.743270,
552.000000,4349.557544,37.331660,-121.743270,
552.200000,4351.783921,37.331680,-121.743270,
552.300000,4352.897109,37.331690,-121.743270,
552.400000,4354.319311,37.331700,-121.743260,
552.600000,4356.715188,37.331720,-121.743250,
553.000000,4358.806376,37.331730,-121.743230,
553.100000,4359.691514,37.331730,-121.743220,
553.500000,4361.461790,37.331730,-121.743200,
553.800000,4363.232067,37.331730,-121.743180,
554.100000,4365.002343,37.331730,-121.743160,
554.200000,4367.846747,37.331710,-121.743140,
554.600000,4369.937935,37.331700,-121.743120,
555.100000,4383.798956,37.331620,-121.743000,
554.500000,4394.328082,37.331550,-121.742920,
554.800000,4399.872407,37.331520,-121.742870,
555.100000,4403.337666,37.331500,-121.742840,
555.700000,4406.216982,37.331490,-121.742810,
556.300000,4409.096298,37.331480,-121.742780,
556.700000,4411.187491,37.331470,-121.742760,
558.100000,4414.066807,37.331480,-121.742730,
558.800000,4415.837089,37.331480,-121.742710,
559.800000,4417.928282,37.331490,-121.742690,
560.400000,4419.698564,37.331490,-121.742670,
561.300000,4422.094441,37.331510,-121.742660,
561.800000,4423.516645,37.331520,-121.742650,
562.300000,4425.743022,37.331540,-121.742650,
562.800000,4427.165225,37.331550,-121.742640,
563.300000,4430.620101,37.331580,-121.742650,
563.800000,4439.913072,37.331660,-121.742680,
564.000000,4441.026261,37.331670,-121.742680,
564.200000,4443.252638,37.331690,-121.742680,
564.100000,4444.674840,37.331700,-121.742690,
564.400000,4446.901217,37.331720,-121.742690,
564.800000,4449.297093,37.331740,-121.742680,
565.100000,4450.719295,37.331750,-121.742670,
565.400000,4453.115171,37.331770,-121.742660,
565.700000,4454.537373,37.331780,-121.742650,
565.900000,4455.959574,37.331790,-121.742640,
566.200000,4458.050761,37.331800,-121.742620,
568.800000,4475.786704,37.331870,-121.742440,
569.400000,4480.740835,37.331890,-121.742390,
569.900000,4489.105572,37.331930,-121.742310,
573.700000,4512.308406,37.332030,-121.742080,
574.200000,4514.399588,37.332040,-121.742060,
574.400000,4515.821788,37.332050,-121.742050,
574.900000,4517.592057,37.332050,-121.742030,
575.100000,4519.362325,37.332050,-121.742010,
575.200000,4520.247460,37.332050,-121.742000,
575.500000,4522.338641,37.332060,-121.741980,
575.700000,4524.108910,37.332060,-121.741960,
575.900000,4525.879178,37.332060,-121.741940,
576.200000,4527.970360,37.332050,-121.741920,
576.400000,4529.740629,37.332050,-121.741900,
577.000000,4533.452043,37.332040,-121.741860,
577.500000,4536.331341,37.332030,-121.741830,
577.700000,4538.101610,37.332030,-121.741810,
578.100000,4540.980909,37.332020,-121.741780,
578.700000,4544.446155,37.332000,-121.741750,
581.300000,4561.793814,37.331910,-121.741590,
581.600000,4563.884998,37.331900,-121.741570,
582.000000,4566.764301,37.331890,-121.741540,
582.100000,4568.534574,37.331890,-121.741520,
582.400000,4570.625759,37.331880,-121.741500,
582.600000,4572.396031,37.331880,-121.741480,
582.700000,4574.166304,37.331880,-121.741460,
583.100000,4577.045607,37.331870,-121.741430,
583.400000,4579.701017,37.331870,-121.741400,
589.900000,4588.552382,37.331870,-121.741300,
587.300000,4606.290077,37.331880,-121.741100,
587.400000,4607.175214,37.331880,-121.741090,
588.300000,4616.096302,37.331890,-121.740990,
589.400000,4629.373347,37.331890,-121.740840,
591.100000,4647.076073,37.331890,-121.740640,
592.800000,4656.812572,37.331890,-121.740530,
598.100000,4675.433739,37.331880,-121.740320,
600.200000,4686.940512,37.331880,-121.740190,
600.700000,4692.251330,37.331880,-121.740130,
603.000000,4722.428213,37.331860,-121.739790,
603.600000,4726.139636,37.331850,-121.739750,
603.900000,4729.680183,37.331850,-121.739710,
604.600000,4737.646414,37.331850,-121.739620,
605.400000,4746.497781,37.331850,-121.739520,
605.600000,4748.268055,37.331850,-121.739500,
605.900000,4750.923465,37.331850,-121.739470,
605.700000,4753.014651,37.331860,-121.739450,
606.300000,4757.440334,37.331860,-121.739400,
606.900000,4762.866566,37.331870,-121.739340,
607.500000,4768.625172,37.331890,-121.739280,
608.600000,4774.051402,37.331900,-121.739220,
609.800000,4779.810006,37.331920,-121.739160,
611.000000,4784.764135,37.331940,-121.739110,
612.300000,4789.718262,37.331960,-121.739060,
614.000000,4796.302070,37.331980,-121.738990,
614.900000,4804.666800,37.332020,-121.738910,
615.400000,4832.821330,37.332140,-121.738630,
615.300000,4836.286572,37.332160,-121.738600,
615.500000,4839.165866,37.332170,-121.738570,
616.200000,4843.729384,37.332180,-121.738520,
616.800000,4848.683499,37.332200,-121.738470,
617.900000,4854.109707,37.332210,-121.738410,
618.700000,4858.673223,37.332220,-121.738360,
619.900000,4864.099430,37.332230,-121.738300,
626.100000,4897.019148,37.332260,-121.737930,
629.900000,4922.026826,37.332290,-121.737650,
631.700000,4938.305431,37.332320,-121.737470,
633.800000,4958.062603,37.332350,-121.737250,
643.400000,5011.039181,37.332430,-121.736660,
644.500000,5032.743947,37.332470,-121.736420,
645.500000,5047.294441,37.332500,-121.736260,
648.800000,5071.425129,37.332530,-121.735990,
652.100000,5094.545916,37.332550,-121.735730,
653.200000,5101.713910,37.332560,-121.735650,
653.800000,5107.140093,37.332570,-121.735590,
654.200000,5112.566276,37.332580,-121.735530,
654.400000,5116.277666,37.332590,-121.735490,
654.700000,5119.989056,37.332600,-121.735450,
655.100000,5124.552549,37.332610,-121.735400,
655.600000,5130.311107,37.332630,-121.735340,
656.400000,5145.705798,37.332700,-121.735190,
657.100000,5155.423775,37.332750,-121.735100,
657.300000,5161.697277,37.332780,-121.735040,
658.200000,5179.758763,37.332890,-121.734890,
659.200000,5190.154426,37.332950,-121.734800,
665.500000,5231.737030,37.333190,-121.734440,
667.100000,5249.814306,37.333280,-121.734270,
667.400000,5258.178933,37.333320,-121.734190,
667.400000,5262.361245,37.333340,-121.734150,
667.100000,5268.119755,37.333360,-121.734090,
667.200000,5273.073808,37.333380,-121.734040,
667.000000,5280.496516,37.333400,-121.733960,
666.900000,5288.325469,37.333430,-121.733880,
666.900000,5301.492854,37.333470,-121.733740,
666.700000,5307.251356,37.333490,-121.733680,
666.500000,5313.009856,37.333510,-121.733620,
667.100000,5319.283313,37.333540,-121.733560,
668.300000,5327.921058,37.333570,-121.733470,
679.400000,5333.465287,37.333600,-121.733420,
670.100000,5338.419327,37.333620,-121.733370,
671.400000,5346.748058,37.333670,-121.733300,
673.000000,5356.465951,37.333720,-121.733210,
674.100000,5364.095824,37.333760,-121.733140,
674.200000,5368.362385,37.333790,-121.733110,
673.900000,5372.628945,37.333820,-121.733080,
673.300000,5376.895504,37.333850,-121.733050,
672.600000,5381.162063,37.333880,-121.733020,
671.800000,5384.941797,37.333910,-121.733000,
670.400000,5390.782466,37.333960,-121.732980,
669.600000,5394.237335,37.333990,-121.732970,
668.900000,5397.692203,37.334020,-121.732960,
668.000000,5402.144957,37.334060,-121.732960,
668.700000,5406.597711,37.334100,-121.732960,
