alt,dst,lat,lon,mdata
992.200000,11233.208000,34.721980,-119.921000,
993.900000,11238.849000,34.721930,-119.921010,
997.200000,11247.458000,34.721860,-119.921050,
1000.600000,11255.074000,34.721800,-119.921090,
1005.000000,11261.458000,34.721760,-119.921140,
1011.700000,11279.129000,34.721660,-119.921290,
1009.000000,11305.283000,34.721460,-119.921440,
1009.900000,11335.855000,34.721240,-119.921640,
1006.700000,11369.162000,34.720990,-119.921840,
1005.900000,11380.586000,34.720900,-119.921900,
1005.800000,11388.848000,34.720830,-119.921930,
1006.300000,11402.238000,34.720710,-119.921940,
1009.800000,11424.089000,34.720520,-119.921880,
1013.400000,11441.210000,34.720390,-119.921780,
1014.400000,11448.827000,34.720330,-119.921740,
1016.400000,11462.246000,34.720220,-119.921680,
1016.700000,11474.627000,34.720110,-119.921660,
1016.700000,11484.687000,34.720020,-119.921670,
1018.500000,11500.879000,34.719900,-119.921770,
1020.600000,11519.611000,34.719770,-119.921900,
1026.200000,11536.058000,34.719660,-119.922020,
1033.100000,11563.342000,34.719540,-119.922280,
1032.600000,11578.894000,34.719450,-119.922410,
1031.700000,11586.098000,34.719400,-119.922460,
1030.300000,11596.283000,34.719310,-119.922480,
1029.800000,11600.736000,34.719270,-119.922480,
1029.200000,11605.550000,34.719230,-119.922460,
1027.900000,11612.211000,34.719180,-119.922420,
1027.500000,11620.029000,34.719130,-119.922360,
1027.900000,11627.098000,34.719090,-119.922300,
1032.100000,11657.508000,34.718910,-119.922050,
1035.700000,11670.947000,34.718830,-119.921940,
1036.400000,11678.765000,34.718780,-119.921880,
1037.000000,11684.971000,34.718730,-119.921850,
1039.100000,11699.471000,34.718600,-119.921860,
1039.600000,11705.330000,34.718550,-119.921880,
1040.200000,11709.653000,34.718520,-119.921910,
1041.000000,11713.478000,34.718510,-119.921950,
1042.100000,11719.080000,34.718500,-119.922010,
1043.300000,11726.400000,34.718500,-119.922090,
1049.200000,11775.257000,34.718630,-119.922600,
1048.900000,11786.461000,34.718650,-119.922720,
1048.600000,11791.951000,34.718650,-119.922780,
1048.600000,11796.526000,34.718650,-119.922830,
1047.900000,11807.236000,34.718600,-119.922930,
1051.300000,11825.743000,34.718480,-119.923070,
1053.000000,11853.381000,34.718260,-119.923210,
1054.600000,11863.291000,34.718200,-119.923290,
1055.700000,11867.116000,34.718190,-119.923330,
1056.900000,11871.691000,34.718190,-119.923380,
1058.000000,11876.266000,34.718190,-119.923430,
1059.800000,11888.576000,34.718240,-119.923550,
1061.300000,11904.128000,34.718330,-119.923680,
1062.400000,11916.857000,34.718400,-119.923790,
1060.300000,11924.261000,34.718410,-119.923870,
1058.600000,11934.388000,34.718400,-119.923980,
1058.200000,11943.583000,34.718350,-119.924060,
1057.100000,11959.276000,34.718230,-119.924150,
1057.100000,11985.505000,34.718020,-119.924280,
1057.800000,11992.167000,34.717970,-119.924320,
1058.500000,12010.053000,34.717850,-119.924450,
1057.000000,12020.140000,34.717780,-119.924520,
1057.700000,12028.749000,34.717710,-119.924560,
1059.600000,12057.346000,34.717500,-119.924740,
1058.000000,12068.360000,34.717410,-119.924790,
1056.900000,12074.219000,34.717360,-119.924810,
1056.500000,12076.445000,34.717340,-119.924810,
1056.000000,12085.397000,34.717260,-119.924800,
1058.300000,12096.411000,34.717170,-119.924750,
1061.900000,12104.507000,34.717110,-119.924700,
1065.600000,12142.162000,34.716870,-119.924410,
1065.800000,12176.496000,34.716640,-119.924160,
1065.900000,12189.819000,34.716540,-119.924080,
1066.400000,12195.460000,34.716490,-119.924070,
1067.600000,12206.925000,34.716390,-119.924100,
1069.300000,12219.337000,34.716290,-119.924160,
1070.500000,12236.459000,34.716160,-119.924260,
1076.700000,12274.114000,34.715920,-119.924550,
1079.000000,12286.957000,34.715820,-119.924620,
1078.600000,12295.219000,34.715750,-119.924650,
1077.300000,12303.011000,34.715680,-119.924650,
1075.700000,12328.109000,34.715460,-119.924590,
1076.400000,12348.567000,34.715300,-119.924480,
1076.900000,12354.773000,34.715250,-119.924450,
1079.100000,12378.435000,34.715040,-119.924410,
1084.500000,12399.211000,34.714860,-119.924470,
1085.900000,12403.534000,34.714830,-119.924500,
1087.200000,12408.489000,34.714800,-119.924540,
1087.600000,12412.315000,34.714790,-119.924580,
1088.000000,12417.023000,34.714800,-119.924630,
1089.400000,12430.156000,34.714850,-119.924760,
1093.400000,12446.419000,34.714940,-119.924900,
1095.000000,12464.160000,34.715030,-119.925060,
1094.100000,12484.503000,34.715090,-119.925270,
1101.700000,12527.693000,34.715250,-119.925700,
1105.300000,12537.603000,34.715310,-119.925780,
1109.800000,12559.810000,34.715460,-119.925940,
1109.700000,12566.879000,34.715500,-119.926000,
1108.900000,12572.803000,34.715520,-119.926060,
1107.000000,12582.868000,34.715520,-119.926170,
1106.500000,12588.793000,34.715500,-119.926230,
1106.200000,12594.457000,34.715470,-119.926280,
1105.500000,12606.865000,34.715380,-119.926360,
1105.200000,12612.096000,34.715340,-119.926390,
1105.700000,12637.463000,34.715160,-119.926560,
1106.600000,12655.135000,34.715060,-119.926710,
1106.900000,12672.128000,34.714970,-119.926860,
1107.000000,12692.992000,34.714880,-119.927060,
1107.200000,12698.916000,34.714860,-119.927120,
1109.000000,12709.953000,34.714850,-119.927240,
1111.000000,12717.358000,34.714860,-119.927320,
1115.800000,12736.192000,34.714900,-119.927520,
1116.900000,12752.554000,34.714980,-119.927670,
1118.100000,12766.116000,34.715020,-119.927810,
1118.500000,12798.316000,34.715050,-119.928160,
1119.200000,12809.520000,34.715070,-119.928280,
1120.900000,12849.730000,34.715200,-119.928690,
1124.000000,12902.167000,34.715300,-119.929250,
1124.600000,12919.096000,34.715360,-119.929420,
1125.200000,12926.897000,34.715400,-119.929490,
1126.200000,12936.151000,34.715460,-119.929560,
1127.200000,12946.238000,34.715530,-119.929630,
1129.900000,12965.166000,34.715690,-119.929700,
1130.100000,12973.428000,34.715760,-119.929730,
1131.000000,12984.597000,34.715860,-119.929740,
1131.400000,12993.689000,34.715940,-119.929760,
1131.700000,13002.298000,34.716010,-119.929800,
1132.400000,13012.385000,34.716080,-119.929870,
1130.700000,13035.060000,34.716220,-119.930050,
1130.500000,13040.291000,34.716260,-119.930080,
1130.800000,13049.919000,34.716340,-119.930120,
1132.100000,13069.041000,34.716510,-119.930150,
1138.600000,13094.661000,34.716740,-119.930140,
1143.800000,13112.472000,34.716900,-119.930140,
1144.500000,13129.785000,34.717050,-119.930190,
1145.200000,13139.797000,34.717130,-119.930240,
1145.600000,13150.259000,34.717210,-119.930300,
1144.800000,13160.346000,34.717280,-119.930370,
1144.600000,13178.964000,34.717430,-119.930460,
1146.300000,13198.239000,34.717600,-119.930500,
1153.000000,13227.182000,34.717860,-119.930500,
1153.900000,13235.186000,34.717930,-119.930480,
1155.400000,13255.223000,34.718110,-119.930480,
1156.600000,13260.789000,34.718160,-119.930480,
1158.400000,13266.995000,34.718210,-119.930510,
1159.100000,13271.318000,34.718240,-119.930540,
1158.700000,13275.144000,34.718250,-119.930580,
1156.000000,13287.245000,34.718270,-119.930710,
1154.500000,13293.746000,34.718260,-119.930780,
1154.900000,13317.577000,34.718200,-119.931030,
1156.700000,13352.982000,34.718140,-119.931410,
1161.300000,13365.084000,34.718160,-119.931540,
1168.000000,13378.726000,34.718220,-119.931670,
1171.700000,13399.311000,34.718350,-119.931830,
1171.500000,13407.879000,34.718390,-119.931910,
1171.100000,13415.102000,34.718420,-119.931980,
1169.700000,13421.507000,34.718420,-119.932050,
1169.000000,13430.657000,34.718420,-119.932150,
1167.100000,13454.680000,34.718390,-119.932410,
1167.700000,13475.023000,34.718330,-119.932620,
1170.600000,13484.277000,34.718270,-119.932690,
1176.600000,13530.975000,34.717950,-119.933020,
1175.400000,13548.193000,34.717810,-119.933100,
1175.500000,13567.815000,34.717650,-119.933190,
1175.200000,13574.021000,34.717600,-119.933220,
1175.200000,13579.785000,34.717560,-119.933260,
1175.900000,13584.873000,34.717540,-119.933310,
1178.200000,13594.938000,34.717540,-119.933420,
1179.200000,13600.026000,34.717560,-119.933470,
1180.500000,13606.411000,34.717600,-119.933520,
1181.600000,13615.020000,34.717670,-119.933560,
1182.200000,13625.204000,34.717760,-119.933580,
1181.800000,13640.896000,34.717900,-119.933600,
1181.000000,13655.823000,34.718030,-119.933640,
1180.600000,13680.319000,34.718240,-119.933720,
1180.200000,13697.537000,34.718380,-119.933800,
1184.900000,13722.641000,34.718590,-119.933900,
1188.800000,13734.065000,34.718680,-119.933960,
1190.600000,13747.634000,34.718770,-119.934060,
1192.800000,13757.573000,34.718820,-119.934150,
1193.500000,13762.282000,34.718830,-119.934200,
1194.100000,13769.686000,34.718840,-119.934280,
1193.600000,13775.287000,34.718830,-119.934340,
1193.700000,13781.788000,34.718820,-119.934410,
1192.400000,13787.452000,34.718790,-119.934460,
1192.200000,13793.953000,34.718780,-119.934530,
1192.100000,13803.103000,34.718780,-119.934630,
1193.300000,13815.458000,34.718810,-119.934760,
1194.600000,13823.504000,34.718840,-119.934840,
1194.200000,13846.808000,34.718880,-119.935090,
1196.900000,13884.733000,34.718830,-119.935500,
1194.700000,13898.700000,34.718780,-119.935640,
1193.100000,13919.043000,34.718720,-119.935850,
1192.600000,13930.990000,34.718710,-119.935980,
1193.000000,13937.491000,34.718720,-119.936050,
1193.800000,13942.579000,34.718740,-119.936100,
1194.500000,13945.461000,34.718760,-119.936120,
1197.200000,13954.070000,34.718830,-119.936160,
1201.700000,13969.761000,34.718970,-119.936180,
1201.800000,13993.156000,34.719180,-119.936170,
1201.300000,14005.537000,34.719290,-119.936190,
1202.100000,14020.464000,34.719420,-119.936230,
1203.100000,14033.884000,34.719530,-119.936290,
1203.100000,14038.207000,34.719560,-119.936320,
1203.400000,14043.161000,34.719590,-119.936360,
1204.200000,14065.815000,34.719640,-119.936600,
1203.900000,14079.377000,34.719680,-119.936740,
1204.400000,14095.961000,34.719750,-119.936900,
1204.700000,14110.390000,34.719790,-119.937050,
1205.000000,14115.880000,34.719790,-119.937110,
1206.900000,14127.775000,34.719790,-119.937240,
1204.500000,14151.912000,34.719700,-119.937480,
1204.400000,14159.316000,34.719710,-119.937560,
1205.000000,14162.850000,34.719730,-119.937590,
1207.600000,14178.083000,34.719850,-119.937670,
1210.600000,14200.110000,34.720030,-119.937770,
1213.800000,14213.433000,34.720130,-119.937850,
1214.500000,14220.638000,34.720180,-119.937900,
1214.900000,14227.707000,34.720220,-119.937960,
1215.200000,14231.532000,34.720230,-119.938000,
1217.000000,14248.152000,34.720250,-119.938180,
1218.600000,14273.867000,34.720270,-119.938460,
1219.000000,14283.085000,34.720280,-119.938560,
1217.700000,14305.157000,34.720300,-119.938800,
1217.400000,14311.658000,34.720310,-119.938870,
1218.000000,14318.881000,34.720340,-119.938940,
1219.700000,14326.699000,34.720390,-119.939000,
1225.200000,14342.890000,34.720510,-119.939100,
1227.600000,14351.152000,34.720580,-119.939130,
1228.700000,14371.927000,34.720760,-119.939190,
1229.900000,14398.707000,34.721000,-119.939210,
1230.400000,14411.088000,34.721110,-119.939230,
1229.600000,14418.704000,34.721170,-119.939270,
1229.400000,14424.368000,34.721200,-119.939320,
1236.900000,14448.197000,34.721260,-119.939570,
1241.300000,14467.248000,34.721330,-119.939760,
1240.700000,14474.652000,34.721340,-119.939840,
1240.800000,14481.057000,34.721340,-119.939910,
1240.800000,14493.411000,34.721310,-119.940040,
1239.900000,14503.320000,34.721250,-119.940120,
1240.700000,14517.540000,34.721180,-119.940250,
1240.800000,14556.751000,34.721110,-119.940670,
1240.800000,14561.839000,34.721090,-119.940720,
1241.300000,14576.697000,34.721010,-119.940850,
1241.400000,14583.902000,34.720960,-119.940900,
1239.700000,14615.287000,34.720720,-119.941080,
1240.600000,14629.697000,34.720620,-119.941180,
1244.700000,14641.025000,34.720560,-119.941280,
1252.200000,14658.727000,34.720530,-119.941470,
1253.700000,14668.854000,34.720540,-119.941580,
1253.200000,14682.091000,34.720570,-119.941720,
1252.500000,14696.229000,34.720650,-119.941840,
1251.900000,14725.361000,34.720860,-119.942030,
1252.700000,14753.435000,34.721080,-119.942180,
1261.600000,14795.881000,34.721420,-119.942390,
1262.300000,14813.458000,34.721570,-119.942450,
1262.900000,14828.385000,34.721700,-119.942490,
1264.600000,14849.615000,34.721890,-119.942510,
1268.500000,14866.338000,34.722040,-119.942500,
1271.300000,14883.432000,34.722190,-119.942460,
1271.600000,14889.638000,34.722240,-119.942430,
1274.400000,14924.528000,34.722490,-119.942200,
1275.400000,14935.194000,34.722580,-119.942160,
1275.500000,14941.936000,34.722640,-119.942150,
1275.400000,14946.482000,34.722680,-119.942160,
1275.500000,14956.391000,34.722740,-119.942240,
1276.100000,14960.216000,34.722750,-119.942280,
1277.000000,14968.451000,34.722750,-119.942370,
1278.000000,14983.258000,34.722730,-119.942530,
1285.300000,15039.536000,34.722540,-119.943100,
1285.700000,15073.806000,34.722380,-119.943420,
1286.900000,15100.670000,34.722230,-119.943650,
1286.600000,15113.639000,34.722140,-119.943740,
1285.300000,15126.962000,34.722040,-119.943820,
1286.000000,15169.830000,34.721700,-119.944040,
1289.000000,15187.457000,34.721570,-119.944150,
1293.100000,15200.426000,34.721480,-119.944240,
1294.200000,15206.810000,34.721440,-119.944290,
1296.000000,15214.033000,34.721410,-119.944360,
1298.100000,15224.341000,34.721390,-119.944470,
1298.800000,15230.745000,34.721390,-119.944540,
1299.400000,15239.055000,34.721400,-119.944630,
1300.600000,15248.416000,34.721440,-119.944720,
1301.300000,15302.139000,34.721750,-119.945170,
1302.000000,15332.594000,34.721910,-119.945440,
1302.300000,15357.627000,34.721980,-119.945700,
1311.500000,15382.335000,34.722040,-119.945960,
1312.500000,15394.183000,34.722080,-119.946080,
1314.600000,15440.142000,34.722350,-119.946460,
1314.600000,15454.362000,34.722420,-119.946590,
1315.100000,15473.894000,34.722500,-119.946780,
1315.100000,15482.780000,34.722530,-119.946870,
1315.300000,15537.002000,34.722630,-119.947450,
1314.000000,15594.069000,34.722770,-119.948050,
1315.000000,15614.073000,34.722820,-119.948260,
1313.600000,15629.673000,34.722900,-119.948400,
1328.600000,15682.687000,34.723200,-119.948850,
1330.500000,15693.378000,34.723270,-119.948930,
1330.300000,15707.820000,34.723390,-119.948990,
1331.700000,15719.286000,34.723490,-119.949020,
1333.300000,15729.304000,34.723580,-119.949020,
1334.700000,15738.210000,34.723660,-119.949020,
1337.900000,15765.911000,34.723900,-119.948940,
1339.900000,15772.590000,34.723960,-119.948940,
1341.100000,15793.366000,34.724140,-119.949000,
1339.100000,15813.389000,34.724300,-119.949100,
1338.700000,15819.153000,34.724340,-119.949140,
1339.400000,15839.675000,34.724450,-119.949320,
1342.100000,15863.371000,34.724530,-119.949560,
1346.600000,15879.989000,34.724550,-119.949740,
1348.100000,15882.951000,34.724560,-119.949770,
1351.700000,15889.452000,34.724550,-119.949840,
1355.300000,15899.759000,34.724530,-119.949950,
1356.100000,15907.577000,34.724480,-119.950010,
1357.900000,15925.760000,34.724320,-119.950050,
1360.300000,15945.818000,34.724140,-119.950040,
1358.700000,15966.854000,34.723960,-119.949970,
1355.300000,16008.504000,34.723620,-119.949780,
