alt,dst,lat,lon,mdata
681.900000,10105.611000,37.864800,-121.930130,
682.100000,10110.398000,37.864760,-121.930110,
682.200000,10116.235000,37.864710,-121.930090,
682.200000,10117.348000,37.864700,-121.930090,
683.100000,10141.135000,37.864490,-121.930040,
688.300000,10161.172000,37.864310,-121.930040,
691.300000,10173.543000,37.864200,-121.930060,
691.200000,10190.135000,37.864100,-121.930200,
688.800000,10211.421000,37.864020,-121.930420,
688.800000,10232.221000,37.863890,-121.930590,
690.400000,10253.472000,37.863720,-121.930700,
691.300000,10270.569000,37.863580,-121.930780,
694.400000,10294.533000,37.863370,-121.930840,
696.200000,10302.375000,37.863300,-121.930850,
698.200000,10317.984000,37.863160,-121.930860,
698.700000,10330.261000,37.863050,-121.930850,
699.300000,10346.067000,37.862910,-121.930820,
699.600000,10355.354000,37.862830,-121.930790,
699.700000,10363.581000,37.862760,-121.930760,
700.600000,10372.527000,37.862690,-121.930710,
700.700000,10383.467000,37.862600,-121.930660,
701.400000,10393.138000,37.862550,-121.930570,
701.800000,10402.204000,37.862530,-121.930470,
702.000000,10410.993000,37.862530,-121.930370,
702.300000,10418.776000,37.862560,-121.930290,
702.500000,10427.099000,37.862600,-121.930210,
702.600000,10439.023000,37.862650,-121.930090,
707.400000,10474.274000,37.862830,-121.929760,
711.400000,10498.424000,37.862960,-121.929540,
711.300000,10506.019000,37.863000,-121.929470,
711.300000,10512.920000,37.863040,-121.929410,
711.100000,10521.887000,37.863090,-121.929330,
711.400000,10528.979000,37.863140,-121.929280,
711.300000,10536.070000,37.863190,-121.929230,
711.200000,10543.162000,37.863240,-121.929180,
711.400000,10550.710000,37.863300,-121.929140,
712.100000,10558.936000,37.863370,-121.929110,
712.600000,10566.484000,37.863430,-121.929070,
714.200000,10578.723000,37.863520,-121.928990,
714.700000,10586.317000,37.863560,-121.928920,
714.500000,10594.903000,37.863590,-121.928830,
714.600000,10609.139000,37.863610,-121.928670,
715.600000,10625.114000,37.863590,-121.928490,
716.600000,10637.863000,37.863560,-121.928350,
716.500000,10651.666000,37.863480,-121.928230,
716.400000,10661.075000,37.863410,-121.928170,
718.700000,10682.723000,37.863250,-121.928030,
722.100000,10696.905000,37.863150,-121.927930,
723.700000,10704.573000,37.863100,-121.927870,
724.800000,10714.270000,37.863040,-121.927790,
725.000000,10718.431000,37.863020,-121.927750,
724.900000,10723.704000,37.863020,-121.927690,
723.800000,10730.247000,37.863040,-121.927620,
723.300000,10733.108000,37.863050,-121.927590,
723.400000,10738.628000,37.863080,-121.927540,
724.300000,10748.558000,37.863160,-121.927490,
724.900000,10754.395000,37.863210,-121.927470,
725.300000,10760.232000,37.863260,-121.927450,
726.300000,10769.181000,37.863340,-121.927440,
725.700000,10777.169000,37.863410,-121.927420,
726.600000,10784.961000,37.863480,-121.927420,
727.300000,10790.798000,37.863530,-121.927400,
727.900000,10795.973000,37.863570,-121.927370,
728.600000,10802.229000,37.863610,-121.927320,
729.100000,10808.771000,37.863630,-121.927250,
729.700000,10817.630000,37.863640,-121.927150,
734.500000,10851.067000,37.863570,-121.926780,
736.200000,10859.926000,37.863560,-121.926680,
737.300000,10870.472000,37.863560,-121.926560,
738.900000,10882.111000,37.863580,-121.926430,
739.600000,10886.644000,37.863590,-121.926380,
740.200000,10892.796000,37.863590,-121.926310,
740.400000,10899.048000,37.863580,-121.926240,
740.000000,10906.048000,37.863550,-121.926170,
739.300000,10922.413000,37.863490,-121.926000,
738.200000,10933.568000,37.863440,-121.925890,
737.000000,10945.493000,37.863390,-121.925770,
737.200000,10957.996000,37.863370,-121.925630,
737.200000,10973.101000,37.863350,-121.925460,
737.600000,10984.526000,37.863350,-121.925330,
738.500000,10997.275000,37.863380,-121.925190,
739.700000,11006.242000,37.863430,-121.925110,
739.900000,11013.334000,37.863480,-121.925060,
740.200000,11021.322000,37.863550,-121.925040,
740.700000,11030.399000,37.863630,-121.925060,
741.600000,11039.345000,37.863700,-121.925110,
743.200000,11047.340000,37.863760,-121.925160,
746.100000,11061.886000,37.863850,-121.925280,
747.400000,11070.853000,37.863900,-121.925360,
748.000000,11078.448000,37.863940,-121.925430,
749.000000,11089.486000,37.864000,-121.925530,
750.000000,11098.563000,37.864040,-121.925620,
750.700000,11106.859000,37.864090,-121.925690,
751.400000,11114.526000,37.864140,-121.925750,
751.500000,11124.875000,37.864220,-121.925810,
751.200000,11136.843000,37.864320,-121.925860,
751.600000,11153.335000,37.864450,-121.925950,
751.300000,11168.737000,37.864580,-121.926010,
752.700000,11197.947000,37.864810,-121.926170,
754.200000,11205.039000,37.864860,-121.926220,
756.900000,11216.963000,37.864910,-121.926340,
759.900000,11232.830000,37.865000,-121.926480,
760.700000,11244.741000,37.865080,-121.926570,
762.100000,11256.497000,37.865170,-121.926640,
762.300000,11264.723000,37.865240,-121.926670,
762.200000,11271.460000,37.865300,-121.926660,
761.700000,11279.970000,37.865360,-121.926600,
760.400000,11300.147000,37.865490,-121.926440,
760.400000,11315.481000,37.865590,-121.926320,
760.300000,11330.225000,37.865690,-121.926210,
760.400000,11338.734000,37.865750,-121.926150,
760.900000,11349.084000,37.865830,-121.926090,
762.000000,11357.072000,37.865900,-121.926070,
763.100000,11365.060000,37.865970,-121.926050,
763.600000,11371.219000,37.866020,-121.926020,
764.400000,11378.125000,37.866080,-121.926000,
764.600000,11385.792000,37.866130,-121.925940,
764.800000,11392.034000,37.866160,-121.925880,
765.100000,11401.099000,37.866180,-121.925780,
764.900000,11407.351000,37.866170,-121.925710,
764.700000,11415.567000,37.866150,-121.925620,
764.900000,11427.470000,37.866120,-121.925490,
766.100000,11440.974000,37.866070,-121.925350,
769.400000,11452.128000,37.866020,-121.925240,
771.800000,11461.095000,37.865970,-121.925160,
772.500000,11471.445000,37.865890,-121.925100,
772.400000,11478.028000,37.865840,-121.925060,
772.000000,11486.537000,37.865780,-121.925000,
771.700000,11495.504000,37.865730,-121.924920,
771.400000,11506.659000,37.865680,-121.924810,
771.400000,11518.562000,37.865650,-121.924680,
772.000000,11533.543000,37.865640,-121.924510,
772.600000,11545.897000,37.865630,-121.924370,
773.100000,11561.871000,37.865610,-121.924190,
773.600000,11576.976000,37.865590,-121.924020,
774.000000,11591.212000,37.865570,-121.923860,
775.000000,11613.210000,37.865560,-121.923610,
776.500000,11626.439000,37.865570,-121.923460,
778.700000,11635.841000,37.865600,-121.923360,
780.900000,11644.057000,37.865620,-121.923270,
783.100000,11655.160000,37.865690,-121.923180,
783.900000,11664.106000,37.865760,-121.923130,
784.700000,11675.273000,37.865860,-121.923120,
785.300000,11684.221000,37.865940,-121.923130,
785.700000,11694.839000,37.866030,-121.923170,
785.700000,11703.387000,37.866100,-121.923210,
785.800000,11715.144000,37.866190,-121.923280,
786.500000,11729.327000,37.866290,-121.923380,
787.400000,11743.873000,37.866380,-121.923500,
787.500000,11760.033000,37.866490,-121.923620,
787.600000,11774.776000,37.866590,-121.923730,
788.100000,11792.937000,37.866710,-121.923870,
789.700000,11809.684000,37.866820,-121.924000,
793.700000,11828.678000,37.866950,-121.924140,
797.100000,11848.856000,37.867080,-121.924300,
798.000000,11865.875000,37.867200,-121.924420,
798.600000,11881.599000,37.867330,-121.924490,
799.500000,11895.215000,37.867450,-121.924520,
801.500000,11922.162000,37.867690,-121.924560,
802.700000,11943.960000,37.867880,-121.924620,
804.200000,11958.022000,37.868000,-121.924670,
805.800000,11966.968000,37.868070,-121.924720,
807.900000,11979.686000,37.868170,-121.924790,
808.800000,11988.235000,37.868240,-121.924830,
808.800000,11995.141000,37.868300,-121.924850,
809.800000,12006.411000,37.868400,-121.924830,
811.300000,12019.885000,37.868520,-121.924810,
811.900000,12028.833000,37.868600,-121.924820,
812.600000,12041.151000,37.868700,-121.924880,
814.100000,12057.140000,37.868820,-121.924980,
818.400000,12075.258000,37.868970,-121.925060,
820.700000,12095.119000,37.869130,-121.925160,
820.500000,12106.440000,37.869220,-121.925220,
820.900000,12115.389000,37.869300,-121.925230,
820.700000,12124.676000,37.869380,-121.925260,
821.700000,12133.964000,37.869460,-121.925230,
823.100000,12145.932000,37.869560,-121.925180,
825.200000,12165.080000,37.869720,-121.925100,
826.100000,12174.029000,37.869800,-121.925090,
827.300000,12193.456000,37.869970,-121.925140,
828.000000,12204.074000,37.870060,-121.925180,
829.400000,12216.391000,37.870160,-121.925240,
830.300000,12222.974000,37.870210,-121.925280,
832.000000,12232.902000,37.870280,-121.925350,
833.100000,12239.993000,37.870330,-121.925400,
833.800000,12250.488000,37.870400,-121.925480,
833.000000,12261.833000,37.870480,-121.925560,
832.400000,12269.828000,37.870540,-121.925610,
832.000000,12277.009000,37.870600,-121.925640,
831.900000,12283.915000,37.870660,-121.925660,
831.900000,12288.454000,37.870700,-121.925670,
831.900000,12292.993000,37.870740,-121.925680,
832.000000,12299.672000,37.870800,-121.925680,
832.300000,12305.307000,37.870850,-121.925670,
833.000000,12313.533000,37.870920,-121.925640,
833.300000,12319.370000,37.870970,-121.925620,
833.900000,12327.596000,37.871040,-121.925590,
834.600000,12336.673000,37.871120,-121.925570,
835.200000,12344.465000,37.871190,-121.925570,
835.900000,12350.031000,37.871240,-121.925570,
836.000000,12351.450000,37.871250,-121.925580,
836.500000,12355.988000,37.871290,-121.925590,
836.900000,12358.382000,37.871310,-121.925600,
837.300000,12360.775000,37.871330,-121.925610,
838.100000,12366.448000,37.871370,-121.925650,
838.700000,12372.121000,37.871410,-121.925690,
839.100000,12378.362000,37.871440,-121.925750,
839.300000,12384.085000,37.871460,-121.925810,
839.500000,12392.301000,37.871480,-121.925900,
839.700000,12414.382000,37.871500,-121.926150,
840.100000,12426.021000,37.871520,-121.926280,
840.600000,12437.445000,37.871520,-121.926410,
842.200000,12445.353000,37.871520,-121.926500,
844.200000,12452.727000,37.871500,-121.926580,
845.500000,12460.510000,37.871470,-121.926660,
845.800000,12477.359000,37.871400,-121.926830,
845.300000,12482.284000,37.871380,-121.926880,
844.800000,12486.445000,37.871360,-121.926920,
844.600000,12491.718000,37.871360,-121.926980,
844.800000,12495.878000,37.871380,-121.927020,
844.900000,12497.297000,37.871390,-121.927030,
844.900000,12499.377000,37.871400,-121.927050,
845.100000,12504.552000,37.871440,-121.927080,
845.800000,12512.393000,37.871510,-121.927090,
846.900000,12521.471000,37.871590,-121.927070,
847.600000,12527.629000,37.871640,-121.927040,
848.600000,12537.560000,37.871720,-121.926990,
849.300000,12548.905000,37.871800,-121.926910,
849.400000,12560.816000,37.871880,-121.926820,
850.000000,12569.782000,37.871930,-121.926740,
851.800000,12582.198000,37.872000,-121.926630,
858.800000,12608.120000,37.872110,-121.926370,
861.300000,12629.117000,37.872200,-121.926160,
863.000000,12643.602000,37.872280,-121.926030,
868.200000,12662.918000,37.872390,-121.925860,
870.400000,12681.912000,37.872520,-121.925720,
871.000000,12704.069000,37.872680,-121.925570,
873.300000,12724.301000,37.872830,-121.925440,
873.800000,12733.875000,37.872910,-121.925400,
874.100000,12745.315000,37.873010,-121.925370,
874.100000,12755.372000,37.873100,-121.925380,
873.700000,12763.881000,37.873160,-121.925440,
873.500000,12771.664000,37.873190,-121.925520,
872.600000,12782.267000,37.873200,-121.925640,
871.800000,12794.619000,37.873210,-121.925780,
871.600000,12811.051000,37.873250,-121.925960,
872.100000,12827.126000,37.873320,-121.926120,
873.100000,12845.277000,37.873400,-121.926300,
873.400000,12860.025000,37.873440,-121.926460,
873.300000,12885.833000,37.873510,-121.926740,
873.300000,12900.610000,37.873570,-121.926890,
873.500000,12906.851000,37.873600,-121.926950,
874.500000,12915.146000,37.873650,-121.927020,
874.800000,12922.520000,37.873670,-121.927100,
875.100000,12929.637000,37.873680,-121.927180,
875.300000,12935.788000,37.873680,-121.927250,
875.200000,12942.906000,37.873670,-121.927330,
875.200000,12952.825000,37.873650,-121.927440,
876.200000,12961.682000,37.873640,-121.927540,
878.600000,12970.469000,37.873640,-121.927640,
880.400000,12977.011000,37.873660,-121.927710,
881.800000,12984.604000,37.873700,-121.927780,
882.800000,12992.271000,37.873750,-121.927840,
883.900000,13000.819000,37.873820,-121.927880,
884.200000,13010.228000,37.873890,-121.927940,
884.500000,13020.577000,37.873970,-121.928000,
884.300000,13025.425000,37.874000,-121.928040,
883.700000,13034.391000,37.874050,-121.928120,
883.400000,13044.319000,37.874120,-121.928190,
883.100000,13051.410000,37.874170,-121.928240,
884.400000,13064.149000,37.874280,-121.928280,
885.900000,13072.138000,37.874350,-121.928300,
887.500000,13082.068000,37.874430,-121.928350,
888.700000,13090.577000,37.874490,-121.928410,
889.200000,13099.162000,37.874520,-121.928500,
889.000000,13107.070000,37.874520,-121.928590,
887.900000,13115.286000,37.874500,-121.928680,
885.700000,13126.323000,37.874440,-121.928780,
884.500000,13136.725000,37.874390,-121.928880,
883.800000,13145.309000,37.874360,-121.928970,
883.400000,13153.217000,37.874360,-121.929060,
883.200000,13159.468000,37.874370,-121.929130,
883.700000,13166.369000,37.874410,-121.929190,
886.200000,13179.535000,37.874510,-121.929270,
889.100000,13194.607000,37.874620,-121.929370,
889.400000,13203.573000,37.874670,-121.929450,
889.000000,13213.924000,37.874730,-121.929540,
887.500000,13227.726000,37.874810,-121.929660,
887.100000,13234.817000,37.874860,-121.929710,
887.000000,13242.365000,37.874920,-121.929750,
887.600000,13251.652000,37.875000,-121.929780,
888.300000,13261.671000,37.875090,-121.929780,
887.800000,13274.410000,37.875200,-121.929820,
887.300000,13291.474000,37.875350,-121.929860,
886.600000,13308.538000,37.875500,-121.929900,
887.100000,13319.704000,37.875600,-121.929910,
890.100000,13336.609000,37.875750,-121.929880,
895.300000,13354.119000,37.875900,-121.929820,
897.700000,13363.068000,37.875980,-121.929810,
899.200000,13369.747000,37.876040,-121.929810,
900.400000,13376.654000,37.876100,-121.929830,
901.100000,13383.237000,37.876150,-121.929870,
901.300000,13390.137000,37.876190,-121.929930,
901.200000,13398.458000,37.876230,-121.930010,
900.800000,13408.309000,37.876270,-121.930110,
899.700000,13420.210000,37.876300,-121.930240,
897.900000,13434.660000,37.876330,-121.930400,
896.900000,13442.646000,37.876340,-121.930490,
896.300000,13450.862000,37.876360,-121.930580,
896.200000,13461.504000,37.876400,-121.930690,
896.000000,13472.541000,37.876460,-121.930790,
896.200000,13481.486000,37.876530,-121.930840,
896.600000,13490.435000,37.876610,-121.930850,
896.700000,13493.775000,37.876640,-121.930850,
897.000000,13499.933000,37.876690,-121.930820,
897.700000,13509.861000,37.876760,-121.930750,
898.300000,13514.786000,37.876780,-121.930700,
899.500000,13526.424000,37.876800,-121.930570,
900.400000,13535.281000,37.876810,-121.930470,
901.000000,13542.280000,37.876780,-121.930400,
901.600000,13549.873000,37.876740,-121.930330,
902.500000,13559.543000,37.876690,-121.930240,
904.100000,13571.288000,37.876620,-121.930140,
906.300000,13584.399000,37.876550,-121.930020,
907.900000,13595.552000,37.876500,-121.929910,
909.400000,13606.194000,37.876460,-121.929800,
911.400000,13621.315000,37.876410,-121.929640,
912.900000,13634.021000,37.876360,-121.929510,
913.900000,13648.505000,37.876280,-121.929380,
913.500000,13659.851000,37.876200,-121.929300,
913.000000,13668.399000,37.876130,-121.929260,
912.400000,13677.477000,37.876050,-121.929240,
914.200000,13694.197000,37.875900,-121.929230,
918.200000,13722.041000,37.875650,-121.929220,
918.500000,13737.724000,37.875510,-121.929200,
919.200000,13752.617000,37.875380,-121.929160,
919.700000,13759.797000,37.875320,-121.929130,
920.100000,13768.743000,37.875250,-121.929080,
920.400000,13776.409000,37.875200,-121.929020,
921.000000,13784.994000,37.875170,-121.928930,
921.300000,13792.111000,37.875160,-121.928850,
922.800000,13798.652000,37.875180,-121.928780,
923.800000,13806.026000,37.875200,-121.928700,
925.600000,13815.877000,37.875240,-121.928600,
926.700000,13827.778000,37.875270,-121.928470,
927.700000,13839.416000,37.875290,-121.928340,
928.200000,13849.145000,37.875300,-121.928230,
926.900000,13857.361000,37.875280,-121.928140,
927.000000,13864.735000,37.875260,-121.928060,
928.800000,13880.322000,37.875220,-121.927890,
932.100000,13893.919000,37.875190,-121.927740,
934.600000,13902.776000,37.875180,-121.927640,
935.600000,13910.762000,37.875170,-121.927550,
935.500000,13920.492000,37.875160,-121.927440,
935.700000,13930.411000,37.875180,-121.927330,
935.500000,13938.626000,37.875200,-121.927240,
935.900000,13944.867000,37.875230,-121.927180,
935.800000,13955.509000,37.875270,-121.927070,
937.500000,13976.312000,37.875370,-121.926870,
941.100000,13991.499000,37.875450,-121.926730,
944.100000,14001.900000,37.875500,-121.926630,
945.300000,14008.151000,37.875510,-121.926560,
946.200000,14015.268000,37.875500,-121.926480,
946.700000,14020.194000,37.875480,-121.926430,
946.800000,14028.703000,37.875420,-121.926370,
946.200000,14038.277000,37.875340,-121.926330,
944.900000,14048.637000,37.875250,-121.926300,
944.600000,14058.045000,37.875180,-121.926240,
945.000000,14069.789000,37.875110,-121.926140,
946.000000,14080.943000,37.875060,-121.926030,
948.200000,14097.306000,37.875000,-121.925860,
948.900000,14110.673000,37.874980,-121.925710,
950.600000,14123.175000,37.875000,-121.925570,
953.700000,14136.677000,37.875050,-121.925430,
955.200000,14143.676000,37.875080,-121.925360,
958.100000,14163.069000,37.875200,-121.925200,
959.200000,14184.716000,37.875360,-121.925060,
959.300000,14196.037000,37.875450,-121.925000,
959.800000,14214.154000,37.875600,-121.924920,
961.000000,14229.249000,37.875720,-121.924840,
962.400000,14242.581000,37.875830,-121.924780,
963.100000,14251.526000,37.875900,-121.924730,
964.100000,14259.521000,37.875960,-121.924680,
964.400000,14267.304000,37.875990,-121.924600,
965.000000,14273.554000,37.876000,-121.924530,
966.300000,14279.705000,37.876000,-121.924460,
968.500000,14286.822000,37.875990,-121.924380,
970.200000,14294.605000,37.875960,-121.924300,
971.200000,14302.198000,37.875920,-121.924230,
971.600000,14311.895000,37.875860,-121.924150,
972.300000,14332.597000,37.875740,-121.923970,
972.400000,14348.462000,37.875650,-121.923830,
973.000000,14359.908000,37.875610,-121.923710,
973.700000,14368.973000,37.875590,-121.923610,
974.500000,14376.959000,37.875580,-121.923520,
975.800000,14385.746000,37.875580,-121.923420,
977.400000,14393.120000,37.875600,-121.923340,
979.600000,14404.566000,37.875640,-121.923220,
982.700000,14427.638000,37.875740,-121.922990,
983.800000,14441.636000,37.875800,-121.922850,
984.700000,14452.697000,37.875830,-121.922730,
985.500000,14462.426000,37.875840,-121.922620,
985.900000,14473.029000,37.875830,-121.922500,
986.400000,14490.743000,37.875810,-121.922300,
986.300000,14507.769000,37.875780,-121.922110,
985.700000,14529.323000,37.875740,-121.921870,
985.400000,14548.075000,37.875710,-121.921660,
986.900000,14565.789000,37.875690,-121.921460,
988.200000,14577.427000,37.875710,-121.921330,
988.900000,14586.827000,37.875740,-121.921230,
989.100000,14595.148000,37.875780,-121.921150,
989.300000,14607.564000,37.875850,-121.921040,
989.500000,14616.644000,37.875910,-121.920970,
990.100000,14625.192000,37.875980,-121.920930,
990.600000,14636.132000,37.876070,-121.920880,
991.200000,14646.062000,37.876150,-121.920830,
992.300000,14656.679000,37.876240,-121.920790,
994.000000,14670.011000,37.876350,-121.920730,
994.800000,14676.170000,37.876400,-121.920700,
996.300000,14687.491000,37.876490,-121.920640,
997.600000,14698.314000,37.876570,-121.920570,
998.900000,14710.058000,37.876640,-121.920470,
1000.500000,14719.729000,37.876690,-121.920380,
1002.700000,14731.652000,37.876740,-121.920260,
1006.200000,14744.358000,37.876790,-121.920130,
1010.400000,14763.582000,37.876860,-121.919930,
1010.800000,14773.983000,37.876910,-121.919830,
1010.100000,14780.982000,37.876940,-121.919760,
1009.700000,14785.830000,37.876970,-121.919720,
1009.600000,14793.825000,37.877030,-121.919670,
1010.300000,14801.005000,37.877090,-121.919640,
1012.600000,14809.954000,37.877170,-121.919630,
1016.800000,14822.963000,37.877280,-121.919580,
1018.900000,14835.682000,37.877380,-121.919510,
1019.900000,14845.612000,37.877460,-121.919460,
1021.000000,14858.777000,37.877560,-121.919380,
1020.700000,14867.098000,37.877600,-121.919300,
1020.500000,14881.096000,37.877660,-121.919160,
1020.400000,14892.156000,37.877690,-121.919040,
1020.000000,14904.657000,37.877710,-121.918900,
1019.700000,14913.514000,37.877720,-121.918800,
1019.400000,14922.371000,37.877730,-121.918700,
1019.800000,14928.912000,37.877750,-121.918630,
1020.700000,14935.911000,37.877780,-121.918560,
1021.400000,14945.762000,37.877820,-121.918460,
1023.600000,14961.668000,37.877900,-121.918310,
1022.400000,14976.788000,37.877950,-121.918150,
1022.900000,14992.862000,37.878020,-121.917990,
1021.800000,15002.532000,37.878070,-121.917900,
1021.100000,15010.527000,37.878130,-121.917850,
1021.500000,15017.433000,37.878190,-121.917830,
1023.000000,15025.226000,37.878260,-121.917830,
1024.800000,15030.792000,37.878310,-121.917830,
1029.100000,15044.179000,37.878430,-121.917840,
1031.600000,15075.360000,37.878710,-121.917850,
1032.100000,15080.995000,37.878760,-121.917840,
1032.800000,15088.983000,37.878830,-121.917820,
1032.900000,15092.757000,37.878860,-121.917800,
1033.200000,15097.932000,37.878900,-121.917770,
1033.900000,15103.106000,37.878940,-121.917740,
1034.000000,15107.266000,37.878960,-121.917700,
1034.200000,15112.192000,37.878980,-121.917650,
1033.800000,15117.463000,37.878980,-121.917590,
1034.200000,15125.449000,37.878990,-121.917500,
1034.400000,15141.421000,37.879010,-121.917320,
1034.800000,15153.922000,37.879030,-121.917180,
1035.600000,15163.322000,37.879060,-121.917080,
1038.200000,15176.823000,37.879110,-121.916940,
1038.200000,15184.809000,37.879120,-121.916850,
1037.800000,15195.412000,37.879110,-121.916730,
1037.800000,15207.312000,37.879080,-121.916600,
1041.300000,15217.538000,37.879050,-121.916490,
1044.000000,15227.267000,37.879040,-121.916380,
1045.400000,15242.245000,37.879050,-121.916210,
1045.900000,15258.977000,37.879060,-121.916020,
1047.000000,15273.724000,37.879100,-121.915860,
1047.100000,15284.365000,37.879140,-121.915750,
1047.300000,15300.920000,37.879230,-121.915600,
1047.900000,15311.272000,37.879290,-121.915510,
1049.400000,15326.465000,37.879380,-121.915380,
1050.100000,15334.058000,37.879420,-121.915310,
1052.700000,15348.620000,37.879490,-121.915170,
1057.700000,15361.852000,37.879550,-121.915040,
1059.400000,15372.628000,37.879570,-121.914920,
1058.900000,15380.613000,37.879580,-121.914830,
1057.500000,15389.470000,37.879570,-121.914730,
1056.500000,15398.534000,37.879550,-121.914630,
1055.800000,15407.934000,37.879520,-121.914530,
1055.500000,15420.680000,37.879490,-121.914390,
1055.300000,15430.409000,37.879480,-121.914280,
1055.500000,15435.797000,37.879490,-121.914220,
1056.200000,15441.316000,37.879520,-121.914170,
1056.300000,15443.396000,37.879530,-121.914150,
1056.800000,15446.232000,37.879550,-121.914130,
1058.500000,15452.069000,37.879600,-121.914110,
1060.300000,15457.635000,37.879650,-121.914110,
1061.400000,15461.409000,37.879680,-121.914130,
1062.100000,15463.802000,37.879700,-121.914140,
1063.500000,15472.123000,37.879740,-121.914220,
1063.600000,15483.760000,37.879760,-121.914350,
1063.200000,15500.602000,37.879780,-121.914540,
1064.800000,15520.842000,37.879790,-121.914770,
1069.800000,15541.081000,37.879800,-121.915000,
1070.700000,15562.286000,37.879780,-121.915240,
1070.700000,15579.128000,37.879760,-121.915430,
1071.000000,15597.879000,37.879730,-121.915640,
1071.700000,15617.994000,37.879680,-121.915860,
1071.200000,15634.425000,37.879640,-121.916040,
1071.300000,15648.527000,37.879630,-121.916200,
1071.700000,15658.256000,37.879640,-121.916310,
1072.000000,15667.113000,37.879650,-121.916410,
1072.900000,15681.562000,37.879680,-121.916570,
1074.300000,15702.523000,37.879730,-121.916800,
1075.000000,15715.890000,37.879750,-121.916950,
1075.400000,15725.555000,37.879750,-121.917060,
1077.500000,15735.220000,37.879750,-121.917170,
1078.500000,15743.435000,37.879730,-121.917260,
1080.000000,15755.358000,37.879680,-121.917380,
1080.000000,15761.080000,37.879660,-121.917440,
1080.200000,15768.109000,37.879660,-121.917520,
1080.400000,15775.226000,37.879670,-121.917600,
1080.600000,15782.599000,37.879690,-121.917680,
1081.500000,15794.522000,37.879740,-121.917800,
1081.900000,15802.304000,37.879770,-121.917880,
1082.400000,15810.888000,37.879800,-121.917970,
1083.000000,15819.103000,37.879820,-121.918060,
1083.000000,15826.220000,37.879810,-121.918140,
1082.800000,15835.620000,37.879780,-121.918240,
1082.500000,15848.326000,37.879730,-121.918370,
1082.800000,15860.249000,37.879680,-121.918490,
1083.300000,15869.919000,37.879630,-121.918580,
1083.200000,15881.264000,37.879550,-121.918660,
1083.300000,15894.967000,37.879440,-121.918730,
1082.400000,15910.091000,37.879310,-121.918780,
1082.900000,15927.187000,37.879170,-121.918860,
1082.800000,15939.927000,37.879060,-121.918900,
1084.500000,15953.258000,37.878950,-121.918960,
1087.700000,15963.607000,37.878870,-121.919020,
1091.400000,15972.573000,37.878820,-121.919100,
1093.300000,15980.894000,37.878780,-121.919180,
1095.000000,15991.497000,37.878770,-121.919300,
1096.300000,16006.434000,37.878770,-121.919470,
1096.400000,16039.020000,37.878790,-121.919840,
1095.100000,16049.623000,37.878800,-121.919960,
1094.500000,16055.863000,37.878830,-121.920020,
1094.300000,16061.536000,37.878870,-121.920060,
1094.500000,16067.694000,37.878920,-121.920090,
1096.100000,16077.866000,37.879010,-121.920110,
1098.800000,16088.483000,37.879100,-121.920150,
1099.800000,16091.937000,37.879130,-121.920160,
1100.700000,16095.710000,37.879160,-121.920180,
1101.800000,16104.219000,37.879220,-121.920240,
1102.200000,16115.540000,37.879310,-121.920300,
1102.200000,16127.214000,37.879410,-121.920340,
1102.400000,16139.584000,37.879520,-121.920360,
1103.500000,16156.305000,37.879670,-121.920370,
1104.100000,16171.198000,37.879800,-121.920410,
1105.800000,16193.224000,37.879990,-121.920480,
1107.700000,16204.898000,37.880090,-121.920520,
1108.500000,16211.056000,37.880140,-121.920550,
1109.100000,16217.639000,37.880190,-121.920590,
1109.600000,16224.222000,37.880240,-121.920630,
1109.700000,16231.888000,37.880290,-121.920690,
1109.500000,16240.854000,37.880340,-121.920770,
1108.700000,16256.760000,37.880420,-121.920920,
1108.200000,16261.685000,37.880440,-121.920970,
1107.100000,16268.684000,37.880470,-121.921040,
1106.300000,16272.938000,37.880500,-121.921070,
1105.500000,16276.389000,37.880520,-121.921100,
1104.600000,16280.643000,37.880550,-121.921130,
1104.000000,16286.480000,37.880600,-121.921150,
1103.700000,16291.018000,37.880640,-121.921160,
1103.300000,16296.584000,37.880690,-121.921160,
1103.000000,16302.219000,37.880740,-121.921150,
1102.600000,16307.394000,37.880780,-121.921120,
1101.900000,16313.976000,37.880830,-121.921080,
1101.300000,16318.824000,37.880860,-121.921040,
1101.100000,16324.547000,37.880880,-121.920980,
1101.100000,16331.088000,37.880900,-121.920910,
1102.400000,16338.205000,37.880910,-121.920830,
1105.800000,16347.933000,37.880920,-121.920720,
1108.800000,16364.664000,37.880930,-121.920530,
1108.500000,16379.642000,37.880940,-121.920360,
1109.800000,16387.628000,37.880930,-121.920270,
1110.400000,16396.414000,37.880930,-121.920170,
1111.700000,16404.400000,37.880920,-121.920080,
1113.200000,16425.750000,37.880890,-121.919840,
1112.800000,16435.479000,37.880880,-121.919730,
1112.400000,16449.581000,37.880870,-121.919570,
1112.800000,16457.566000,37.880880,-121.919480,
1113.800000,16464.939000,37.880900,-121.919400,
1114.100000,16471.195000,37.880940,-121.919350,
1115.000000,16484.849000,37.881040,-121.919260,
1114.300000,16495.467000,37.881130,-121.919220,
1113.400000,16502.647000,37.881190,-121.919190,
1112.400000,16509.230000,37.881240,-121.919150,
1112.300000,16513.390000,37.881260,-121.919110,
1111.800000,16518.908000,37.881290,-121.919060,
1114.700000,16534.214000,37.881320,-121.918890,
1118.200000,16548.316000,37.881310,-121.918730,
