alt,dst,lat,lon,mdata
2293.500000,18754.716000,37.546520,-118.689980,
2294.100000,18758.418000,37.546510,-118.690020,
2298.700000,18793.314000,37.546350,-118.690360,
2301.300000,18811.527000,37.546270,-118.690540,
2304.100000,18821.961000,37.546220,-118.690640,
2307.400000,18848.450000,37.546050,-118.690850,
2308.100000,18857.872000,37.545980,-118.690910,
2309.800000,18877.187000,37.545830,-118.691020,
2313.000000,18910.029000,37.545560,-118.691170,
2315.600000,18945.064000,37.545260,-118.691290,
2316.400000,18956.507000,37.545160,-118.691320,
2316.900000,18968.878000,37.545050,-118.691340,
2316.800000,18991.142000,37.544850,-118.691340,
2316.500000,19015.632000,37.544630,-118.691340,
2317.800000,19047.927000,37.544340,-118.691350,
2322.400000,19065.934000,37.544180,-118.691380,
2326.400000,19080.652000,37.544060,-118.691450,
2328.800000,19109.064000,37.543860,-118.691650,
2332.000000,19131.195000,37.543690,-118.691780,
2333.200000,19139.750000,37.543620,-118.691820,
2333.500000,19146.935000,37.543560,-118.691850,
2334.100000,19154.925000,37.543490,-118.691870,
2335.200000,19164.944000,37.543400,-118.691870,
2336.400000,19177.189000,37.543290,-118.691870,
2337.500000,19192.798000,37.543150,-118.691860,
2344.500000,19273.341000,37.542430,-118.691770,
2350.000000,19303.513000,37.542160,-118.691740,
2351.800000,19322.458000,37.541990,-118.691750,
2352.100000,19335.474000,37.541880,-118.691800,
2352.500000,19349.190000,37.541770,-118.691870,
2353.700000,19362.372000,37.541670,-118.691950,
2354.200000,19370.688000,37.541620,-118.692020,
2355.400000,19386.596000,37.541530,-118.692160,
2355.300000,19399.731000,37.541490,-118.692300,
2356.200000,19413.700000,37.541450,-118.692450,
2355.900000,19429.743000,37.541430,-118.692630,
2355.500000,19452.719000,37.541440,-118.692890,
2362.800000,19508.372000,37.541460,-118.693520,
2363.800000,19527.041000,37.541440,-118.693730,
2364.800000,19547.964000,37.541370,-118.693950,
2366.400000,19561.835000,37.541300,-118.694080,
2370.600000,19579.231000,37.541190,-118.694220,
2372.100000,19593.367000,37.541080,-118.694300,
2373.400000,19610.476000,37.540940,-118.694380,
2380.100000,19670.198000,37.540430,-118.694590,
2383.300000,19679.778000,37.540350,-118.694630,
2386.800000,19697.689000,37.540210,-118.694730,
2388.900000,19712.784000,37.540100,-118.694830,
2391.100000,19735.833000,37.539950,-118.695010,
2392.000000,19751.066000,37.539860,-118.695140,
2392.000000,19765.675000,37.539790,-118.695280,
2394.100000,19806.804000,37.539630,-118.695700,
2397.800000,19850.335000,37.539470,-118.696150,
2405.100000,19890.594000,37.539270,-118.696530,
2409.400000,19926.559000,37.539070,-118.696850,
2416.900000,20079.707000,37.538150,-118.698140,
2416.800000,20100.465000,37.538030,-118.698320,
2419.000000,20128.941000,37.537890,-118.698590,
2423.000000,20164.228000,37.537770,-118.698960,
2423.700000,20175.334000,37.537740,-118.699080,
2430.800000,20259.987000,37.537500,-118.699990,
2433.500000,20301.895000,37.537380,-118.700440,
2435.300000,20357.115000,37.537270,-118.701050,
2435.600000,20372.285000,37.537250,-118.701220,
2435.400000,20403.180000,37.537250,-118.701570,
2435.800000,20412.007000,37.537250,-118.701670,
2435.900000,20488.218000,37.537370,-118.702520,
2437.200000,20494.496000,37.537380,-118.702590,
2448.200000,20594.413000,37.537510,-118.703710,
2449.900000,20610.341000,37.537520,-118.703890,
2451.500000,20626.268000,37.537510,-118.704070,
2452.900000,20641.439000,37.537490,-118.704240,
2454.200000,20657.939000,37.537450,-118.704420,
2455.000000,20673.120000,37.537400,-118.704580,
2455.900000,20689.250000,37.537330,-118.704740,
2456.000000,20704.614000,37.537260,-118.704890,
2456.000000,20717.789000,37.537180,-118.705000,
2455.900000,20759.853000,37.536900,-118.705320,
2455.500000,20798.467000,37.536610,-118.705560,
2455.700000,20843.685000,37.536260,-118.705820,
2458.800000,20968.122000,37.535260,-118.706450,
2470.400000,21030.291000,37.534780,-118.706810,
2476.500000,21144.453000,37.533880,-118.707430,
2478.600000,21264.568000,37.532950,-118.708120,
2493.200000,21443.925000,37.531530,-118.709080,
2493.600000,21484.640000,37.531190,-118.709250,
2493.200000,21608.867000,37.530130,-118.709690,
2494.100000,21638.970000,37.529880,-118.709820,
2495.300000,21655.430000,37.529740,-118.709880,
2495.700000,21667.405000,37.529640,-118.709930,
2496.500000,21679.380000,37.529540,-118.709980,
2514.600000,21874.418000,37.527990,-118.711010,
2515.800000,21889.015000,37.527880,-118.711100,
2516.900000,21905.118000,37.527750,-118.711180,
2517.600000,21927.153000,37.527560,-118.711250,
2517.400000,21951.896000,37.527340,-118.711290,
2516.600000,22063.957000,37.526350,-118.711520,
2516.300000,22115.648000,37.525890,-118.711600,
2522.300000,22180.700000,37.525310,-118.711690,
2529.800000,22281.041000,37.524420,-118.711870,
2539.100000,22449.589000,37.522920,-118.712130,
2542.600000,22476.320000,37.522680,-118.712140,
2544.800000,22496.532000,37.522500,-118.712110,
2545.400000,22511.662000,37.522370,-118.712060,
2547.400000,22587.947000,37.521740,-118.711720,
2547.700000,22694.750000,37.520870,-118.711210,
2554.200000,22764.208000,37.520300,-118.710890,
2555.000000,22778.578000,37.520180,-118.710830,
2559.100000,22811.423000,37.519910,-118.710680,
2560.600000,22825.793000,37.519790,-118.710620,
2561.600000,22840.505000,37.519660,-118.710590,
2562.600000,22857.572000,37.519510,-118.710550,
2562.800000,22874.293000,37.519360,-118.710540,
2562.800000,22886.570000,37.519250,-118.710550,
2566.000000,22905.577000,37.519080,-118.710530,
2573.500000,22928.462000,37.518880,-118.710590,
2575.800000,22950.761000,37.518690,-118.710670,
2575.600000,22985.748000,37.518410,-118.710850,
2574.200000,23001.761000,37.518290,-118.710950,
2569.200000,23050.069000,37.517950,-118.711290,
2568.700000,23121.097000,37.517470,-118.711820,
2569.500000,23140.988000,37.517330,-118.711960,
2570.700000,23156.085000,37.517220,-118.712060,
2574.800000,23184.911000,37.516990,-118.712210,
2578.800000,23224.269000,37.516660,-118.712370,
2579.800000,23263.134000,37.516320,-118.712470,
2580.500000,23291.019000,37.516070,-118.712490,
2580.600000,23312.170000,37.515880,-118.712490,
2581.200000,23331.421000,37.515710,-118.712450,
2581.500000,23365.964000,37.515410,-118.712350,
2585.200000,23415.872000,37.514980,-118.712190,
2588.400000,23474.567000,37.514460,-118.712080,
2589.600000,23499.058000,37.514240,-118.712080,
2591.500000,23519.404000,37.514060,-118.712120,
2596.000000,23576.063000,37.513560,-118.712240,
2595.600000,23629.277000,37.513090,-118.712350,
2594.700000,23675.764000,37.512680,-118.712450,
2594.700000,23707.090000,37.512410,-118.712550,
2595.400000,23731.041000,37.512210,-118.712650,
2596.300000,23754.315000,37.512020,-118.712760,
2598.800000,23803.020000,37.511630,-118.713010,
2599.800000,23819.785000,37.511490,-118.713080,
2601.200000,23845.533000,37.511270,-118.713170,
2601.300000,23874.596000,37.511010,-118.713200,
2600.700000,23896.860000,37.510810,-118.713200,
2600.800000,23938.086000,37.510440,-118.713180,
2601.500000,23978.171000,37.510080,-118.713190,
2605.300000,24001.564000,37.509870,-118.713200,
2607.700000,24028.281000,37.509630,-118.713200,
2611.700000,24068.394000,37.509270,-118.713220,
2616.800000,24126.280000,37.508750,-118.713220,
2618.500000,24178.608000,37.508280,-118.713210,
2618.800000,24198.645000,37.508100,-118.713210,
2619.000000,24213.116000,37.507970,-118.713210,
2619.000000,24223.290000,37.507880,-118.713230,
2619.400000,24238.186000,37.507750,-118.713270,
2619.800000,24250.930000,37.507640,-118.713310,
2620.600000,24278.014000,37.507410,-118.713410,
2622.500000,24310.859000,37.507140,-118.713560,
2627.400000,24352.303000,37.506790,-118.713720,
2631.200000,24409.786000,37.506310,-118.713960,
2634.500000,24445.397000,37.506010,-118.714100,
2636.600000,24467.991000,37.505820,-118.714190,
2637.700000,24486.342000,37.505660,-118.714240,
2638.700000,24505.593000,37.505490,-118.714280,
2639.200000,24517.869000,37.505380,-118.714290,
2640.000000,24540.151000,37.505180,-118.714280,
2640.400000,24551.422000,37.505080,-118.714260,
2641.200000,24567.883000,37.504940,-118.714200,
2641.200000,24576.962000,37.504860,-118.714180,
2646.300000,24635.914000,37.504360,-118.713960,
2648.700000,24660.605000,37.504150,-118.713870,
2650.400000,24678.124000,37.504000,-118.713810,
2652.500000,24699.440000,37.503810,-118.713780,
2653.800000,24717.273000,37.503650,-118.713790,
2654.900000,24732.882000,37.503510,-118.713800,
2655.300000,24744.561000,37.503410,-118.713840,
2656.000000,24761.833000,37.503260,-118.713890,
2656.500000,24783.389000,37.503080,-118.713980,
2657.000000,24807.888000,37.502890,-118.714120,
2658.500000,24846.998000,37.502600,-118.714370,
2665.900000,24937.904000,37.501920,-118.714940,
2669.000000,25014.213000,37.501350,-118.715420,
2671.100000,25048.588000,37.501090,-118.715630,
2672.100000,25062.725000,37.500980,-118.715710,
2672.800000,25072.666000,37.500900,-118.715760,
2673.500000,25082.246000,37.500820,-118.715800,
2674.400000,25095.589000,37.500710,-118.715860,
2675.300000,25110.485000,37.500580,-118.715900,
2676.200000,25124.103000,37.500460,-118.715930,
2684.700000,25281.264000,37.499050,-118.716020,
2689.500000,25313.739000,37.498760,-118.716060,
2692.700000,25350.739000,37.498430,-118.716110,
2692.900000,25368.011000,37.498280,-118.716160,
2703.200000,25776.859000,37.494800,-118.717640,
2702.400000,25801.848000,37.494590,-118.717740,
2701.200000,25820.431000,37.494430,-118.717800,
2700.800000,25824.209000,37.494400,-118.717820,
2704.300000,25880.770000,37.493920,-118.718030,
2710.700000,25920.455000,37.493590,-118.718200,
2711.700000,25936.966000,37.493460,-118.718290,
2713.400000,25964.749000,37.493250,-118.718460,
2715.500000,25987.012000,37.493110,-118.718640,
2718.600000,26014.696000,37.492960,-118.718890,
2721.200000,26036.558000,37.492870,-118.719110,
2723.200000,26067.023000,37.492750,-118.719420,
2723.800000,26085.085000,37.492690,-118.719610,
2723.400000,26110.605000,37.492590,-118.719870,
2722.400000,26122.395000,37.492530,-118.719980,
2721.800000,26131.390000,37.492480,-118.720060,
2722.300000,26143.844000,37.492410,-118.720170,
2726.900000,26168.316000,37.492250,-118.720360,
2733.400000,26195.315000,37.492060,-118.720550,
2735.700000,26212.810000,37.491920,-118.720640,
2737.100000,26243.340000,37.491660,-118.720750,
2737.400000,26280.592000,37.491330,-118.720820,
2740.900000,26337.093000,37.490830,-118.720930,
2740.300000,26393.449000,37.490330,-118.721030,
2748.000000,26444.476000,37.489880,-118.721140,
2750.300000,26494.411000,37.489440,-118.721250,
2750.000000,26541.836000,37.489020,-118.721340,
2752.100000,26591.606000,37.488580,-118.721440,
2752.800000,26637.790000,37.488170,-118.721520,
2760.100000,26676.465000,37.487830,-118.721610,
2762.000000,26709.334000,37.487540,-118.721680,
2764.000000,26744.392000,37.487230,-118.721750,
2763.100000,26783.713000,37.486880,-118.721810,
2771.200000,26832.556000,37.486450,-118.721920,
2772.300000,26868.711000,37.486130,-118.721990,
2774.300000,26906.119000,37.485800,-118.722070,
2777.300000,26954.505000,37.485370,-118.722150,
2776.900000,26984.613000,37.485100,-118.722170,
2777.300000,27029.281000,37.484700,-118.722210,
2785.900000,27083.070000,37.484220,-118.722280,
2786.500000,27136.686000,37.483740,-118.722330,
2795.800000,27265.216000,37.482590,-118.722460,
2799.000000,27335.619000,37.481960,-118.722530,
2798.900000,27351.229000,37.481820,-118.722520,
2793.800000,27386.287000,37.481510,-118.722590,
2806.900000,27482.235000,37.480660,-118.722770,
2808.200000,27543.275000,37.480120,-118.722890,
2810.100000,27587.127000,37.479730,-118.722960,
2820.500000,27680.880000,37.478900,-118.723140,
2821.500000,27756.094000,37.478230,-118.723250,
2823.500000,27792.925000,37.477900,-118.723280,
2824.600000,27820.978000,37.477650,-118.723320,
2824.800000,27851.086000,37.477380,-118.723340,
2823.900000,27882.268000,37.477100,-118.723350,
2824.100000,27911.332000,37.476840,-118.723380,
2825.700000,27939.218000,37.476590,-118.723400,
2827.900000,27968.215000,37.476330,-118.723420,
2830.900000,27985.006000,37.476180,-118.723440,
2834.200000,28027.454000,37.475800,-118.723480,
2835.700000,28079.146000,37.475340,-118.723560,
2838.100000,28125.131000,37.474940,-118.723690,
2844.200000,28169.731000,37.474560,-118.723850,
2844.700000,28213.804000,37.474180,-118.723990,
2845.800000,28261.091000,37.473770,-118.724130,
2845.500000,28306.482000,37.473380,-118.724280,
2850.600000,28366.753000,37.472860,-118.724470,
2859.700000,28487.691000,37.471800,-118.724770,
2860.300000,28511.872000,37.471590,-118.724840,
2862.800000,28556.760000,37.471210,-118.725010,
2864.200000,28578.659000,37.471030,-118.725110,
2864.800000,28623.998000,37.470670,-118.725350,
2869.700000,28682.491000,37.470210,-118.725670,
2876.000000,28780.796000,37.469380,-118.726050,
2876.900000,28808.858000,37.469150,-118.726180,
2877.600000,28850.013000,37.468820,-118.726390,
2882.500000,28880.628000,37.468590,-118.726580,
2886.900000,28912.181000,37.468350,-118.726770,
2891.600000,29041.362000,37.467340,-118.727490,
2895.600000,29070.803000,37.467100,-118.727630,
2895.900000,29095.794000,37.466890,-118.727730,
2897.000000,29125.617000,37.466650,-118.727880,
2898.500000,29183.436000,37.466170,-118.728130,
2898.900000,29226.551000,37.465810,-118.728310,
2900.300000,29271.339000,37.465460,-118.728560,
2903.100000,29316.078000,37.465120,-118.728830,
2909.900000,29400.911000,37.464460,-118.729310,
2918.800000,29538.918000,37.463400,-118.730120,
2923.900000,29577.064000,37.463110,-118.730350,
2924.500000,29605.499000,37.462880,-118.730490,
2924.100000,29627.057000,37.462700,-118.730580,
2923.100000,29672.568000,37.462320,-118.730770,
2923.200000,29704.193000,37.462070,-118.730940,
2923.400000,29720.209000,37.461950,-118.731040,
2923.500000,29734.810000,37.461840,-118.731130,
2923.800000,29750.443000,37.461730,-118.731240,
2925.400000,29773.183000,37.461570,-118.731400,
2934.500000,29801.101000,37.461390,-118.731620,
2935.800000,29821.882000,37.461240,-118.731760,
2936.300000,29859.091000,37.460960,-118.731990,
2936.600000,29894.457000,37.460700,-118.732220,
2936.900000,29929.322000,37.460440,-118.732440,
2937.500000,29964.311000,37.460190,-118.732680,
2939.700000,29998.772000,37.459940,-118.732910,
2944.900000,30026.334000,37.459750,-118.733110,
2947.200000,30055.639000,37.459540,-118.733310,
2948.500000,30074.960000,37.459390,-118.733420,
2949.100000,30091.473000,37.459260,-118.733510,
2949.500000,30116.790000,37.459050,-118.733620,
2949.700000,30139.090000,37.458860,-118.733700,
2950.000000,30162.450000,37.458660,-118.733780,
2950.400000,30181.701000,37.458490,-118.733820,
2951.300000,30226.190000,37.458100,-118.733930,
2953.600000,30261.797000,37.457810,-118.734100,
2955.600000,30283.071000,37.457640,-118.734210,
2956.200000,30298.618000,37.457520,-118.734300,
2956.500000,30313.718000,37.457410,-118.734400,
2956.600000,30331.925000,37.457290,-118.734540,
2956.700000,30348.715000,37.457180,-118.734670,
2957.200000,30367.419000,37.457070,-118.734830,
2957.800000,30380.578000,37.457000,-118.734950,
2958.800000,30392.554000,37.456950,-118.735070,
2959.600000,30399.966000,37.456930,-118.735150,
2960.900000,30411.667000,37.456910,-118.735280,
2961.400000,30416.969000,37.456910,-118.735340,
2962.400000,30430.952000,37.456950,-118.735490,
2963.300000,30464.016000,37.457090,-118.735820,
2964.000000,30485.656000,37.457190,-118.736030,
2967.000000,30512.787000,37.457290,-118.736310,
2968.200000,30536.427000,37.457340,-118.736570,
2969.400000,30555.994000,37.457360,-118.736790,
2971.900000,30571.939000,37.457350,-118.736970,
2975.800000,30590.629000,37.457330,-118.737180,
2981.400000,30621.184000,37.457280,-118.737520,
2981.900000,30637.103000,37.457190,-118.737660,
2993.300000,30739.449000,37.456700,-118.738640,
2993.700000,30749.344000,37.456660,-118.738740,
2993.700000,30767.573000,37.456580,-118.738920,
2997.400000,30839.519000,37.456370,-118.739690,
2997.900000,30860.464000,37.456300,-118.739910,
2997.200000,30884.192000,37.456190,-118.740140,
2997.200000,30898.039000,37.456110,-118.740260,
2998.500000,30922.516000,37.455950,-118.740450,
2999.700000,30946.065000,37.455770,-118.740590,
3004.500000,30965.948000,37.455610,-118.740690,
3006.000000,31023.286000,37.455120,-118.740890,
3009.000000,31082.489000,37.454610,-118.741080,
3009.300000,31127.091000,37.454230,-118.741240,
3006.900000,31173.809000,37.453830,-118.741400,
3015.700000,31250.280000,37.453170,-118.741640,
3015.700000,31280.811000,37.452910,-118.741750,
3016.800000,31312.400000,37.452640,-118.741860,
3022.700000,31364.451000,37.452190,-118.742020,
3022.900000,31389.941000,37.451970,-118.742100,
3022.000000,31404.313000,37.451850,-118.742160,
3021.200000,31417.049000,37.451750,-118.742230,
3021.200000,31427.570000,37.451680,-118.742310,
3021.800000,31446.952000,37.451570,-118.742480,
3021.400000,31474.858000,37.451440,-118.742750,
3021.800000,31490.234000,37.451370,-118.742900,
3022.000000,31498.556000,37.451320,-118.742970,
3022.000000,31507.660000,37.451260,-118.743040,
3021.700000,31515.891000,37.451190,-118.743070,
3022.000000,31531.022000,37.451060,-118.743120,
3021.800000,31551.540000,37.450880,-118.743170,
3022.300000,31569.347000,37.450730,-118.743240,
3023.000000,31587.931000,37.450570,-118.743300,
3024.800000,31609.538000,37.450380,-118.743350,
3029.800000,31630.762000,37.450190,-118.743370,
3031.000000,31643.291000,37.450080,-118.743400,
3032.100000,31667.781000,37.449860,-118.743400,
3032.900000,31690.202000,37.449660,-118.743430,
3031.000000,31705.887000,37.449520,-118.743410,
3029.800000,31712.052000,37.449470,-118.743380,
3029.100000,31716.843000,37.449430,-118.743360,
3028.700000,31719.685000,37.449410,-118.743340,
3028.900000,31729.635000,37.449340,-118.743270,
3029.600000,31734.426000,37.449300,-118.743250,
3030.100000,31737.765000,37.449270,-118.743250,
3030.900000,31744.502000,37.449210,-118.743240,
3031.600000,31753.452000,37.449130,-118.743250,
3032.400000,31764.619000,37.449030,-118.743260,
3033.400000,31785.788000,37.448840,-118.743270,
3033.200000,31804.371000,37.448680,-118.743330,
3033.300000,31819.502000,37.448550,-118.743380,
3033.300000,31829.560000,37.448460,-118.743390,
3033.400000,31848.669000,37.448290,-118.743420,
3034.400000,31871.003000,37.448090,-118.743440,
3035.400000,31894.794000,37.447880,-118.743490,
3036.900000,31916.110000,37.447690,-118.743520,
3041.600000,31933.178000,37.447540,-118.743560,
3042.900000,31955.479000,37.447350,-118.743640,
3045.200000,31995.635000,37.447000,-118.743750,
3047.200000,32027.596000,37.446720,-118.743830,
3052.400000,32056.540000,37.446470,-118.743920,
3055.900000,32094.323000,37.446140,-118.744020,
3056.500000,32109.036000,37.446010,-118.744050,
3058.000000,32124.844000,37.445870,-118.744080,
3059.100000,32136.011000,37.445770,-118.744090,
3060.000000,32150.483000,37.445640,-118.744090,
3060.600000,32159.388000,37.445560,-118.744090,
3061.500000,32170.831000,37.445460,-118.744120,
3065.400000,32189.415000,37.445300,-118.744180,
3070.400000,32211.022000,37.445110,-118.744230,
3072.400000,32228.542000,37.444960,-118.744290,
3072.900000,32244.351000,37.444820,-118.744320,
3072.700000,32256.627000,37.444710,-118.744330,
3072.500000,32272.237000,37.444570,-118.744340,
3072.300000,32283.404000,37.444470,-118.744330,
3071.800000,32294.354000,37.444380,-118.744280,
3071.500000,32302.911000,37.444310,-118.744240,
3071.600000,32311.816000,37.444230,-118.744240,
3071.900000,32319.807000,37.444160,-118.744260,
3072.500000,32329.748000,37.444080,-118.744310,
3072.900000,32338.706000,37.444010,-118.744360,
3073.200000,32346.937000,37.443940,-118.744390,
3076.800000,32419.819000,37.443340,-118.744720,
3082.800000,32458.309000,37.443010,-118.744850,
3083.400000,32486.740000,37.442770,-118.744960,
3082.500000,32505.091000,37.442610,-118.745010,
3082.400000,32508.545000,37.442580,-118.745020,
3082.800000,32516.554000,37.442520,-118.745070,
3083.800000,32527.689000,37.442450,-118.745160,
3083.800000,32537.115000,37.442380,-118.745220,
3083.400000,32546.073000,37.442310,-118.745270,
3083.100000,32558.050000,37.442210,-118.745320,
3083.200000,32568.674000,37.442120,-118.745360,
3083.500000,32582.149000,37.442000,-118.745380,
3082.100000,32617.782000,37.441680,-118.745370,
3083.500000,32626.687000,37.441600,-118.745370,
3086.300000,32636.861000,37.441510,-118.745390,
3088.100000,32650.480000,37.441390,-118.745420,
3089.400000,32670.692000,37.441210,-118.745450,
3090.200000,32685.271000,37.441080,-118.745470,
3091.400000,32703.078000,37.440930,-118.745540,
3092.600000,32717.450000,37.440810,-118.745600,
3093.300000,32733.259000,37.440670,-118.745630,
3093.500000,32752.204000,37.440500,-118.745620,
3093.600000,32776.758000,37.440280,-118.745600,
3093.800000,32791.470000,37.440150,-118.745630,
3093.900000,32807.017000,37.440030,-118.745720,
3094.300000,32822.756000,37.439900,-118.745790,
3094.600000,32837.128000,37.439780,-118.745850,
3095.100000,32852.025000,37.439650,-118.745890,
3095.900000,32863.192000,37.439550,-118.745900,
3098.700000,32878.777000,37.439410,-118.745900,
3100.600000,32890.220000,37.439310,-118.745870,
3102.400000,32904.291000,37.439190,-118.745820,
3103.400000,32910.456000,37.439140,-118.745790,
3104.400000,32918.446000,37.439070,-118.745770,
3104.500000,32925.184000,37.439010,-118.745780,
3104.000000,32932.370000,37.438950,-118.745810,
3103.400000,32938.964000,37.438900,-118.745850,
3102.900000,32944.146000,37.438860,-118.745880,
3102.800000,32949.986000,37.438810,-118.745900,
3102.500000,32954.777000,37.438770,-118.745920,
3102.600000,32960.413000,37.438720,-118.745930,
3103.100000,32963.867000,37.438690,-118.745920,
3104.400000,32982.812000,37.438520,-118.745910,
3104.400000,32996.431000,37.438400,-118.745940,
3104.200000,33013.704000,37.438250,-118.745990,
3103.800000,33029.442000,37.438120,-118.746060,
3103.800000,33039.807000,37.438040,-118.746120,
3104.200000,33048.887000,37.437960,-118.746140,
3105.000000,33061.132000,37.437850,-118.746140,
3105.400000,33072.403000,37.437750,-118.746160,
3105.300000,33083.027000,37.437660,-118.746200,
3105.400000,33094.299000,37.437560,-118.746220,
3105.700000,33106.544000,37.437450,-118.746220,
3106.000000,33117.711000,37.437350,-118.746210,
3106.300000,33133.320000,37.437210,-118.746220,
3106.800000,33143.378000,37.437120,-118.746230,
3107.800000,33153.436000,37.437030,-118.746240,
3109.000000,33169.898000,37.436890,-118.746300,
3110.500000,33183.086000,37.436790,-118.746380,
3112.400000,33195.063000,37.436690,-118.746430,
3113.700000,33207.393000,37.436590,-118.746490,
3113.900000,33218.018000,37.436500,-118.746530,
3114.700000,33226.976000,37.436430,-118.746580,
3116.100000,33238.751000,37.436340,-118.746650,
3116.300000,33244.591000,37.436290,-118.746670,
3116.600000,33250.431000,37.436240,-118.746690,
3116.900000,33258.422000,37.436170,-118.746710,
3117.400000,33278.769000,37.435990,-118.746750,
3118.100000,33298.020000,37.435820,-118.746790,
3119.800000,33314.482000,37.435680,-118.746850,
3120.400000,33329.204000,37.435560,-118.746920,
