alt,dst,lat,lon,mdata
2834.200000,13384.656000,37.941700,-119.229460,
2834.700000,13396.562000,37.941620,-119.229550,
2835.100000,13412.715000,37.941510,-119.229670,
2835.200000,13427.782000,37.941400,-119.229770,
2835.300000,13442.355000,37.941290,-119.229860,
2835.500000,13451.298000,37.941220,-119.229910,
2836.500000,13469.185000,37.941080,-119.230010,
2836.500000,13477.411000,37.941010,-119.230040,
2839.700000,13499.697000,37.940820,-119.230120,
2843.600000,13516.601000,37.940670,-119.230150,
2845.100000,13544.445000,37.940420,-119.230160,
2846.900000,13574.616000,37.940150,-119.230190,
2847.300000,13593.622000,37.939980,-119.230210,
2847.500000,13602.699000,37.939900,-119.230230,
2847.800000,13614.138000,37.939800,-119.230260,
2848.400000,13631.931000,37.939650,-119.230330,
2850.100000,13649.404000,37.939510,-119.230420,
2856.700000,13674.794000,37.939320,-119.230580,
2860.100000,13743.189000,37.938830,-119.231050,
2860.000000,13773.373000,37.938590,-119.231210,
2860.100000,13789.565000,37.938450,-119.231260,
2859.900000,13805.248000,37.938310,-119.231280,
2860.000000,13821.969000,37.938160,-119.231290,
2860.400000,13837.578000,37.938020,-119.231280,
2863.300000,13854.482000,37.937870,-119.231250,
2873.900000,13948.913000,37.937030,-119.231100,
2876.100000,13964.596000,37.936890,-119.231080,
2878.600000,13975.728000,37.936790,-119.231080,
2880.100000,13983.520000,37.936720,-119.231080,
2881.000000,13988.059000,37.936680,-119.231090,
2881.900000,13994.795000,37.936620,-119.231100,
2883.300000,14005.155000,37.936530,-119.231130,
2884.500000,14016.594000,37.936430,-119.231160,
2885.600000,14024.140000,37.936370,-119.231200,
2886.000000,14033.713000,37.936290,-119.231240,
2886.000000,14038.499000,37.936250,-119.231260,
2886.300000,14047.905000,37.936180,-119.231320,
2886.500000,14053.576000,37.936140,-119.231360,
2886.600000,14059.247000,37.936100,-119.231400,
2886.500000,14064.421000,37.936060,-119.231430,
2886.500000,14069.267000,37.936030,-119.231470,
2886.600000,14076.164000,37.935990,-119.231530,
2886.400000,14080.418000,37.935960,-119.231560,
2886.000000,14085.933000,37.935930,-119.231610,
2886.100000,14091.449000,37.935900,-119.231660,
2886.700000,14096.965000,37.935870,-119.231710,
2887.900000,14110.785000,37.935800,-119.231840,
2889.400000,14120.629000,37.935760,-119.231940,
2890.900000,14130.474000,37.935720,-119.232040,
2892.200000,14139.867000,37.935690,-119.232140,
2893.600000,14148.076000,37.935670,-119.232230,
2895.400000,14152.605000,37.935660,-119.232280,
2897.400000,14157.989000,37.935650,-119.232340,
2898.400000,14161.673000,37.935640,-119.232380,
2899.700000,14166.941000,37.935640,-119.232440,
2900.000000,14171.470000,37.935630,-119.232490,
2900.100000,14175.860000,37.935630,-119.232540,
2900.100000,14187.274000,37.935630,-119.232670,
2900.000000,14191.664000,37.935630,-119.232720,
2900.100000,14197.048000,37.935640,-119.232780,
2900.100000,14205.027000,37.935650,-119.232870,
2900.100000,14209.556000,37.935660,-119.232920,
2899.700000,14220.325000,37.935680,-119.233040,
2899.300000,14230.236000,37.935700,-119.233150,
2899.000000,14239.629000,37.935730,-119.233250,
2899.000000,14247.406000,37.935760,-119.233330,
2899.200000,14254.401000,37.935790,-119.233400,
2899.100000,14261.395000,37.935820,-119.233470,
2899.100000,14270.465000,37.935860,-119.233560,
2899.400000,14289.177000,37.935950,-119.233740,
2901.000000,14323.051000,37.936120,-119.234060,
2901.800000,14359.003000,37.936300,-119.234400,
2902.100000,14383.215000,37.936420,-119.234630,
2901.900000,14399.113000,37.936500,-119.234780,
2901.300000,14415.746000,37.936580,-119.234940,
2901.300000,14429.565000,37.936650,-119.235070,
2901.600000,14441.975000,37.936720,-119.235180,
2901.100000,14450.291000,37.936760,-119.235260,
2901.100000,14459.253000,37.936810,-119.235340,
2901.500000,14465.505000,37.936850,-119.235390,
2901.200000,14471.742000,37.936880,-119.235450,
2901.600000,14477.995000,37.936920,-119.235500,
2901.900000,14484.248000,37.936960,-119.235550,
2901.900000,14502.231000,37.937070,-119.235700,
2902.700000,14541.157000,37.937320,-119.236010,
2903.100000,14588.550000,37.937630,-119.236380,
2901.900000,14626.867000,37.937880,-119.236680,
2901.700000,14660.345000,37.938100,-119.236940,
2900.900000,14695.839000,37.938330,-119.237220,
2900.400000,14746.877000,37.938670,-119.237610,
2899.600000,14839.053000,37.939280,-119.238320,
2899.600000,14852.374000,37.939370,-119.238420,
2899.200000,14862.067000,37.939430,-119.238500,
2899.000000,14878.806000,37.939540,-119.238630,
2899.000000,14886.469000,37.939590,-119.238690,
2898.900000,14893.367000,37.939630,-119.238750,
2898.600000,14898.882000,37.939660,-119.238800,
2898.200000,14906.471000,37.939700,-119.238870,
2898.100000,14915.433000,37.939750,-119.238950,
2898.200000,14924.394000,37.939800,-119.239030,
2898.100000,14939.696000,37.939870,-119.239180,
2898.700000,14953.684000,37.939930,-119.239320,
2899.300000,14961.273000,37.939970,-119.239390,
2899.500000,14967.810000,37.939990,-119.239460,
2900.000000,14974.047000,37.940020,-119.239520,
2900.200000,14979.765000,37.940040,-119.239580,
2900.700000,14991.203000,37.940080,-119.239700,
2900.700000,14995.731000,37.940090,-119.239750,
2901.100000,15002.725000,37.940120,-119.239820,
2901.200000,15008.109000,37.940130,-119.239880,
2901.500000,15014.646000,37.940150,-119.239950,
2902.100000,15021.182000,37.940170,-119.240020,
2902.800000,15026.566000,37.940180,-119.240080,
2904.800000,15036.476000,37.940200,-119.240190,
2905.700000,15041.860000,37.940210,-119.240250,
2906.300000,15047.244000,37.940220,-119.240310,
2907.100000,15055.453000,37.940240,-119.240400,
2907.500000,15061.698000,37.940250,-119.240470,
2907.600000,15066.966000,37.940250,-119.240530,
2907.800000,15073.211000,37.940260,-119.240600,
2908.100000,15081.191000,37.940270,-119.240690,
2908.100000,15089.092000,37.940270,-119.240780,
2908.200000,15097.941000,37.940280,-119.240880,
2908.200000,15105.843000,37.940280,-119.240970,
2908.200000,15114.622000,37.940280,-119.241070,
2908.000000,15125.215000,37.940270,-119.241190,
2908.000000,15139.306000,37.940260,-119.241350,
2908.100000,15146.330000,37.940260,-119.241430,
2908.000000,15154.309000,37.940250,-119.241520,
2907.900000,15159.693000,37.940240,-119.241580,
2907.900000,15166.804000,37.940230,-119.241660,
2907.500000,15179.540000,37.940200,-119.241800,
2907.500000,15187.519000,37.940190,-119.241890,
2907.100000,15196.912000,37.940160,-119.241990,
2906.600000,15211.648000,37.940120,-119.242150,
2906.400000,15219.016000,37.940100,-119.242230,
2906.100000,15227.594000,37.940070,-119.242320,
2905.900000,15233.313000,37.940050,-119.242380,
2905.800000,15239.849000,37.940030,-119.242450,
2905.200000,15253.837000,37.939970,-119.242590,
2905.100000,15258.759000,37.939950,-119.242640,
2904.900000,15265.753000,37.939920,-119.242710,
2904.600000,15274.069000,37.939880,-119.242790,
2904.400000,15280.306000,37.939850,-119.242850,
2904.400000,15287.301000,37.939820,-119.242920,
2904.100000,15299.710000,37.939750,-119.243030,
2904.200000,15303.868000,37.939730,-119.243070,
2904.000000,15310.765000,37.939690,-119.243130,
2904.100000,15321.796000,37.939630,-119.243230,
2904.000000,15329.459000,37.939580,-119.243290,
2904.200000,15339.806000,37.939520,-119.243380,
2904.300000,15357.788000,37.939410,-119.243530,
2904.500000,15381.390000,37.939260,-119.243720,
2908.500000,15434.231000,37.938920,-119.244140,
2909.700000,15455.809000,37.938780,-119.244310,
2909.300000,15466.907000,37.938710,-119.244400,
2908.500000,15473.804000,37.938670,-119.244460,
2907.000000,15482.095000,37.938620,-119.244530,
2906.000000,15491.057000,37.938570,-119.244610,
2905.300000,15500.722000,37.938520,-119.244700,
2904.800000,15511.753000,37.938460,-119.244800,
2903.300000,15519.342000,37.938420,-119.244870,
2902.400000,15527.921000,37.938390,-119.244960,
2902.100000,15534.915000,37.938360,-119.245030,
2901.800000,15543.985000,37.938320,-119.245120,
2901.500000,15550.979000,37.938290,-119.245190,
2901.300000,15559.188000,37.938270,-119.245280,
2901.100000,15571.439000,37.938230,-119.245410,
2901.000000,15578.807000,37.938210,-119.245490,
2900.900000,15585.344000,37.938190,-119.245560,
2900.900000,15591.589000,37.938180,-119.245630,
2900.700000,15599.799000,37.938160,-119.245720,
2900.400000,15612.290000,37.938140,-119.245860,
2900.400000,15616.679000,37.938140,-119.245910,
2900.200000,15623.791000,37.938130,-119.245990,
2900.000000,15630.902000,37.938120,-119.246070,
2899.800000,15638.803000,37.938120,-119.246160,
2899.400000,15650.217000,37.938120,-119.246290,
2899.200000,15660.752000,37.938120,-119.246410,
2899.400000,15671.346000,37.938130,-119.246530,
2899.600000,15676.614000,37.938130,-119.246590,
2899.700000,15681.998000,37.938140,-119.246650,
2900.300000,15696.220000,37.938160,-119.246810,
2900.800000,15706.988000,37.938180,-119.246930,
2901.300000,15718.880000,37.938210,-119.247060,
2901.700000,15741.523000,37.938260,-119.247310,
2901.800000,15752.291000,37.938280,-119.247430,
2901.800000,15758.828000,37.938300,-119.247500,
2901.900000,15765.073000,37.938310,-119.247570,
2901.900000,15769.602000,37.938320,-119.247620,
2902.000000,15773.992000,37.938320,-119.247670,
2902.000000,15779.376000,37.938330,-119.247730,
2901.900000,15784.760000,37.938340,-119.247790,
2902.100000,15794.417000,37.938340,-119.247900,
2902.100000,15798.946000,37.938350,-119.247950,
2902.100000,15803.335000,37.938350,-119.248000,
2902.100000,15807.725000,37.938350,-119.248050,
2902.200000,15812.254000,37.938340,-119.248100,
2902.200000,15815.765000,37.938340,-119.248140,
2902.300000,15820.294000,37.938330,-119.248190,
2902.300000,15824.684000,37.938330,-119.248240,
2902.300000,15830.929000,37.938320,-119.248310,
2902.400000,15838.297000,37.938300,-119.248390,
2902.500000,15847.355000,37.938280,-119.248490,
2902.600000,15854.723000,37.938260,-119.248570,
2902.800000,15865.869000,37.938210,-119.248680,
2902.900000,15875.713000,37.938170,-119.248780,
2903.000000,15881.229000,37.938140,-119.248830,
2903.000000,15888.223000,37.938110,-119.248900,
2903.100000,15894.476000,37.938070,-119.248950,
2903.400000,15901.373000,37.938030,-119.249010,
2903.700000,15905.531000,37.938010,-119.249050,
2904.300000,15911.202000,37.937970,-119.249090,
2905.000000,15916.049000,37.937940,-119.249130,
2905.700000,15920.895000,37.937910,-119.249170,
2906.200000,15926.068000,37.937870,-119.249200,
2906.200000,15930.321000,37.937840,-119.249230,
2906.200000,15934.575000,37.937810,-119.249260,
2906.400000,15939.361000,37.937770,-119.249280,
2906.600000,15949.708000,37.937690,-119.249340,
2906.700000,15955.866000,37.937640,-119.249370,
2906.700000,15962.023000,37.937590,-119.249400,
2906.600000,15969.203000,37.937530,-119.249430,
2906.700000,15972.656000,37.937500,-119.249440,
2906.500000,15977.442000,37.937460,-119.249460,
2906.500000,15980.895000,37.937430,-119.249470,
2906.500000,15985.434000,37.937390,-119.249480,
2906.500000,15991.069000,37.937340,-119.249490,
2906.600000,15996.703000,37.937290,-119.249500,
2906.600000,16001.242000,37.937250,-119.249510,
2906.800000,16005.695000,37.937210,-119.249510,
2906.800000,16010.233000,37.937170,-119.249520,
2907.000000,16016.912000,37.937110,-119.249520,
2907.100000,16021.365000,37.937070,-119.249520,
2907.200000,16024.705000,37.937040,-119.249520,
2907.400000,16029.243000,37.937000,-119.249510,
2907.600000,16033.696000,37.936960,-119.249510,
2908.100000,16038.234000,37.936920,-119.249500,
2909.000000,16046.076000,37.936850,-119.249490,
2910.200000,16050.862000,37.936810,-119.249470,
2911.200000,16055.401000,37.936770,-119.249460,
2911.600000,16059.939000,37.936730,-119.249450,
2912.200000,16063.712000,37.936700,-119.249430,
2912.600000,16069.549000,37.936650,-119.249410,
2912.600000,16074.335000,37.936610,-119.249390,
2913.000000,16081.881000,37.936550,-119.249350,
2913.000000,16091.810000,37.936470,-119.249300,
2913.600000,16104.526000,37.936370,-119.249230,
2914.400000,16138.842000,37.936110,-119.249020,
2914.300000,16195.724000,37.935680,-119.248670,
2914.300000,16204.668000,37.935610,-119.248620,
2914.100000,16212.214000,37.935550,-119.248580,
2914.100000,16222.561000,37.935470,-119.248520,
2913.900000,16227.347000,37.935430,-119.248500,
2913.800000,16232.134000,37.935390,-119.248480,
2913.700000,16239.680000,37.935330,-119.248440,
2913.400000,16247.905000,37.935260,-119.248410,
2913.100000,16254.811000,37.935200,-119.248390,
2912.900000,16260.648000,37.935150,-119.248370,
2912.600000,16266.283000,37.935100,-119.248360,
2912.600000,16270.821000,37.935060,-119.248350,
2912.500000,16277.558000,37.935000,-119.248340,
2912.700000,16282.096000,37.934960,-119.248330,
2912.900000,16288.833000,37.934900,-119.248320,
2912.900000,16293.285000,37.934860,-119.248320,
2912.900000,16298.851000,37.934810,-119.248320,
2912.800000,16305.531000,37.934750,-119.248320,
2912.500000,16314.479000,37.934670,-119.248330,
2912.300000,16323.428000,37.934590,-119.248340,
2912.200000,16333.599000,37.934500,-119.248360,
2912.100000,16343.958000,37.934410,-119.248390,
2912.200000,16354.318000,37.934320,-119.248420,
2912.300000,16364.934000,37.934230,-119.248460,
2912.900000,16378.264000,37.934120,-119.248520,
2915.300000,16395.359000,37.933980,-119.248600,
2917.600000,16425.782000,37.933730,-119.248740,
2922.600000,16485.257000,37.933240,-119.249010,
2925.500000,16565.589000,37.932580,-119.249380,
2935.400000,16685.911000,37.931590,-119.249930,
2936.800000,16717.709000,37.931330,-119.250080,
2936.900000,16734.462000,37.931190,-119.250150,
2936.800000,16750.548000,37.931060,-119.250230,
2936.900000,16756.706000,37.931010,-119.250260,
2937.500000,16771.798000,37.930890,-119.250340,
2937.800000,16784.514000,37.930790,-119.250410,
2937.900000,16797.677000,37.930690,-119.250490,
2938.000000,16810.840000,37.930590,-119.250570,
2938.200000,16823.346000,37.930510,-119.250670,
2938.300000,16829.017000,37.930470,-119.250710,
2938.600000,16835.270000,37.930430,-119.250760,
2938.800000,16839.524000,37.930400,-119.250790,
2939.100000,16846.422000,37.930360,-119.250850,
2939.400000,16856.114000,37.930300,-119.250930,
2939.600000,16867.146000,37.930240,-119.251030,
2939.700000,16876.812000,37.930190,-119.251120,
2939.600000,16887.960000,37.930140,-119.251230,
2939.600000,16893.476000,37.930110,-119.251280,
2939.600000,16899.195000,37.930090,-119.251340,
2939.800000,16906.190000,37.930060,-119.251410,
2940.400000,16913.185000,37.930030,-119.251480,
2941.300000,16919.722000,37.930010,-119.251550,
2942.000000,16925.441000,37.929990,-119.251610,
2943.600000,16940.553000,37.929940,-119.251770,
2945.200000,16961.823000,37.929880,-119.252000,
2945.700000,17007.713000,37.929760,-119.252500,
2945.800000,17027.816000,37.929710,-119.252720,
2946.100000,17043.746000,37.929660,-119.252890,
2946.900000,17063.007000,37.929610,-119.253100,
2946.500000,17078.938000,37.929560,-119.253270,
2945.300000,17094.493000,37.929500,-119.253430,
2944.400000,17110.049000,37.929440,-119.253590,
2943.700000,17124.817000,37.929380,-119.253740,
2943.800000,17140.120000,37.929310,-119.253890,
2943.700000,17157.375000,37.929220,-119.254050,
2945.000000,17171.929000,37.929150,-119.254190,
2945.000000,17180.221000,37.929100,-119.254260,
2945.400000,17191.254000,37.929040,-119.254360,
2945.100000,17202.993000,37.928970,-119.254460,
2944.800000,17214.091000,37.928900,-119.254550,
2944.600000,17225.190000,37.928830,-119.254640,
2944.600000,17231.443000,37.928790,-119.254690,
2944.700000,17237.696000,37.928750,-119.254740,
2944.500000,17249.038000,37.928670,-119.254820,
2944.400000,17258.963000,37.928600,-119.254890,
2944.200000,17269.784000,37.928520,-119.254960,
2944.200000,17280.604000,37.928440,-119.255030,
2944.000000,17293.320000,37.928340,-119.255100,
2945.300000,17314.980000,37.928170,-119.255220,
2946.500000,17332.075000,37.928030,-119.255300,
2947.000000,17345.405000,37.927920,-119.255360,
2947.900000,17404.920000,37.927420,-119.255600,
2947.000000,17463.718000,37.926930,-119.255850,
2946.900000,17475.684000,37.926830,-119.255900,
2947.500000,17488.693000,37.926720,-119.255950,
2949.100000,17506.486000,37.926570,-119.256020,
2951.300000,17521.887000,37.926440,-119.256080,
2952.000000,17538.078000,37.926300,-119.256130,
2952.200000,17550.817000,37.926190,-119.256170,
2952.700000,17565.708000,37.926060,-119.256210,
2953.100000,17581.514000,37.925920,-119.256240,
2953.600000,17598.418000,37.925770,-119.256270,
2954.200000,17611.892000,37.925650,-119.256290,
2954.900000,17625.365000,37.925530,-119.256310,
2955.300000,17638.723000,37.925410,-119.256310,
2956.000000,17652.110000,37.925290,-119.256320,
2956.700000,17664.355000,37.925180,-119.256320,
2957.400000,17677.742000,37.925060,-119.256310,
2957.800000,17688.909000,37.924960,-119.256300,
2958.200000,17703.486000,37.924830,-119.256280,
2958.400000,17717.102000,37.924710,-119.256250,
2958.600000,17731.811000,37.924580,-119.256220,
2958.400000,17750.155000,37.924420,-119.256170,
2958.300000,17758.143000,37.924350,-119.256150,
2958.500000,17768.502000,37.924260,-119.256120,
2959.100000,17793.179000,37.924050,-119.256030,
2963.000000,17834.903000,37.923700,-119.255860,
2963.100000,17894.418000,37.923200,-119.255620,
2962.900000,17935.435000,37.922860,-119.255440,
2962.600000,17947.750000,37.922760,-119.255380,
2962.500000,17965.866000,37.922610,-119.255300,
2962.600000,17985.012000,37.922450,-119.255220,
2962.400000,17997.328000,37.922350,-119.255160,
2962.900000,18012.729000,37.922220,-119.255100,
2963.800000,18025.737000,37.922110,-119.255050,
2965.100000,18038.476000,37.922000,-119.255010,
2966.200000,18045.382000,37.921940,-119.254990,
2967.300000,18052.288000,37.921880,-119.254970,
2968.600000,18064.813000,37.921770,-119.254940,
2968.900000,18072.801000,37.921700,-119.254920,
2969.300000,18080.643000,37.921630,-119.254910,
2969.700000,18088.484000,37.921560,-119.254900,
2970.600000,18096.326000,37.921490,-119.254890,
2975.500000,18113.024000,37.921340,-119.254890,
2976.900000,18133.061000,37.921160,-119.254890,
2977.000000,18148.671000,37.921020,-119.254900,
2969.900000,18184.336000,37.920700,-119.254920,
2970.000000,18185.754000,37.920690,-119.254930,
2967.900000,18252.753000,37.920090,-119.254990,
2968.700000,18273.976000,37.919900,-119.255010,
2970.500000,18292.982000,37.919730,-119.255030,
2973.500000,18310.879000,37.919570,-119.255050,
2973.400000,18329.884000,37.919400,-119.255070,
2973.200000,18347.782000,37.919240,-119.255090,
2973.900000,18367.896000,37.919060,-119.255110,
2975.300000,18385.901000,37.918900,-119.255140,
2975.600000,18400.479000,37.918770,-119.255160,
2976.200000,18413.004000,37.918660,-119.255190,
2976.600000,18424.443000,37.918560,-119.255220,
2977.600000,18432.991000,37.918490,-119.255260,
2979.300000,18448.114000,37.918360,-119.255310,
2980.800000,18461.122000,37.918250,-119.255360,
2981.300000,18468.669000,37.918190,-119.255400,
2981.600000,18477.216000,37.918120,-119.255440,
2981.800000,18487.145000,37.918040,-119.255490,
2982.200000,18503.634000,37.917910,-119.255580,
2982.600000,18526.274000,37.917730,-119.255700,
2984.500000,18571.433000,37.917380,-119.255960,
2985.700000,18595.898000,37.917190,-119.256100,
2988.000000,18626.084000,37.916950,-119.256260,
2989.100000,18642.573000,37.916820,-119.256350,
2989.200000,18653.512000,37.916730,-119.256400,
2989.600000,18664.831000,37.916640,-119.256460,
2990.300000,18677.147000,37.916540,-119.256520,
2991.000000,18689.114000,37.916440,-119.256570,
2992.100000,18706.908000,37.916290,-119.256640,
2998.800000,18763.698000,37.915800,-119.256820,
3006.900000,18889.311000,37.914710,-119.257190,
3019.500000,19054.840000,37.913270,-119.257660,
3020.100000,19072.994000,37.913110,-119.257700,
3020.700000,19086.806000,37.912990,-119.257740,
3021.300000,19098.076000,37.912890,-119.257760,
3022.300000,19114.980000,37.912740,-119.257790,
3023.500000,19137.399000,37.912540,-119.257820,
3024.600000,19155.297000,37.912380,-119.257840,
3025.700000,19181.035000,37.912150,-119.257870,
3027.800000,19223.373000,37.911770,-119.257890,
3029.100000,19283.511000,37.911230,-119.257870,
3030.300000,19306.904000,37.911020,-119.257880,
3032.000000,19343.681000,37.910690,-119.257900,
