alt,dst,lat,lon,mdata
1043.100000,10447.913000,34.288780,-117.836270,
1044.800000,10465.946000,34.288740,-117.836080,
1044.300000,10474.547000,34.288700,-117.836000,
1044.800000,10487.305000,34.288660,-117.835870,
1044.400000,10500.930000,34.288620,-117.835730,
1044.300000,10513.854000,34.288610,-117.835590,
1044.600000,10529.529000,34.288600,-117.835420,
1044.800000,10542.405000,34.288600,-117.835280,
1044.400000,10563.559000,34.288600,-117.835050,
1044.200000,10574.651000,34.288610,-117.834930,
1043.800000,10583.916000,34.288620,-117.834830,
1043.300000,10591.357000,34.288630,-117.834750,
1042.900000,10599.045000,34.288650,-117.834670,
1042.800000,10605.495000,34.288680,-117.834610,
1042.400000,10610.604000,34.288700,-117.834560,
1042.700000,10616.380000,34.288740,-117.834520,
1043.300000,10623.600000,34.288790,-117.834470,
1043.800000,10630.001000,34.288830,-117.834420,
1044.800000,10635.777000,34.288870,-117.834380,
1045.800000,10641.460000,34.288900,-117.834330,
1046.900000,10648.272000,34.288920,-117.834260,
1047.800000,10654.806000,34.288930,-117.834190,
1048.800000,10662.248000,34.288920,-117.834110,
1052.700000,10674.662000,34.288890,-117.833980,
1056.900000,10683.587000,34.288860,-117.833890,
1058.800000,10694.338000,34.288810,-117.833790,
1059.400000,10700.021000,34.288780,-117.833740,
1060.200000,10709.298000,34.288720,-117.833670,
1060.000000,10722.642000,34.288620,-117.833590,
1059.500000,10732.190000,34.288550,-117.833530,
1058.900000,10747.232000,34.288450,-117.833420,
1058.600000,10751.564000,34.288420,-117.833390,
1058.400000,10760.075000,34.288370,-117.833320,
1058.600000,10771.622000,34.288320,-117.833210,
1058.400000,10780.848000,34.288270,-117.833130,
1058.400000,10786.531000,34.288240,-117.833080,
1058.400000,10795.757000,34.288190,-117.833000,
1057.100000,10808.617000,34.288090,-117.832930,
1056.300000,10817.234000,34.288020,-117.832890,
1055.600000,10825.500000,34.287950,-117.832860,
1054.900000,10836.938000,34.287860,-117.832800,
1054.800000,10842.714000,34.287820,-117.832760,
1054.800000,10849.115000,34.287780,-117.832710,
1055.300000,10857.196000,34.287750,-117.832630,
1056.000000,10865.767000,34.287730,-117.832540,
1056.600000,10871.286000,34.287730,-117.832480,
1057.100000,10874.261000,34.287740,-117.832450,
1057.500000,10877.940000,34.287740,-117.832410,
1057.900000,10880.915000,34.287750,-117.832380,
1059.400000,10889.426000,34.287800,-117.832310,
1060.600000,10895.202000,34.287840,-117.832270,
1061.700000,10900.020000,34.287880,-117.832250,
1062.900000,10904.566000,34.287920,-117.832240,
1064.100000,10909.113000,34.287960,-117.832230,
1065.000000,10913.660000,34.288000,-117.832240,
1066.000000,10918.207000,34.288040,-117.832250,
1066.800000,10923.024000,34.288080,-117.832270,
1067.200000,10928.800000,34.288120,-117.832310,
1067.000000,10938.026000,34.288170,-117.832390,
1066.300000,10955.829000,34.288260,-117.832550,
1066.200000,10969.339000,34.288330,-117.832670,
1066.100000,10996.730000,34.288450,-117.832930,
1066.400000,11021.173000,34.288560,-117.833160,
1066.300000,11027.623000,34.288590,-117.833220,
1066.300000,11033.306000,34.288620,-117.833270,
1066.300000,11036.851000,34.288640,-117.833300,
1066.400000,11039.739000,34.288660,-117.833320,
1066.400000,11042.627000,34.288680,-117.833340,
1067.000000,11050.253000,34.288740,-117.833380,
1067.700000,11056.115000,34.288790,-117.833400,
1068.400000,11066.137000,34.288870,-117.833450,
1068.400000,11071.913000,34.288910,-117.833490,
1068.500000,11077.689000,34.288950,-117.833530,
1067.800000,11084.942000,34.288980,-117.833600,
1067.700000,11092.770000,34.289020,-117.833670,
1067.300000,11105.131000,34.289070,-117.833790,
1067.300000,11112.383000,34.289100,-117.833860,
1067.800000,11122.358000,34.289150,-117.833950,
1068.400000,11138.014000,34.289230,-117.834090,
1068.500000,11147.989000,34.289280,-117.834180,
1068.600000,11155.241000,34.289310,-117.834250,
1068.000000,11162.683000,34.289320,-117.834330,
1066.900000,11171.035000,34.289310,-117.834420,
1066.200000,11177.847000,34.289290,-117.834490,
1065.500000,11184.938000,34.289250,-117.834550,
1065.300000,11192.775000,34.289200,-117.834610,
1064.900000,11201.824000,34.289130,-117.834660,
1064.000000,11215.255000,34.289020,-117.834720,
1063.500000,11221.467000,34.288970,-117.834750,
1063.200000,11229.576000,34.288910,-117.834800,
1063.700000,11233.121000,34.288890,-117.834830,
1063.300000,11238.231000,34.288870,-117.834880,
1064.200000,11243.860000,34.288860,-117.834940,
1065.200000,11251.302000,34.288850,-117.835020,
1065.900000,11262.394000,34.288840,-117.835140,
1066.500000,11275.319000,34.288850,-117.835280,
1066.900000,11280.948000,34.288860,-117.835340,
1066.800000,11287.386000,34.288860,-117.835410,
1067.200000,11295.466000,34.288890,-117.835490,
1067.500000,11304.392000,34.288920,-117.835580,
1068.100000,11312.220000,34.288960,-117.835650,
1068.500000,11322.195000,34.289010,-117.835740,
1068.000000,11334.318000,34.289070,-117.835850,
1065.200000,11348.499000,34.289150,-117.835970,
1061.700000,11358.436000,34.289210,-117.836050,
1059.700000,11365.656000,34.289260,-117.836100,
1059.500000,11375.679000,34.289340,-117.836150,
1059.500000,11383.945000,34.289410,-117.836180,
1059.700000,11393.039000,34.289490,-117.836200,
1060.300000,11403.058000,34.289580,-117.836200,
1061.100000,11413.076000,34.289670,-117.836200,
1062.700000,11424.246000,34.289770,-117.836190,
1065.800000,11439.858000,34.289910,-117.836180,
1067.000000,11449.877000,34.290000,-117.836180,
1067.900000,11458.782000,34.290080,-117.836180,
1069.000000,11473.514000,34.290210,-117.836210,
1069.500000,11483.906000,34.290300,-117.836240,
1070.200000,11496.692000,34.290410,-117.836280,
1070.600000,11509.477000,34.290520,-117.836320,
1071.100000,11527.873000,34.290680,-117.836370,
1071.400000,11543.700000,34.290820,-117.836400,
1072.100000,11559.284000,34.290960,-117.836400,
1072.600000,11565.963000,34.291020,-117.836400,
1075.000000,11580.895000,34.291150,-117.836360,
1077.200000,11595.023000,34.291270,-117.836310,
1078.200000,11611.257000,34.291400,-117.836230,
1078.800000,11625.697000,34.291500,-117.836130,
1079.700000,11641.352000,34.291580,-117.835990,
1080.000000,11651.327000,34.291630,-117.835900,
1080.500000,11664.515000,34.291680,-117.835770,
1081.300000,11683.222000,34.291740,-117.835580,
1082.500000,11699.479000,34.291780,-117.835410,
1083.300000,11712.780000,34.291810,-117.835270,
1084.600000,11731.998000,34.291860,-117.835070,
1088.500000,11755.405000,34.291930,-117.834830,
1092.200000,11784.759000,34.292020,-117.834530,
1094.700000,11812.877000,34.292100,-117.834240,
1097.800000,11832.446000,34.292160,-117.834040,
1099.500000,11844.347000,34.292200,-117.833920,
1100.800000,11857.247000,34.292260,-117.833800,
1101.800000,11872.152000,34.292350,-117.833680,
1102.400000,11881.429000,34.292410,-117.833610,
1102.500000,11886.667000,34.292450,-117.833580,
1102.400000,11889.076000,34.292470,-117.833570,
1102.300000,11892.540000,34.292500,-117.833560,
1101.900000,11901.493000,34.292580,-117.833550,
1100.900000,11911.512000,34.292670,-117.833550,
1099.800000,11921.572000,34.292760,-117.833560,
1098.700000,11930.666000,34.292840,-117.833580,
1097.900000,11937.594000,34.292900,-117.833600,
1097.500000,11948.617000,34.292990,-117.833650,
1097.700000,11953.856000,34.293030,-117.833680,
1098.300000,11959.631000,34.293070,-117.833720,
1099.900000,11967.469000,34.293120,-117.833780,
1101.700000,11978.219000,34.293170,-117.833880,
1102.500000,11985.031000,34.293190,-117.833950,
1102.900000,11993.382000,34.293200,-117.834040,
1103.400000,12004.475000,34.293210,-117.834160,
1103.400000,12051.378000,34.293210,-117.834670,
1104.400000,12127.719000,34.293200,-117.835500,
1105.200000,12147.033000,34.293200,-117.835710,
1105.500000,12153.566000,34.293210,-117.835780,
1105.700000,12161.253000,34.293230,-117.835860,
1105.800000,12167.203000,34.293250,-117.835920,
1106.100000,12173.604000,34.293290,-117.835970,
1106.400000,12178.842000,34.293330,-117.836000,
1106.600000,12185.055000,34.293380,-117.836030,
1106.900000,12193.061000,34.293450,-117.836050,
1107.700000,12211.248000,34.293610,-117.836090,
1109.700000,12235.267000,34.293820,-117.836150,
1109.200000,12247.819000,34.293930,-117.836180,
1108.900000,12258.989000,34.294030,-117.836190,
1108.800000,12267.895000,34.294110,-117.836190,
1109.600000,12274.822000,34.294170,-117.836170,
1109.300000,12283.089000,34.294240,-117.836140,
1109.100000,12292.137000,34.294310,-117.836090,
1108.200000,12303.125000,34.294390,-117.836020,
1108.000000,12312.402000,34.294450,-117.835950,
1108.000000,12319.074000,34.294500,-117.835910,
1107.500000,12334.788000,34.294620,-117.835820,
1107.700000,12348.623000,34.294730,-117.835750,
1113.200000,12363.451000,34.294850,-117.835680,
1118.200000,12372.068000,34.294920,-117.835640,
1120.100000,12387.907000,34.295050,-117.835570,
1118.800000,12424.040000,34.295350,-117.835420,
1119.400000,12443.680000,34.295510,-117.835330,
1119.400000,12469.936000,34.295720,-117.835200,
1121.500000,12480.960000,34.295810,-117.835150,
1124.800000,12489.226000,34.295880,-117.835120,
1126.700000,12493.773000,34.295920,-117.835110,
1129.900000,12507.629000,34.296040,-117.835070,
1129.700000,12522.813000,34.296170,-117.835020,
1129.600000,12528.454000,34.296220,-117.835010,
1129.600000,12531.794000,34.296250,-117.835010,
1129.700000,12534.020000,34.296270,-117.835010,
1129.500000,12537.484000,34.296300,-117.835020,
1129.300000,12544.412000,34.296360,-117.835040,
1129.300000,12550.053000,34.296410,-117.835050,
1129.700000,12557.846000,34.296480,-117.835050,
1130.000000,12565.638000,34.296550,-117.835050,
1130.100000,12587.921000,34.296750,-117.835060,
1129.000000,12611.316000,34.296960,-117.835070,
1128.700000,12622.486000,34.297060,-117.835060,
1128.300000,12626.938000,34.297100,-117.835060,
1128.200000,12632.800000,34.297150,-117.835040,
1127.800000,12638.442000,34.297200,-117.835030,
1127.900000,12643.259000,34.297240,-117.835010,
1128.500000,12649.472000,34.297290,-117.834980,
1135.200000,12665.186000,34.297410,-117.834890,
1141.600000,12695.185000,34.297640,-117.834720,
1141.000000,12725.253000,34.297880,-117.834570,
1141.900000,12747.300000,34.298060,-117.834470,
1143.100000,12762.484000,34.298190,-117.834420,
1144.400000,12773.767000,34.298290,-117.834400,
1145.100000,12789.460000,34.298430,-117.834380,
1142.900000,12809.518000,34.298610,-117.834370,
1142.100000,12821.901000,34.298720,-117.834350,
1142.400000,12827.763000,34.298770,-117.834330,
1144.000000,12833.538000,34.298810,-117.834290,
1146.000000,12837.870000,34.298840,-117.834260,
1149.400000,12847.146000,34.298900,-117.834190,
1151.100000,12854.973000,34.298940,-117.834120,
1151.800000,12862.801000,34.298980,-117.834050,
1151.900000,12885.668000,34.299090,-117.833840,
1152.000000,12897.033000,34.299150,-117.833740,
1152.700000,12908.401000,34.299220,-117.833650,
1153.500000,12916.238000,34.299270,-117.833590,
1154.200000,12923.458000,34.299320,-117.833540,
1154.600000,12933.934000,34.299400,-117.833480,
1154.700000,12951.080000,34.299530,-117.833380,
1154.400000,12961.103000,34.299610,-117.833330,
1154.200000,12968.329000,34.299670,-117.833300,
1154.100000,12975.257000,34.299730,-117.833280,
1153.900000,12980.898000,34.299780,-117.833270,
1153.200000,12986.540000,34.299830,-117.833280,
1152.800000,12990.003000,34.299860,-117.833290,
1152.100000,12994.821000,34.299900,-117.833310,
1151.400000,13002.041000,34.299950,-117.833360,
1151.300000,13009.293000,34.299980,-117.833430,
1152.000000,13014.401000,34.300000,-117.833480,
1152.500000,13019.132000,34.300010,-117.833530,
1152.800000,13023.730000,34.300010,-117.833580,
1152.900000,13029.359000,34.300000,-117.833640,
1152.500000,13035.042000,34.299970,-117.833690,
1152.700000,13045.259000,34.299930,-117.833790,
1153.000000,13050.368000,34.299910,-117.833840,
1153.400000,13062.727000,34.299860,-117.833960,
1153.800000,13070.807000,34.299830,-117.834040,
1154.200000,13077.618000,34.299810,-117.834110,
1155.700000,13091.591000,34.299790,-117.834260,
1156.400000,13111.189000,34.299760,-117.834470,
1156.400000,13126.562000,34.299720,-117.834630,
1156.300000,13139.862000,34.299690,-117.834770,
1154.900000,13157.326000,34.299640,-117.834950,
1153.800000,13170.513000,34.299590,-117.835080,
1154.300000,13184.207000,34.299530,-117.835210,
1154.800000,13190.657000,34.299500,-117.835270,
1155.400000,13196.607000,34.299480,-117.835330,
1155.800000,13204.293000,34.299460,-117.835410,
1156.000000,13209.922000,34.299450,-117.835470,
1156.800000,13215.551000,34.299460,-117.835530,
1157.400000,13221.179000,34.299470,-117.835590,
1158.300000,13227.129000,34.299490,-117.835650,
1159.400000,13233.579000,34.299520,-117.835710,
1163.000000,13247.849000,34.299590,-117.835840,
1169.000000,13262.898000,34.299660,-117.835980,
1171.800000,13275.258000,34.299710,-117.836100,
1171.100000,13279.988000,34.299720,-117.836150,
1170.500000,13287.675000,34.299740,-117.836230,
1168.300000,13302.763000,34.299770,-117.836390,
1167.700000,13312.546000,34.299800,-117.836490,
1167.300000,13320.233000,34.299820,-117.836570,
1167.700000,13328.743000,34.299870,-117.836640,
1168.000000,13333.074000,34.299900,-117.836670,
1167.900000,13337.406000,34.299930,-117.836700,
1167.800000,13343.618000,34.299980,-117.836730,
1167.500000,13349.480000,34.300030,-117.836750,
1167.100000,13354.027000,34.300070,-117.836760,
1167.000000,13361.873000,34.300140,-117.836770,
1167.000000,13383.044000,34.300330,-117.836780,
1168.400000,13395.426000,34.300440,-117.836800,
1173.600000,13407.150000,34.300540,-117.836840,
1178.700000,13422.334000,34.300670,-117.836890,
1178.500000,13433.358000,34.300760,-117.836940,
1178.700000,13444.346000,34.300840,-117.837010,
1179.700000,13454.454000,34.300910,-117.837080,
1180.500000,13470.789000,34.301010,-117.837210,
1182.300000,13489.239000,34.301110,-117.837370,
1182.800000,13503.509000,34.301180,-117.837500,
1182.100000,13529.307000,34.301300,-117.837740,
1184.000000,13541.428000,34.301360,-117.837850,
1183.900000,13546.537000,34.301380,-117.837900,
1183.600000,13550.380000,34.301390,-117.837940,
1183.500000,13555.111000,34.301400,-117.837990,
1182.000000,13559.842000,34.301390,-117.838040,
1181.100000,13563.685000,34.301380,-117.838080,
1179.700000,13569.367000,34.301350,-117.838130,
1178.400000,13575.143000,34.301310,-117.838170,
1177.900000,13579.475000,34.301280,-117.838200,
1177.000000,13587.481000,34.301210,-117.838220,
1176.200000,13591.934000,34.301170,-117.838220,
1175.000000,13599.780000,34.301100,-117.838210,
1174.600000,13609.103000,34.301020,-117.838180,
1174.100000,13621.147000,34.300920,-117.838130,
1173.700000,13631.624000,34.300840,-117.838070,
1173.600000,13641.646000,34.300760,-117.838020,
1174.800000,13650.969000,34.300680,-117.837990,
1177.000000,13657.711000,34.300620,-117.837980,
1180.200000,13663.353000,34.300570,-117.837990,
1183.300000,13672.306000,34.300490,-117.838000,
1185.200000,13682.697000,34.300400,-117.838030,
1186.400000,13696.825000,34.300280,-117.838080,
1186.900000,13740.562000,34.299910,-117.838240,
1187.600000,13755.015000,34.299790,-117.838300,
1188.000000,13765.406000,34.299700,-117.838330,
1188.100000,13771.048000,34.299650,-117.838340,
1188.300000,13776.689000,34.299600,-117.838350,
1188.500000,13801.179000,34.299380,-117.838350,
1189.200000,13825.687000,34.299160,-117.838360,
1189.600000,13853.532000,34.298910,-117.838350,
1191.200000,13878.039000,34.298690,-117.838340,
1196.300000,13895.850000,34.298530,-117.838340,
1198.300000,13912.649000,34.298380,-117.838360,
1198.400000,13922.835000,34.298290,-117.838380,
1198.700000,13934.304000,34.298190,-117.838410,
1199.100000,13948.431000,34.298070,-117.838460,
1199.900000,13969.086000,34.297900,-117.838550,
1200.200000,13981.510000,34.297800,-117.838610,
1200.900000,13989.619000,34.297740,-117.838660,
1201.900000,13997.457000,34.297690,-117.838720,
1202.400000,14004.547000,34.297650,-117.838780,
1202.800000,14008.847000,34.297630,-117.838820,
1203.800000,14013.445000,34.297630,-117.838870,
1204.400000,14017.123000,34.297630,-117.838910,
1204.900000,14020.802000,34.297630,-117.838950,
1205.600000,14024.645000,34.297640,-117.838990,
1206.600000,14030.328000,34.297670,-117.839040,
1207.900000,14036.104000,34.297710,-117.839080,
1209.100000,14044.213000,34.297770,-117.839130,
1210.900000,14052.876000,34.297830,-117.839190,
1212.100000,14059.548000,34.297880,-117.839230,
1216.200000,14070.915000,34.297950,-117.839320,
1216.200000,14098.567000,34.298110,-117.839550,
1216.100000,14114.222000,34.298190,-117.839690,
1216.400000,14121.312000,34.298230,-117.839750,
1217.000000,14129.912000,34.298270,-117.839830,
1217.500000,14140.964000,34.298310,-117.839940,
1217.100000,14149.315000,34.298320,-117.840030,
1216.800000,14158.511000,34.298320,-117.840130,
1216.300000,14168.869000,34.298300,-117.840240,
1215.100000,14177.469000,34.298260,-117.840320,
1213.800000,14189.015000,34.298210,-117.840430,
1213.500000,14197.940000,34.298180,-117.840520,
1214.000000,14204.473000,34.298170,-117.840590,
1215.200000,14211.913000,34.298180,-117.840670,
1215.700000,14215.757000,34.298190,-117.840710,
1216.800000,14223.836000,34.298220,-117.840790,
1218.800000,14233.773000,34.298280,-117.840870,
1222.700000,14251.699000,34.298400,-117.841000,
1228.200000,14266.741000,34.298500,-117.841110,
1230.300000,14278.899000,34.298580,-117.841200,
1231.000000,14292.376000,34.298660,-117.841310,
1230.300000,14303.742000,34.298720,-117.841410,
1229.700000,14317.219000,34.298800,-117.841520,
1229.300000,14327.936000,34.298870,-117.841600,
1229.400000,14339.844000,34.298960,-117.841670,
1229.600000,14350.320000,34.299040,-117.841730,
1228.900000,14372.705000,34.299210,-117.841860,
1229.100000,14384.142000,34.299300,-117.841920,
1229.000000,14392.408000,34.299370,-117.841950,
1229.200000,14398.621000,34.299420,-117.841980,
1229.900000,14411.406000,34.299530,-117.842020,
1229.300000,14423.958000,34.299640,-117.842050,
1230.000000,14434.144000,34.299730,-117.842070,
1230.500000,14439.382000,34.299770,-117.842100,
1230.300000,14446.054000,34.299820,-117.842140,
1231.200000,14453.274000,34.299870,-117.842190,
1230.300000,14458.956000,34.299900,-117.842240,
1231.000000,14463.256000,34.299920,-117.842280,
1232.600000,14470.068000,34.299940,-117.842350,
1234.800000,14475.696000,34.299950,-117.842410,
1238.600000,14484.047000,34.299960,-117.842500,
1240.100000,14491.488000,34.299970,-117.842580,
1240.000000,14500.751000,34.299980,-117.842680,
1240.400000,14508.003000,34.300010,-117.842750,
1240.700000,14513.686000,34.300040,-117.842800,
1240.600000,14522.911000,34.300090,-117.842880,
1240.800000,14532.187000,34.300150,-117.842950,
1241.700000,14546.059000,34.300250,-117.843040,
1242.400000,14555.607000,34.300320,-117.843100,
1242.700000,14566.974000,34.300390,-117.843190,
1242.600000,14577.723000,34.300440,-117.843290,
1243.000000,14586.323000,34.300480,-117.843370,
1243.300000,14596.106000,34.300510,-117.843470,
1243.000000,14604.457000,34.300520,-117.843560,
1242.900000,14611.898000,34.300530,-117.843640,
1241.500000,14635.911000,34.300550,-117.843900,
1241.600000,14644.262000,34.300560,-117.843990,
1241.800000,14648.561000,34.300580,-117.844030,
1242.000000,14652.861000,34.300600,-117.844070,
1242.300000,14655.749000,34.300620,-117.844090,
1242.700000,14658.157000,34.300640,-117.844100,
1243.200000,14661.621000,34.300670,-117.844110,
1243.800000,14664.961000,34.300700,-117.844110,
1244.400000,14667.370000,34.300720,-117.844100,
1244.600000,14668.483000,34.300730,-117.844100,
1246.100000,14675.155000,34.300780,-117.844060,
1247.100000,14679.486000,34.300810,-117.844030,
1247.900000,14683.031000,34.300830,-117.844000,
1249.900000,14692.429000,34.300870,-117.843910,
1251.300000,14698.379000,34.300890,-117.843850,
1252.100000,14703.897000,34.300890,-117.843790,
1252.700000,14709.414000,34.300890,-117.843730,
1252.300000,14715.364000,34.300870,-117.843670,
1251.600000,14725.581000,34.300830,-117.843570,
1251.600000,14748.673000,34.300730,-117.843350,
1251.900000,14767.469000,34.300650,-117.843170,
1252.300000,14780.368000,34.300590,-117.843050,
1251.900000,14793.845000,34.300510,-117.842940,
1254.000000,14812.290000,34.300400,-117.842790,
1259.300000,14825.059000,34.300330,-117.842680,
1261.000000,14831.509000,34.300300,-117.842620,
1261.800000,14836.240000,34.300290,-117.842570,
1262.000000,14842.189000,34.300270,-117.842510,
1262.400000,14844.948000,34.300270,-117.842480,
1262.700000,14846.787000,34.300270,-117.842460,
1263.200000,14850.466000,34.300270,-117.842420,
1263.500000,14853.225000,34.300270,-117.842390,
1264.100000,14860.581000,34.300270,-117.842310,
1264.200000,14867.938000,34.300270,-117.842230,
1264.200000,14874.375000,34.300270,-117.842160,
1264.500000,14882.726000,34.300260,-117.842070,
1264.600000,14888.676000,34.300240,-117.842010,
1265.100000,14897.601000,34.300210,-117.841920,
1265.400000,14911.295000,34.300150,-117.841790,
1265.900000,14921.930000,34.300090,-117.841700,
1266.100000,14927.706000,34.300050,-117.841660,
1266.700000,14933.482000,34.300010,-117.841620,
1267.000000,14942.529000,34.299940,-117.841570,
1267.500000,14951.146000,34.299870,-117.841530,
1268.700000,14970.858000,34.299700,-117.841470,
1273.900000,14984.986000,34.299580,-117.841420,
1276.700000,15004.626000,34.299420,-117.841330,
1277.100000,15017.969000,34.299320,-117.841250,
1276.800000,15029.878000,34.299230,-117.841180,
1277.300000,15036.968000,34.299190,-117.841120,
1277.400000,15047.603000,34.299130,-117.841030,
1277.000000,15057.821000,34.299090,-117.840930,
1276.000000,15069.721000,34.299050,-117.840810,
1275.600000,15077.161000,34.299040,-117.840730,
1275.300000,15081.759000,34.299040,-117.840680,
1274.600000,15087.388000,34.299030,-117.840620,
1274.700000,15092.119000,34.299040,-117.840570,
1274.500000,15098.652000,34.299050,-117.840500,
1274.800000,15117.576000,34.299090,-117.840300,
1274.400000,15127.933000,34.299110,-117.840190,
1273.300000,15138.291000,34.299130,-117.840080,
1273.100000,15142.591000,34.299150,-117.840040,
1272.700000,15146.434000,34.299160,-117.840000,
1272.100000,15152.835000,34.299200,-117.839950,
1271.700000,15157.167000,34.299230,-117.839920,
1271.500000,15161.984000,34.299270,-117.839900,
1270.900000,15168.912000,34.299330,-117.839880,
1270.700000,15175.591000,34.299390,-117.839880,
1270.600000,15183.438000,34.299460,-117.839890,
1270.900000,15197.565000,34.299580,-117.839940,
1271.700000,15211.850000,34.299690,-117.840020,
1272.400000,15233.509000,34.299840,-117.840170,
1273.300000,15253.501000,34.299970,-117.840320,
1274.000000,15269.384000,34.300080,-117.840430,
1274.800000,15282.243000,34.300180,-117.840500,
1278.200000,15297.731000,34.300310,-117.840560,
1282.800000,15321.179000,34.300510,-117.840640,
1284.200000,15347.676000,34.300730,-117.840750,
1284.900000,15369.355000,34.300910,-117.840840,
1285.800000,15387.991000,34.301060,-117.840930,
1286.000000,15402.820000,34.301180,-117.841000,
1286.500000,15417.105000,34.301290,-117.841080,
1287.800000,15432.418000,34.301400,-117.841180,
1288.600000,15446.252000,34.301510,-117.841250,
1289.000000,15455.888000,34.301590,-117.841290,
1289.400000,15463.114000,34.301650,-117.841320,
1290.700000,15472.437000,34.301730,-117.841350,
1294.600000,15488.450000,34.301870,-117.841390,
1296.700000,15497.543000,34.301950,-117.841410,
1297.400000,15502.090000,34.301990,-117.841420,
1298.400000,15512.151000,34.302080,-117.841430,
1299.500000,15528.849000,34.302230,-117.841430,
1300.300000,15547.973000,34.302400,-117.841400,
1300.700000,15567.448000,34.302570,-117.841350,
1301.200000,15590.623000,34.302770,-117.841280,
1301.300000,15608.870000,34.302920,-117.841200,
1301.400000,15618.892000,34.303000,-117.841150,
1301.700000,15637.529000,34.303150,-117.841060,
1302.300000,15650.388000,34.303250,-117.840990,
1302.600000,15658.496000,34.303310,-117.840940,
1303.300000,15668.044000,34.303380,-117.840880,
1303.200000,15675.881000,34.303430,-117.840820,
1307.600000,15695.250000,34.303560,-117.840680,
1311.900000,15709.487000,34.303650,-117.840570,
1314.100000,15725.822000,34.303750,-117.840440,
1315.000000,15737.944000,34.303810,-117.840330,
1315.500000,15744.393000,34.303840,-117.840270,
1316.000000,15750.842000,34.303870,-117.840210,
1316.500000,15756.792000,34.303890,-117.840150,
1317.200000,15765.716000,34.303920,-117.840060,
1317.000000,15774.979000,34.303930,-117.839960,
1316.400000,15786.014000,34.303930,-117.839840,
1315.500000,15797.048000,34.303930,-117.839720,
1314.400000,15805.324000,34.303930,-117.839630,
1313.300000,15813.675000,34.303940,-117.839540,
1312.500000,15820.486000,34.303960,-117.839470,
1312.100000,15826.935000,34.303990,-117.839410,
1311.800000,15831.904000,34.304020,-117.839370,
1312.000000,15837.142000,34.304060,-117.839340,
1312.200000,15841.959000,34.304100,-117.839320,
1312.500000,15846.506000,34.304140,-117.839310,
1313.000000,15849.846000,34.304170,-117.839310,
1313.800000,15854.392000,34.304210,-117.839320,
1314.500000,15858.939000,34.304250,-117.839330,
1315.400000,15863.757000,34.304290,-117.839350,
1316.800000,15868.725000,34.304320,-117.839390,
1318.500000,15874.407000,34.304350,-117.839440,
1319.500000,15877.382000,34.304360,-117.839470,
1320.800000,15881.225000,34.304370,-117.839510,
1322.900000,15887.757000,34.304380,-117.839580,
1324.800000,15896.033000,34.304380,-117.839670,
1325.600000,15904.604000,34.304360,-117.839760,
1325.600000,15920.762000,34.304300,-117.839920,
1325.200000,15940.372000,34.304220,-117.840110,
1324.700000,15969.716000,34.304110,-117.840400,
1324.300000,15987.183000,34.304040,-117.840570,
1324.200000,16005.174000,34.303960,-117.840740,
1325.700000,16029.075000,34.303860,-117.840970,
1326.200000,16036.902000,34.303820,-117.841040,
1328.000000,16048.267000,34.303760,-117.841140,
1329.900000,16055.357000,34.303720,-117.841200,
1332.500000,16066.073000,34.303650,-117.841280,
1334.400000,16088.947000,34.303500,-117.841450,
1334.800000,16107.717000,34.303370,-117.841580,
1335.800000,16122.758000,34.303270,-117.841690,
1336.100000,16138.976000,34.303150,-117.841790,
1336.400000,16153.755000,34.303040,-117.841880,
1336.200000,16179.473000,34.302840,-117.842020,
1335.900000,16196.707000,34.302700,-117.842100,
1337.800000,16222.179000,34.302490,-117.842210,
1345.800000,16246.977000,34.302280,-117.842300,
1347.300000,16259.022000,34.302180,-117.842350,
1347.500000,16262.485000,34.302150,-117.842360,
1347.800000,16266.298000,34.302120,-117.842380,
1348.300000,16271.266000,34.302090,-117.842420,
1348.600000,16274.811000,34.302070,-117.842450,
1348.800000,16276.961000,34.302060,-117.842470,
1349.200000,16279.936000,34.302050,-117.842500,
1349.500000,16282.695000,34.302050,-117.842530,
1349.900000,16285.453000,34.302050,-117.842560,
1350.200000,16288.212000,34.302050,-117.842590,
1350.600000,16292.512000,34.302070,-117.842630,
1351.100000,16298.461000,34.302090,-117.842690,
1351.900000,16304.237000,34.302130,-117.842730,
1354.800000,16342.641000,34.302370,-117.843030,
1360.700000,16386.010000,34.302640,-117.843370,
1364.200000,16414.484000,34.302820,-117.843590,
1364.700000,16428.664000,34.302900,-117.843710,
1364.900000,16440.030000,34.302960,-117.843810,
1365.100000,16448.954000,34.302990,-117.843900,
1365.600000,16457.879000,34.303020,-117.843990,
1366.000000,16468.236000,34.303040,-117.844100,
1365.400000,16479.271000,34.303040,-117.844220,
1364.200000,16504.199000,34.303020,-117.844490,
1363.900000,16517.121000,34.303010,-117.844630,
1365.000000,16526.317000,34.303010,-117.844730,
1369.200000,16540.155000,34.303020,-117.844880,
1372.200000,16553.220000,34.303040,-117.845020,
1372.900000,16560.577000,34.303040,-117.845100,
1372.700000,16569.147000,34.303020,-117.845190,
1372.500000,16575.097000,34.303000,-117.845250,
1372.500000,16583.176000,34.302970,-117.845330,
1372.400000,16595.944000,34.302900,-117.845440,
1372.100000,16607.495000,34.302820,-117.845520,
1373.300000,16641.905000,34.302590,-117.845770,
1373.700000,16645.450000,34.302570,-117.845800,
