alt,dst,lat,lon,mdata
1542.500000,8577.180000,41.381980,-123.003200,
1544.000000,8587.745000,41.382010,-123.003080,
1549.200000,8628.070000,41.382120,-123.002620,
1550.400000,8637.524000,41.382140,-123.002510,
1551.200000,8649.725000,41.382190,-123.002380,
1551.600000,8655.072000,41.382220,-123.002330,
1552.500000,8660.420000,41.382250,-123.002280,
1553.300000,8665.987000,41.382290,-123.002240,
1555.600000,8675.251000,41.382360,-123.002180,
1557.300000,8682.136000,41.382420,-123.002160,
1561.000000,8691.081000,41.382500,-123.002150,
1566.400000,8712.231000,41.382690,-123.002150,
1570.200000,8746.740000,41.383000,-123.002150,
1570.000000,8755.646000,41.383080,-123.002150,
1569.000000,8765.664000,41.383170,-123.002150,
1568.500000,8774.725000,41.383250,-123.002130,
1568.200000,8779.481000,41.383290,-123.002110,
1568.200000,8785.973000,41.383340,-123.002070,
1568.100000,8796.237000,41.383410,-123.001990,
1567.700000,8802.342000,41.383450,-123.001940,
1567.200000,8809.691000,41.383490,-123.001870,
1567.300000,8817.161000,41.383520,-123.001790,
1567.700000,8825.387000,41.383550,-123.001700,
1568.600000,8834.382000,41.383580,-123.001600,
1570.000000,8841.981000,41.383590,-123.001510,
1571.400000,8853.065000,41.383610,-123.001380,
1573.100000,8869.089000,41.383630,-123.001190,
1575.900000,8882.499000,41.383640,-123.001030,
1577.500000,8890.925000,41.383650,-123.000930,
1578.700000,8899.351000,41.383660,-123.000830,
1578.600000,8913.437000,41.383700,-123.000670,
1573.600000,8925.598000,41.383730,-123.000530,
1575.100000,8937.333000,41.383770,-123.000400,
1576.700000,8947.543000,41.383810,-123.000290,
1578.100000,8959.008000,41.383860,-123.000170,
1582.400000,8995.960000,41.384030,-122.999790,
1585.600000,9010.436000,41.384080,-122.999630,
1592.600000,9022.948000,41.384120,-122.999490,
1602.700000,9051.591000,41.384190,-122.999160,
1606.300000,9067.807000,41.384220,-122.998970,
1607.800000,9082.180000,41.384240,-122.998800,
1609.500000,9098.884000,41.384240,-122.998600,
1611.700000,9118.126000,41.384230,-122.998370,
1615.200000,9140.704000,41.384220,-122.998100,
1618.800000,9162.534000,41.384200,-122.997840,
1618.600000,9177.732000,41.384180,-122.997660,
1619.300000,9189.892000,41.384150,-122.997520,
1619.700000,9200.457000,41.384120,-122.997400,
1620.700000,9218.447000,41.384060,-122.997200,
1622.200000,9230.648000,41.384010,-122.997070,
1623.200000,9234.663000,41.383990,-122.997030,
1623.600000,9241.396000,41.383960,-122.996960,
1623.800000,9253.598000,41.383910,-122.996830,
1623.500000,9259.854000,41.383890,-122.996760,
1622.700000,9265.805000,41.383880,-122.996690,
1622.800000,9270.939000,41.383870,-122.996630,
1623.200000,9276.785000,41.383870,-122.996560,
1624.800000,9282.737000,41.383880,-122.996490,
1626.600000,9286.078000,41.383880,-122.996450,
1629.200000,9291.561000,41.383900,-122.996390,
1630.700000,9295.576000,41.383920,-122.996350,
1632.100000,9300.300000,41.383950,-122.996310,
1633.500000,9304.315000,41.383970,-122.996270,
1634.600000,9309.881000,41.384010,-122.996230,
1635.500000,9314.991000,41.384050,-122.996200,
1636.600000,9320.557000,41.384090,-122.996160,
1638.000000,9331.412000,41.384180,-122.996110,
1638.700000,9339.890000,41.384250,-122.996070,
1639.200000,9350.217000,41.384340,-122.996040,
1639.700000,9367.246000,41.384490,-122.996000,
1640.600000,9392.631000,41.384710,-122.995920,
1643.700000,9406.223000,41.384830,-122.995890,
1648.500000,9417.633000,41.384930,-122.995860,
1649.900000,9424.364000,41.384990,-122.995850,
1651.100000,9436.723000,41.385100,-122.995830,
1651.600000,9446.776000,41.385190,-122.995820,
1652.000000,9460.134000,41.385310,-122.995820,
1653.900000,9486.903000,41.385550,-122.995800,
1655.300000,9495.808000,41.385630,-122.995800,
1657.100000,9505.965000,41.385720,-122.995780,
1657.600000,9513.935000,41.385790,-122.995760,
1658.200000,9524.789000,41.385880,-122.995710,
1658.500000,9535.008000,41.385960,-122.995650,
1659.100000,9543.704000,41.386010,-122.995570,
1659.500000,9553.057000,41.386060,-122.995480,
1659.900000,9563.094000,41.386110,-122.995380,
1660.700000,9581.861000,41.386170,-122.995170,
1662.400000,9605.720000,41.386240,-122.994900,
1668.600000,9635.166000,41.386310,-122.994560,
1670.100000,9658.393000,41.386360,-122.994290,
1670.500000,9670.553000,41.386390,-122.994150,
1671.000000,9680.328000,41.386420,-122.994040,
1671.900000,9687.798000,41.386450,-122.993960,
1673.400000,9698.007000,41.386490,-122.993850,
1674.200000,9704.740000,41.386520,-122.993780,
1675.100000,9714.093000,41.386570,-122.993690,
1675.900000,9726.789000,41.386640,-122.993570,
1677.100000,9740.153000,41.386710,-122.993440,
1677.600000,9744.167000,41.386730,-122.993400,
1678.200000,9748.900000,41.386750,-122.993350,
1678.500000,9753.632000,41.386770,-122.993300,
1679.200000,9758.765000,41.386780,-122.993240,
1679.800000,9764.717000,41.386790,-122.993170,
1680.400000,9772.315000,41.386800,-122.993080,
1680.800000,9784.218000,41.386820,-122.992940,
1684.800000,9812.701000,41.386840,-122.992600,
1688.900000,9835.361000,41.386860,-122.992330,
1690.100000,9844.814000,41.386880,-122.992220,
1691.100000,9852.653000,41.386900,-122.992130,
1691.800000,9859.386000,41.386930,-122.992060,
1693.600000,9866.856000,41.386960,-122.991980,
1695.100000,9874.205000,41.387000,-122.991910,
1696.100000,9880.309000,41.387040,-122.991860,
1697.000000,9884.324000,41.387060,-122.991820,
1697.500000,9888.058000,41.387090,-122.991800,
1698.200000,9892.233000,41.387120,-122.991770,
1700.100000,9901.497000,41.387190,-122.991710,
1701.900000,9909.976000,41.387260,-122.991670,
1703.300000,9916.080000,41.387310,-122.991640,
1704.600000,9922.759000,41.387370,-122.991640,
1706.000000,9929.438000,41.387430,-122.991640,
1710.500000,9954.281000,41.387650,-122.991690,
1712.000000,9976.794000,41.387850,-122.991730,
1713.400000,10001.412000,41.388070,-122.991760,
1714.900000,10018.297000,41.388220,-122.991790,
1717.000000,10032.865000,41.388350,-122.991810,
1718.500000,10040.834000,41.388420,-122.991830,
1720.900000,10049.312000,41.388490,-122.991870,
1722.800000,10055.416000,41.388540,-122.991900,
1724.600000,10061.908000,41.388590,-122.991940,
1726.000000,10068.866000,41.388640,-122.991990,
1726.800000,10074.970000,41.388680,-122.992040,
1727.700000,10081.674000,41.388720,-122.992100,
1728.700000,10090.410000,41.388760,-122.992190,
1729.700000,10100.619000,41.388800,-122.992300,
1732.100000,10125.020000,41.388900,-122.992560,
1733.400000,10136.484000,41.388950,-122.992680,
1735.200000,10147.842000,41.389010,-122.992790,
1735.800000,10158.584000,41.389060,-122.992900,
1738.000000,10171.331000,41.389120,-122.993030,
1741.300000,10194.992000,41.389220,-122.993280,
1741.100000,10207.035000,41.389280,-122.993400,
1740.200000,10219.079000,41.389340,-122.993520,
1738.800000,10228.526000,41.389400,-122.993600,
1737.200000,10238.267000,41.389470,-122.993670,
1736.300000,10247.519000,41.389550,-122.993700,
1735.600000,10253.147000,41.389600,-122.993710,
1734.700000,10259.878000,41.389660,-122.993700,
1734.200000,10266.370000,41.389710,-122.993660,
1733.600000,10273.328000,41.389760,-122.993610,
1734.100000,10280.797000,41.389790,-122.993530,
1734.900000,10294.505000,41.389840,-122.993380,
1736.200000,10305.069000,41.389870,-122.993260,
1737.800000,10314.521000,41.389890,-122.993150,
1742.100000,10339.372000,41.389940,-122.992860,
1745.600000,10358.569000,41.389990,-122.992640,
1748.600000,10370.304000,41.390030,-122.992510,
1751.500000,10381.045000,41.390080,-122.992400,
1752.800000,10387.748000,41.390120,-122.992340,
1754.200000,10400.273000,41.390210,-122.992250,
1756.100000,10414.641000,41.390320,-122.992160,
1757.400000,10433.387000,41.390480,-122.992090,
1757.600000,10443.544000,41.390570,-122.992070,
1758.900000,10465.103000,41.390760,-122.992020,
1758.900000,10466.216000,41.390770,-122.992020,
1759.700000,10472.027000,41.390820,-122.992000,
1761.000000,10484.526000,41.390930,-122.991970,
1762.500000,10493.777000,41.391010,-122.991940,
1764.600000,10501.614000,41.391080,-122.991930,
1767.300000,10509.451000,41.391150,-122.991920,
1768.100000,10511.829000,41.391170,-122.991930,
1770.600000,10517.640000,41.391220,-122.991950,
1772.700000,10522.396000,41.391260,-122.991970,
1774.600000,10530.273000,41.391320,-122.992020,
1775.000000,10536.377000,41.391360,-122.992070,
1775.600000,10552.742000,41.391470,-122.992200,
1776.200000,10566.658000,41.391570,-122.992300,
1776.800000,10578.700000,41.391660,-122.992380,
1778.400000,10599.137000,41.391820,-122.992500,
1782.600000,10627.872000,41.392040,-122.992680,
1786.400000,10643.812000,41.392170,-122.992760,
1787.700000,10662.834000,41.392330,-122.992840,
1788.200000,10680.268000,41.392480,-122.992900,
1788.400000,10702.448000,41.392670,-122.992980,
1793.000000,10734.511000,41.392950,-122.993070,
1795.500000,10742.696000,41.393020,-122.993100,
1797.200000,10750.881000,41.393090,-122.993130,
1798.500000,10761.442000,41.393180,-122.993170,
1799.400000,10773.332000,41.393280,-122.993220,
1800.000000,10783.167000,41.393360,-122.993270,
1801.100000,10796.736000,41.393470,-122.993340,
1802.400000,10809.310000,41.393570,-122.993410,
1806.200000,10844.515000,41.393830,-122.993650,
1813.700000,10908.431000,41.394310,-122.994070,
1814.500000,10955.692000,41.394670,-122.994370,
1813.500000,10968.216000,41.394760,-122.994460,
1813.200000,10979.349000,41.394840,-122.994540,
1813.500000,10991.557000,41.394920,-122.994640,
1815.700000,11011.050000,41.395040,-122.994810,
1817.700000,11039.228000,41.395210,-122.995060,
1818.100000,11052.820000,41.395300,-122.995170,
1819.300000,11068.369000,41.395400,-122.995300,
1821.100000,11080.894000,41.395490,-122.995390,
1821.700000,11089.770000,41.395550,-122.995460,
1822.300000,11097.646000,41.395610,-122.995510,
1822.700000,11104.138000,41.395660,-122.995550,
1823.200000,11110.241000,41.395710,-122.995580,
