alt,dst,lat,lon,mdata
375.500000,6978.837000,37.913060,-122.597060,
375.200000,6985.951000,37.913070,-122.597140,
374.900000,6991.220000,37.913070,-122.597200,
374.400000,6994.905000,37.913060,-122.597240,
373.700000,6999.064000,37.913040,-122.597280,
373.100000,7001.900000,37.913020,-122.597300,
372.500000,7004.736000,37.913000,-122.597320,
371.200000,7010.894000,37.912950,-122.597350,
369.900000,7016.529000,37.912900,-122.597360,
369.100000,7021.068000,37.912860,-122.597370,
368.500000,7026.633000,37.912810,-122.597370,
368.200000,7032.199000,37.912760,-122.597370,
367.700000,7038.036000,37.912710,-122.597350,
368.600000,7075.282000,37.912380,-122.597280,
372.100000,7111.590000,37.912060,-122.597200,
372.800000,7138.386000,37.911830,-122.597110,
374.400000,7152.448000,37.911710,-122.597060,
375.400000,7165.456000,37.911600,-122.597010,
375.000000,7183.572000,37.911450,-122.596930,
374.600000,7201.366000,37.911300,-122.596860,
374.700000,7210.653000,37.911220,-122.596830,
376.000000,7220.710000,37.911130,-122.596820,
376.900000,7227.389000,37.911070,-122.596820,
377.600000,7234.068000,37.911010,-122.596820,
378.100000,7240.805000,37.910950,-122.596830,
379.100000,7247.985000,37.910890,-122.596860,
379.300000,7252.772000,37.910850,-122.596880,
380.000000,7257.619000,37.910820,-122.596920,
380.300000,7261.872000,37.910790,-122.596950,
380.900000,7266.032000,37.910770,-122.596990,
382.400000,7272.179000,37.910770,-122.597060,
383.400000,7277.449000,37.910770,-122.597120,
384.400000,7282.835000,37.910780,-122.597180,
385.500000,7287.759000,37.910800,-122.597230,
387.000000,7294.657000,37.910840,-122.597290,
388.700000,7300.911000,37.910880,-122.597340,
390.800000,7309.419000,37.910940,-122.597400,
392.600000,7317.927000,37.911000,-122.597460,
396.500000,7340.495000,37.911170,-122.597600,
398.300000,7349.002000,37.911230,-122.597660,
398.900000,7353.161000,37.911250,-122.597700,
399.400000,7356.611000,37.911270,-122.597730,
399.600000,7360.296000,37.911280,-122.597770,
399.500000,7364.687000,37.911280,-122.597820,
399.100000,7368.372000,37.911270,-122.597860,
398.600000,7372.058000,37.911260,-122.597900,
398.000000,7375.507000,37.911240,-122.597930,
397.200000,7379.281000,37.911210,-122.597950,
396.400000,7381.674000,37.911190,-122.597960,
395.500000,7385.447000,37.911160,-122.597980,
393.300000,7392.126000,37.911100,-122.597980,
392.100000,7397.692000,37.911050,-122.597980,
390.700000,7408.859000,37.910950,-122.597970,
390.900000,7415.765000,37.910890,-122.597990,
391.500000,7422.945000,37.910830,-122.598020,
392.200000,7427.199000,37.910800,-122.598050,
392.500000,7431.453000,37.910770,-122.598080,
393.100000,7435.612000,37.910750,-122.598120,
393.500000,7441.129000,37.910720,-122.598170,
394.000000,7448.908000,37.910690,-122.598250,
394.700000,7456.279000,37.910670,-122.598330,
397.700000,7476.107000,37.910630,-122.598550,
398.900000,7488.848000,37.910600,-122.598690,
400.100000,7502.209000,37.910580,-122.598840,
402.700000,7516.653000,37.910550,-122.599000,
404.800000,7535.627000,37.910510,-122.599210,
405.300000,7546.398000,37.910490,-122.599330,
405.400000,7556.620000,37.910460,-122.599440,
405.400000,7567.258000,37.910420,-122.599550,
405.600000,7577.480000,37.910390,-122.599660,
409.900000,7684.580000,37.910070,-122.600810,
411.000000,7706.691000,37.910010,-122.601050,
411.100000,7715.010000,37.909970,-122.601130,
411.800000,7727.517000,37.909890,-122.601230,
412.900000,7733.354000,37.909840,-122.601250,
414.200000,7740.091000,37.909780,-122.601260,
416.000000,7762.424000,37.909580,-122.601240,
415.700000,7770.216000,37.909510,-122.601240,
415.100000,7778.058000,37.909440,-122.601250,
415.800000,7786.283000,37.909370,-122.601280,
416.400000,7793.463000,37.909310,-122.601310,
417.000000,7807.581000,37.909200,-122.601390,
417.400000,7819.336000,37.909110,-122.601460,
417.700000,7824.510000,37.909070,-122.601490,
417.800000,7833.454000,37.909000,-122.601540,
418.200000,7848.548000,37.908880,-122.601620,
418.200000,7876.951000,37.908650,-122.601760,
423.900000,7916.288000,37.908330,-122.601950,
428.600000,7932.375000,37.908200,-122.602030,
429.600000,7940.363000,37.908130,-122.602050,
430.300000,7949.440000,37.908050,-122.602070,
430.500000,7959.458000,37.907960,-122.602070,
429.500000,7977.613000,37.907800,-122.602030,
428.900000,7984.292000,37.907740,-122.602030,
428.200000,7993.369000,37.907660,-122.602050,
427.700000,8001.917000,37.907590,-122.602090,
427.700000,8008.171000,37.907550,-122.602140,
428.200000,8024.913000,37.907440,-122.602270,
430.800000,8064.466000,37.907190,-122.602590,
431.400000,8072.131000,37.907140,-122.602650,
432.100000,8089.606000,37.907000,-122.602740,
434.600000,8105.797000,37.906860,-122.602790,
435.200000,8109.251000,37.906830,-122.602800,
438.400000,8138.669000,37.906570,-122.602860,
439.100000,8143.208000,37.906530,-122.602870,
441.600000,8175.788000,37.906240,-122.602820,
442.000000,8181.354000,37.906190,-122.602820,
445.400000,8206.031000,37.905980,-122.602910,
446.300000,8212.189000,37.905930,-122.602940,
448.000000,8224.097000,37.905850,-122.603030,
450.100000,8238.215000,37.905740,-122.603110,
452.500000,8254.191000,37.905600,-122.603150,
453.100000,8269.996000,37.905460,-122.603180,
456.200000,8296.013000,37.905250,-122.603310,
460.300000,8323.752000,37.905040,-122.603480,
463.500000,8367.972000,37.904740,-122.603810,
463.200000,8390.074000,37.904570,-122.603940,
459.900000,8419.128000,37.904330,-122.604070,
458.900000,8423.659000,37.904320,-122.604120,
458.000000,8428.583000,37.904300,-122.604170,
459.000000,8434.822000,37.904270,-122.604230,
460.200000,8442.487000,37.904220,-122.604290,
460.900000,8448.741000,37.904180,-122.604340,
460.900000,8463.481000,37.904080,-122.604450,
460.900000,8469.153000,37.904040,-122.604490,
461.000000,8471.233000,37.904030,-122.604510,
460.900000,8479.741000,37.903970,-122.604570,
461.200000,8494.481000,37.903870,-122.604680,
461.500000,8497.931000,37.903850,-122.604710,
462.100000,8502.090000,37.903830,-122.604750,
463.000000,8507.014000,37.903810,-122.604800,
463.800000,8511.938000,37.903790,-122.604850,
464.200000,8514.573000,37.903790,-122.604880,
465.000000,8519.843000,37.903790,-122.604940,
465.500000,8524.374000,37.903800,-122.604990,
466.000000,8529.297000,37.903820,-122.605040,
466.500000,8534.145000,37.903850,-122.605080,
466.800000,8538.304000,37.903870,-122.605120,
468.700000,8566.953000,37.904060,-122.605340,
470.300000,8595.407000,37.904240,-122.605570,
472.000000,8613.563000,37.904360,-122.605710,
473.200000,8623.489000,37.904430,-122.605780,
473.900000,8632.567000,37.904490,-122.605850,
474.300000,8637.741000,37.904530,-122.605880,
474.900000,8642.528000,37.904570,-122.605900,
475.900000,8650.754000,37.904640,-122.605930,
476.400000,8656.591000,37.904690,-122.605950,
477.200000,8664.578000,37.904760,-122.605970,
477.400000,8671.759000,37.904820,-122.606000,
477.100000,8676.012000,37.904850,-122.606030,
476.300000,8681.530000,37.904880,-122.606080,
476.000000,8684.366000,37.904900,-122.606100,
475.500000,8688.051000,37.904910,-122.606140,
474.700000,8694.300000,37.904920,-122.606210,
474.400000,8700.448000,37.904920,-122.606280,
474.000000,8706.696000,37.904910,-122.606350,
473.800000,8714.679000,37.904900,-122.606440,
473.400000,8721.218000,37.904880,-122.606510,
473.300000,8727.467000,37.904870,-122.606580,
473.700000,8733.715000,37.904860,-122.606650,
474.800000,8739.863000,37.904860,-122.606720,
476.300000,8745.584000,37.904880,-122.606780,
477.500000,8750.432000,37.904910,-122.606820,
478.800000,8755.606000,37.904950,-122.606850,
479.800000,8761.442000,37.905000,-122.606870,
481.400000,8767.077000,37.905050,-122.606880,
483.500000,8776.026000,37.905130,-122.606890,
484.900000,8781.592000,37.905180,-122.606890,
486.300000,8790.541000,37.905260,-122.606900,
487.000000,8800.712000,37.905350,-122.606920,
487.200000,8806.549000,37.905400,-122.606940,
486.900000,8811.396000,37.905430,-122.606980,
486.800000,8815.650000,37.905460,-122.607010,
486.100000,8820.180000,37.905470,-122.607060,
485.700000,8823.694000,37.905470,-122.607100,
485.400000,8827.379000,37.905480,-122.607140,
484.700000,8836.233000,37.905470,-122.607240,
483.100000,8845.630000,37.905440,-122.607340,
481.800000,8855.852000,37.905410,-122.607450,
481.500000,8860.383000,37.905400,-122.607500,
481.500000,8864.774000,37.905400,-122.607550,
481.700000,8870.161000,37.905410,-122.607610,
482.200000,8875.085000,37.905430,-122.607660,
482.900000,8880.602000,37.905460,-122.607710,
484.200000,8887.184000,37.905510,-122.607750,
486.600000,8900.515000,37.905620,-122.607810,
490.100000,8917.578000,37.905770,-122.607850,
495.000000,8951.158000,37.906070,-122.607890,
498.000000,8967.879000,37.906220,-122.607900,
501.100000,8984.600000,37.906370,-122.607910,
501.600000,8988.053000,37.906400,-122.607920,
502.200000,8991.506000,37.906430,-122.607930,
501.400000,8997.760000,37.906470,-122.607980,
501.000000,9001.920000,37.906490,-122.608020,
500.300000,9013.070000,37.906540,-122.608130,
499.100000,9024.512000,37.906580,-122.608250,
498.800000,9029.042000,37.906590,-122.608300,
498.100000,9033.434000,37.906590,-122.608350,
497.700000,9036.947000,37.906590,-122.608390,
496.900000,9040.632000,37.906580,-122.608430,
495.900000,9044.792000,37.906560,-122.608470,
494.100000,9051.882000,37.906510,-122.608520,
492.600000,9059.875000,37.906450,-122.608570,
491.600000,9066.457000,37.906400,-122.608610,
491.600000,9073.547000,37.906350,-122.608660,
492.000000,9080.637000,37.906300,-122.608710,
492.600000,9085.484000,37.906270,-122.608750,
493.600000,9090.408000,37.906250,-122.608800,
494.100000,9092.487000,37.906240,-122.608820,
495.000000,9095.122000,37.906240,-122.608850,
496.500000,9099.653000,37.906230,-122.608900,
498.000000,9103.338000,37.906220,-122.608940,
499.600000,9107.024000,37.906230,-122.608980,
501.100000,9110.537000,37.906230,-122.609020,
502.600000,9114.050000,37.906230,-122.609060,
504.400000,9119.437000,37.906240,-122.609120,
505.800000,9123.967000,37.906250,-122.609170,
507.200000,9130.964000,37.906280,-122.609240,
508.500000,9138.555000,37.906320,-122.609310,
510.300000,9148.250000,37.906380,-122.609390,
511.900000,9158.599000,37.906440,-122.609480,
512.500000,9165.498000,37.906480,-122.609540,
511.900000,9172.037000,37.906500,-122.609610,
510.900000,9180.618000,37.906530,-122.609700,
509.900000,9191.256000,37.906570,-122.609810,
509.200000,9197.505000,37.906580,-122.609880,
508.800000,9204.875000,37.906600,-122.609960,
507.500000,9219.972000,37.906620,-122.610130,
507.300000,9223.657000,37.906630,-122.610170,
507.500000,9227.817000,37.906650,-122.610210,
507.400000,9233.538000,37.906670,-122.610270,
507.600000,9239.055000,37.906700,-122.610320,
507.700000,9250.796000,37.906770,-122.610420,
508.000000,9260.203000,37.906840,-122.610480,
507.900000,9268.711000,37.906900,-122.610540,
508.300000,9275.891000,37.906960,-122.610570,
508.700000,9282.797000,37.907020,-122.610590,
509.100000,9290.785000,37.907090,-122.610610,
509.500000,9296.420000,37.907140,-122.610620,
509.700000,9302.257000,37.907190,-122.610640,
509.700000,9306.030000,37.907220,-122.610660,
509.700000,9308.866000,37.907240,-122.610680,
509.800000,9315.120000,37.907280,-122.610730,
510.700000,9322.117000,37.907310,-122.610800,
511.800000,9327.838000,37.907330,-122.610860,
514.800000,9338.476000,37.907370,-122.610970,
517.500000,9349.532000,37.907400,-122.611090,
521.000000,9369.976000,37.907460,-122.611310,
521.300000,9375.363000,37.907470,-122.611370,
521.100000,9380.632000,37.907470,-122.611430,
521.000000,9385.902000,37.907470,-122.611490,
520.300000,9390.826000,37.907450,-122.611540,
519.600000,9397.065000,37.907420,-122.611600,
519.100000,9403.304000,37.907390,-122.611660,
518.600000,9416.411000,37.907320,-122.611780,
519.500000,9435.128000,37.907230,-122.611960,
520.400000,9453.845000,37.907140,-122.612140,
521.200000,9463.692000,37.907100,-122.612240,
521.500000,9473.360000,37.907050,-122.612330,
522.200000,9483.709000,37.906990,-122.612420,
525.400000,9495.617000,37.906910,-122.612510,
528.700000,9508.781000,37.906810,-122.612590,
528.100000,9523.874000,37.906690,-122.612670,
527.700000,9529.546000,37.906650,-122.612710,
527.400000,9534.393000,37.906620,-122.612750,
527.400000,9536.473000,37.906610,-122.612770,
527.500000,9539.333000,37.906600,-122.612800,
527.700000,9541.090000,37.906600,-122.612820,
527.900000,9542.847000,37.906600,-122.612840,
528.000000,9544.603000,37.906600,-122.612860,
528.300000,9547.238000,37.906600,-122.612890,
528.900000,9550.924000,37.906610,-122.612930,
530.100000,9557.163000,37.906640,-122.612990,
531.700000,9564.754000,37.906680,-122.613060,
533.500000,9573.047000,37.906730,-122.613130,
534.800000,9580.712000,37.906780,-122.613190,
535.100000,9586.230000,37.906810,-122.613240,
534.800000,9591.153000,37.906830,-122.613290,
534.700000,9595.313000,37.906850,-122.613330,
534.200000,9598.998000,37.906860,-122.613370,
533.400000,9603.528000,37.906870,-122.613420,
533.100000,9607.042000,37.906870,-122.613460,
532.600000,9612.428000,37.906860,-122.613520,
532.500000,9618.149000,37.906840,-122.613580,
532.100000,9622.403000,37.906810,-122.613610,
532.100000,9625.852000,37.906790,-122.613640,
531.600000,9631.689000,37.906740,-122.613660,
531.600000,9638.869000,37.906680,-122.613690,
532.200000,9646.661000,37.906610,-122.613690,
532.900000,9651.114000,37.906570,-122.613690,
533.900000,9654.454000,37.906540,-122.613690,
538.000000,9670.038000,37.906400,-122.613690,
540.200000,9693.432000,37.906190,-122.613680,
541.300000,9715.713000,37.905990,-122.613670,
541.900000,9737.994000,37.905790,-122.613660,
542.000000,9750.239000,37.905680,-122.613660,
541.900000,9761.371000,37.905580,-122.613660,
541.800000,9773.647000,37.905470,-122.613670,
541.900000,9787.121000,37.905350,-122.613690,
541.900000,9800.508000,37.905230,-122.613700,
542.100000,9813.895000,37.905110,-122.613710,
542.400000,9822.800000,37.905030,-122.613710,
542.600000,9828.435000,37.904980,-122.613700,
542.800000,9832.974000,37.904940,-122.613690,
543.000000,9841.200000,37.904870,-122.613660,
543.100000,9849.747000,37.904800,-122.613620,
543.900000,9857.973000,37.904730,-122.613590,
544.400000,9862.512000,37.904690,-122.613580,
545.800000,9869.191000,37.904630,-122.613580,
546.400000,9872.644000,37.904600,-122.613590,
547.000000,9876.097000,37.904570,-122.613600,
548.700000,9881.769000,37.904530,-122.613640,
550.000000,9885.928000,37.904510,-122.613680,
551.000000,9889.378000,37.904490,-122.613710,
552.200000,9894.764000,37.904480,-122.613770,
553.300000,9900.151000,37.904470,-122.613830,
554.500000,9907.178000,37.904470,-122.613910,
555.000000,9912.448000,37.904470,-122.613970,
555.000000,9915.961000,37.904470,-122.614010,
554.900000,9920.353000,37.904470,-122.614060,
554.900000,9925.739000,37.904480,-122.614120,
555.000000,9928.600000,37.904490,-122.614150,
555.200000,9932.759000,37.904510,-122.614190,
555.500000,9937.606000,37.904540,-122.614230,
556.300000,9943.764000,37.904590,-122.614260,
557.500000,9954.124000,37.904680,-122.614290,
558.300000,9964.181000,37.904770,-122.614300,
558.500000,9981.085000,37.904920,-122.614330,
558.400000,9991.257000,37.905010,-122.614350,
558.100000,10001.616000,37.905100,-122.614380,
558.300000,10009.604000,37.905170,-122.614400,
558.300000,10018.152000,37.905240,-122.614440,
558.300000,10025.699000,37.905300,-122.614480,
557.900000,10035.106000,37.905370,-122.614540,
557.400000,10045.928000,37.905450,-122.614610,
557.100000,10057.683000,37.905540,-122.614680,
556.800000,10066.627000,37.905610,-122.614730,
556.600000,10075.175000,37.905680,-122.614770,
556.500000,10085.792000,37.905770,-122.614810,
556.800000,10095.963000,37.905860,-122.614830,
557.300000,10106.020000,37.905950,-122.614840,
557.500000,10121.630000,37.906090,-122.614850,
558.500000,10132.762000,37.906190,-122.614850,
559.200000,10138.328000,37.906240,-122.614850,
560.100000,10145.007000,37.906300,-122.614850,
563.500000,10170.625000,37.906530,-122.614840,
564.800000,10191.776000,37.906720,-122.614840,
566.000000,10217.379000,37.906950,-122.614840,
568.500000,10244.096000,37.907190,-122.614840,
568.700000,10249.932000,37.907240,-122.614820,
568.600000,10256.514000,37.907290,-122.614780,
568.600000,10261.361000,37.907320,-122.614740,
568.500000,10268.953000,37.907360,-122.614670,
570.300000,10286.934000,37.907450,-122.614500,
574.700000,10304.861000,37.907550,-122.614340,
576.100000,10318.660000,37.907630,-122.614220,
576.200000,10325.750000,37.907680,-122.614170,
576.400000,10332.332000,37.907730,-122.614130,
576.500000,10337.505000,37.907770,-122.614100,
576.500000,10343.342000,37.907820,-122.614080,
576.700000,10346.682000,37.907850,-122.614080,
576.800000,10350.021000,37.907880,-122.614080,
576.700000,10353.361000,37.907910,-122.614080,
576.800000,10356.814000,37.907940,-122.614090,
577.600000,10364.361000,37.908000,-122.614130,
578.600000,10372.354000,37.908060,-122.614180,
579.000000,10376.128000,37.908090,-122.614200,
579.500000,10381.301000,37.908130,-122.614230,
579.700000,10384.755000,37.908160,-122.614240,
579.900000,10388.094000,37.908190,-122.614240,
580.400000,10391.547000,37.908220,-122.614250,
580.500000,10396.086000,37.908260,-122.614240,
580.900000,10402.992000,37.908320,-122.614220,
581.100000,10409.150000,37.908370,-122.614190,
580.700000,10416.815000,37.908420,-122.614130,
580.500000,10425.108000,37.908470,-122.614060,
580.700000,10433.402000,37.908520,-122.613990,
581.600000,10442.365000,37.908570,-122.613910,
584.300000,10451.329000,37.908620,-122.613830,
586.200000,10458.326000,37.908650,-122.613760,
587.600000,10464.047000,37.908670,-122.613700,
588.800000,10473.443000,37.908700,-122.613600,
589.000000,10479.164000,37.908720,-122.613540,
589.100000,10484.885000,37.908740,-122.613480,
589.200000,10491.123000,37.908770,-122.613420,
589.500000,10496.640000,37.908800,-122.613370,
590.000000,10503.730000,37.908850,-122.613320,
590.700000,10513.660000,37.908930,-122.613270,
590.900000,10519.818000,37.908980,-122.613240,
591.500000,10526.724000,37.909040,-122.613220,
592.000000,10532.561000,37.909090,-122.613200,
591.700000,10537.408000,37.909120,-122.613160,
590.800000,10543.647000,37.909150,-122.613100,
590.000000,10550.643000,37.909180,-122.613030,
589.300000,10556.364000,37.909200,-122.612970,
589.100000,10561.287000,37.909220,-122.612920,
588.600000,10567.008000,37.909240,-122.612860,
588.700000,10572.525000,37.909270,-122.612810,
589.000000,10581.603000,37.909330,-122.612740,
589.400000,10589.596000,37.909390,-122.612690,
590.000000,10599.526000,37.909470,-122.612640,
591.200000,10608.813000,37.909550,-122.612610,
592.900000,10616.655000,37.909620,-122.612600,
594.300000,10624.496000,37.909690,-122.612610,
596.900000,10643.744000,37.909860,-122.612650,
598.800000,10658.322000,37.909990,-122.612670,
599.100000,10678.359000,37.910170,-122.612670,
600.100000,10687.264000,37.910250,-122.612670,
601.300000,10697.322000,37.910340,-122.612660,
601.400000,10705.309000,37.910410,-122.612640,
601.400000,10713.151000,37.910480,-122.612630,
602.800000,10725.047000,37.910510,-122.612500,
603.100000,10725.925000,37.910510,-122.612490,
605.800000,10733.296000,37.910530,-122.612410,
606.900000,10744.351000,37.910560,-122.612290,
607.300000,10750.072000,37.910580,-122.612230,
607.600000,10755.793000,37.910600,-122.612170,
607.900000,10762.032000,37.910630,-122.612110,
608.300000,10767.548000,37.910660,-122.612060,
608.900000,10773.802000,37.910700,-122.612010,
609.800000,10780.384000,37.910750,-122.611970,
611.000000,10790.314000,37.910830,-122.611920,
611.900000,10796.150000,37.910880,-122.611900,
612.600000,10801.785000,37.910930,-122.611890,
613.800000,10825.571000,37.911140,-122.611840,
613.800000,10838.579000,37.911250,-122.611790,
613.500000,10846.805000,37.911320,-122.611760,
613.500000,10857.627000,37.911400,-122.611690,
613.300000,10868.119000,37.911470,-122.611610,
613.400000,10881.942000,37.911540,-122.611480,
614.300000,10895.439000,37.911590,-122.611340,
615.000000,10908.141000,37.911640,-122.611210,
615.200000,10915.805000,37.911690,-122.611150,
615.400000,10921.477000,37.911730,-122.611110,
615.500000,10926.264000,37.911770,-122.611090,
615.500000,10931.830000,37.911820,-122.611090,
615.600000,10936.282000,37.911860,-122.611090,
615.700000,10937.396000,37.911870,-122.611090,
615.700000,10943.030000,37.911920,-122.611100,
615.700000,10948.665000,37.911970,-122.611110,
615.200000,10954.823000,37.912020,-122.611140,
614.600000,10962.370000,37.912080,-122.611180,
614.500000,10982.632000,37.912240,-122.611290,
614.500000,11001.923000,37.912390,-122.611400,
614.000000,11012.416000,37.912460,-122.611480,
613.900000,11022.341000,37.912530,-122.611550,
613.400000,11034.082000,37.912600,-122.611650,
613.100000,11041.747000,37.912650,-122.611710,
613.100000,11046.533000,37.912690,-122.611730,
613.000000,11050.307000,37.912720,-122.611750,
613.100000,11058.148000,37.912790,-122.611760,
613.400000,11066.136000,37.912860,-122.611740,
613.700000,11073.316000,37.912920,-122.611710,
614.000000,11078.490000,37.912960,-122.611680,
614.200000,11085.580000,37.913010,-122.611630,
614.300000,11090.754000,37.913050,-122.611600,
614.700000,11096.270000,37.913080,-122.611550,
615.200000,11101.787000,37.913110,-122.611500,
615.800000,11106.711000,37.913130,-122.611450,
616.800000,11113.249000,37.913150,-122.611380,
617.400000,11118.172000,37.913170,-122.611330,
618.600000,11126.384000,37.913190,-122.611240,
619.100000,11130.914000,37.913200,-122.611190,
619.700000,11137.910000,37.913230,-122.611120,
620.200000,11142.069000,37.913250,-122.611080,
620.600000,11146.916000,37.913280,-122.611040,
620.900000,11152.090000,37.913320,-122.611010,
621.500000,11157.762000,37.913360,-122.610970,
622.400000,11166.310000,37.913430,-122.610930,
623.300000,11174.535000,37.913500,-122.610900,
623.900000,11181.442000,37.913560,-122.610880,
624.900000,11194.181000,37.913670,-122.610840,
625.100000,11206.551000,37.913780,-122.610820,
625.500000,11217.717000,37.913880,-122.610810,
625.400000,11224.624000,37.913940,-122.610790,
625.400000,11229.162000,37.913980,-122.610780,
625.900000,11238.107000,37.914050,-122.610730,
627.700000,11252.024000,37.914140,-122.610620,
629.100000,11259.615000,37.914180,-122.610550,
629.800000,11266.611000,37.914210,-122.610480,
630.400000,11274.202000,37.914250,-122.610410,
630.600000,11280.740000,37.914270,-122.610340,
630.800000,11294.733000,37.914330,-122.610200,
630.900000,11302.512000,37.914360,-122.610120,
631.500000,11313.952000,37.914400,-122.610000,
633.400000,11339.694000,37.914490,-122.609730,
634.500000,11352.396000,37.914540,-122.609600,
635.400000,11360.976000,37.914570,-122.609510,
637.100000,11380.998000,37.914640,-122.609300,
637.200000,11383.077000,37.914650,-122.609280,
637.500000,11401.493000,37.914720,-122.609090,
637.200000,11422.768000,37.914800,-122.608870,
637.400000,11435.022000,37.914840,-122.608740,
638.200000,11448.099000,37.914880,-122.608600,
638.900000,11460.839000,37.914910,-122.608460,
639.600000,11475.934000,37.914930,-122.608290,
640.300000,11484.994000,37.914950,-122.608190,
641.000000,11493.575000,37.914980,-122.608100,
641.300000,11500.571000,37.915010,-122.608030,
641.600000,11505.745000,37.915050,-122.608000,
641.800000,11511.998000,37.915090,-122.607950,
641.900000,11515.772000,37.915120,-122.607930,
642.100000,11519.545000,37.915150,-122.607910,
642.500000,11525.180000,37.915200,-122.607900,
642.800000,11529.632000,37.915240,-122.607900,
643.300000,11534.171000,37.915280,-122.607910,
644.000000,11538.958000,37.915320,-122.607930,
644.800000,11544.794000,37.915370,-122.607950,
646.600000,11556.114000,37.915460,-122.608010,
648.200000,11564.340000,37.915530,-122.608040,
649.200000,11570.176000,37.915580,-122.608060,
650.000000,11575.742000,37.915630,-122.608060,
650.400000,11581.579000,37.915680,-122.608040,
650.800000,11589.804000,37.915750,-122.608010,
649.800000,11623.764000,37.916020,-122.607830,
649.400000,11631.757000,37.916080,-122.607780,
649.300000,11639.750000,37.916140,-122.607730,
649.700000,11648.695000,37.916210,-122.607680,
650.500000,11658.624000,37.916290,-122.607630,
650.900000,11667.171000,37.916360,-122.607590,
651.700000,11680.984000,37.916480,-122.607550,
651.700000,11685.522000,37.916520,-122.607540,
651.700000,11701.206000,37.916660,-122.607520,
653.200000,11716.889000,37.916800,-122.607540,
655.300000,11728.055000,37.916900,-122.607530,
659.200000,11740.426000,37.917010,-122.607510,
661.000000,11748.652000,37.917080,-122.607480,
661.500000,11756.645000,37.917140,-122.607430,
661.300000,11772.631000,37.917260,-122.607330,
661.600000,11791.473000,37.917420,-122.607260,
662.200000,11806.182000,37.917550,-122.607230,
662.400000,11822.374000,37.917690,-122.607180,
664.300000,11854.530000,37.917970,-122.607090,
665.600000,11867.055000,37.918080,-122.607060,
666.000000,11871.842000,37.918120,-122.607040,
666.500000,11876.628000,37.918160,-122.607020,
667.400000,11886.035000,37.918230,-122.606960,
668.000000,11890.882000,37.918260,-122.606920,
668.600000,11895.728000,37.918290,-122.606880,
670.300000,11904.806000,37.918350,-122.606810,
671.200000,11909.653000,37.918380,-122.606770,
672.200000,11913.906000,37.918410,-122.606740,
673.700000,11923.313000,37.918480,-122.606680,
674.600000,11933.242000,37.918560,-122.606630,
675.100000,11940.422000,37.918620,-122.606600,
675.300000,11947.602000,37.918680,-122.606570,
675.500000,11955.828000,37.918750,-122.606540,
675.700000,11962.734000,37.918810,-122.606520,
676.000000,11970.959000,37.918880,-122.606490,
676.200000,11974.412000,37.918910,-122.606480,
676.000000,11978.666000,37.918940,-122.606450,
676.000000,11982.439000,37.918970,-122.606430,
675.800000,11988.693000,37.919010,-122.606380,
675.800000,11994.946000,37.919050,-122.606330,
677.500000,12027.384000,37.919220,-122.606030,
681.300000,12045.363000,37.919310,-122.605860,
684.500000,12057.107000,37.919370,-122.605750,
685.400000,12068.140000,37.919430,-122.605650,
685.400000,12075.039000,37.919470,-122.605590,
685.500000,12079.292000,37.919500,-122.605560,
685.500000,12083.546000,37.919530,-122.605530,
685.500000,12089.799000,37.919570,-122.605480,
685.500000,12095.471000,37.919610,-122.605440,
685.700000,12102.560000,37.919660,-122.605390,
685.600000,12108.814000,37.919700,-122.605340,
685.800000,12115.067000,37.919740,-122.605290,
685.800000,12121.305000,37.919770,-122.605230,
686.300000,12127.559000,37.919810,-122.605180,
686.500000,12133.797000,37.919840,-122.605120,
687.300000,12144.194000,37.919890,-122.605020,
688.200000,12149.711000,37.919920,-122.604970,
688.600000,12153.395000,37.919930,-122.604930,
689.300000,12157.080000,37.919940,-122.604890,
691.000000,12162.800000,37.919960,-122.604830,
692.100000,12167.191000,37.919960,-122.604780,
693.200000,12170.704000,37.919960,-122.604740,
694.800000,12175.973000,37.919960,-122.604680,
696.200000,12180.363000,37.919960,-122.604630,
697.100000,12184.893000,37.919950,-122.604580,
698.100000,12189.423000,37.919940,-122.604530,
699.300000,12196.793000,37.919920,-122.604450,
699.200000,12201.322000,37.919910,-122.604400,
699.000000,12205.007000,37.919900,-122.604360,
698.600000,12208.692000,37.919890,-122.604320,
698.000000,12213.222000,37.919880,-122.604270,
697.600000,12217.612000,37.919880,-122.604220,
697.500000,12222.142000,37.919890,-122.604170,
697.000000,12230.124000,37.919900,-122.604080,
697.100000,12237.902000,37.919930,-122.604000,
697.300000,12251.724000,37.920000,-122.603870,
697.500000,12259.315000,37.920040,-122.603800,
697.600000,12264.831000,37.920070,-122.603750,
697.800000,12271.085000,37.920110,-122.603700,
697.700000,12275.931000,37.920140,-122.603660,
697.800000,12281.105000,37.920180,-122.603630,
697.800000,12287.263000,37.920230,-122.603600,
697.800000,12292.050000,37.920270,-122.603580,
698.000000,12304.016000,37.920370,-122.603530,
698.200000,12311.563000,37.920430,-122.603490,
698.400000,12318.144000,37.920480,-122.603450,
698.500000,12326.652000,37.920540,-122.603390,
698.600000,12336.058000,37.920610,-122.603330,
698.800000,12345.002000,37.920680,-122.603280,
698.800000,12349.789000,37.920720,-122.603260,
698.500000,12354.042000,37.920750,-122.603230,
698.500000,12359.677000,37.920800,-122.603220,
698.100000,12364.464000,37.920840,-122.603200,
698.200000,12368.917000,37.920880,-122.603200,
