alt,dst,lat,lon,mdata
1651.300000,8160.740000,35.494590,-118.552620,
1651.800000,8167.382000,35.494640,-118.552580,
1652.000000,8172.190000,35.494680,-118.552560,
1652.500000,8196.830000,35.494900,-118.552530,
1652.300000,8202.396000,35.494950,-118.552530,
1652.200000,8232.670000,35.495220,-118.552570,
1652.400000,8264.953000,35.495510,-118.552570,
1652.700000,8271.873000,35.495570,-118.552590,
1653.300000,8279.473000,35.495630,-118.552630,
1654.000000,8286.650000,35.495680,-118.552680,
1658.900000,8311.295000,35.495830,-118.552880,
1661.500000,8320.507000,35.495890,-118.552950,
1662.600000,8330.009000,35.495960,-118.553010,
1661.500000,8348.213000,35.496110,-118.553090,
1661.300000,8357.165000,35.496190,-118.553100,
1662.000000,8372.855000,35.496330,-118.553080,
1664.200000,8395.773000,35.496530,-118.553020,
1668.400000,8411.463000,35.496670,-118.553000,
1672.700000,8428.549000,35.496820,-118.553040,
1673.900000,8451.560000,35.497010,-118.553140,
1674.700000,8470.060000,35.497150,-118.553250,
1676.200000,8534.381000,35.497590,-118.553710,
1675.700000,8549.324000,35.497690,-118.553820,
1676.500000,8566.203000,35.497790,-118.553960,
1677.600000,8573.380000,35.497840,-118.554010,
1677.900000,8579.020000,35.497890,-118.554020,
1678.100000,8583.564000,35.497930,-118.554010,
1678.500000,8591.817000,35.498000,-118.553980,
1684.400000,8616.481000,35.498190,-118.553840,
1685.900000,8624.734000,35.498260,-118.553810,
1687.600000,8659.290000,35.498570,-118.553790,
1687.500000,8672.679000,35.498690,-118.553780,
1689.400000,8687.404000,35.498820,-118.553750,
1690.500000,8695.998000,35.498890,-118.553710,
1691.200000,8701.740000,35.498930,-118.553670,
1691.900000,8707.369000,35.498960,-118.553620,
1692.500000,8714.092000,35.498980,-118.553550,
1692.900000,8731.455000,35.499000,-118.553360,
1693.500000,8741.969000,35.499030,-118.553250,
1694.600000,8748.322000,35.499070,-118.553200,
1695.100000,8757.824000,35.499140,-118.553140,
1695.200000,8762.368000,35.499180,-118.553130,
1695.000000,8770.212000,35.499250,-118.553140,
1695.200000,8781.146000,35.499330,-118.553210,
1695.300000,8789.586000,35.499380,-118.553280,
1695.100000,8799.461000,35.499430,-118.553370,
1695.100000,8820.968000,35.499520,-118.553580,
1696.200000,8836.933000,35.499580,-118.553740,
1696.400000,8851.822000,35.499650,-118.553880,
1696.700000,8858.263000,35.499660,-118.553950,
1698.600000,8880.014000,35.499660,-118.554190,
1699.600000,8896.326000,35.499660,-118.554370,
1701.100000,8914.757000,35.499630,-118.554570,
1701.900000,8924.415000,35.499600,-118.554670,
1703.100000,8950.169000,35.499490,-118.554920,
1709.300000,8977.587000,35.499330,-118.555150,
1712.200000,8993.838000,35.499250,-118.555300,
1714.300000,9007.285000,35.499210,-118.555440,
1715.300000,9012.835000,35.499200,-118.555500,
1715.800000,9016.460000,35.499200,-118.555540,
1716.100000,9024.211000,35.499240,-118.555610,
1716.100000,9029.850000,35.499290,-118.555620,
1716.100000,9045.540000,35.499430,-118.555600,
1717.700000,9070.299000,35.499640,-118.555510,
1718.400000,9079.250000,35.499720,-118.555500,
1718.500000,9086.171000,35.499780,-118.555520,
1719.700000,9098.029000,35.499870,-118.555590,
1720.700000,9105.206000,35.499920,-118.555640,
1723.300000,9117.859000,35.499990,-118.555750,
1725.400000,9132.572000,35.500100,-118.555840,
1726.500000,9156.610000,35.500300,-118.555940,
1726.000000,9165.624000,35.500370,-118.555990,
1725.400000,9174.237000,35.500430,-118.556050,
1725.200000,9189.905000,35.500500,-118.556200,
1725.300000,9196.629000,35.500520,-118.556270,
1726.700000,9207.560000,35.500530,-118.556390,
1730.200000,9221.335000,35.500510,-118.556540,
1734.700000,9258.072000,35.500420,-118.556930,
1736.100000,9265.407000,35.500410,-118.557010,
1737.300000,9273.862000,35.500430,-118.557100,
1738.600000,9283.736000,35.500480,-118.557190,
1739.000000,9290.379000,35.500530,-118.557230,
1739.500000,9297.590000,35.500590,-118.557260,
1740.100000,9306.541000,35.500670,-118.557270,
1738.400000,9332.400000,35.500900,-118.557230,
1738.000000,9342.581000,35.500990,-118.557250,
1738.200000,9352.083000,35.501060,-118.557310,
1738.600000,9360.523000,35.501110,-118.557380,
1742.400000,9376.054000,35.501160,-118.557540,
1743.000000,9390.409000,35.501260,-118.557640,
1743.000000,9396.603000,35.501310,-118.557670,
1744.500000,9411.522000,35.501440,-118.557710,
1746.900000,9425.002000,35.501560,-118.557690,
1747.000000,9433.255000,35.501630,-118.557660,
1747.100000,9438.821000,35.501680,-118.557660,
1747.300000,9445.562000,35.501740,-118.557670,
1747.400000,9458.374000,35.501840,-118.557740,
1747.300000,9469.292000,35.501880,-118.557850,
1747.200000,9478.423000,35.501890,-118.557950,
1749.400000,9510.837000,35.501830,-118.558300,
1756.100000,9544.060000,35.501700,-118.558630,
1756.700000,9557.915000,35.501650,-118.558770,
1759.900000,9603.248000,35.501490,-118.559230,
1763.300000,9628.772000,35.501370,-118.559470,
1771.500000,9702.726000,35.501150,-118.560240,
1777.200000,9758.976000,35.500950,-118.560810,
1779.000000,9782.606000,35.500850,-118.561040,
1779.400000,9794.596000,35.500830,-118.561170,
1779.400000,9801.037000,35.500840,-118.561240,
1779.300000,9812.818000,35.500840,-118.561370,
1778.900000,9820.974000,35.500840,-118.561460,
1778.500000,9828.559000,35.500820,-118.561540,
1778.100000,9834.434000,35.500800,-118.561600,
1777.700000,9840.815000,35.500770,-118.561660,
1777.300000,9847.844000,35.500730,-118.561720,
1776.800000,9884.364000,35.500450,-118.561930,
1776.800000,9922.374000,35.500220,-118.562240,
1777.700000,9943.645000,35.500120,-118.562440,
1778.400000,9959.787000,35.500000,-118.562540,
1779.000000,9979.017000,35.499840,-118.562620,
1780.300000,10022.477000,35.499460,-118.562730,
1782.800000,10048.855000,35.499230,-118.562800,
1786.300000,10073.614000,35.499020,-118.562890,
1793.500000,10113.808000,35.498690,-118.563070,
1796.800000,10128.039000,35.498580,-118.563150,
1798.200000,10139.746000,35.498480,-118.563190,
1798.200000,10150.915000,35.498380,-118.563200,
1797.000000,10162.084000,35.498280,-118.563190,
1797.000000,10167.723000,35.498230,-118.563200,
1797.000000,10178.104000,35.498140,-118.563230,
1798.300000,10188.538000,35.498060,-118.563290,
1803.600000,10208.393000,35.497930,-118.563440,
1804.900000,10215.993000,35.497870,-118.563480,
1805.100000,10226.374000,35.497780,-118.563510,
1803.400000,10237.543000,35.497680,-118.563500,
1804.800000,10254.265000,35.497530,-118.563490,
1810.600000,10283.561000,35.497270,-118.563540,
1811.600000,10332.616000,35.496830,-118.563570,
1811.900000,10338.256000,35.496780,-118.563580,
1816.400000,10356.756000,35.496640,-118.563690,
1817.800000,10371.544000,35.496520,-118.563760,
1819.800000,10382.478000,35.496440,-118.563830,
1824.400000,10398.688000,35.496340,-118.563960,
1823.000000,10418.953000,35.496170,-118.564040,
1823.400000,10429.887000,35.496090,-118.564110,
1824.000000,10442.807000,35.496000,-118.564200,
1827.800000,10457.145000,35.495940,-118.564340,
1830.800000,10477.068000,35.495850,-118.564530,
1833.200000,10494.334000,35.495780,-118.564700,
1835.600000,10509.103000,35.495700,-118.564830,
1836.700000,10526.328000,35.495580,-118.564950,
1835.100000,10550.170000,35.495410,-118.565110,
1835.000000,10559.463000,35.495370,-118.565200,
1836.600000,10587.216000,35.495320,-118.565500,
1836.800000,10595.725000,35.495280,-118.565580,
1837.400000,10604.164000,35.495230,-118.565650,
1837.700000,10615.099000,35.495150,-118.565720,
1837.600000,10646.480000,35.494900,-118.565880,
1838.600000,10679.496000,35.494670,-118.566110,
1840.200000,10733.822000,35.494330,-118.566540,
1844.000000,10773.227000,35.494120,-118.566890,
1844.800000,10782.439000,35.494060,-118.566960,
1846.700000,10803.794000,35.493900,-118.567090,
1848.000000,10817.079000,35.493800,-118.567170,
1849.500000,10833.457000,35.493690,-118.567290,
1851.200000,10845.824000,35.493600,-118.567370,
1852.600000,10865.505000,35.493490,-118.567540,
1853.300000,10878.884000,35.493420,-118.567660,
1852.800000,10890.303000,35.493370,-118.567770,
1850.900000,10905.835000,35.493320,-118.567930,
1849.500000,10922.853000,35.493240,-118.568090,
1849.000000,10927.107000,35.493220,-118.568130,
1848.800000,10933.461000,35.493180,-118.568180,
1849.700000,10940.672000,35.493120,-118.568210,
1857.700000,10974.178000,35.492820,-118.568240,
1861.000000,10987.810000,35.492700,-118.568270,
1862.300000,10994.731000,35.492640,-118.568290,
1864.200000,11005.112000,35.492550,-118.568320,
1865.200000,11013.113000,35.492480,-118.568340,
1865.200000,11016.573000,35.492450,-118.568350,
1864.800000,11020.373000,35.492420,-118.568370,
1864.500000,11025.180000,35.492380,-118.568390,
1863.000000,11032.358000,35.492330,-118.568440,
1859.400000,11044.435000,35.492250,-118.568530,
1858.200000,11052.034000,35.492190,-118.568570,
1857.300000,11057.252000,35.492150,-118.568600,
1856.800000,11061.051000,35.492120,-118.568620,
1857.100000,11064.391000,35.492090,-118.568620,
1857.200000,11068.935000,35.492050,-118.568630,
1857.700000,11072.395000,35.492020,-118.568620,
1859.000000,11081.707000,35.491940,-118.568590,
1861.100000,11093.565000,35.491850,-118.568520,
1862.000000,11101.637000,35.491790,-118.568470,
1862.200000,11113.495000,35.491700,-118.568400,
1861.700000,11124.430000,35.491620,-118.568330,
1861.600000,11125.865000,35.491610,-118.568320,
1861.300000,11138.572000,35.491530,-118.568220,
1861.500000,11149.115000,35.491470,-118.568130,
1861.400000,11207.140000,35.491190,-118.567590,
1865.300000,11231.089000,35.491100,-118.567350,
1862.100000,11291.092000,35.490800,-118.566800,
1861.700000,11296.721000,35.490770,-118.566750,
1860.800000,11305.736000,35.490700,-118.566700,
1860.100000,11315.047000,35.490620,-118.566670,
1859.600000,11333.993000,35.490450,-118.566680,
1863.100000,11377.558000,35.490060,-118.566720,
1863.900000,11390.917000,35.489940,-118.566720,
1861.500000,11426.179000,35.489630,-118.566640,
1861.300000,11436.239000,35.489540,-118.566650,
1862.500000,11450.030000,35.489430,-118.566720,
1863.200000,11458.643000,35.489370,-118.566780,
1865.000000,11478.360000,35.489250,-118.566940,
1862.200000,11511.573000,35.489000,-118.567140,
1857.300000,11540.773000,35.488760,-118.567270,
1857.800000,11555.972000,35.488640,-118.567350,
1858.200000,11613.744000,35.488150,-118.567560,
1859.100000,11634.727000,35.487980,-118.567660,
1859.500000,11669.499000,35.487730,-118.567890,
1859.700000,11677.281000,35.487680,-118.567950,
1860.200000,11685.062000,35.487630,-118.568010,
1860.800000,11690.805000,35.487590,-118.568050,
1862.300000,11702.204000,35.487500,-118.568110,
1863.600000,11710.457000,35.487430,-118.568140,
1865.200000,11723.846000,35.487310,-118.568130,
1866.000000,11735.125000,35.487210,-118.568110,
1867.100000,11743.125000,35.487140,-118.568130,
1873.900000,11822.075000,35.486440,-118.568270,
1875.600000,11837.765000,35.486300,-118.568290,
1876.400000,11850.043000,35.486190,-118.568280,
1877.500000,11863.401000,35.486070,-118.568280,
1878.300000,11872.353000,35.485990,-118.568290,
1879.000000,11879.274000,35.485930,-118.568310,
1880.000000,11891.817000,35.485820,-118.568340,
1881.400000,11902.752000,35.485740,-118.568410,
1882.400000,11915.406000,35.485670,-118.568520,
1881.700000,11930.194000,35.485580,-118.568640,
1879.200000,11949.946000,35.485480,-118.568820,
1878.900000,11961.227000,35.485410,-118.568910,
1878.400000,11973.228000,35.485350,-118.569020,
1877.900000,11984.510000,35.485280,-118.569110,
1878.800000,11995.154000,35.485210,-118.569190,
1879.700000,12004.367000,35.485150,-118.569260,
1881.800000,12012.620000,35.485080,-118.569290,
1883.200000,12018.474000,35.485030,-118.569310,
1886.200000,12031.872000,35.484920,-118.569370,
1888.900000,12048.378000,35.484780,-118.569430,
1889.600000,12061.298000,35.484690,-118.569520,
1890.300000,12074.063000,35.484630,-118.569640,
1890.700000,12080.505000,35.484620,-118.569710,
1891.200000,12088.738000,35.484630,-118.569800,
1893.300000,12096.324000,35.484650,-118.569880,
1896.300000,12103.909000,35.484670,-118.569960,
1898.900000,12111.661000,35.484710,-118.570030,
1900.400000,12118.304000,35.484760,-118.570070,
1902.300000,12129.703000,35.484850,-118.570130,
1903.600000,12143.809000,35.484970,-118.570180,
1904.400000,12161.371000,35.485120,-118.570240,
1905.400000,12172.855000,35.485200,-118.570320,
1906.100000,12182.731000,35.485250,-118.570410,
1906.600000,12190.067000,35.485260,-118.570490,
1906.700000,12200.100000,35.485270,-118.570600,
1906.900000,12208.915000,35.485240,-118.570690,
1907.300000,12220.992000,35.485160,-118.570780,
1908.300000,12231.173000,35.485070,-118.570800,
1913.600000,12268.009000,35.484740,-118.570770,
1916.100000,12300.470000,35.484460,-118.570670,
1916.100000,12341.042000,35.484130,-118.570480,
1915.900000,12362.014000,35.483980,-118.570340,
1917.700000,12385.732000,35.483800,-118.570200,
1918.400000,12394.173000,35.483750,-118.570130,
1918.300000,12400.050000,35.483730,-118.570070,
1919.000000,12404.979000,35.483700,-118.570030,
1918.900000,12412.315000,35.483690,-118.569950,
1919.000000,12420.549000,35.483680,-118.569860,
1919.200000,12429.614000,35.483680,-118.569760,
1920.000000,12438.947000,35.483660,-118.569660,
1921.700000,12448.089000,35.483610,-118.569580,
1922.700000,12454.442000,35.483570,-118.569530,
1924.200000,12464.824000,35.483480,-118.569500,
1924.500000,12467.050000,35.483460,-118.569500,
1924.800000,12469.276000,35.483440,-118.569500,
1924.900000,12470.390000,35.483430,-118.569500,
1925.900000,12477.310000,35.483370,-118.569520,
1928.200000,12496.218000,35.483210,-118.569590,
1929.200000,12504.471000,35.483140,-118.569620,
1938.000000,12613.564000,35.482160,-118.569620,
1938.600000,12622.515000,35.482080,-118.569630,
1938.800000,12632.896000,35.481990,-118.569660,
1938.900000,12647.319000,35.481870,-118.569720,
1939.000000,12672.055000,35.481690,-118.569880,
1937.900000,12680.308000,35.481620,-118.569910,
1936.200000,12686.987000,35.481560,-118.569910,
1935.300000,12697.047000,35.481470,-118.569900,
1936.200000,12703.968000,35.481410,-118.569880,
1940.500000,12750.968000,35.481060,-118.569590,
1943.400000,12800.931000,35.480660,-118.569340,
1943.200000,12812.950000,35.480560,-118.569290,
1943.500000,12818.589000,35.480510,-118.569280,
1944.600000,12826.382000,35.480440,-118.569280,
1946.800000,12835.693000,35.480360,-118.569310,
1952.900000,12880.509000,35.480040,-118.569610,
1951.800000,12886.363000,35.479990,-118.569630,
1950.400000,12894.208000,35.479920,-118.569640,
1950.500000,12903.159000,35.479840,-118.569650,
1951.800000,12913.341000,35.479750,-118.569630,
1952.700000,12924.337000,35.479660,-118.569580,
1952.000000,12937.623000,35.479560,-118.569500,
1951.600000,12946.217000,35.479490,-118.569460,
1952.400000,12959.698000,35.479370,-118.569440,
1955.800000,12982.255000,35.479170,-118.569400,
1957.200000,12990.037000,35.479120,-118.569340,
1960.200000,13038.544000,35.478850,-118.568920,
1960.100000,13047.757000,35.478790,-118.568850,
1961.500000,13059.216000,35.478690,-118.568820,
1963.000000,13069.276000,35.478600,-118.568830,
1964.000000,13078.364000,35.478520,-118.568850,
1964.100000,13090.072000,35.478420,-118.568890,
1965.100000,13117.033000,35.478180,-118.568930,
1970.500000,13142.637000,35.477950,-118.568930,
1974.400000,13175.537000,35.477660,-118.568860,
1977.500000,13229.039000,35.477180,-118.568830,
1977.600000,13236.831000,35.477110,-118.568830,
1986.700000,13285.621000,35.476710,-118.569050,
1986.000000,13300.206000,35.476580,-118.569070,
1985.100000,13312.976000,35.476470,-118.569110,
1986.200000,13322.853000,35.476420,-118.569200,
1988.000000,13336.451000,35.476420,-118.569350,
1988.800000,13353.692000,35.476470,-118.569530,
1989.800000,13379.758000,35.476570,-118.569790,
1989.000000,13387.010000,35.476570,-118.569870,
1988.600000,13395.169000,35.476570,-118.569960,
1989.000000,13404.504000,35.476550,-118.570060,
1990.300000,13411.533000,35.476510,-118.570120,
1992.300000,13422.178000,35.476440,-118.570200,
1992.100000,13431.266000,35.476360,-118.570220,
1992.200000,13443.634000,35.476270,-118.570300,
1994.600000,13463.024000,35.476190,-118.570490,
1997.000000,13482.759000,35.476120,-118.570690,
1997.700000,13500.333000,35.475990,-118.570800,
2000.600000,13534.399000,35.475700,-118.570920,
2002.300000,13549.188000,35.475610,-118.571040,
2002.700000,13558.330000,35.475560,-118.571120,
2004.700000,13571.070000,35.475550,-118.571260,
2007.900000,13640.003000,35.475530,-118.572020,
2003.300000,13654.887000,35.475500,-118.572180,
1999.600000,13671.057000,35.475410,-118.572320,
2003.000000,13690.506000,35.475260,-118.572430,
2005.400000,13709.965000,35.475090,-118.572480,
2009.100000,13738.965000,35.474830,-118.572500,
2011.800000,13772.557000,35.474530,-118.572460,
2014.100000,13832.393000,35.474000,-118.572350,
2014.100000,13843.671000,35.473900,-118.572330,
2026.700000,13932.358000,35.473150,-118.572660,
2027.200000,13954.652000,35.472980,-118.572790,
2029.200000,13990.280000,35.472740,-118.573050,
2029.300000,13991.716000,35.472730,-118.573060,
