alt,dst,lat,lon,mdata
787.000000,10921.837000,32.700810,-116.746350,
790.600000,10952.658000,32.700990,-116.746100,
791.600000,10970.585000,32.701090,-116.745950,
793.300000,10986.405000,32.701190,-116.745830,
794.600000,10995.134000,32.701250,-116.745770,
795.400000,11001.597000,32.701290,-116.745720,
796.600000,11009.755000,32.701350,-116.745670,
797.600000,11017.912000,32.701410,-116.745620,
799.100000,11028.443000,32.701490,-116.745560,
800.100000,11036.101000,32.701550,-116.745520,
