alt,dst,lat,lon,mdata
2384.400000,18671.854000,37.258440,-118.579680,
2385.000000,18680.759000,37.258360,-118.579680,
2385.600000,18691.926000,37.258260,-118.579670,
2387.300000,18717.545000,37.258030,-118.579680,
2388.700000,18743.163000,37.257800,-118.579690,
2390.300000,18770.012000,37.257560,-118.579720,
2394.000000,18791.237000,37.257370,-118.579740,
2395.300000,18801.294000,37.257280,-118.579750,
2395.900000,18811.352000,37.257190,-118.579760,
2396.600000,18822.624000,37.257090,-118.579780,
2397.100000,18831.704000,37.257010,-118.579800,
2398.200000,18854.405000,37.256810,-118.579850,
2398.600000,18863.485000,37.256730,-118.579870,
2399.400000,18877.105000,37.256610,-118.579900,
2401.200000,18896.541000,37.256440,-118.579950,
2402.100000,18917.062000,37.256260,-118.580000,
2400.100000,18924.491000,37.256240,-118.579920,
2396.300000,18941.383000,37.256190,-118.579740,
2395.200000,18949.754000,37.256150,-118.579660,
2392.600000,18989.969000,37.255920,-118.579310,
2391.700000,19019.088000,37.255760,-118.579050,
2384.100000,19056.625000,37.255570,-118.578700,
2380.700000,19080.325000,37.255520,-118.578440,
2381.400000,19096.312000,37.255510,-118.578260,
2381.700000,19098.970000,37.255510,-118.578230,
2384.600000,19119.349000,37.255510,-118.578000,
2386.200000,19131.081000,37.255530,-118.577870,
2389.100000,19154.217000,37.255590,-118.577620,
2390.000000,19168.305000,37.255650,-118.577480,
2390.400000,19180.121000,37.255710,-118.577370,
2391.500000,19192.599000,37.255780,-118.577260,
2392.900000,19204.398000,37.255850,-118.577160,
2393.700000,19217.203000,37.255940,-118.577070,
2394.000000,19227.575000,37.256020,-118.577010,
2396.400000,19268.614000,37.256340,-118.576780,
2399.600000,19321.133000,37.256760,-118.576510,
2400.500000,19337.162000,37.256880,-118.576410,
2402.900000,19368.568000,37.257080,-118.576160,
2406.000000,19383.834000,37.257170,-118.576030,
2410.100000,19399.240000,37.257240,-118.575880,
2413.700000,19414.114000,37.257300,-118.575730,
2415.200000,19428.523000,37.257350,-118.575580,
2415.100000,19445.081000,37.257390,-118.575400,
2415.200000,19460.307000,37.257410,-118.575230,
2415.300000,19480.685000,37.257410,-118.575000,
2416.600000,19510.261000,37.257370,-118.574670,
2418.700000,19527.991000,37.257320,-118.574480,
2418.900000,19542.400000,37.257270,-118.574330,
2419.100000,19555.715000,37.257210,-118.574200,
2419.500000,19575.897000,37.257110,-118.574010,
2420.200000,19593.968000,37.257000,-118.573860,
2420.800000,19620.138000,37.256820,-118.573670,
2421.200000,19631.520000,37.256740,-118.573590,
2425.000000,19689.050000,37.256270,-118.573320,
2427.400000,19712.162000,37.256090,-118.573190,
2429.400000,19734.385000,37.255930,-118.573040,
2430.400000,19743.500000,37.255870,-118.572970,
2431.900000,19755.978000,37.255800,-118.572860,
2441.200000,19830.919000,37.255460,-118.572130,
2442.400000,19842.718000,37.255390,-118.572030,
2443.300000,19852.458000,37.255330,-118.571950,
2445.800000,19882.336000,37.255120,-118.571740,
2446.100000,19903.547000,37.254960,-118.571610,
2446.300000,19915.528000,37.254860,-118.571560,
2446.400000,19939.713000,37.254650,-118.571490,
2446.200000,19957.722000,37.254490,-118.571460,
2445.700000,19988.941000,37.254210,-118.571440,
2445.600000,20000.108000,37.254110,-118.571450,
2445.200000,20024.082000,37.253900,-118.571510,
2446.200000,20057.312000,37.253620,-118.571640,
2448.500000,20101.808000,37.253250,-118.571830,
2459.300000,20219.309000,37.252260,-118.572290,
2459.800000,20258.871000,37.251920,-118.572420,
2459.600000,20303.569000,37.251530,-118.572540,
2459.700000,20328.832000,37.251310,-118.572610,
2459.500000,20358.260000,37.251050,-118.572670,
2458.900000,20382.814000,37.250830,-118.572690,
2457.300000,20469.642000,37.250050,-118.572690,
2459.600000,20588.201000,37.248990,-118.572560,
2459.700000,20597.281000,37.248910,-118.572540,
2460.100000,20611.995000,37.248780,-118.572510,
2460.300000,20646.330000,37.248480,-118.572420,
2460.900000,20697.372000,37.248050,-118.572220,
2461.700000,20733.316000,37.247750,-118.572070,
2462.100000,20745.652000,37.247650,-118.572010,
2462.800000,20760.775000,37.247530,-118.571930,
2464.600000,20783.403000,37.247360,-118.571790,
2471.800000,20881.994000,37.246630,-118.571160,
2481.400000,21009.806000,37.245680,-118.570350,
2484.400000,21172.713000,37.244490,-118.569280,
2486.700000,21257.614000,37.243860,-118.568740,
2486.900000,21304.809000,37.243490,-118.568480,
2490.100000,21343.839000,37.243170,-118.568300,
2491.500000,21381.861000,37.242850,-118.568150,
2499.100000,21468.697000,37.242110,-118.567840,
2505.100000,21513.906000,37.241730,-118.567660,
2508.900000,21560.119000,37.241350,-118.567450,
2517.800000,21619.801000,37.240870,-118.567150,
2519.200000,21635.359000,37.240750,-118.567060,
2523.400000,21741.639000,37.239910,-118.566490,
2531.300000,21801.937000,37.239420,-118.566200,
2532.800000,21814.959000,37.239310,-118.566150,
2535.400000,21848.436000,37.239020,-118.566050,
2545.400000,21922.672000,37.238360,-118.565930,
2546.100000,21943.841000,37.238170,-118.565920,
2546.100000,21963.898000,37.237990,-118.565910,
2546.100000,22005.124000,37.237620,-118.565930,
2546.300000,22026.441000,37.237430,-118.565960,
2550.400000,22111.279000,37.236680,-118.566130,
2552.900000,22128.071000,37.236530,-118.566150,
2553.200000,22150.405000,37.236330,-118.566170,
2554.000000,22222.784000,37.235680,-118.566190,
2554.500000,22315.183000,37.234850,-118.566180,
2554.900000,22433.211000,37.233790,-118.566210,
2557.700000,22521.371000,37.233000,-118.566280,
2564.600000,22692.434000,37.231470,-118.566460,
2570.000000,22835.462000,37.230190,-118.566600,
2576.600000,22900.415000,37.229610,-118.566680,
2577.100000,22918.248000,37.229450,-118.566690,
2589.400000,23080.447000,37.228000,-118.566870,
2591.400000,23116.168000,37.227680,-118.566900,
2593.400000,23172.941000,37.227170,-118.566900,
2611.700000,23479.223000,37.224420,-118.566790,
2613.000000,23498.230000,37.224250,-118.566810,
2613.200000,23508.857000,37.224160,-118.566850,
2613.300000,23519.485000,37.224070,-118.566890,
2616.500000,23608.620000,37.223350,-118.567330,
2618.700000,23637.060000,37.223110,-118.567440,
2621.600000,23661.035000,37.222900,-118.567500,
2626.100000,23687.810000,37.222660,-118.567520,
2627.800000,23705.643000,37.222500,-118.567510,
2630.600000,23734.923000,37.222240,-118.567460,
2635.100000,23813.032000,37.221550,-118.567300,
2636.600000,23880.417000,37.220960,-118.567130,
2638.800000,23920.374000,37.220610,-118.567030,
2653.400000,24095.234000,37.219060,-118.566710,
2653.200000,24129.845000,37.218750,-118.566680,
2652.200000,24183.308000,37.218270,-118.566660,
2650.800000,24242.314000,37.217740,-118.566650,
2651.700000,24322.468000,37.217020,-118.566640,
2653.100000,24379.248000,37.216510,-118.566650,
2653.800000,24405.979000,37.216270,-118.566660,
2654.100000,24413.970000,37.216200,-118.566680,
2654.700000,24429.105000,37.216070,-118.566730,
2656.300000,24480.473000,37.215650,-118.566970,
2656.500000,24501.728000,37.215470,-118.567050,
2657.000000,24523.639000,37.215290,-118.567150,
2658.000000,24545.947000,37.215100,-118.567230,
2658.700000,24557.392000,37.215000,-118.567260,
2660.100000,24576.502000,37.214830,-118.567290,
2664.300000,24604.388000,37.214580,-118.567270,
2665.400000,24628.033000,37.214370,-118.567230,
2666.300000,24687.055000,37.213850,-118.567100,
2666.700000,24706.062000,37.213680,-118.567080,
2667.100000,24723.873000,37.213520,-118.567080,
2667.800000,24746.417000,37.213320,-118.567120,
2668.100000,24756.592000,37.213230,-118.567140,
2670.000000,24784.474000,37.212990,-118.567230,
2681.000000,24907.980000,37.211940,-118.567680,
2688.700000,24966.529000,37.211450,-118.567920,
2691.100000,25015.503000,37.211050,-118.568150,
2693.500000,25084.548000,37.210500,-118.568510,
2694.500000,25116.205000,37.210270,-118.568720,
2692.600000,25175.155000,37.209830,-118.569090,
2702.200000,25302.066000,37.208890,-118.569900,
2703.200000,25332.302000,37.208670,-118.570100,
2703.900000,25354.460000,37.208500,-118.570230,
2704.400000,25378.766000,37.208300,-118.570340,
2704.700000,25399.497000,37.208120,-118.570400,
2704.800000,25410.769000,37.208020,-118.570420,
2704.800000,25420.788000,37.207930,-118.570420,
2704.800000,25431.920000,37.207830,-118.570420,
2704.400000,25442.094000,37.207740,-118.570400,
2701.800000,25477.724000,37.207430,-118.570300,
2697.200000,25512.986000,37.207140,-118.570140,
2697.700000,25524.968000,37.207040,-118.570090,
2704.300000,25577.689000,37.206600,-118.569870,
2704.800000,25592.403000,37.206470,-118.569840,
2712.200000,25693.893000,37.205560,-118.569770,
2717.100000,25795.441000,37.204650,-118.569690,
2718.100000,25950.428000,37.203260,-118.569590,
2718.300000,25992.961000,37.202880,-118.569540,
2718.200000,26024.581000,37.202600,-118.569480,
2717.500000,26072.341000,37.202180,-118.569370,
2717.700000,26097.043000,37.201970,-118.569280,
2718.400000,26125.192000,37.201730,-118.569180,
2718.900000,26144.054000,37.201570,-118.569110,
2724.300000,26265.296000,37.200580,-118.568540,
2726.400000,26307.477000,37.200240,-118.568330,
2728.800000,26362.256000,37.199790,-118.568080,
2732.000000,26431.892000,37.199230,-118.567730,
2741.700000,26550.741000,37.198260,-118.567170,
2742.300000,26563.941000,37.198160,-118.567090,
2760.600000,26788.747000,37.196600,-118.565480,
2762.800000,26821.192000,37.196380,-118.565240,
2763.000000,26834.572000,37.196290,-118.565140,
2767.300000,26897.695000,37.195930,-118.564590,
2767.100000,27017.696000,37.195270,-118.563520,
2765.600000,27062.163000,37.195040,-118.563110,
2765.000000,27071.599000,37.194970,-118.563050,
2764.600000,27081.973000,37.194890,-118.562990,
2764.200000,27094.781000,37.194800,-118.562900,
2763.700000,27110.815000,37.194680,-118.562800,
2763.600000,27123.561000,37.194580,-118.562730,
2763.400000,27138.979000,37.194450,-118.562670,
2762.700000,27155.447000,37.194310,-118.562610,
2763.500000,27247.324000,37.193520,-118.562310,
2763.500000,27273.082000,37.193300,-118.562220,
2763.800000,27324.951000,37.192900,-118.561920,
2770.000000,27396.112000,37.192400,-118.561420,
2774.200000,27492.584000,37.191730,-118.560730,
2776.400000,27543.628000,37.191360,-118.560390,
2781.800000,27566.316000,37.191180,-118.560270,
2788.300000,27634.094000,37.190620,-118.559970,
2788.700000,27657.028000,37.190430,-118.559870,
2806.600000,27825.144000,37.188980,-118.559340,
2811.500000,27858.377000,37.188700,-118.559210,
2810.500000,27904.246000,37.188320,-118.559010,
2810.300000,27919.382000,37.188190,-118.558960,
2810.900000,27939.731000,37.188010,-118.558920,
2812.100000,27966.462000,37.187770,-118.558910,
2813.600000,27988.796000,37.187570,-118.558930,
2824.200000,28042.698000,37.187090,-118.559010,
2826.600000,28087.195000,37.186700,-118.559120,
2827.400000,28138.410000,37.186240,-118.559130,
2827.700000,28156.570000,37.186080,-118.559090,
2829.900000,28171.706000,37.185950,-118.559040,
2833.900000,28204.759000,37.185690,-118.558860,
2831.700000,28245.304000,37.185380,-118.558620,
2833.200000,28274.063000,37.185160,-118.558450,
2834.400000,28288.442000,37.185040,-118.558390,
2839.400000,28332.082000,37.184650,-118.558340,
2844.300000,28367.502000,37.184340,-118.558430,
2845.800000,28404.916000,37.184010,-118.558510,
2847.700000,28443.969000,37.183660,-118.558540,
2850.100000,28484.288000,37.183300,-118.558490,
2853.100000,28513.569000,37.183040,-118.558440,
2857.100000,28549.191000,37.182720,-118.558440,
2860.200000,28576.619000,37.182480,-118.558370,
2862.600000,28592.181000,37.182360,-118.558280,
2863.200000,28604.929000,37.182250,-118.558240,
2863.000000,28624.967000,37.182070,-118.558240,
2862.500000,28633.528000,37.182000,-118.558280,
2862.200000,28642.090000,37.181930,-118.558320,
2864.000000,28659.161000,37.181780,-118.558360,
2868.200000,28693.302000,37.181480,-118.558440,
2870.400000,28715.462000,37.181310,-118.558570,
2872.200000,28733.543000,37.181200,-118.558720,
2873.600000,28759.962000,37.181040,-118.558940,
2873.800000,28775.081000,37.180930,-118.559040,
2874.000000,28792.205000,37.180790,-118.559120,
2874.400000,28818.773000,37.180560,-118.559200,
2874.400000,28848.797000,37.180300,-118.559290,
2875.800000,28885.703000,37.179970,-118.559330,
2876.100000,28901.313000,37.179830,-118.559340,
2876.900000,28918.034000,37.179680,-118.559330,
2877.500000,28933.719000,37.179540,-118.559310,
2877.500000,28945.965000,37.179430,-118.559310,
2877.700000,28953.807000,37.179360,-118.559320,
2879.300000,28971.622000,37.179210,-118.559390,
2881.300000,28992.371000,37.179050,-118.559510,
2883.300000,29008.027000,37.178940,-118.559620,
2885.200000,29021.408000,37.178850,-118.559720,
2885.900000,29033.894000,37.178780,-118.559830,
2891.800000,29092.282000,37.178480,-118.560370,
2893.900000,29113.967000,37.178340,-118.560540,
2902.000000,29154.162000,37.178050,-118.560810,
2904.700000,29198.843000,37.177740,-118.561130,
2909.000000,29233.301000,37.177510,-118.561390,
2911.700000,29250.648000,37.177410,-118.561540,
2915.400000,29267.402000,37.177330,-118.561700,
2917.200000,29282.289000,37.177270,-118.561850,
2921.200000,29363.110000,37.177030,-118.562710,
2922.200000,29375.471000,37.176990,-118.562840,
2922.600000,29386.574000,37.176930,-118.562940,
2922.400000,29395.114000,37.176870,-118.563000,
2922.500000,29405.063000,37.176790,-118.563050,
2925.400000,29470.654000,37.176230,-118.563280,
2925.500000,29479.735000,37.176150,-118.563300,
2925.500000,29488.640000,37.176070,-118.563300,
2925.700000,29510.251000,37.175880,-118.563250,
2925.800000,29517.161000,37.175820,-118.563230,
2925.300000,29530.549000,37.175700,-118.563240,
2924.900000,29548.710000,37.175540,-118.563280,
2925.000000,29599.304000,37.175090,-118.563360,
2933.600000,29661.948000,37.174570,-118.563630,
2942.100000,29699.973000,37.174250,-118.563780,
2943.800000,29712.722000,37.174140,-118.563820,
2945.200000,29724.705000,37.174040,-118.563870,
2948.500000,29751.774000,37.173820,-118.564000,
2954.500000,29800.390000,37.173420,-118.564220,
2956.200000,29833.882000,37.173160,-118.564410,
2958.000000,29843.830000,37.173080,-118.564460,
2962.100000,29858.545000,37.172950,-118.564490,
2965.000000,29868.911000,37.172860,-118.564520,
2967.600000,29886.035000,37.172720,-118.564600,
2970.600000,29928.040000,37.172410,-118.564870,
2973.400000,29946.279000,37.172290,-118.565010,
2977.400000,29969.201000,37.172170,-118.565220,
2979.600000,29991.870000,37.172100,-118.565460,
2979.600000,29996.059000,37.172080,-118.565500,
2979.900000,30006.598000,37.172010,-118.565580,
2981.600000,30021.734000,37.171880,-118.565630,
2984.200000,30070.109000,37.171460,-118.565770,
2984.900000,30090.458000,37.171280,-118.565810,
2988.400000,30116.077000,37.171050,-118.565820,
2997.900000,30165.258000,37.170610,-118.565770,
2998.900000,30179.756000,37.170480,-118.565780,
2999.500000,30186.667000,37.170420,-118.565800,
3000.800000,30207.416000,37.170260,-118.565920,
3000.800000,30230.535000,37.170080,-118.566050,
3000.200000,30244.610000,37.169960,-118.566100,
2999.000000,30255.883000,37.169860,-118.566120,
2996.500000,30279.260000,37.169650,-118.566120,
2994.900000,30300.484000,37.169460,-118.566100,
2991.900000,30325.749000,37.169240,-118.566030,
