alt,dst,lat,lon,mdata
934.400000,9211.859000,36.625540,-119.016500,
935.600000,9221.641000,36.625600,-119.016420,
936.800000,9232.094000,36.625660,-119.016330,
937.600000,9243.513000,36.625740,-119.016250,
938.400000,9255.323000,36.625830,-119.016180,
939.400000,9268.091000,36.625930,-119.016110,
941.100000,9288.653000,36.626100,-119.016020,
941.600000,9300.647000,36.626200,-119.015970,
941.900000,9314.733000,36.626320,-119.015920,
942.300000,9324.033000,36.626400,-119.015890,
942.700000,9334.209000,36.626490,-119.015870,
942.800000,9351.121000,36.626640,-119.015840,
942.900000,9364.509000,36.626760,-119.015830,
943.700000,9387.886000,36.626970,-119.015830,
944.000000,9407.923000,36.627150,-119.015830,
944.100000,9417.006000,36.627230,-119.015810,
944.200000,9427.183000,36.627320,-119.015790,
944.200000,9455.354000,36.627560,-119.015690,
944.600000,9475.284000,36.627730,-119.015620,
945.600000,9493.647000,36.627890,-119.015570,
946.200000,9507.271000,36.628010,-119.015540,
947.100000,9518.546000,36.628110,-119.015520,
948.500000,9540.970000,36.628310,-119.015490,
949.700000,9560.083000,36.628480,-119.015460,
950.000000,9585.359000,36.628700,-119.015390,
949.800000,9610.385000,36.628910,-119.015290,
949.500000,9628.548000,36.629060,-119.015210,
945.000000,9680.293000,36.629490,-119.014990,
938.800000,9720.393000,36.629820,-119.014810,
938.700000,9736.158000,36.629950,-119.014740,
938.300000,9753.165000,36.630080,-119.014640,
937.600000,9767.438000,36.630180,-119.014540,
936.800000,9782.111000,36.630270,-119.014420,
936.500000,9788.426000,36.630300,-119.014360,
935.800000,9802.363000,36.630380,-119.014240,
935.100000,9814.217000,36.630450,-119.014140,
930.000000,9843.563000,36.630630,-119.013900,
927.100000,9863.788000,36.630750,-119.013730,
926.500000,9877.725000,36.630830,-119.013610,
926.200000,9886.783000,36.630880,-119.013530,
926.000000,9895.347000,36.630940,-119.013470,
926.000000,9911.902000,36.631070,-119.013380,
924.500000,9938.514000,36.630940,-119.013130,
924.500000,9942.301000,36.630910,-119.013110,
924.500000,9947.498000,36.630870,-119.013080,
924.700000,9968.425000,36.630700,-119.012980,
924.300000,9987.967000,36.630540,-119.012890,
922.200000,10012.072000,36.630360,-119.012740,
923.100000,10085.536000,36.629830,-119.012250,
924.200000,10102.681000,36.629690,-119.012170,
924.400000,10107.479000,36.629650,-119.012150,
925.200000,10123.244000,36.629520,-119.012080,
930.500000,10158.920000,36.629230,-119.011910,
932.000000,10174.512000,36.629110,-119.011820,
934.100000,10188.545000,36.629020,-119.011710,
935.400000,10199.742000,36.628950,-119.011620,
936.100000,10206.831000,36.628920,-119.011550,
936.700000,10213.183000,36.628910,-119.011480,
936.900000,10223.961000,36.628900,-119.011360,
936.200000,10233.788000,36.628900,-119.011250,
935.600000,10250.473000,36.628940,-119.011070,
936.800000,10272.073000,36.629060,-119.010880,
938.200000,10300.670000,36.629230,-119.010640,
938.200000,10320.380000,36.629320,-119.010450,
938.800000,10342.041000,36.629430,-119.010250,
939.000000,10351.247000,36.629450,-119.010150,
939.100000,10360.250000,36.629460,-119.010050,
939.800000,10375.799000,36.629430,-119.009880,
942.100000,10403.194000,36.629350,-119.009590,
942.300000,10420.742000,36.629310,-119.009400,
942.100000,10443.516000,36.629270,-119.009150,
942.100000,10455.182000,36.629260,-119.009020,
942.400000,10464.389000,36.629280,-119.008920,
942.500000,10471.027000,36.629300,-119.008850,
942.800000,10475.918000,36.629330,-119.008810,
943.100000,10480.716000,36.629370,-119.008790,
944.100000,10490.774000,36.629460,-119.008780,
946.700000,10514.168000,36.629670,-119.008790,
949.300000,10537.698000,36.629880,-119.008760,
951.200000,10558.228000,36.630060,-119.008710,
954.200000,10600.483000,36.630420,-119.008560,
954.900000,10618.646000,36.630570,-119.008480,
955.100000,10633.984000,36.630660,-119.008350,
956.100000,10655.252000,36.630750,-119.008140,
959.100000,10682.630000,36.630850,-119.007860,
960.000000,10691.632000,36.630860,-119.007760,
960.400000,10697.107000,36.630870,-119.007700,
961.000000,10704.253000,36.630870,-119.007620,
961.600000,10711.739000,36.630850,-119.007540,
961.600000,10718.046000,36.630810,-119.007490,
961.500000,10723.243000,36.630770,-119.007460,
961.200000,10740.388000,36.630630,-119.007380,
960.300000,10755.106000,36.630500,-119.007350,
959.500000,10767.100000,36.630400,-119.007300,
959.300000,10773.407000,36.630360,-119.007250,
958.900000,10780.375000,36.630320,-119.007190,
959.000000,10787.608000,36.630310,-119.007110,
959.200000,10796.542000,36.630310,-119.007010,
960.200000,10804.962000,36.630350,-119.006930,
961.100000,10812.639000,36.630390,-119.006860,
961.900000,10818.946000,36.630430,-119.006810,
963.400000,10827.186000,36.630500,-119.006780,
964.800000,10837.244000,36.630590,-119.006770,
966.800000,10859.580000,36.630790,-119.006790,
967.800000,10872.968000,36.630910,-119.006780,
968.600000,10883.937000,36.631000,-119.006730,
971.500000,10906.141000,36.631170,-119.006600,
972.000000,10924.150000,36.631300,-119.006480,
972.100000,10935.032000,36.631380,-119.006410,
972.100000,10945.426000,36.631460,-119.006350,
972.400000,10958.460000,36.631570,-119.006300,
973.200000,10978.129000,36.631740,-119.006240,
973.600000,10993.274000,36.631870,-119.006190,
974.100000,11007.855000,36.632000,-119.006170,
976.100000,11045.714000,36.632340,-119.006180,
977.900000,11075.889000,36.632610,-119.006210,
979.000000,11096.105000,36.632790,-119.006180,
979.300000,11116.666000,36.632960,-119.006090,
980.300000,11154.111000,36.633230,-119.005840,
983.900000,11194.737000,36.633540,-119.005600,
985.600000,11216.487000,36.633710,-119.005480,
986.600000,11229.910000,36.633800,-119.005380,
987.300000,11245.996000,36.633900,-119.005250,
987.900000,11264.112000,36.634000,-119.005090,
998.100000,11348.571000,36.634510,-119.004390,
999.500000,11382.159000,36.634720,-119.004120,
1002.200000,11417.841000,36.634970,-119.003870,
1006.600000,11452.913000,36.635250,-119.003690,
1007.300000,11468.902000,36.635390,-119.003650,
1005.100000,11490.882000,36.635540,-119.003490,
1001.200000,11523.567000,36.635800,-119.003320,
999.100000,11540.573000,36.635930,-119.003220,
998.200000,11552.383000,36.636020,-119.003150,
997.300000,11565.228000,36.636110,-119.003060,
996.200000,11576.521000,36.636160,-119.002950,
993.200000,11599.773000,36.636170,-119.002690,
991.400000,11616.890000,36.636150,-119.002500,
991.200000,11626.427000,36.636180,-119.002400,
991.000000,11638.505000,36.636230,-119.002280,
990.900000,11644.082000,36.636260,-119.002230,
989.800000,11674.085000,36.636440,-119.001980,
987.100000,11715.279000,36.636740,-119.001710,
986.400000,11740.815000,36.636940,-119.001570,
985.100000,11793.838000,36.637360,-119.001290,
982.300000,11844.909000,36.637760,-119.001010,
981.600000,11853.473000,36.637820,-119.000950,
976.400000,11903.298000,36.638140,-119.000560,
969.100000,12036.033000,36.639070,-118.999630,
968.700000,12066.732000,36.639340,-118.999560,
968.300000,12080.910000,36.639450,-118.999480,
968.000000,12096.980000,36.639570,-118.999380,
967.000000,12120.385000,36.639730,-118.999210,
965.900000,12150.679000,36.639930,-118.998980,
964.500000,12171.018000,36.640060,-118.998820,
961.400000,12212.873000,36.640310,-118.998470,
961.500000,12247.877000,36.640530,-118.998190,
962.000000,12274.722000,36.640710,-118.997990,
961.800000,12291.304000,36.640830,-118.997880,
961.700000,12300.286000,36.640900,-118.997830,
961.000000,12315.435000,36.641020,-118.997750,
960.000000,12329.828000,36.641140,-118.997690,
959.100000,12343.913000,36.641260,-118.997640,
958.900000,12368.983000,36.641480,-118.997580,
959.000000,12381.739000,36.641590,-118.997540,
958.700000,12391.039000,36.641670,-118.997510,
957.800000,12400.020000,36.641740,-118.997460,
956.700000,12412.326000,36.641830,-118.997380,
956.400000,12420.697000,36.641880,-118.997310,
956.600000,12428.373000,36.641920,-118.997240,
957.500000,12436.792000,36.641960,-118.997160,
958.000000,12442.266000,36.641970,-118.997100,
958.100000,12447.625000,36.641970,-118.997040,
958.000000,12458.343000,36.641970,-118.996920,
957.800000,12467.275000,36.641970,-118.996820,
956.400000,12480.719000,36.641960,-118.996670,
955.100000,12488.758000,36.641960,-118.996580,
954.600000,12493.361000,36.641970,-118.996530,
954.000000,12497.964000,36.641980,-118.996480,
954.400000,12505.690000,36.642030,-118.996420,
954.200000,12511.997000,36.642070,-118.996370,
954.300000,12520.560000,36.642130,-118.996310,
952.800000,12534.953000,36.642250,-118.996250,
951.100000,12547.987000,36.642360,-118.996200,
950.400000,12567.918000,36.642530,-118.996130,
949.700000,12587.586000,36.642700,-118.996070,
949.600000,12638.366000,36.643140,-118.995920,
949.700000,12650.360000,36.643240,-118.995870,
950.000000,12666.124000,36.643370,-118.995800,
950.200000,12695.545000,36.643580,-118.995600,
950.300000,12705.939000,36.643660,-118.995540,
950.300000,12712.553000,36.643710,-118.995500,
950.200000,12727.702000,36.643830,-118.995420,
950.000000,12737.298000,36.643910,-118.995380,
949.200000,12761.286000,36.644110,-118.995280,
948.800000,12773.280000,36.644210,-118.995230,
948.500000,12787.108000,36.644330,-118.995190,
948.100000,12806.367000,36.644500,-118.995150,
947.800000,12826.720000,36.644680,-118.995110,
947.100000,12868.150000,36.645050,-118.995060,
943.800000,12891.949000,36.645260,-118.995010,
943.700000,12927.020000,36.645570,-118.994940,
943.300000,12974.114000,36.645980,-118.994810,
942.700000,13079.659000,36.646910,-118.994580,
942.800000,13122.893000,36.647290,-118.994480,
940.500000,13173.494000,36.647740,-118.994400,
933.700000,13237.346000,36.648310,-118.994320,
933.700000,13284.786000,36.648730,-118.994230,
934.600000,13326.931000,36.649100,-118.994130,
936.300000,13366.713000,36.649450,-118.994040,
934.700000,13444.289000,36.650130,-118.993850,
939.600000,13508.108000,36.650670,-118.993610,
942.200000,13533.218000,36.650870,-118.993480,
942.500000,13582.452000,36.651260,-118.993220,
942.800000,13594.446000,36.651360,-118.993170,
943.000000,13605.082000,36.651450,-118.993130,
943.600000,13615.453000,36.651540,-118.993100,
944.300000,13626.727000,36.651640,-118.993080,
943.700000,13687.950000,36.652180,-118.992950,
943.000000,13705.026000,36.652330,-118.992910,
942.800000,13711.765000,36.652390,-118.992900,
942.600000,13718.444000,36.652450,-118.992900,
939.500000,13735.142000,36.652600,-118.992900,
933.500000,13751.935000,36.652750,-118.992920,
932.800000,13760.885000,36.652830,-118.992930,
933.700000,13769.835000,36.652910,-118.992920,
934.300000,13778.407000,36.652980,-118.992880,
934.100000,13786.442000,36.653040,-118.992830,
933.400000,13801.089000,36.653150,-118.992740,
932.800000,13806.798000,36.653190,-118.992700,
932.700000,13815.370000,36.653260,-118.992660,
932.700000,13826.006000,36.653350,-118.992620,
932.500000,13846.748000,36.653530,-118.992560,
923.800000,13958.915000,36.654500,-118.992220,
922.700000,13969.092000,36.654590,-118.992200,
922.000000,13975.830000,36.654650,-118.992190,
921.300000,13983.623000,36.654720,-118.992190,
920.200000,13999.309000,36.654860,-118.992210,
919.700000,14007.304000,36.654930,-118.992230,
919.600000,14014.500000,36.654990,-118.992260,
919.400000,14023.072000,36.655060,-118.992300,
919.300000,14031.644000,36.655130,-118.992340,
919.700000,14041.606000,36.655210,-118.992390,
919.900000,14048.520000,36.655270,-118.992410,
919.900000,14054.157000,36.655320,-118.992420,
920.000000,14060.896000,36.655380,-118.992430,
921.100000,14122.147000,36.655930,-118.992450,
923.500000,14165.598000,36.656320,-118.992430,
923.700000,14182.743000,36.656460,-118.992350,
918.600000,14201.568000,36.656560,-118.992180,
910.500000,14231.032000,36.656700,-118.991900,
919.600000,14299.400000,36.657110,-118.991330,
922.200000,14312.979000,36.657130,-118.991180,
925.400000,14324.800000,36.657150,-118.991050,
928.600000,14342.400000,36.657070,-118.990880,
929.900000,14376.964000,36.656840,-118.990620,
928.800000,14455.501000,36.656530,-118.989830,
931.700000,14521.387000,36.656250,-118.989180,
933.800000,14544.597000,36.656170,-118.988940,
936.100000,14559.329000,36.656100,-118.988800,
937.800000,14571.941000,36.656020,-118.988700,
938.200000,14577.649000,36.655980,-118.988660,
938.300000,14582.846000,36.655940,-118.988630,
938.500000,14586.633000,36.655910,-118.988610,
938.600000,14592.478000,36.655860,-118.988590,
938.200000,14598.116000,36.655810,-118.988580,
937.500000,14603.682000,36.655760,-118.988580,
936.900000,14610.595000,36.655700,-118.988600,
936.300000,14616.773000,36.655650,-118.988630,
936.200000,14634.308000,36.655510,-118.988720,
940.800000,14665.194000,36.655260,-118.988870,
942.800000,14680.957000,36.655130,-118.988940,
944.400000,14699.557000,36.654970,-118.989000,
945.500000,14711.248000,36.654870,-118.989040,
946.900000,14720.331000,36.654790,-118.989060,
948.600000,14730.389000,36.654700,-118.989070,
952.300000,14761.571000,36.654420,-118.989080,
952.900000,14775.196000,36.654300,-118.989110,
953.100000,14783.436000,36.654230,-118.989140,
955.000000,14794.404000,36.654140,-118.989190,
956.300000,14798.192000,36.654110,-118.989210,
957.600000,14803.900000,36.654070,-118.989250,
958.200000,14809.476000,36.654040,-118.989300,
958.100000,14815.279000,36.654020,-118.989360,
957.900000,14832.686000,36.653960,-118.989540,
958.700000,14857.555000,36.653880,-118.989800,
960.000000,14873.725000,36.653830,-118.989970,
963.900000,14885.801000,36.653780,-118.990090,
964.000000,14890.010000,36.653760,-118.990130,
964.800000,14894.552000,36.653720,-118.990140,
965.200000,14899.349000,36.653680,-118.990160,
965.500000,14904.987000,36.653630,-118.990150,
965.600000,14909.784000,36.653590,-118.990130,
965.800000,14914.674000,36.653560,-118.990090,
966.100000,14920.250000,36.653530,-118.990040,
966.300000,14925.240000,36.653510,-118.989990,
966.200000,14930.713000,36.653500,-118.989930,
966.400000,14946.941000,36.653480,-118.989750,
967.100000,14960.521000,36.653460,-118.989600,
967.300000,14971.044000,36.653410,-118.989500,
967.800000,14979.748000,36.653380,-118.989410,
968.100000,14985.551000,36.653360,-118.989350,
968.600000,14991.023000,36.653350,-118.989290,
969.000000,14995.625000,36.653360,-118.989240,
969.300000,14999.367000,36.653370,-118.989200,
969.800000,15004.357000,36.653390,-118.989150,
972.200000,15023.481000,36.653520,-118.989010,
973.200000,15032.044000,36.653580,-118.988950,
973.800000,15039.011000,36.653620,-118.988890,
974.500000,15046.898000,36.653650,-118.988810,
975.000000,15054.381000,36.653670,-118.988730,
975.900000,15066.462000,36.653700,-118.988600,
977.500000,15078.125000,36.653710,-118.988470,
978.700000,15085.355000,36.653720,-118.988390,
980.100000,15097.019000,36.653730,-118.988260,
980.500000,15106.842000,36.653730,-118.988150,
981.200000,15130.168000,36.653710,-118.987890,
981.500000,15153.495000,36.653690,-118.987630,
981.900000,15168.169000,36.653660,-118.987470,
983.000000,15185.711000,36.653620,-118.987280,
983.900000,15197.316000,36.653580,-118.987160,
983.900000,15206.851000,36.653550,-118.987060,
984.200000,15224.452000,36.653470,-118.986890,
987.500000,15251.011000,36.653370,-118.986620,
989.100000,15260.545000,36.653340,-118.986520,
990.200000,15270.432000,36.653330,-118.986410,
990.500000,15277.663000,36.653340,-118.986330,
990.600000,15282.265000,36.653350,-118.986280,
990.500000,15286.474000,36.653370,-118.986240,
990.400000,15289.375000,36.653380,-118.986210,
990.400000,15295.689000,36.653410,-118.986150,
990.300000,15318.728000,36.653550,-118.985960,
990.600000,15351.273000,36.653770,-118.985720,
990.400000,15364.118000,36.653860,-118.985630,
990.900000,15378.149000,36.653950,-118.985520,
991.600000,15387.337000,36.653990,-118.985430,
992.800000,15397.713000,36.654020,-118.985320,
994.200000,15406.917000,36.654040,-118.985220,
995.300000,15416.741000,36.654040,-118.985110,
996.300000,15426.627000,36.654030,-118.985000,
998.000000,15478.159000,36.653890,-118.984450,
997.400000,15498.305000,36.653850,-118.984230,
996.900000,15512.637000,36.653840,-118.984070,
996.400000,15521.841000,36.653860,-118.983970,
996.200000,15528.155000,36.653890,-118.983910,
996.300000,15532.436000,36.653920,-118.983880,
996.600000,15537.234000,36.653960,-118.983860,
997.000000,15543.079000,36.654010,-118.983840,
998.100000,15554.211000,36.654110,-118.983840,
999.000000,15563.294000,36.654190,-118.983860,
999.800000,15574.568000,36.654290,-118.983880,
1000.600000,15580.745000,36.654340,-118.983910,
1001.200000,15586.923000,36.654390,-118.983940,
1004.200000,15612.639000,36.654600,-118.984060,
1004.900000,15617.437000,36.654640,-118.984080,
1005.700000,15621.978000,36.654680,-118.984090,
1006.700000,15628.717000,36.654740,-118.984080,
1007.800000,15634.562000,36.654790,-118.984060,
1008.500000,15640.271000,36.654830,-118.984020,
1009.500000,15651.465000,36.654900,-118.983930,
1009.600000,15662.251000,36.654940,-118.983820,
1009.500000,15671.439000,36.654980,-118.983730,
1008.800000,15682.225000,36.655020,-118.983620,
1008.400000,15686.434000,36.655040,-118.983580,
1008.100000,15691.324000,36.655070,-118.983540,
1007.800000,15697.502000,36.655120,-118.983510,
1007.500000,15704.415000,36.655180,-118.983490,
1007.600000,15708.868000,36.655220,-118.983490,
1007.800000,15713.410000,36.655260,-118.983500,
1008.000000,15716.866000,36.655290,-118.983510,
1008.400000,15719.721000,36.655310,-118.983530,
1009.500000,15727.447000,36.655360,-118.983590,
1010.600000,15733.023000,36.655390,-118.983640,
1013.000000,15744.174000,36.655450,-118.983740,
1014.800000,15756.802000,36.655510,-118.983860,
1016.900000,15781.273000,36.655600,-118.984110,
1018.100000,15808.644000,36.655700,-118.984390,
1018.800000,15822.819000,36.655760,-118.984530,
1019.600000,15836.801000,36.655830,-118.984660,
1020.600000,15845.949000,36.655890,-118.984730,
1022.600000,15861.098000,36.656010,-118.984810,
1025.200000,15883.035000,36.656190,-118.984910,
1026.400000,15900.865000,36.656340,-118.984980,
1026.800000,15908.859000,36.656410,-118.985000,
1026.900000,15913.401000,36.656450,-118.985010,
1027.000000,15921.244000,36.656520,-118.985020,
1027.000000,15929.036000,36.656590,-118.985020,
1027.200000,15934.882000,36.656640,-118.985000,
1027.200000,15940.727000,36.656690,-118.984980,
1027.600000,15956.866000,36.656820,-118.984900,
1027.800000,15970.615000,36.656930,-118.984830,
1028.100000,15978.855000,36.657000,-118.984800,
1028.400000,15986.698000,36.657070,-118.984790,
1028.800000,15994.541000,36.657140,-118.984780,
1029.500000,16004.560000,36.657230,-118.984780,
1030.400000,16018.037000,36.657350,-118.984800,
1033.100000,16040.462000,36.657550,-118.984830,
1036.300000,16060.815000,36.657730,-118.984870,
1038.800000,16081.984000,36.657920,-118.984860,
1039.600000,16103.434000,36.658110,-118.984820,
1040.400000,16147.331000,36.658480,-118.984650,
1042.300000,16161.079000,36.658590,-118.984580,
1043.500000,16172.770000,36.658690,-118.984540,
1044.000000,16183.902000,36.658790,-118.984540,
1044.000000,16208.457000,36.659010,-118.984560,
1046.800000,16234.309000,36.659240,-118.984520,
1048.600000,16251.845000,36.659390,-118.984460,
1048.800000,16269.656000,36.659550,-118.984460,
1048.600000,16277.651000,36.659620,-118.984480,
1049.000000,16285.443000,36.659690,-118.984480,
1049.800000,16291.009000,36.659740,-118.984480,
1050.900000,16295.290000,36.659770,-118.984450,
1053.700000,16300.180000,36.659800,-118.984410,
1056.700000,16305.538000,36.659800,-118.984350,
1058.400000,16309.279000,36.659790,-118.984310,
1060.200000,16317.005000,36.659740,-118.984250,
1058.700000,16332.692000,36.659600,-118.984230,
1056.600000,16354.974000,36.659400,-118.984220,
1056.700000,16369.879000,36.659270,-118.984180,
1058.300000,16378.249000,36.659220,-118.984110,
1061.500000,16401.399000,36.659110,-118.983890,
1065.400000,16428.963000,36.658990,-118.983620,
1065.500000,16429.856000,36.658990,-118.983610,
1065.800000,16458.205000,36.658870,-118.983330,
1066.500000,16470.707000,36.658870,-118.983190,
1067.600000,16486.251000,36.658900,-118.983020,
1068.300000,16500.756000,36.658950,-118.982870,
1069.100000,16514.006000,36.659020,-118.982750,
1069.900000,16527.265000,36.659100,-118.982640,
1071.100000,16545.272000,36.659230,-118.982520,
1071.200000,16555.909000,36.659320,-118.982480,
1072.200000,16569.533000,36.659440,-118.982450,
1075.700000,16591.814000,36.659640,-118.982440,
1075.900000,16630.939000,36.659990,-118.982480,
1078.700000,16656.558000,36.660220,-118.982490,
1081.200000,16670.183000,36.660340,-118.982460,
1083.100000,16682.537000,36.660440,-118.982400,
1083.500000,16692.317000,36.660500,-118.982320,
1083.200000,16705.191000,36.660550,-118.982190,
1083.100000,16718.450000,36.660630,-118.982080,
1083.000000,16724.158000,36.660670,-118.982040,
1083.300000,16737.546000,36.660790,-118.982030,
1083.800000,16751.023000,36.660910,-118.982050,
1085.000000,16773.348000,36.661100,-118.982130,
1085.500000,16785.625000,36.661210,-118.982140,
1088.700000,16800.770000,36.661340,-118.982090,
1090.500000,16826.303000,36.661540,-118.981950,
1090.100000,16831.500000,36.661580,-118.981920,
1089.800000,16838.239000,36.661640,-118.981910,
1089.700000,16846.031000,36.661710,-118.981910,
1089.800000,16855.114000,36.661790,-118.981930,
1090.000000,16862.310000,36.661850,-118.981960,
1090.600000,16871.458000,36.661910,-118.982030,
1091.200000,16879.876000,36.661950,-118.982110,
1092.800000,16889.079000,36.661970,-118.982210,
1096.600000,16911.221000,36.662020,-118.982450,
1098.400000,16931.127000,36.662080,-118.982660,
1099.200000,16968.017000,36.662210,-118.983040,
1099.800000,16985.081000,36.662280,-118.983210,
1100.100000,16995.530000,36.662340,-118.983300,
1100.300000,17006.947000,36.662420,-118.983380,
1100.300000,17020.695000,36.662530,-118.983450,
1103.500000,17044.683000,36.662730,-118.983550,
1107.500000,17066.502000,36.662920,-118.983610,
1109.900000,17083.223000,36.663070,-118.983600,
1111.800000,17096.257000,36.663180,-118.983550,
1113.300000,17111.412000,36.663290,-118.983450,
1113.900000,17131.633000,36.663410,-118.983280,
1116.900000,17164.580000,36.663620,-118.983020,
1119.200000,17180.031000,36.663720,-118.982900,
1120.500000,17188.594000,36.663780,-118.982840,
1121.100000,17202.709000,36.663820,-118.982690,
1121.600000,17216.287000,36.663840,-118.982540,
1123.300000,17232.513000,36.663860,-118.982360,
1124.800000,17245.784000,36.663900,-118.982220,
1124.300000,17254.931000,36.663960,-118.982150,
1124.100000,17262.926000,36.664030,-118.982130,
1124.000000,17278.536000,36.664170,-118.982120,
1126.100000,17330.924000,36.664640,-118.982150,
1127.600000,17363.207000,36.664930,-118.982150,
1127.100000,17406.704000,36.665320,-118.982120,
1125.900000,17432.369000,36.665550,-118.982100,
1126.200000,17455.899000,36.665760,-118.982130,
1126.900000,17471.888000,36.665900,-118.982170,
1128.000000,17493.207000,36.666090,-118.982200,
1128.800000,17501.000000,36.666160,-118.982200,
1129.900000,17512.449000,36.666260,-118.982170,
1131.000000,17528.588000,36.666390,-118.982090,
1131.700000,17546.122000,36.666530,-118.982000,
1131.200000,17559.870000,36.666640,-118.981930,
1131.100000,17569.170000,36.666720,-118.981900,
1136.700000,17629.874000,36.667250,-118.981740,
1138.100000,17653.544000,36.667450,-118.981650,
1138.700000,17679.644000,36.667660,-118.981520,
1141.100000,17704.782000,36.667840,-118.981350,
1147.400000,17751.011000,36.668160,-118.981020,
1149.800000,17782.973000,36.668380,-118.980790,
1150.800000,17798.562000,36.668500,-118.980700,
1152.000000,17810.555000,36.668600,-118.980650,
1153.900000,17826.767000,36.668740,-118.980600,
1155.700000,17845.880000,36.668910,-118.980570,
1158.200000,17907.131000,36.669460,-118.980590,
1161.600000,17946.103000,36.669810,-118.980600,
1166.400000,17989.527000,36.670200,-118.980590,
1166.700000,18024.082000,36.670510,-118.980570,
1167.100000,18058.878000,36.670820,-118.980520,
1167.600000,18092.464000,36.671120,-118.980480,
1169.400000,18122.275000,36.671380,-118.980400,
1172.200000,18141.719000,36.671550,-118.980350,
1174.800000,18158.199000,36.671690,-118.980290,
1175.800000,18165.924000,36.671740,-118.980230,
1176.500000,18171.499000,36.671770,-118.980180,
1177.800000,18177.749000,36.671770,-118.980110,
1178.900000,18182.738000,36.671750,-118.980060,
1179.800000,18189.873000,36.671700,-118.980010,
1180.700000,18208.235000,36.671540,-118.979960,
1181.500000,18231.134000,36.671340,-118.979900,
1182.300000,18246.278000,36.671210,-118.979850,
1183.100000,18262.758000,36.671070,-118.979790,
1184.800000,18291.223000,36.670830,-118.979680,
1185.900000,18308.016000,36.670680,-118.979660,
1188.300000,18326.177000,36.670530,-118.979580,
1190.700000,18350.437000,36.670360,-118.979410,
1194.700000,18424.432000,36.669870,-118.978850,
1202.300000,18485.619000,36.669470,-118.978380,
1206.500000,18533.822000,36.669110,-118.978080,
1208.300000,18562.191000,36.668900,-118.977900,
1210.000000,18575.920000,36.668800,-118.977810,
1211.300000,18586.704000,36.668760,-118.977700,
1212.000000,18594.817000,36.668750,-118.977610,
1212.200000,18598.388000,36.668750,-118.977570,
1212.700000,18607.091000,36.668780,-118.977480,
1214.300000,18624.506000,36.668880,-118.977330,
1216.400000,18663.733000,36.669070,-118.976960,
1218.100000,18686.118000,36.669150,-118.976730,
1221.100000,18709.418000,36.669210,-118.976480,
1224.200000,18721.967000,36.669200,-118.976340,
1228.400000,18747.303000,36.669130,-118.976070,
1229.600000,18764.029000,36.669040,-118.975920,
1230.000000,18780.768000,36.668940,-118.975780,
1229.500000,18793.611000,36.668850,-118.975690,
1227.900000,18811.440000,36.668700,-118.975620,
1227.900000,18828.975000,36.668560,-118.975530,
1231.100000,18861.797000,36.668330,-118.975300,
1236.000000,18884.981000,36.668160,-118.975150,
1236.100000,18906.728000,36.667990,-118.975030,
1237.500000,18926.287000,36.667870,-118.974870,
1238.700000,18935.342000,36.667820,-118.974790,
1238.600000,18942.917000,36.667760,-118.974750,
1238.300000,18952.216000,36.667680,-118.974720,
1237.500000,18961.197000,36.667610,-118.974770,
1236.500000,18968.426000,36.667600,-118.974850,
1235.800000,18978.248000,36.667600,-118.974960,
1235.000000,18996.245000,36.667620,-118.975160,
1235.300000,19000.846000,36.667610,-118.975210,
1237.600000,19009.215000,36.667560,-118.975280,
1243.300000,19021.970000,36.667450,-118.975320,
1247.900000,19054.159000,36.667170,-118.975230,
1249.500000,19074.387000,36.667000,-118.975150,
1248.200000,19103.329000,36.666740,-118.975150,
1247.200000,19149.049000,36.666330,-118.975180,
1246.700000,19182.456000,36.666030,-118.975170,
1246.400000,19190.249000,36.665960,-118.975170,
1246.900000,19197.974000,36.665910,-118.975110,
1247.800000,19204.323000,36.665920,-118.975040,
1248.700000,19209.898000,36.665950,-118.974990,
1249.500000,19215.607000,36.665990,-118.974950,
1250.500000,19225.783000,36.666080,-118.974930,
1250.700000,19246.773000,36.666260,-118.975000,
1255.300000,19271.328000,36.666480,-118.974980,
1258.300000,19310.664000,36.666820,-118.974860,
1260.100000,19334.655000,36.666980,-118.974680,
1258.700000,19349.987000,36.667030,-118.974520,
1259.400000,19362.537000,36.667040,-118.974380,
1260.800000,19371.536000,36.667030,-118.974280,
1262.000000,19389.394000,36.667030,-118.974080,
1261.400000,19402.664000,36.667070,-118.973940,
1261.000000,19416.645000,36.667140,-118.973810,
1264.300000,19432.728000,36.667240,-118.973680,
1270.900000,19464.947000,36.667510,-118.973550,
1271.900000,19516.534000,36.667970,-118.973480,
1273.600000,19558.680000,36.668320,-118.973300,
1277.100000,19581.837000,36.668500,-118.973170,
1279.500000,19594.871000,36.668610,-118.973120,
1281.700000,19604.929000,36.668700,-118.973110,
1285.600000,19615.322000,36.668780,-118.973170,
1287.400000,19629.125000,36.668810,-118.973320,
1287.500000,19652.579000,36.668780,-118.973580,
1287.500000,19657.180000,36.668770,-118.973630,
1287.800000,19666.109000,36.668770,-118.973730,
1287.600000,19677.770000,36.668780,-118.973860,
1287.500000,19693.118000,36.668860,-118.974000,
1289.200000,19706.946000,36.668980,-118.974040,
1291.000000,19719.191000,36.669090,-118.974040,
1293.800000,19740.464000,36.669270,-118.973960,
1294.400000,19775.443000,36.669530,-118.973740,
1294.700000,19803.812000,36.669740,-118.973560,
1298.200000,19830.996000,36.669900,-118.973330,
