alt,dst,lat,lon,mdata
2199.300000,6743.865000,38.660300,-119.664940,
2199.400000,6757.476000,38.660420,-119.664970,
2199.900000,6772.586000,38.660550,-119.665020,
2200.300000,6784.248000,38.660650,-119.665060,
2200.900000,6811.287000,38.660880,-119.665160,
2201.200000,6829.058000,38.661030,-119.665230,
2201.600000,6845.789000,38.661170,-119.665300,
2202.100000,6868.656000,38.661360,-119.665400,
2203.000000,6904.507000,38.661660,-119.665550,
2203.700000,6931.837000,38.661890,-119.665660,
2204.400000,6956.067000,38.662090,-119.665770,
2205.400000,6983.398000,38.662320,-119.665880,
2206.800000,7014.468000,38.662580,-119.666010,
2207.700000,7035.979000,38.662760,-119.666100,
2208.100000,7050.319000,38.662880,-119.666160,
2208.900000,7071.528000,38.663060,-119.666240,
2210.100000,7102.599000,38.663320,-119.666370,
2210.300000,7123.424000,38.663490,-119.666470,
2210.300000,7128.584000,38.663530,-119.666500,
2210.200000,7137.117000,38.663600,-119.666540,
2210.100000,7148.838000,38.663690,-119.666610,
2210.000000,7158.215000,38.663760,-119.666670,
2209.900000,7164.777000,38.663810,-119.666710,
2210.000000,7175.221000,38.663880,-119.666790,
2210.100000,7189.896000,38.663980,-119.666900,
2210.200000,7200.937000,38.664050,-119.666990,
2210.000000,7217.023000,38.664160,-119.667110,
2209.800000,7222.672000,38.664200,-119.667150,
2209.700000,7227.493000,38.664230,-119.667190,
2209.500000,7232.653000,38.664270,-119.667220,
2209.400000,7236.890000,38.664300,-119.667250,
2209.000000,7243.452000,38.664350,-119.667290,
2208.700000,7249.599000,38.664400,-119.667320,
2208.500000,7254.759000,38.664440,-119.667350,
2208.200000,7261.929000,38.664500,-119.667380,
2208.000000,7266.709000,38.664540,-119.667400,
2208.000000,7272.856000,38.664590,-119.667430,
2207.800000,7277.392000,38.664630,-119.667440,
2207.700000,7281.929000,38.664670,-119.667450,
2207.500000,7288.831000,38.664730,-119.667470,
2207.400000,7295.566000,38.664790,-119.667480,
2207.400000,7300.103000,38.664830,-119.667490,
2207.400000,7306.839000,38.664890,-119.667500,
2207.400000,7311.291000,38.664930,-119.667500,
2207.400000,7323.567000,38.665040,-119.667510,
2207.300000,7343.623000,38.665220,-119.667500,
2208.600000,7380.400000,38.665550,-119.667480,
2209.800000,7422.737000,38.665930,-119.667460,
2210.300000,7455.066000,38.666220,-119.667440,
2212.900000,7491.894000,38.666550,-119.667410,
2215.000000,7521.962000,38.666820,-119.667400,
2215.800000,7545.355000,38.667030,-119.667390,
2216.900000,7568.797000,38.667240,-119.667370,
2220.500000,7594.415000,38.667470,-119.667360,
2224.300000,7623.410000,38.667730,-119.667340,
2225.500000,7642.354000,38.667900,-119.667330,
2226.000000,7654.722000,38.668010,-119.667310,
2226.900000,7669.219000,38.668140,-119.667300,
2227.400000,7679.572000,38.668230,-119.667270,
2227.800000,7685.403000,38.668280,-119.667250,
2228.400000,7693.387000,38.668350,-119.667230,
2229.200000,7702.947000,38.668430,-119.667190,
2230.200000,7714.897000,38.668530,-119.667140,
2231.400000,7727.583000,38.668630,-119.667070,
2232.700000,7740.269000,38.668730,-119.667000,
2235.400000,7767.469000,38.668940,-119.666840,
2237.100000,7782.529000,38.669060,-119.666760,
2239.600000,7805.972000,38.669240,-119.666620,
2241.900000,7832.738000,38.669450,-119.666470,
2243.000000,7852.953000,38.669610,-119.666360,
2243.400000,7870.018000,38.669750,-119.666280,
2243.600000,7875.849000,38.669800,-119.666260,
2243.700000,7881.680000,38.669850,-119.666240,
2244.000000,7888.582000,38.669910,-119.666220,
2244.400000,7896.799000,38.669980,-119.666190,
2245.400000,7904.640000,38.670050,-119.666180,
2247.200000,7914.696000,38.670140,-119.666170,
2249.100000,7925.862000,38.670240,-119.666160,
2250.500000,7937.027000,38.670340,-119.666150,
2251.800000,7947.046000,38.670430,-119.666150,
2252.500000,7953.782000,38.670490,-119.666140,
2253.100000,7960.517000,38.670550,-119.666130,
2253.700000,7967.419000,38.670610,-119.666110,
2254.100000,7973.250000,38.670660,-119.666090,
2254.600000,7979.081000,38.670710,-119.666070,
2255.100000,7987.613000,38.670780,-119.666030,
2255.500000,7995.143000,38.670840,-119.665990,
2255.800000,8000.303000,38.670880,-119.665960,
2256.100000,8005.463000,38.670920,-119.665930,
2256.400000,8009.700000,38.670950,-119.665900,
2256.600000,8014.521000,38.670980,-119.665860,
2257.400000,8028.369000,38.671070,-119.665750,
2258.400000,8042.831000,38.671160,-119.665630,
2259.500000,8057.293000,38.671250,-119.665510,
2261.300000,8078.604000,38.671380,-119.665330,
2263.900000,8107.527000,38.671560,-119.665090,
2264.600000,8117.169000,38.671620,-119.665010,
2265.300000,8126.810000,38.671680,-119.664930,
2266.200000,8139.253000,38.671760,-119.664830,
2266.800000,8147.499000,38.671810,-119.664760,
2267.900000,8159.943000,38.671890,-119.664660,
2268.900000,8171.616000,38.671960,-119.664560,
2269.700000,8178.473000,38.672000,-119.664500,
2270.600000,8186.718000,38.672050,-119.664430,
2271.700000,8195.625000,38.672100,-119.664350,
2271.800000,8204.130000,38.672130,-119.664260,
2271.800000,8209.800000,38.672150,-119.664200,
2271.800000,8214.682000,38.672170,-119.664150,
2271.000000,8222.583000,38.672180,-119.664060,
2270.500000,8226.929000,38.672180,-119.664010,
2270.500000,8230.579000,38.672190,-119.663970,
2270.600000,8234.055000,38.672190,-119.663930,
2270.600000,8238.541000,38.672180,-119.663880,
2271.400000,8242.018000,38.672180,-119.663840,
2271.700000,8244.853000,38.672170,-119.663810,
2273.100000,8250.185000,38.672160,-119.663750,
2274.600000,8257.898000,38.672130,-119.663670,
2276.400000,8264.838000,38.672100,-119.663600,
2277.000000,8268.267000,38.672080,-119.663570,
2277.900000,8272.395000,38.672060,-119.663530,
2278.700000,8277.875000,38.672030,-119.663480,
2279.000000,8283.524000,38.671990,-119.663440,
2279.500000,8289.746000,38.671950,-119.663390,
2280.000000,8303.351000,38.671850,-119.663300,
2280.400000,8310.413000,38.671800,-119.663250,
2281.000000,8318.040000,38.671750,-119.663190,
2281.500000,8324.262000,38.671710,-119.663140,
2281.800000,8327.690000,38.671690,-119.663110,
2282.400000,8330.525000,38.671680,-119.663080,
2282.900000,8334.654000,38.671660,-119.663040,
2283.400000,8339.536000,38.671640,-119.662990,
2284.000000,8343.187000,38.671630,-119.662950,
2284.600000,8347.672000,38.671620,-119.662900,
2284.800000,8351.323000,38.671610,-119.662860,
2285.400000,8354.799000,38.671610,-119.662820,
2285.800000,8360.984000,38.671600,-119.662750,
2286.900000,8367.169000,38.671610,-119.662680,
2287.600000,8375.070000,38.671620,-119.662590,
2287.900000,8391.732000,38.671640,-119.662400,
2287.900000,8402.396000,38.671660,-119.662280,
2287.800000,8407.611000,38.671660,-119.662220,
2288.300000,8416.373000,38.671670,-119.662120,
2288.800000,8421.588000,38.671670,-119.662060,
2289.600000,8427.672000,38.671670,-119.661990,
2290.000000,8432.157000,38.671660,-119.661940,
2290.500000,8436.643000,38.671650,-119.661890,
2291.300000,8443.944000,38.671630,-119.661810,
2291.800000,8450.884000,38.671600,-119.661740,
2292.300000,8459.141000,38.671560,-119.661660,
2292.700000,8468.047000,38.671510,-119.661580,
2293.300000,8488.728000,38.671380,-119.661410,
2294.600000,8499.769000,38.671310,-119.661320,
2295.600000,8505.418000,38.671270,-119.661280,
2296.700000,8510.899000,38.671240,-119.661230,
2297.500000,8516.380000,38.671210,-119.661180,
2297.700000,8521.200000,38.671180,-119.661140,
2298.000000,8525.329000,38.671160,-119.661100,
2298.500000,8529.814000,38.671150,-119.661050,
2298.800000,8534.697000,38.671130,-119.661000,
2298.900000,8539.580000,38.671110,-119.660950,
2299.200000,8544.912000,38.671100,-119.660890,
2299.300000,8549.398000,38.671090,-119.660840,
2299.500000,8553.884000,38.671080,-119.660790,
2299.700000,8556.491000,38.671080,-119.660760,
2299.900000,8565.253000,38.671070,-119.660660,
2300.100000,8570.468000,38.671070,-119.660600,
2300.300000,8576.653000,38.671080,-119.660530,
2300.400000,8581.139000,38.671090,-119.660480,
2300.500000,8585.625000,38.671100,-119.660430,
2300.700000,8591.295000,38.671120,-119.660370,
2300.800000,8598.595000,38.671140,-119.660290,
2301.200000,8604.788000,38.671170,-119.660230,
2301.400000,8609.671000,38.671190,-119.660180,
2301.800000,8615.151000,38.671220,-119.660130,
2302.800000,8627.485000,38.671290,-119.660020,
2305.600000,8655.788000,38.671470,-119.659790,
2307.400000,8685.494000,38.671660,-119.659550,
2308.100000,8707.576000,38.671800,-119.659370,
2312.900000,8785.045000,38.672300,-119.658750,
2318.600000,8846.471000,38.672690,-119.658250,
2325.200000,8873.575000,38.672870,-119.658040,
2328.500000,8906.088000,38.673080,-119.657780,
2329.300000,8920.549000,38.673170,-119.657660,
2329.800000,8932.222000,38.673240,-119.657560,
2330.600000,8945.936000,38.673320,-119.657440,
2331.200000,8952.793000,38.673360,-119.657380,
2331.700000,8958.273000,38.673390,-119.657330,
2332.300000,8965.213000,38.673420,-119.657260,
2332.800000,8970.883000,38.673440,-119.657200,
2333.300000,8975.012000,38.673460,-119.657160,
2333.500000,8978.662000,38.673470,-119.657120,
2334.100000,8982.790000,38.673490,-119.657080,
2334.100000,8983.659000,38.673490,-119.657070,
2334.500000,8986.494000,38.673500,-119.657040,
2334.800000,8990.144000,38.673510,-119.657000,
2334.900000,8992.751000,38.673510,-119.656970,
2335.500000,8998.936000,38.673520,-119.656900,
2336.000000,9004.268000,38.673530,-119.656840,
2336.300000,9009.483000,38.673530,-119.656780,
2336.600000,9016.435000,38.673530,-119.656700,
2336.800000,9022.519000,38.673530,-119.656630,
2336.700000,9027.005000,38.673520,-119.656580,
2336.800000,9031.350000,38.673520,-119.656530,
2336.700000,9036.682000,38.673510,-119.656470,
2336.300000,9041.565000,38.673490,-119.656420,
2336.200000,9046.051000,38.673480,-119.656370,
2336.100000,9048.885000,38.673470,-119.656340,
2336.000000,9052.536000,38.673460,-119.656300,
2335.600000,9055.964000,38.673440,-119.656270,
2335.600000,9059.614000,38.673430,-119.656230,
2335.100000,9065.095000,38.673400,-119.656180,
2335.000000,9069.978000,38.673380,-119.656130,
2334.700000,9077.517000,38.673340,-119.656060,
2334.500000,9089.189000,38.673270,-119.655960,
2334.900000,9101.523000,38.673200,-119.655850,
2335.400000,9109.062000,38.673160,-119.655780,
2336.100000,9122.776000,38.673080,-119.655660,
2337.200000,9144.015000,38.672960,-119.655470,
2338.000000,9160.457000,38.672870,-119.655320,
2338.200000,9168.702000,38.672820,-119.655250,
2338.800000,9178.988000,38.672760,-119.655160,
2339.300000,9186.615000,38.672710,-119.655100,
2340.000000,9194.242000,38.672660,-119.655040,
2340.500000,9200.464000,38.672620,-119.654990,
2340.900000,9206.113000,38.672580,-119.654950,
2341.500000,9214.081000,38.672520,-119.654900,
2341.800000,9221.611000,38.672460,-119.654860,
2341.700000,9233.332000,38.672370,-119.654790,
2341.100000,9247.413000,38.672260,-119.654710,
2341.700000,9264.294000,38.672130,-119.654610,
2342.400000,9279.774000,38.672010,-119.654520,
2342.200000,9292.460000,38.671910,-119.654450,
2342.900000,9303.754000,38.671820,-119.654390,
2345.500000,9316.440000,38.671720,-119.654320,
2347.900000,9326.760000,38.671640,-119.654260,
2349.400000,9336.136000,38.671570,-119.654200,
2350.000000,9344.105000,38.671510,-119.654150,
2350.500000,9350.326000,38.671470,-119.654100,
2350.800000,9360.212000,38.671400,-119.654030,
2350.900000,9371.511000,38.671320,-119.653950,
2351.700000,9380.417000,38.671270,-119.653870,
2352.200000,9387.274000,38.671230,-119.653810,
2352.600000,9393.496000,38.671190,-119.653760,
2354.000000,9403.817000,38.671140,-119.653660,
2355.500000,9414.137000,38.671090,-119.653560,
2357.200000,9425.200000,38.671040,-119.653450,
2360.100000,9449.387000,38.670930,-119.653210,
2360.600000,9458.388000,38.670890,-119.653120,
2360.800000,9466.644000,38.670850,-119.653040,
2360.700000,9473.502000,38.670810,-119.652980,
2360.700000,9478.982000,38.670780,-119.652930,
2361.000000,9487.228000,38.670730,-119.652860,
2361.400000,9493.450000,38.670690,-119.652810,
2362.000000,9499.672000,38.670650,-119.652760,
2362.500000,9506.234000,38.670600,-119.652720,
2362.900000,9511.394000,38.670560,-119.652690,
2363.400000,9517.957000,38.670510,-119.652650,
2363.900000,9525.486000,38.670450,-119.652610,
2364.100000,9532.656000,38.670390,-119.652580,
2364.500000,9549.386000,38.670250,-119.652510,
2364.800000,9564.769000,38.670120,-119.652450,
2366.300000,9576.719000,38.670020,-119.652400,
2367.400000,9582.550000,38.669970,-119.652380,
2368.700000,9588.696000,38.669920,-119.652350,
2369.500000,9594.345000,38.669880,-119.652310,
2369.900000,9598.110000,38.669850,-119.652290,
2370.700000,9605.172000,38.669800,-119.652240,
2371.100000,9611.734000,38.669750,-119.652200,
2371.800000,9618.591000,38.669710,-119.652140,
2372.000000,9622.020000,38.669690,-119.652110,
2372.300000,9626.841000,38.669660,-119.652070,
2372.500000,9630.269000,38.669640,-119.652040,
2372.800000,9633.104000,38.669630,-119.652010,
2373.200000,9638.585000,38.669600,-119.651960,
2373.900000,9645.064000,38.669580,-119.651890,
2374.300000,9649.946000,38.669560,-119.651840,
2374.600000,9654.829000,38.669540,-119.651790,
2375.200000,9660.161000,38.669530,-119.651730,
2375.900000,9669.472000,38.669500,-119.651630,
2376.700000,9677.373000,38.669490,-119.651540,
2377.500000,9685.274000,38.669480,-119.651450,
2379.400000,9706.604000,38.669440,-119.651210,
2380.700000,9719.829000,38.669420,-119.651060,
2382.100000,9739.462000,38.669380,-119.650840,
2383.800000,9760.587000,38.669350,-119.650600,
2385.000000,9775.735000,38.669320,-119.650430,
2386.100000,9791.732000,38.669290,-119.650250,
2386.600000,9798.774000,38.669280,-119.650170,
2387.100000,9805.815000,38.669270,-119.650090,
2387.000000,9811.486000,38.669250,-119.650030,
2387.200000,9816.818000,38.669240,-119.649970,
2387.200000,9823.297000,38.669220,-119.649900,
2387.500000,9828.629000,38.669210,-119.649840,
2387.200000,9832.057000,38.669190,-119.649810,
2387.300000,9835.708000,38.669180,-119.649770,
2387.400000,9839.358000,38.669170,-119.649730,
2387.300000,9843.487000,38.669150,-119.649690,
2387.000000,9846.915000,38.669130,-119.649660,
2387.000000,9849.750000,38.669120,-119.649630,
2386.900000,9853.879000,38.669100,-119.649590,
2386.500000,9858.699000,38.669070,-119.649550,
2386.300000,9864.180000,38.669040,-119.649500,
2385.900000,9868.417000,38.669010,-119.649470,
2385.900000,9873.898000,38.668980,-119.649420,
2385.800000,9879.547000,38.668940,-119.649380,
2385.800000,9885.196000,38.668900,-119.649340,
2386.000000,9891.759000,38.668850,-119.649300,
2385.900000,9898.929000,38.668790,-119.649270,
2386.200000,9905.075000,38.668740,-119.649240,
2386.400000,9909.855000,38.668700,-119.649220,
2386.800000,9916.002000,38.668650,-119.649190,
2386.700000,9921.635000,38.668600,-119.649180,
2386.800000,9937.603000,38.668460,-119.649140,
2386.900000,9947.955000,38.668370,-119.649110,
2387.000000,9954.857000,38.668310,-119.649090,
2387.100000,9959.637000,38.668270,-119.649070,
2387.000000,9964.174000,38.668230,-119.649060,
2387.400000,9966.998000,38.668210,-119.649040,
2387.800000,9974.168000,38.668150,-119.649010,
2388.700000,9979.328000,38.668110,-119.648980,
2389.200000,9983.093000,38.668080,-119.648960,
2389.700000,9985.918000,38.668060,-119.648940,
2391.000000,9991.078000,38.668020,-119.648910,
2391.900000,9995.315000,38.667990,-119.648880,
2392.700000,9999.552000,38.667960,-119.648850,
2393.400000,10004.372000,38.667930,-119.648810,
2394.000000,10008.609000,38.667900,-119.648780,
2394.700000,10014.831000,38.667860,-119.648730,
2395.600000,10023.738000,38.667810,-119.648650,
2396.200000,10029.219000,38.667780,-119.648600,
2396.600000,10034.039000,38.667750,-119.648560,
2397.900000,10047.765000,38.667680,-119.648430,
2399.800000,10068.407000,38.667580,-119.648230,
2400.800000,10088.965000,38.667470,-119.648040,
2401.400000,10099.287000,38.667420,-119.647940,
2402.100000,10111.672000,38.667360,-119.647820,
2405.000000,10165.228000,38.667090,-119.647310,
2405.400000,10176.190000,38.667030,-119.647210,
2405.800000,10184.447000,38.666990,-119.647130,
2406.600000,10197.572000,38.666930,-119.647000,
2407.100000,10205.286000,38.666900,-119.646920,
2407.500000,10210.956000,38.666880,-119.646860,
2407.700000,10217.149000,38.666850,-119.646800,
2408.300000,10224.450000,38.666830,-119.646720,
2408.700000,10229.783000,38.666820,-119.646660,
2409.100000,10235.115000,38.666810,-119.646600,
2409.300000,10238.766000,38.666800,-119.646560,
2409.600000,10243.111000,38.666800,-119.646510,
2410.000000,10247.457000,38.666800,-119.646460,
2410.200000,10251.943000,38.666790,-119.646410,
2410.500000,10256.289000,38.666790,-119.646360,
2410.800000,10260.635000,38.666790,-119.646310,
2411.400000,10270.196000,38.666790,-119.646200,
2411.900000,10278.888000,38.666790,-119.646100,
2412.200000,10286.710000,38.666790,-119.646010,
2412.300000,10292.043000,38.666780,-119.645950,
2412.500000,10297.258000,38.666780,-119.645890,
2412.600000,10300.734000,38.666780,-119.645850,
2412.400000,10306.405000,38.666760,-119.645790,
2412.400000,10311.737000,38.666750,-119.645730,
2412.200000,10317.070000,38.666740,-119.645670,
2412.100000,10320.720000,38.666730,-119.645630,
2411.700000,10325.603000,38.666710,-119.645580,
2411.500000,10330.089000,38.666700,-119.645530,
2411.000000,10337.030000,38.666670,-119.645460,
2410.800000,10341.913000,38.666650,-119.645410,
2410.700000,10344.748000,38.666640,-119.645380,
2410.600000,10348.877000,38.666620,-119.645340,
2410.500000,10355.734000,38.666580,-119.645280,
2410.400000,10361.215000,38.666550,-119.645230,
2410.400000,10366.695000,38.666520,-119.645180,
2410.500000,10372.176000,38.666490,-119.645130,
2410.800000,10378.398000,38.666450,-119.645080,
2411.200000,10384.620000,38.666410,-119.645030,
2411.700000,10389.441000,38.666380,-119.644990,
2414.400000,10410.626000,38.666230,-119.644840,
2416.000000,10428.986000,38.666100,-119.644710,
2416.400000,10436.614000,38.666050,-119.644650,
2416.700000,10441.434000,38.666020,-119.644610,
2416.900000,10446.255000,38.665990,-119.644570,
2417.200000,10451.904000,38.665950,-119.644530,
2417.300000,10456.033000,38.665930,-119.644490,
2417.500000,10460.270000,38.665900,-119.644460,
2417.900000,10467.810000,38.665860,-119.644390,
2418.400000,10474.667000,38.665820,-119.644330,
2418.700000,10480.337000,38.665800,-119.644270,
2418.800000,10483.766000,38.665780,-119.644240,
2419.000000,10486.601000,38.665770,-119.644210,
2419.200000,10490.252000,38.665760,-119.644170,
2419.500000,10494.380000,38.665740,-119.644130,
2419.900000,10500.051000,38.665720,-119.644070,
2420.200000,10504.537000,38.665710,-119.644020,
2420.500000,10508.188000,38.665700,-119.643980,
2421.700000,10522.790000,38.665660,-119.643820,
2423.000000,10537.939000,38.665630,-119.643650,
2423.500000,10543.271000,38.665620,-119.643590,
2424.200000,10550.573000,38.665600,-119.643510,
2425.200000,10561.062000,38.665590,-119.643390,
2426.800000,10576.211000,38.665560,-119.643220,
2428.400000,10590.295000,38.665540,-119.643060,
2429.500000,10599.267000,38.665520,-119.642960,
2430.100000,10604.600000,38.665510,-119.642900,
2432.000000,10618.059000,38.665480,-119.642750,
2433.300000,10627.875000,38.665460,-119.642640,
2434.200000,10633.546000,38.665440,-119.642580,
2435.500000,10640.486000,38.665410,-119.642510,
2437.500000,10651.550000,38.665360,-119.642400,
2438.500000,10657.742000,38.665330,-119.642340,
2439.400000,10663.223000,38.665300,-119.642290,
2440.400000,10672.130000,38.665250,-119.642210,
2441.300000,10681.772000,38.665190,-119.642130,
2441.800000,10692.058000,38.665130,-119.642040,
2442.500000,10707.920000,38.665030,-119.641910,
2443.000000,10719.593000,38.664960,-119.641810,
2444.100000,10736.856000,38.664850,-119.641670,
2445.500000,10758.939000,38.664710,-119.641490,
2446.600000,10774.041000,38.664620,-119.641360,
2448.000000,10787.890000,38.664530,-119.641250,
2448.800000,10795.517000,38.664480,-119.641190,
2450.000000,10806.479000,38.664420,-119.641090,
2451.100000,10816.080000,38.664370,-119.641000,
2452.100000,10824.337000,38.664330,-119.640920,
2453.100000,10831.278000,38.664300,-119.640850,
2453.800000,10836.161000,38.664280,-119.640800,
2454.400000,10841.044000,38.664260,-119.640750,
2454.700000,10843.879000,38.664250,-119.640720,
2455.100000,10847.530000,38.664240,-119.640680,
2455.400000,10850.365000,38.664230,-119.640650,
2455.800000,10854.851000,38.664220,-119.640600,
2455.900000,10855.720000,38.664220,-119.640590,
2456.200000,10860.066000,38.664220,-119.640540,
2456.700000,10865.399000,38.664210,-119.640480,
2457.200000,10873.222000,38.664210,-119.640390,
2457.700000,10881.045000,38.664210,-119.640300,
2458.000000,10884.522000,38.664210,-119.640260,
2458.000000,10888.172000,38.664220,-119.640220,
2458.200000,10893.505000,38.664230,-119.640160,
2458.500000,10900.806000,38.664250,-119.640080,
2458.500000,10903.641000,38.664260,-119.640050,
2458.800000,10908.128000,38.664270,-119.640000,
2459.100000,10914.607000,38.664290,-119.639930,
2459.300000,10919.490000,38.664310,-119.639880,
2459.600000,10925.683000,38.664340,-119.639820,
2460.100000,10936.644000,38.664400,-119.639720,
2461.100000,10949.711000,38.664480,-119.639610,
2461.700000,10955.360000,38.664520,-119.639570,
2462.500000,10963.329000,38.664580,-119.639520,
2463.100000,10969.891000,38.664630,-119.639480,
2463.600000,10975.051000,38.664670,-119.639450,
2463.800000,10978.502000,38.664700,-119.639440,
2465.100000,10990.795000,38.664800,-119.639380,
2465.900000,11005.905000,38.664930,-119.639330,
2466.900000,11021.287000,38.665060,-119.639270,
2468.400000,11045.677000,38.665270,-119.639190,
2469.300000,11058.670000,38.665380,-119.639140,
2470.200000,11072.717000,38.665500,-119.639090,
2471.100000,11087.827000,38.665630,-119.639040,
2471.700000,11096.360000,38.665700,-119.639000,
2472.300000,11109.354000,38.665810,-119.638950,
2472.700000,11120.648000,38.665900,-119.638890,
2472.800000,11124.413000,38.665930,-119.638870,
2472.900000,11129.573000,38.665970,-119.638840,
2472.900000,11133.338000,38.666000,-119.638820,
2473.100000,11139.560000,38.666040,-119.638770,
2473.200000,11144.381000,38.666070,-119.638730,
2473.200000,11147.206000,38.666090,-119.638710,
2473.400000,11150.041000,38.666100,-119.638680,
2473.500000,11156.898000,38.666140,-119.638620,
2473.500000,11162.379000,38.666170,-119.638570,
2473.700000,11170.093000,38.666200,-119.638490,
2474.400000,11179.065000,38.666220,-119.638390,
2474.600000,11184.736000,38.666240,-119.638330,
2475.000000,11190.068000,38.666250,-119.638270,
2475.700000,11196.253000,38.666260,-119.638200,
2476.500000,11201.469000,38.666260,-119.638140,
2477.800000,11209.291000,38.666260,-119.638050,
2478.600000,11214.506000,38.666260,-119.637990,
2480.900000,11228.457000,38.666250,-119.637830,
2483.000000,11245.841000,38.666250,-119.637630,
2484.700000,11262.393000,38.666240,-119.637440,
2486.300000,11276.344000,38.666230,-119.637280,
2486.900000,11281.559000,38.666230,-119.637220,
2488.500000,11291.989000,38.666230,-119.637100,
2489.700000,11301.550000,38.666230,-119.636990,
2490.100000,11306.036000,38.666240,-119.636940,
2490.400000,11307.775000,38.666240,-119.636920,
2491.700000,11315.908000,38.666260,-119.636830,
2492.000000,11317.646000,38.666260,-119.636810,
2492.900000,11322.529000,38.666280,-119.636760,
2493.800000,11329.008000,38.666300,-119.636690,
2494.700000,11336.309000,38.666320,-119.636610,
2495.500000,11341.790000,38.666350,-119.636560,
2496.700000,11348.647000,38.666390,-119.636500,
2497.400000,11352.776000,38.666410,-119.636460,
2499.000000,11361.811000,38.666470,-119.636390,
2500.200000,11369.438000,38.666520,-119.636330,
2500.900000,11374.259000,38.666550,-119.636290,
2502.500000,11384.579000,38.666630,-119.636230,
2503.500000,11392.547000,38.666690,-119.636180,
2504.300000,11402.434000,38.666760,-119.636110,
2504.400000,11412.075000,38.666820,-119.636030,
2504.100000,11420.982000,38.666870,-119.635950,
2503.900000,11425.803000,38.666900,-119.635910,
2503.100000,11439.684000,38.666960,-119.635770,
2502.900000,11448.189000,38.666990,-119.635680,
2503.000000,11456.322000,38.667010,-119.635590,
2503.200000,11465.085000,38.667020,-119.635490,
2503.400000,11470.418000,38.667030,-119.635430,
2503.900000,11482.586000,38.667030,-119.635290,
2504.600000,11497.404000,38.667020,-119.635120,
2505.300000,11508.757000,38.667010,-119.634990,
2506.200000,11523.700000,38.666990,-119.634820,
2507.400000,11542.088000,38.666970,-119.634610,
2508.000000,11552.577000,38.666960,-119.634490,
2508.700000,11568.380000,38.666940,-119.634310,
2509.300000,11581.465000,38.666930,-119.634160,
2510.000000,11599.852000,38.666910,-119.633950,
2510.700000,11616.367000,38.666910,-119.633760,
2511.200000,11629.452000,38.666920,-119.633610,
2511.500000,11639.941000,38.666930,-119.633490,
2511.900000,11650.606000,38.666950,-119.633370,
2512.100000,11657.085000,38.666970,-119.633300,
2512.400000,11662.755000,38.666990,-119.633240,
2512.600000,11672.066000,38.667020,-119.633140,
2512.800000,11685.447000,38.667070,-119.633000,
2513.200000,11696.510000,38.667120,-119.632890,
2515.100000,11716.377000,38.667230,-119.632710,
2522.900000,11802.013000,38.667700,-119.631930,
2528.800000,11881.481000,38.668140,-119.631210,
2530.300000,11937.673000,38.668460,-119.630710,
2529.900000,11974.083000,38.668680,-119.630400,
2525.700000,12042.837000,38.669100,-119.629820,
2511.500000,12186.990000,38.670010,-119.628640,
2511.500000,12310.162000,38.670770,-119.627610,
2511.800000,12413.421000,38.671410,-119.626750,
2513.300000,12472.666000,38.671780,-119.626260,
2514.900000,12516.052000,38.672050,-119.625900,
2516.200000,12602.823000,38.672590,-119.625180,
2519.800000,12689.593000,38.673130,-119.624460,
2523.300000,12756.314000,38.673540,-119.623900,
2526.800000,12843.859000,38.674090,-119.623180,
2533.700000,12925.808000,38.674600,-119.622500,
2539.200000,13104.939000,38.675720,-119.621020,
2539.100000,13131.069000,38.675880,-119.620800,
2539.100000,13145.530000,38.675970,-119.620680,
