alt,dst,lat,lon,mdata
2267.800000,16405.299000,39.070230,-120.280540,
2267.300000,16457.021000,39.070460,-120.281060,
2258.000000,16541.007000,39.070910,-120.281840,
2259.900000,16594.262000,39.071210,-120.282320,
2252.800000,16633.892000,39.071440,-120.282670,
2251.200000,16669.399000,39.071630,-120.283000,
2247.200000,16712.573000,39.071840,-120.283420,
2238.200000,16788.530000,39.072220,-120.284150,
2234.400000,16830.895000,39.072440,-120.284550,
2235.200000,16856.297000,39.072560,-120.284800,
2235.200000,16877.292000,39.072640,-120.285020,
2234.900000,16885.757000,39.072670,-120.285110,
2233.200000,16903.915000,39.072720,-120.285310,
2229.500000,16923.917000,39.072740,-120.285540,
2224.600000,16948.217000,39.072760,-120.285820,
2222.300000,16969.937000,39.072740,-120.286070,
2224.400000,16980.953000,39.072790,-120.286180,
2225.100000,16985.415000,39.072800,-120.286230,
2226.100000,16994.921000,39.072800,-120.286340,
2227.700000,17010.832000,39.072770,-120.286520,
2229.000000,17024.538000,39.072730,-120.286670,
2231.100000,17062.813000,39.072600,-120.287080,
2231.900000,17084.304000,39.072510,-120.287300,
2231.500000,17095.940000,39.072440,-120.287400,
2230.400000,17108.624000,39.072350,-120.287490,
2229.700000,17124.440000,39.072250,-120.287620,
2229.300000,17144.944000,39.072130,-120.287800,
2229.700000,17157.280000,39.072070,-120.287920,
2231.000000,17166.545000,39.072040,-120.288020,
2234.300000,17176.915000,39.072040,-120.288140,
2237.500000,17184.773000,39.072050,-120.288230,
2240.800000,17192.863000,39.072070,-120.288320,
2244.300000,17201.084000,39.072120,-120.288390,
2246.000000,17207.224000,39.072170,-120.288420,
2247.400000,17215.064000,39.072240,-120.288430,
2249.000000,17228.049000,39.072350,-120.288380,
2249.600000,17239.323000,39.072430,-120.288300,
2256.800000,17386.244000,39.073480,-120.287270,
2267.200000,17502.076000,39.074390,-120.286620,
2276.600000,17605.736000,39.075250,-120.286160,
2302.100000,17789.641000,39.076850,-120.285630,
2304.800000,17821.766000,39.077130,-120.285540,
2311.700000,17868.391000,39.077530,-120.285380,
2314.700000,17894.713000,39.077740,-120.285240,
2316.900000,17934.488000,39.078040,-120.284990,
2320.900000,17963.210000,39.078240,-120.284780,
2324.800000,18006.338000,39.078500,-120.284410,
2326.900000,18032.389000,39.078660,-120.284190,
2331.100000,18062.816000,39.078860,-120.283950,
2333.800000,18073.832000,39.078910,-120.283840,
2336.700000,18085.551000,39.078940,-120.283710,
2338.800000,18098.561000,39.078930,-120.283560,
2339.800000,18109.455000,39.078900,-120.283440,
2340.700000,18127.237000,39.078810,-120.283270,
2341.500000,18142.738000,39.078700,-120.283160,
2342.900000,18160.761000,39.078580,-120.283020,
2344.500000,18182.780000,39.078440,-120.282840,
2345.600000,18195.114000,39.078380,-120.282720,
2346.700000,18205.393000,39.078330,-120.282620,
2349.600000,18229.207000,39.078240,-120.282370,
2351.700000,18244.272000,39.078210,-120.282200,
2353.300000,18260.793000,39.078160,-120.282020,
2356.500000,18283.102000,39.078110,-120.281770,
2358.100000,18294.872000,39.078060,-120.281650,
2359.100000,18309.378000,39.077950,-120.281560,
2360.300000,18340.078000,39.077700,-120.281410,
2361.800000,18374.327000,39.077430,-120.281220,
2363.500000,18399.665000,39.077230,-120.281080,
2368.800000,18451.169000,39.076850,-120.280740,
2370.900000,18474.576000,39.076670,-120.280600,
2370.900000,18501.887000,39.076440,-120.280490,
2369.900000,18531.027000,39.076190,-120.280390,
2369.200000,18564.701000,39.075890,-120.280340,
2371.800000,18627.523000,39.075330,-120.280250,
2371.600000,18677.884000,39.074880,-120.280190,
2371.400000,18700.148000,39.074680,-120.280190,
2372.100000,18724.654000,39.074460,-120.280200,
2374.700000,18747.068000,39.074260,-120.280170,
2377.900000,18764.828000,39.074110,-120.280100,
2379.700000,18776.109000,39.074020,-120.280040,
2381.400000,18789.213000,39.073920,-120.279960,
2383.300000,18807.236000,39.073800,-120.279820,
2386.500000,18825.384000,39.073800,-120.279610,
2388.200000,18836.400000,39.073850,-120.279500,
2389.400000,18854.820000,39.074000,-120.279410,
2389.300000,18871.541000,39.074150,-120.279400,
2389.800000,18889.868000,39.074310,-120.279350,
2390.900000,18911.362000,39.074490,-120.279260,
2391.900000,18934.918000,39.074680,-120.279140,
2393.500000,18954.574000,39.074830,-120.279020,
2396.500000,18989.804000,39.075110,-120.278830,
2398.900000,19016.535000,39.075320,-120.278680,
2401.200000,19058.509000,39.075660,-120.278470,
2401.600000,19083.146000,39.075870,-120.278380,
2403.200000,19126.498000,39.076220,-120.278160,
2404.100000,19157.716000,39.076500,-120.278140,
2405.800000,19193.505000,39.076820,-120.278180,
2417.100000,19337.946000,39.078110,-120.278360,
2419.400000,19374.722000,39.078440,-120.278380,
2420.300000,19402.672000,39.078690,-120.278410,
2419.100000,19434.759000,39.078960,-120.278540,
2415.300000,19498.072000,39.079500,-120.278770,
2413.600000,19522.577000,39.079720,-120.278760,
2411.100000,19548.239000,39.079950,-120.278740,
2409.000000,19567.340000,39.080120,-120.278710,
2408.000000,19577.689000,39.080210,-120.278680,
2408.600000,19587.252000,39.080260,-120.278590,
2409.600000,19607.048000,39.080370,-120.278410,
2418.900000,19704.999000,39.080720,-120.277370,
2422.100000,19735.241000,39.080830,-120.277050,
2424.600000,19766.077000,39.080980,-120.276750,
2424.000000,19785.733000,39.081130,-120.276630,
2422.700000,19812.003000,39.081350,-120.276520,
2421.500000,19857.533000,39.081750,-120.276410,
2424.400000,19890.665000,39.082030,-120.276280,
2422.500000,20039.039000,39.083290,-120.275720,
2421.000000,20113.799000,39.083950,-120.275560,
2422.200000,20185.118000,39.084580,-120.275410,
2422.600000,20219.799000,39.084890,-120.275370,
2420.600000,20266.943000,39.085310,-120.275440,
2415.600000,20307.192000,39.085610,-120.275700,
2413.800000,20321.829000,39.085710,-120.275810,
2413.200000,20333.485000,39.085810,-120.275850,
2415.100000,20388.059000,39.086300,-120.275870,
2417.400000,20421.499000,39.086600,-120.275850,
2418.800000,20476.082000,39.087070,-120.276030,
2419.000000,20487.785000,39.087160,-120.276100,
2418.900000,20513.210000,39.087320,-120.276310,
2417.500000,20536.647000,39.087380,-120.276570,
2416.900000,20553.275000,39.087450,-120.276740,
2415.700000,20579.622000,39.087560,-120.277010,
2414.600000,20617.166000,39.087770,-120.277350,
2413.300000,20645.240000,39.087940,-120.277590,
2410.300000,20687.515000,39.088240,-120.277890,
2404.000000,20861.091000,39.089710,-120.278560,
2398.600000,21000.589000,39.090920,-120.278980,
2395.400000,21039.832000,39.091260,-120.279100,
2395.800000,21099.944000,39.091800,-120.279100,
