alt,dst,lat,lon,mdata
760.900000,6321.354000,37.223090,-122.037100,
762.100000,6325.135000,37.223060,-122.037080,
765.600000,6342.643000,37.222920,-122.036990,
766.600000,6358.202000,37.222800,-122.036900,
767.900000,6385.545000,37.222590,-122.036740,
767.000000,6396.399000,37.222510,-122.036670,
766.000000,6406.772000,37.222430,-122.036610,
765.500000,6414.788000,37.222370,-122.036560,
765.100000,6419.974000,37.222330,-122.036530,
765.100000,6427.990000,37.222270,-122.036480,
765.600000,6439.374000,37.222190,-122.036400,
766.000000,6445.066000,37.222150,-122.036360,
766.800000,6452.002000,37.222110,-122.036300,
767.100000,6454.848000,37.222090,-122.036280,
767.500000,6458.317000,37.222070,-122.036250,
768.000000,6464.082000,37.222050,-122.036190,
768.500000,6469.042000,37.222030,-122.036140,
768.800000,6475.635000,37.222010,-122.036070,
769.000000,6485.941000,37.221980,-122.035960,
769.400000,6492.988000,37.221950,-122.035890,
769.800000,6501.361000,37.221910,-122.035810,
770.300000,6513.180000,37.221850,-122.035700,
770.400000,6520.818000,37.221810,-122.035630,
770.400000,6528.516000,37.221760,-122.035570,
770.100000,6535.631000,37.221710,-122.035520,
770.100000,6543.193000,37.221650,-122.035480,
769.900000,6553.141000,37.221570,-122.035430,
770.000000,6563.768000,37.221480,-122.035390,
769.800000,6574.396000,37.221390,-122.035350,
764.100000,6597.082000,37.221210,-122.035230,
759.900000,6610.281000,37.221110,-122.035150,
760.200000,6619.715000,37.221040,-122.035090,
763.400000,6633.411000,37.220940,-122.035000,
765.100000,6638.597000,37.220900,-122.034970,
766.000000,6641.443000,37.220880,-122.034950,
767.900000,6646.236000,37.220840,-122.034930,
768.900000,6649.691000,37.220810,-122.034920,
769.600000,6653.031000,37.220780,-122.034920,
770.400000,6656.370000,37.220750,-122.034920,
770.600000,6657.483000,37.220740,-122.034920,
770.900000,6660.938000,37.220710,-122.034930,
771.200000,6664.394000,37.220680,-122.034940,
772.300000,6673.358000,37.220610,-122.034990,
773.100000,6682.323000,37.220540,-122.035040,
774.300000,6689.233000,37.220480,-122.035060,
775.200000,6695.971000,37.220420,-122.035070,
775.500000,6705.990000,37.220330,-122.035070,
774.800000,6713.782000,37.220260,-122.035070,
774.300000,6718.322000,37.220220,-122.035060,
773.700000,6722.862000,37.220180,-122.035050,
773.200000,6727.655000,37.220140,-122.035030,
772.700000,6734.844000,37.220080,-122.035000,
772.400000,6741.444000,37.220030,-122.034960,
772.100000,6746.630000,37.219990,-122.034930,
772.000000,6749.476000,37.219970,-122.034910,
772.100000,6751.570000,37.219960,-122.034890,
772.300000,6753.663000,37.219950,-122.034870,
772.300000,6755.086000,37.219940,-122.034860,
772.600000,6757.969000,37.219930,-122.034830,
773.000000,6760.852000,37.219920,-122.034800,
773.700000,6764.398000,37.219920,-122.034760,
774.700000,6769.716000,37.219920,-122.034700,
775.700000,6778.581000,37.219920,-122.034600,
775.500000,6787.445000,37.219920,-122.034500,
774.800000,6798.969000,37.219920,-122.034370,
770.200000,6828.222000,37.219920,-122.034040,
769.500000,6836.200000,37.219920,-122.033950,
769.200000,6841.519000,37.219920,-122.033890,
768.900000,6843.613000,37.219910,-122.033870,
768.500000,6848.183000,37.219900,-122.033820,
766.300000,6867.666000,37.219780,-122.033660,
765.800000,6875.365000,37.219730,-122.033600,
765.700000,6881.647000,37.219690,-122.033550,
766.100000,6888.584000,37.219650,-122.033490,
766.300000,6897.122000,37.219590,-122.033430,
766.400000,6904.684000,37.219530,-122.033390,
766.200000,6910.853000,37.219480,-122.033360,
765.700000,6916.489000,37.219430,-122.033350,
765.200000,6922.125000,37.219380,-122.033340,
764.700000,6930.116000,37.219310,-122.033320,
764.500000,6931.230000,37.219300,-122.033320,
764.100000,6936.866000,37.219250,-122.033310,
763.700000,6942.502000,37.219200,-122.033300,
763.600000,6948.343000,37.219150,-122.033280,
763.400000,6950.570000,37.219130,-122.033280,
763.400000,6952.966000,37.219110,-122.033270,
763.400000,6955.362000,37.219090,-122.033260,
763.800000,6957.456000,37.219080,-122.033240,
764.100000,6960.302000,37.219060,-122.033220,
764.400000,6963.148000,37.219040,-122.033200,
765.700000,6970.084000,37.219000,-122.033140,
