alt,dst,lat,lon,mdata
1693.200000,10277.883000,39.627510,-120.572970,
1694.500000,10292.357000,39.627620,-120.572880,
1696.000000,10304.141000,39.627700,-120.572790,
1696.900000,10313.976000,39.627770,-120.572720,
1697.400000,10322.956000,39.627830,-120.572650,
1698.000000,10340.353000,39.627950,-120.572520,
1698.400000,10354.113000,39.628040,-120.572410,
1698.900000,10365.079000,39.628110,-120.572320,
1699.300000,10377.441000,39.628190,-120.572220,
1699.900000,10391.201000,39.628280,-120.572110,
1700.400000,10410.971000,39.628400,-120.571940,
1700.900000,10427.981000,39.628500,-120.571790,
1701.300000,10444.283000,39.628590,-120.571640,
1701.600000,10459.229000,39.628670,-120.571500,
1702.100000,10476.216000,39.628760,-120.571340,
1702.400000,10490.527000,39.628830,-120.571200,
1702.900000,10506.882000,39.628910,-120.571040,
1703.400000,10521.192000,39.628980,-120.570900,
1704.300000,10549.417000,39.629100,-120.570610,
1704.900000,10569.277000,39.629190,-120.570410,
1705.300000,10585.310000,39.629250,-120.570240,
1705.800000,10605.718000,39.629320,-120.570020,
1706.200000,10623.324000,39.629380,-120.569830,
1706.700000,10646.130000,39.629450,-120.569580,
1707.000000,10672.186000,39.629520,-120.569290,
1707.100000,10702.360000,39.629590,-120.568950,
1707.100000,10722.576000,39.629630,-120.568720,
1707.100000,10734.211000,39.629660,-120.568590,
1706.900000,10752.353000,39.629680,-120.568380,
1707.000000,10777.440000,39.629710,-120.568090,
1708.500000,10800.695000,39.629730,-120.567820,
1709.700000,10811.896000,39.629740,-120.567690,
1710.600000,10823.097000,39.629750,-120.567560,
1711.800000,10845.389000,39.629750,-120.567300,
1712.700000,10865.965000,39.629750,-120.567060,
1713.000000,10881.398000,39.629750,-120.566880,
1713.200000,10903.689000,39.629750,-120.566620,
1713.200000,10910.548000,39.629750,-120.566540,
1713.100000,10918.264000,39.629750,-120.566450,
1713.200000,10923.527000,39.629760,-120.566390,
1713.100000,10928.671000,39.629760,-120.566330,
1713.100000,10934.775000,39.629770,-120.566260,
1713.100000,10941.986000,39.629790,-120.566180,
1713.100000,10946.415000,39.629800,-120.566130,
1713.200000,10951.246000,39.629820,-120.566080,
1713.300000,10956.076000,39.629840,-120.566030,
1713.500000,10963.549000,39.629880,-120.565960,
1713.700000,10971.022000,39.629920,-120.565890,
1714.100000,10979.207000,39.629970,-120.565820,
1714.500000,10987.393000,39.630020,-120.565750,
1715.000000,10996.966000,39.630080,-120.565670,
1715.300000,11003.770000,39.630120,-120.565610,
1715.800000,11012.603000,39.630170,-120.565530,
1716.100000,11022.117000,39.630220,-120.565440,
1716.300000,11028.985000,39.630250,-120.565370,
1716.500000,11035.118000,39.630280,-120.565310,
1716.800000,11041.986000,39.630310,-120.565240,
1716.800000,11048.387000,39.630330,-120.565170,
1717.000000,11057.588000,39.630360,-120.565070,
1716.900000,11064.537000,39.630370,-120.564990,
1717.000000,11096.370000,39.630440,-120.564630,
1717.300000,11117.422000,39.630480,-120.564390,
1718.500000,11140.398000,39.630530,-120.564130,
1720.200000,11161.714000,39.630580,-120.563890,
1722.900000,11208.586000,39.630710,-120.563370,
1724.000000,11242.671000,39.630800,-120.562990,
1724.400000,11265.121000,39.630860,-120.562740,
1727.300000,11320.837000,39.631010,-120.562120,
1729.800000,11379.341000,39.631170,-120.561470,
1732.400000,11416.717000,39.631260,-120.561050,
1733.400000,11423.928000,39.631280,-120.560970,
1735.600000,11441.644000,39.631320,-120.560770,
1737.800000,11461.024000,39.631360,-120.560550,
1739.500000,11478.739000,39.631400,-120.560350,
1741.500000,11516.205000,39.631460,-120.559920,
1742.300000,11551.794000,39.631510,-120.559510,
1741.900000,11588.229000,39.631560,-120.559090,
1741.200000,11647.383000,39.631650,-120.558410,
1741.000000,11703.159000,39.631740,-120.557770,
1741.000000,11760.440000,39.631820,-120.557110,
1741.200000,11790.958000,39.631870,-120.556760,
1741.300000,11804.009000,39.631890,-120.556610,
1741.500000,11816.217000,39.631910,-120.556470,
1741.700000,11826.565000,39.631920,-120.556350,
1742.400000,11846.564000,39.631950,-120.556120,
1742.900000,11860.461000,39.631970,-120.555960,
1743.400000,11873.512000,39.631990,-120.555810,
1743.800000,11883.202000,39.632010,-120.555700,
1744.100000,11892.060000,39.632030,-120.555600,
1744.200000,11898.461000,39.632050,-120.555530,
1744.400000,11904.066000,39.632070,-120.555470,
1744.500000,11908.896000,39.632090,-120.555420,
1744.700000,11916.525000,39.632120,-120.555340,
1744.800000,11928.527000,39.632160,-120.555210,
1744.800000,11937.727000,39.632190,-120.555110,
1744.800000,11945.356000,39.632220,-120.555030,
1745.000000,11952.829000,39.632260,-120.554960,
1745.000000,11964.526000,39.632310,-120.554840,
1745.200000,11973.434000,39.632350,-120.554750,
1745.400000,11987.744000,39.632420,-120.554610,
1745.800000,11999.301000,39.632480,-120.554500,
1746.300000,12012.206000,39.632550,-120.554380,
1746.900000,12025.806000,39.632620,-120.554250,
1747.500000,12035.319000,39.632670,-120.554160,
1747.800000,12041.452000,39.632700,-120.554100,
1748.200000,12047.585000,39.632730,-120.554040,
1748.800000,12053.718000,39.632760,-120.553980,
1749.800000,12061.347000,39.632790,-120.553900,
1750.600000,12066.952000,39.632810,-120.553840,
1751.500000,12074.163000,39.632830,-120.553760,
1752.200000,12081.373000,39.632850,-120.553680,
1753.300000,12091.378000,39.632880,-120.553570,
1753.700000,12098.326000,39.632890,-120.553490,
1754.000000,12108.016000,39.632910,-120.553380,
1754.100000,12116.661000,39.632920,-120.553280,
1754.300000,12132.252000,39.632940,-120.553100,
1754.600000,12172.929000,39.632990,-120.552630,
1754.400000,12231.745000,39.633060,-120.551950,
1754.700000,12255.132000,39.633090,-120.551680,
1754.800000,12286.176000,39.633120,-120.551320,
1755.100000,12321.607000,39.633160,-120.550910,
1755.300000,12339.645000,39.633170,-120.550700,
1755.400000,12349.075000,39.633170,-120.550590,
1755.400000,12357.648000,39.633170,-120.550490,
1755.400000,12363.650000,39.633170,-120.550420,
1755.500000,12371.365000,39.633170,-120.550330,
1755.700000,12377.367000,39.633170,-120.550260,
1756.000000,12382.630000,39.633160,-120.550200,
1756.800000,12394.837000,39.633140,-120.550060,
1757.100000,12399.265000,39.633130,-120.550010,
1757.400000,12403.694000,39.633120,-120.549960,
1758.000000,12410.905000,39.633100,-120.549880,
1758.600000,12417.306000,39.633080,-120.549810,
1759.400000,12426.507000,39.633050,-120.549710,
1760.200000,12434.135000,39.633020,-120.549630,
1761.100000,12442.543000,39.632990,-120.549540,
1762.000000,12450.015000,39.632950,-120.549470,
1763.800000,12465.052000,39.632880,-120.549320,
1764.500000,12478.659000,39.632800,-120.549200,
1765.000000,12491.629000,39.632720,-120.549090,
1765.200000,12503.991000,39.632640,-120.548990,
1765.200000,12520.549000,39.632530,-120.548860,
1764.800000,12534.599000,39.632430,-120.548760,
1763.500000,12571.660000,39.632170,-120.548490,
1763.000000,12582.041000,39.632100,-120.548410,
1762.800000,12587.661000,39.632060,-120.548370,
1762.500000,12602.648000,39.631970,-120.548240,
1762.600000,12611.627000,39.631910,-120.548170,
1762.900000,12620.460000,39.631860,-120.548090,
1763.400000,12633.366000,39.631790,-120.547970,
1763.900000,12646.272000,39.631720,-120.547850,
1764.600000,12659.265000,39.631660,-120.547720,
1766.700000,12687.295000,39.631530,-120.547440,
1768.600000,12710.181000,39.631440,-120.547200,
1770.600000,12760.520000,39.631230,-120.546680,
1771.200000,12775.777000,39.631170,-120.546520,
1772.200000,12797.678000,39.631070,-120.546300,
1772.800000,12809.944000,39.631010,-120.546180,
1773.500000,12819.458000,39.630960,-120.546090,
1774.600000,12833.725000,39.630880,-120.545960,
1775.900000,12846.696000,39.630800,-120.545850,
1777.200000,12862.448000,39.630700,-120.545720,
1778.600000,12878.442000,39.630590,-120.545600,
1780.200000,12898.647000,39.630450,-120.545450,
1780.800000,12910.789000,39.630360,-120.545370,
1781.000000,12923.434000,39.630270,-120.545280,
1781.000000,12937.470000,39.630160,-120.545200,
1781.200000,12951.505000,39.630050,-120.545120,
1781.200000,12961.388000,39.629970,-120.545070,
1781.500000,12971.272000,39.629890,-120.545020,
1782.500000,12985.586000,39.629770,-120.544960,
1783.100000,12998.560000,39.629660,-120.544910,
1783.900000,13014.972000,39.629520,-120.544850,
1784.100000,13019.506000,39.629480,-120.544840,
1784.300000,13024.041000,39.629440,-120.544830,
1784.600000,13027.380000,39.629410,-120.544830,
1785.000000,13031.833000,39.629370,-120.544830,
1785.800000,13039.672000,39.629300,-120.544820,
1786.500000,13047.512000,39.629230,-120.544830,
1787.000000,13051.965000,39.629190,-120.544830,
1787.300000,13056.499000,39.629150,-120.544840,
1788.400000,13067.762000,39.629050,-120.544860,
1791.000000,13116.723000,39.628620,-120.544980,
1791.500000,13156.441000,39.628270,-120.545070,
1792.100000,13187.090000,39.628000,-120.545140,
1793.400000,13213.388000,39.627770,-120.545210,
1795.400000,13222.334000,39.627690,-120.545220,
1797.700000,13233.598000,39.627590,-120.545240,
1798.800000,13243.653000,39.627500,-120.545250,
1799.200000,13249.219000,39.627450,-120.545250,
1799.500000,13253.672000,39.627410,-120.545250,
1800.000000,13259.303000,39.627360,-120.545240,
1800.500000,13267.096000,39.627290,-120.545240,
1801.300000,13278.359000,39.627190,-120.545220,
1801.800000,13286.337000,39.627120,-120.545200,
1802.000000,13294.316000,39.627050,-120.545180,
1802.500000,13309.409000,39.626920,-120.545130,
1802.900000,13318.952000,39.626840,-120.545090,
1802.800000,13327.158000,39.626770,-120.545060,
1802.800000,13339.421000,39.626670,-120.545000,
1802.700000,13349.305000,39.626590,-120.544950,
1802.700000,13357.242000,39.626530,-120.544900,
1802.500000,13364.750000,39.626470,-120.544860,
1802.300000,13376.892000,39.626380,-120.544780,
1802.500000,13387.273000,39.626310,-120.544700,
1802.800000,13404.670000,39.626190,-120.544570,
1805.000000,13426.835000,39.626040,-120.544400,
1811.600000,13458.552000,39.625830,-120.544150,
1813.700000,13524.958000,39.625410,-120.543600,
1812.400000,13567.431000,39.625140,-120.543250,
1812.100000,13578.397000,39.625070,-120.543160,
1811.800000,13589.983000,39.625000,-120.543060,
1812.000000,13598.169000,39.624950,-120.542990,
1812.300000,13605.642000,39.624910,-120.542920,
1813.300000,13623.329000,39.624820,-120.542750,
1815.800000,13648.586000,39.624700,-120.542500,
1816.600000,13662.323000,39.624640,-120.542360,
1816.400000,13674.590000,39.624580,-120.542240,
1815.900000,13684.105000,39.624530,-120.542150,
1816.000000,13691.684000,39.624480,-120.542090,
1816.400000,13706.275000,39.624380,-120.541980,
1821.700000,13733.504000,39.624190,-120.541780,
1823.600000,13750.365000,39.624070,-120.541660,
1824.000000,13757.391000,39.624020,-120.541610,
1824.300000,13763.572000,39.623980,-120.541560,
1824.900000,13771.045000,39.623940,-120.541490,
1825.200000,13777.849000,39.623900,-120.541430,
1825.800000,13786.758000,39.623860,-120.541340,
1826.400000,13797.970000,39.623820,-120.541220,
1826.700000,13809.973000,39.623780,-120.541090,
1827.200000,13819.664000,39.623760,-120.540980,
1827.400000,13829.355000,39.623740,-120.540870,
1827.500000,13838.213000,39.623720,-120.540770,
1827.900000,13848.563000,39.623710,-120.540650,
1828.200000,13858.912000,39.623700,-120.540530,
1828.600000,13872.676000,39.623690,-120.540370,
1829.200000,13891.539000,39.623690,-120.540150,
1829.400000,13907.013000,39.623680,-120.539970,
1829.500000,13919.923000,39.623670,-120.539820,
1829.700000,13928.497000,39.623670,-120.539720,
1829.700000,13935.446000,39.623660,-120.539640,
1829.600000,13949.345000,39.623640,-120.539480,
1829.600000,13962.633000,39.623610,-120.539330,
1829.800000,13974.000000,39.623590,-120.539200,
1829.800000,13984.005000,39.623560,-120.539090,
1829.800000,13993.207000,39.623530,-120.538990,
1829.700000,13999.609000,39.623510,-120.538920,
1829.600000,14005.214000,39.623490,-120.538860,
1829.600000,14010.045000,39.623470,-120.538810,
1830.000000,14015.651000,39.623450,-120.538750,
1831.300000,14025.873000,39.623400,-120.538650,
1833.100000,14032.007000,39.623370,-120.538590,
1834.900000,14038.140000,39.623340,-120.538530,
1837.500000,14049.727000,39.623270,-120.538430,
1838.200000,14057.912000,39.623220,-120.538360,
1838.800000,14064.716000,39.623180,-120.538300,
1839.300000,14073.696000,39.623120,-120.538230,
1839.400000,14082.127000,39.623060,-120.538170,
1839.700000,14090.557000,39.623000,-120.538110,
1839.800000,14098.988000,39.622940,-120.538050,
1839.900000,14106.925000,39.622880,-120.538000,
1839.900000,14113.463000,39.622830,-120.537960,
1839.600000,14127.498000,39.622720,-120.537880,
1839.300000,14140.574000,39.622620,-120.537800,
1839.300000,14149.911000,39.622550,-120.537740,
1839.700000,14158.342000,39.622490,-120.537680,
1839.900000,14177.503000,39.622350,-120.537550,
1839.900000,14189.287000,39.622270,-120.537460,
1839.600000,14199.668000,39.622200,-120.537380,
1839.500000,14210.635000,39.622130,-120.537290,
1839.600000,14221.504000,39.622070,-120.537190,
1839.700000,14248.720000,39.621910,-120.536950,
1840.000000,14261.627000,39.621840,-120.536830,
1840.200000,14277.931000,39.621750,-120.536680,
1840.300000,14292.292000,39.621660,-120.536560,
1840.800000,14302.498000,39.621600,-120.536470,
1841.300000,14311.478000,39.621540,-120.536400,
1844.600000,14326.637000,39.621440,-120.536280,
1846.500000,14340.689000,39.621340,-120.536180,
1847.100000,14354.234000,39.621240,-120.536090,
1847.300000,14370.107000,39.621120,-120.535990,
1847.700000,14390.672000,39.620970,-120.535850,
1847.800000,14399.103000,39.620910,-120.535790,
1848.000000,14408.083000,39.620850,-120.535720,
1848.400000,14426.043000,39.620730,-120.535580,
1848.400000,14439.803000,39.620640,-120.535470,
1848.600000,14452.038000,39.620570,-120.535360,
1848.700000,14462.907000,39.620510,-120.535260,
1848.900000,14473.859000,39.620460,-120.535150,
1849.000000,14482.768000,39.620420,-120.535060,
1849.000000,14490.947000,39.620380,-120.534980,
1849.000000,14499.856000,39.620340,-120.534890,
1849.000000,14507.486000,39.620310,-120.534810,
1849.200000,14514.698000,39.620290,-120.534730,
1849.200000,14521.100000,39.620270,-120.534660,
1849.500000,14530.791000,39.620250,-120.534550,
1849.400000,14538.823000,39.620230,-120.534460,
1849.500000,14547.470000,39.620220,-120.534360,
1849.400000,14556.117000,39.620210,-120.534260,
1849.400000,14561.262000,39.620210,-120.534200,
1849.100000,14564.065000,39.620200,-120.534170,
1849.100000,14571.782000,39.620200,-120.534080,
1848.900000,14579.499000,39.620200,-120.533990,
1849.000000,14587.296000,39.620210,-120.533900,
1849.100000,14592.560000,39.620220,-120.533840,
1849.200000,14604.770000,39.620240,-120.533700,
1849.300000,14611.982000,39.620260,-120.533620,
1849.100000,14619.779000,39.620270,-120.533530,
1849.700000,14631.477000,39.620320,-120.533410,
1849.900000,14640.680000,39.620350,-120.533310,
1850.200000,14650.341000,39.620390,-120.533210,
1850.500000,14659.251000,39.620430,-120.533120,
1850.900000,14670.809000,39.620490,-120.533010,
1850.900000,14679.718000,39.620530,-120.532920,
1851.100000,14687.897000,39.620570,-120.532840,
1852.100000,14698.766000,39.620630,-120.532740,
1852.800000,14704.200000,39.620660,-120.532690,
1854.400000,14713.034000,39.620710,-120.532610,
1855.800000,14721.220000,39.620760,-120.532540,
1857.000000,14730.794000,39.620820,-120.532460,
1856.700000,14740.309000,39.620870,-120.532370,
1857.000000,14750.145000,39.620940,-120.532300,
1856.800000,14759.719000,39.621000,-120.532220,
1856.700000,14775.176000,39.621110,-120.532110,
1856.100000,14788.363000,39.621200,-120.532010,
1856.500000,14807.524000,39.621340,-120.531880,
1857.500000,14827.601000,39.621490,-120.531750,
1859.600000,14852.355000,39.621680,-120.531600,
1860.100000,14859.381000,39.621730,-120.531550,
1860.500000,14866.406000,39.621780,-120.531500,
1861.000000,14873.986000,39.621830,-120.531440,
1861.500000,14884.192000,39.621890,-120.531350,
1861.700000,14891.665000,39.621930,-120.531280,
1862.100000,14896.452000,39.621960,-120.531240,
1862.500000,14903.926000,39.622000,-120.531170,
1862.500000,14909.532000,39.622020,-120.531110,
1863.000000,14919.962000,39.622060,-120.531000,
1863.300000,14928.371000,39.622090,-120.530910,
1863.600000,14937.573000,39.622120,-120.530810,
1863.700000,14951.692000,39.622150,-120.530650,
1863.600000,14963.901000,39.622170,-120.530510,
1863.600000,14985.795000,39.622210,-120.530260,
1863.900000,15004.953000,39.622240,-120.530040,
1864.200000,15027.495000,39.622270,-120.529780,
1864.400000,15043.938000,39.622290,-120.529590,
1866.000000,15056.991000,39.622310,-120.529440,
1869.200000,15069.047000,39.622320,-120.529300,
1871.600000,15087.088000,39.622330,-120.529090,
1872.700000,15101.707000,39.622340,-120.528920,
1873.300000,15114.569000,39.622340,-120.528770,
1874.100000,15131.718000,39.622340,-120.528570,
1874.200000,15149.861000,39.622320,-120.528360,
1874.500000,15170.560000,39.622300,-120.528120,
1874.700000,15215.645000,39.622240,-120.527600,
1875.100000,15251.081000,39.622200,-120.527190,
1875.300000,15285.667000,39.622160,-120.526790,
1875.500000,15303.811000,39.622140,-120.526580,
1875.700000,15325.276000,39.622130,-120.526330,
1875.800000,15364.782000,39.622110,-120.525870,
1876.100000,15389.648000,39.622110,-120.525580,
1876.200000,15415.467000,39.622090,-120.525280,
1876.400000,15425.757000,39.622090,-120.525160,
1876.400000,15434.403000,39.622080,-120.525060,
1876.400000,15446.612000,39.622060,-120.524920,
1876.300000,15457.430000,39.622030,-120.524800,
1876.300000,15473.494000,39.621990,-120.524620,
1876.400000,15481.526000,39.621970,-120.524530,
1876.300000,15494.758000,39.621920,-120.524390,
1876.300000,15512.577000,39.621840,-120.524210,
1876.400000,15524.844000,39.621780,-120.524090,
1876.500000,15542.511000,39.621680,-120.523930,
1876.600000,15559.522000,39.621580,-120.523780,
1876.700000,15577.481000,39.621460,-120.523640,
1877.000000,15593.853000,39.621360,-120.523500,
1877.400000,15609.847000,39.621250,-120.523380,
1878.300000,15634.818000,39.621080,-120.523190,
1881.700000,15653.979000,39.620940,-120.523060,
1885.000000,15679.189000,39.620750,-120.522900,
1885.900000,15692.265000,39.620650,-120.522820,
1886.400000,15708.666000,39.620520,-120.522730,
1887.200000,15742.453000,39.620250,-120.522550,
1887.800000,15794.251000,39.619830,-120.522290,
1888.000000,15819.149000,39.619630,-120.522160,
1888.400000,15837.366000,39.619490,-120.522050,
1888.600000,15855.123000,39.619360,-120.521930,
1888.700000,15867.769000,39.619270,-120.521840,
1888.800000,15877.605000,39.619200,-120.521770,
1889.000000,15894.753000,39.619090,-120.521630,
1889.700000,15908.362000,39.619010,-120.521510,
1890.700000,15917.936000,39.618950,-120.521430,
1892.900000,15928.888000,39.618900,-120.521320,
1893.900000,15940.100000,39.618860,-120.521200,
1894.500000,15951.737000,39.618830,-120.521070,
1894.900000,15959.535000,39.618820,-120.520980,
1895.100000,15968.181000,39.618810,-120.520880,
1895.200000,15978.531000,39.618800,-120.520760,
1895.800000,15986.329000,39.618810,-120.520670,
1896.000000,15996.619000,39.618810,-120.520550,
1897.300000,16038.317000,39.618870,-120.520070,
1897.700000,16054.109000,39.618900,-120.519890,
1897.800000,16065.312000,39.618910,-120.519760,
1897.800000,16079.077000,39.618920,-120.519600,
1897.600000,16100.543000,39.618930,-120.519350,
1897.800000,16110.893000,39.618940,-120.519230,
1898.100000,16124.658000,39.618950,-120.519070,
1898.700000,16134.349000,39.618970,-120.518960,
1899.700000,16148.470000,39.619000,-120.518800,
1900.500000,16157.329000,39.619020,-120.518700,
1901.700000,16170.618000,39.619050,-120.518550,
1902.300000,16180.968000,39.619060,-120.518430,
1903.600000,16192.171000,39.619070,-120.518300,
1907.700000,16205.033000,39.619070,-120.518150,
1910.300000,16217.895000,39.619070,-120.518000,
1911.100000,16236.793000,39.619060,-120.517780,
1911.300000,16259.198000,39.619040,-120.517520,
1911.300000,16266.148000,39.619030,-120.517440,
1911.300000,16271.412000,39.619020,-120.517380,
1911.600000,16274.842000,39.619020,-120.517340,
1911.500000,16277.645000,39.619010,-120.517310,
1911.600000,16281.251000,39.619000,-120.517270,
1911.700000,16284.054000,39.618990,-120.517240,
1912.300000,16291.266000,39.618970,-120.517160,
1912.500000,16294.069000,39.618960,-120.517130,
1912.900000,16296.872000,39.618950,-120.517100,
1913.100000,16300.274000,39.618930,-120.517070,
1913.500000,16304.364000,39.618910,-120.517030,
1914.100000,16311.168000,39.618870,-120.516970,
1915.100000,16319.354000,39.618820,-120.516900,
1915.600000,16325.535000,39.618780,-120.516850,
1916.500000,16331.717000,39.618740,-120.516800,
1916.300000,16336.859000,39.618700,-120.516770,
1916.700000,16341.074000,39.618670,-120.516740,
1917.000000,16345.290000,39.618640,-120.516710,
1917.100000,16353.227000,39.618580,-120.516660,
1917.500000,16362.121000,39.618510,-120.516610,
1921.900000,16397.903000,39.618220,-120.516430,
1922.000000,16410.550000,39.618120,-120.516360,
1921.900000,16420.835000,39.618040,-120.516300,
1921.700000,16431.575000,39.617960,-120.516230,
1921.600000,16438.601000,39.617910,-120.516180,
1921.600000,16447.581000,39.617850,-120.516110,
1921.700000,16455.767000,39.617800,-120.516040,
1922.000000,16468.674000,39.617730,-120.515920,
1921.900000,16474.109000,39.617700,-120.515870,
1922.400000,16482.518000,39.617670,-120.515780,
1922.900000,16491.428000,39.617630,-120.515690,
1924.100000,16497.830000,39.617610,-120.515620,
1926.300000,16505.863000,39.617590,-120.515530,
1929.100000,16514.722000,39.617570,-120.515430,
1931.400000,16524.220000,39.617560,-120.515320,
1932.700000,16538.120000,39.617540,-120.515160,
1933.600000,16552.019000,39.617520,-120.515000,
1934.000000,16562.548000,39.617500,-120.514880,
1934.000000,16569.760000,39.617480,-120.514800,
1934.200000,16577.792000,39.617460,-120.514710,
1934.900000,16596.197000,39.617400,-120.514510,
1935.000000,16603.066000,39.617370,-120.514440,
1935.000000,16609.200000,39.617340,-120.514380,
1935.500000,16625.557000,39.617260,-120.514220,
1935.500000,16639.166000,39.617180,-120.514100,
1935.600000,16650.133000,39.617110,-120.514010,
1936.200000,16667.281000,39.617000,-120.513870,
1936.200000,16678.523000,39.616920,-120.513790,
1937.100000,16690.665000,39.616830,-120.513710,
1937.500000,16695.808000,39.616790,-120.513680,
1939.600000,16710.824000,39.616670,-120.513600,
1944.100000,16724.860000,39.616560,-120.513520,
1945.400000,16731.398000,39.616510,-120.513480,
1946.300000,16736.833000,39.616480,-120.513430,
1946.000000,16744.413000,39.616430,-120.513370,
1945.700000,16749.847000,39.616400,-120.513320,
1945.500000,16758.257000,39.616370,-120.513230,
1945.100000,16765.126000,39.616340,-120.513160,
1944.800000,16771.231000,39.616330,-120.513090,
1944.300000,16778.181000,39.616320,-120.513010,
1943.100000,16789.384000,39.616310,-120.512880,
1942.000000,16797.959000,39.616310,-120.512780,
1941.000000,16807.457000,39.616320,-120.512670,
1939.800000,16819.667000,39.616340,-120.512530,
1939.600000,16826.880000,39.616360,-120.512450,
1939.100000,16832.985000,39.616370,-120.512380,
1939.400000,16839.387000,39.616390,-120.512310,
1938.800000,16850.206000,39.616420,-120.512190,
1938.700000,16857.836000,39.616450,-120.512110,
1939.600000,16863.270000,39.616480,-120.512060,
1939.500000,16870.139000,39.616510,-120.511990,
1939.300000,16880.570000,39.616550,-120.511880,
1942.700000,16933.014000,39.616810,-120.511370,
1943.600000,16950.834000,39.616890,-120.511190,
1943.900000,16960.036000,39.616920,-120.511090,
1944.300000,16966.905000,39.616950,-120.511020,
1944.600000,16972.512000,39.616970,-120.510960,
1944.900000,16978.118000,39.616990,-120.510900,
1945.100000,16985.330000,39.617010,-120.510820,
1945.200000,16990.594000,39.617020,-120.510760,
1945.800000,17003.055000,39.617050,-120.510620,
1951.700000,17044.331000,39.617130,-120.510150,
1955.100000,17104.537000,39.617230,-120.509460,
1955.900000,17124.541000,39.617260,-120.509230,
1956.600000,17138.440000,39.617280,-120.509070,
1956.900000,17143.704000,39.617290,-120.509010,
1957.100000,17147.992000,39.617290,-120.508960,
1957.500000,17152.422000,39.617300,-120.508910,
1957.800000,17160.139000,39.617300,-120.508820,
1958.000000,17167.089000,39.617290,-120.508740,
1958.400000,17173.092000,39.617290,-120.508670,
1958.500000,17179.197000,39.617280,-120.508600,
1958.900000,17184.342000,39.617280,-120.508540,
1959.000000,17188.771000,39.617270,-120.508490,
1959.200000,17194.036000,39.617260,-120.508430,
1959.400000,17199.300000,39.617250,-120.508370,
1959.400000,17209.306000,39.617220,-120.508260,
1959.600000,17217.338000,39.617200,-120.508170,
1959.800000,17239.345000,39.617130,-120.507930,
1959.700000,17248.547000,39.617100,-120.507830,
1959.500000,17257.750000,39.617070,-120.507730,
1959.100000,17269.387000,39.617040,-120.507600,
1959.100000,17276.337000,39.617030,-120.507520,
1959.000000,17282.441000,39.617020,-120.507450,
1959.000000,17290.159000,39.617020,-120.507360,
1958.900000,17297.019000,39.617020,-120.507280,
1958.800000,17301.307000,39.617020,-120.507230,
1959.000000,17305.737000,39.617030,-120.507180,
1959.200000,17308.540000,39.617040,-120.507150,
1959.400000,17311.343000,39.617050,-120.507120,
1959.500000,17315.772000,39.617060,-120.507070,
1960.000000,17327.777000,39.617100,-120.506940,
1960.500000,17343.812000,39.617160,-120.506770,
1960.500000,17348.241000,39.617170,-120.506720,
1960.600000,17351.044000,39.617180,-120.506690,
1960.600000,17353.617000,39.617180,-120.506660,
1960.800000,17356.420000,39.617190,-120.506630,
1960.900000,17359.850000,39.617190,-120.506590,
1961.000000,17363.280000,39.617190,-120.506550,
1961.200000,17365.853000,39.617190,-120.506520,
1961.400000,17369.283000,39.617190,-120.506480,
1961.500000,17372.086000,39.617180,-120.506450,
1961.700000,17374.658000,39.617180,-120.506420,
1961.800000,17377.461000,39.617170,-120.506390,
1962.000000,17381.067000,39.617160,-120.506350,
1962.100000,17383.871000,39.617150,-120.506320,
1962.500000,17390.740000,39.617120,-120.506250,
1963.900000,17399.650000,39.617080,-120.506160,
1965.700000,17408.484000,39.617030,-120.506080,
1969.000000,17426.444000,39.616910,-120.505940,
1969.800000,17433.248000,39.616870,-120.505880,
1970.000000,17443.630000,39.616800,-120.505800,
1970.300000,17449.764000,39.616770,-120.505740,
1970.200000,17457.950000,39.616720,-120.505670,
1970.100000,17465.424000,39.616680,-120.505600,
1970.100000,17472.293000,39.616650,-120.505530,
1970.100000,17490.861000,39.616570,-120.505340,
1970.500000,17509.263000,39.616480,-120.505160,
1971.500000,17520.215000,39.616430,-120.505050,
1972.100000,17527.019000,39.616390,-120.504990,
1972.900000,17534.599000,39.616340,-120.504930,
1977.400000,17561.933000,39.616170,-120.504700,
1979.700000,17594.835000,39.615960,-120.504430,
1979.900000,17603.021000,39.615910,-120.504360,
1979.900000,17609.203000,39.615870,-120.504310,
1980.100000,17613.292000,39.615850,-120.504270,
1980.200000,17618.727000,39.615820,-120.504220,
1980.000000,17621.537000,39.615800,-120.504200,
1980.100000,17624.340000,39.615790,-120.504170,
1980.100000,17628.429000,39.615770,-120.504130,
1980.000000,17632.519000,39.615750,-120.504090,
1980.000000,17637.350000,39.615730,-120.504040,
1979.900000,17642.181000,39.615710,-120.503990,
1979.900000,17645.787000,39.615700,-120.503950,
1980.000000,17651.052000,39.615690,-120.503890,
1980.000000,17655.481000,39.615680,-120.503840,
1980.100000,17658.912000,39.615680,-120.503800,
1980.300000,17663.199000,39.615680,-120.503750,
1980.400000,17667.487000,39.615680,-120.503700,
1980.600000,17671.093000,39.615690,-120.503660,
1980.600000,17675.381000,39.615690,-120.503610,
1980.700000,17678.184000,39.615700,-120.503580,
1980.700000,17683.448000,39.615710,-120.503520,
1981.500000,17693.111000,39.615750,-120.503420,
1982.600000,17702.626000,39.615800,-120.503330,
1983.600000,17720.968000,39.615900,-120.503160,
1989.900000,17806.023000,39.616400,-120.502410,
