alt,dst,lat,lon,mdata
508.800000,6617.234000,37.906600,-122.609960,
507.500000,6632.331000,37.906620,-122.610130,
507.300000,6636.016000,37.906630,-122.610170,
507.500000,6640.176000,37.906650,-122.610210,
507.400000,6645.897000,37.906670,-122.610270,
507.600000,6651.414000,37.906700,-122.610320,
507.700000,6663.155000,37.906770,-122.610420,
508.000000,6672.562000,37.906840,-122.610480,
507.900000,6681.070000,37.906900,-122.610540,
508.300000,6688.250000,37.906960,-122.610570,
508.700000,6695.156000,37.907020,-122.610590,
509.100000,6703.144000,37.907090,-122.610610,
509.500000,6708.779000,37.907140,-122.610620,
509.700000,6714.616000,37.907190,-122.610640,
509.700000,6718.389000,37.907220,-122.610660,
509.700000,6721.225000,37.907240,-122.610680,
509.800000,6727.479000,37.907280,-122.610730,
510.700000,6734.476000,37.907310,-122.610800,
511.800000,6740.197000,37.907330,-122.610860,
514.800000,6750.835000,37.907370,-122.610970,
517.500000,6761.891000,37.907400,-122.611090,
521.000000,6782.335000,37.907460,-122.611310,
521.300000,6787.722000,37.907470,-122.611370,
521.100000,6792.992000,37.907470,-122.611430,
521.000000,6798.261000,37.907470,-122.611490,
520.300000,6803.185000,37.907450,-122.611540,
519.600000,6809.424000,37.907420,-122.611600,
519.100000,6815.663000,37.907390,-122.611660,
518.600000,6828.770000,37.907320,-122.611780,
519.500000,6847.487000,37.907230,-122.611960,
520.400000,6866.204000,37.907140,-122.612140,
521.200000,6876.051000,37.907100,-122.612240,
521.500000,6885.719000,37.907050,-122.612330,
522.200000,6896.068000,37.906990,-122.612420,
525.400000,6907.976000,37.906910,-122.612510,
528.700000,6921.140000,37.906810,-122.612590,
528.100000,6936.233000,37.906690,-122.612670,
527.700000,6941.905000,37.906650,-122.612710,
527.400000,6946.752000,37.906620,-122.612750,
527.400000,6948.832000,37.906610,-122.612770,
527.500000,6951.692000,37.906600,-122.612800,
527.700000,6953.449000,37.906600,-122.612820,
527.900000,6955.206000,37.906600,-122.612840,
528.000000,6956.962000,37.906600,-122.612860,
528.300000,6959.597000,37.906600,-122.612890,
528.900000,6963.283000,37.906610,-122.612930,
530.100000,6969.522000,37.906640,-122.612990,
531.700000,6977.113000,37.906680,-122.613060,
533.500000,6985.406000,37.906730,-122.613130,
534.800000,6993.071000,37.906780,-122.613190,
535.100000,6998.589000,37.906810,-122.613240,
534.800000,7003.512000,37.906830,-122.613290,
534.700000,7007.672000,37.906850,-122.613330,
534.200000,7011.357000,37.906860,-122.613370,
533.400000,7015.887000,37.906870,-122.613420,
533.100000,7019.401000,37.906870,-122.613460,
532.600000,7024.787000,37.906860,-122.613520,
532.500000,7030.508000,37.906840,-122.613580,
532.100000,7034.762000,37.906810,-122.613610,
532.100000,7038.211000,37.906790,-122.613640,
531.600000,7044.048000,37.906740,-122.613660,
531.600000,7051.228000,37.906680,-122.613690,
532.200000,7059.020000,37.906610,-122.613690,
532.900000,7063.473000,37.906570,-122.613690,
533.900000,7066.813000,37.906540,-122.613690,
538.000000,7082.397000,37.906400,-122.613690,
540.200000,7105.791000,37.906190,-122.613680,
541.300000,7128.072000,37.905990,-122.613670,
541.900000,7150.353000,37.905790,-122.613660,
542.000000,7162.598000,37.905680,-122.613660,
541.900000,7173.730000,37.905580,-122.613660,
541.800000,7186.006000,37.905470,-122.613670,
541.900000,7199.480000,37.905350,-122.613690,
541.900000,7212.867000,37.905230,-122.613700,
542.100000,7226.254000,37.905110,-122.613710,
542.400000,7235.159000,37.905030,-122.613710,
542.600000,7240.794000,37.904980,-122.613700,
542.800000,7245.333000,37.904940,-122.613690,
543.000000,7253.559000,37.904870,-122.613660,
543.100000,7262.106000,37.904800,-122.613620,
543.900000,7270.332000,37.904730,-122.613590,
544.400000,7274.871000,37.904690,-122.613580,
545.800000,7281.550000,37.904630,-122.613580,
546.400000,7285.003000,37.904600,-122.613590,
547.000000,7288.456000,37.904570,-122.613600,
548.700000,7294.128000,37.904530,-122.613640,
550.000000,7298.287000,37.904510,-122.613680,
551.000000,7301.737000,37.904490,-122.613710,
552.200000,7307.123000,37.904480,-122.613770,
553.300000,7312.510000,37.904470,-122.613830,
554.500000,7319.537000,37.904470,-122.613910,
555.000000,7324.807000,37.904470,-122.613970,
555.000000,7328.320000,37.904470,-122.614010,
554.900000,7332.712000,37.904470,-122.614060,
554.900000,7338.098000,37.904480,-122.614120,
555.000000,7340.959000,37.904490,-122.614150,
555.200000,7345.118000,37.904510,-122.614190,
555.500000,7349.965000,37.904540,-122.614230,
556.300000,7356.123000,37.904590,-122.614260,
557.500000,7366.483000,37.904680,-122.614290,
558.300000,7376.540000,37.904770,-122.614300,
558.500000,7393.444000,37.904920,-122.614330,
558.400000,7403.616000,37.905010,-122.614350,
558.100000,7413.975000,37.905100,-122.614380,
558.300000,7421.963000,37.905170,-122.614400,
558.300000,7430.511000,37.905240,-122.614440,
558.300000,7438.058000,37.905300,-122.614480,
557.900000,7447.465000,37.905370,-122.614540,
557.400000,7458.287000,37.905450,-122.614610,
557.100000,7470.042000,37.905540,-122.614680,
556.800000,7478.986000,37.905610,-122.614730,
556.600000,7487.534000,37.905680,-122.614770,
556.500000,7498.151000,37.905770,-122.614810,
556.800000,7508.322000,37.905860,-122.614830,
557.300000,7518.379000,37.905950,-122.614840,
557.500000,7533.989000,37.906090,-122.614850,
558.500000,7545.121000,37.906190,-122.614850,
559.200000,7550.687000,37.906240,-122.614850,
560.100000,7557.366000,37.906300,-122.614850,
563.500000,7582.984000,37.906530,-122.614840,
564.800000,7604.135000,37.906720,-122.614840,
566.000000,7629.738000,37.906950,-122.614840,
568.500000,7656.455000,37.907190,-122.614840,
568.700000,7662.291000,37.907240,-122.614820,
568.600000,7668.873000,37.907290,-122.614780,
568.600000,7673.720000,37.907320,-122.614740,
568.500000,7681.312000,37.907360,-122.614670,
570.300000,7699.293000,37.907450,-122.614500,
574.700000,7717.220000,37.907550,-122.614340,
576.100000,7731.019000,37.907630,-122.614220,
576.200000,7738.109000,37.907680,-122.614170,
576.400000,7744.691000,37.907730,-122.614130,
576.500000,7749.865000,37.907770,-122.614100,
576.500000,7755.701000,37.907820,-122.614080,
576.700000,7759.041000,37.907850,-122.614080,
576.800000,7762.380000,37.907880,-122.614080,
576.700000,7765.720000,37.907910,-122.614080,
576.800000,7769.173000,37.907940,-122.614090,
577.600000,7776.720000,37.908000,-122.614130,
578.600000,7784.713000,37.908060,-122.614180,
579.000000,7788.487000,37.908090,-122.614200,
579.500000,7793.660000,37.908130,-122.614230,
579.700000,7797.114000,37.908160,-122.614240,
579.900000,7800.453000,37.908190,-122.614240,
580.400000,7803.906000,37.908220,-122.614250,
580.500000,7808.445000,37.908260,-122.614240,
580.900000,7815.351000,37.908320,-122.614220,
581.100000,7821.509000,37.908370,-122.614190,
580.700000,7829.174000,37.908420,-122.614130,
580.500000,7837.467000,37.908470,-122.614060,
580.700000,7845.761000,37.908520,-122.613990,
581.600000,7854.725000,37.908570,-122.613910,
584.300000,7863.688000,37.908620,-122.613830,
586.200000,7870.685000,37.908650,-122.613760,
587.600000,7876.406000,37.908670,-122.613700,
588.800000,7885.802000,37.908700,-122.613600,
589.000000,7891.523000,37.908720,-122.613540,
589.100000,7897.244000,37.908740,-122.613480,
589.200000,7903.482000,37.908770,-122.613420,
589.500000,7908.999000,37.908800,-122.613370,
590.000000,7916.089000,37.908850,-122.613320,
590.700000,7926.019000,37.908930,-122.613270,
590.900000,7932.177000,37.908980,-122.613240,
591.500000,7939.083000,37.909040,-122.613220,
592.000000,7944.920000,37.909090,-122.613200,
591.700000,7949.767000,37.909120,-122.613160,
590.800000,7956.006000,37.909150,-122.613100,
590.000000,7963.002000,37.909180,-122.613030,
589.300000,7968.723000,37.909200,-122.612970,
589.100000,7973.646000,37.909220,-122.612920,
588.600000,7979.367000,37.909240,-122.612860,
588.700000,7984.884000,37.909270,-122.612810,
589.000000,7993.962000,37.909330,-122.612740,
589.400000,8001.956000,37.909390,-122.612690,
590.000000,8011.885000,37.909470,-122.612640,
591.200000,8021.172000,37.909550,-122.612610,
592.900000,8029.014000,37.909620,-122.612600,
594.300000,8036.855000,37.909690,-122.612610,
596.900000,8056.103000,37.909860,-122.612650,
598.800000,8070.681000,37.909990,-122.612670,
599.100000,8090.718000,37.910170,-122.612670,
599.100000,8092.944000,37.910190,-122.612670,
600.100000,8099.623000,37.910250,-122.612670,
601.300000,8109.681000,37.910340,-122.612660,
601.400000,8117.668000,37.910410,-122.612640,
601.400000,8125.510000,37.910480,-122.612630,
602.800000,8137.406000,37.910510,-122.612500,
605.800000,8145.618000,37.910530,-122.612410,
606.900000,8156.674000,37.910560,-122.612290,
607.300000,8162.394000,37.910580,-122.612230,
607.600000,8168.115000,37.910600,-122.612170,
607.900000,8174.354000,37.910630,-122.612110,
608.300000,8179.871000,37.910660,-122.612060,
608.900000,8186.125000,37.910700,-122.612010,
609.800000,8192.707000,37.910750,-122.611970,
611.000000,8202.636000,37.910830,-122.611920,
611.900000,8208.472000,37.910880,-122.611900,
612.600000,8214.107000,37.910930,-122.611890,
613.800000,8237.893000,37.911140,-122.611840,
613.800000,8250.902000,37.911250,-122.611790,
613.500000,8259.127000,37.911320,-122.611760,
613.500000,8269.949000,37.911400,-122.611690,
613.300000,8280.441000,37.911470,-122.611610,
613.400000,8294.264000,37.911540,-122.611480,
614.300000,8307.761000,37.911590,-122.611340,
615.000000,8320.463000,37.911640,-122.611210,
615.200000,8328.128000,37.911690,-122.611150,
615.400000,8333.799000,37.911730,-122.611110,
615.500000,8338.586000,37.911770,-122.611090,
615.500000,8344.152000,37.911820,-122.611090,
615.600000,8348.605000,37.911860,-122.611090,
615.700000,8349.718000,37.911870,-122.611090,
615.700000,8355.353000,37.911920,-122.611100,
615.700000,8360.987000,37.911970,-122.611110,
615.200000,8367.145000,37.912020,-122.611140,
614.600000,8374.692000,37.912080,-122.611180,
614.500000,8394.954000,37.912240,-122.611290,
614.500000,8414.246000,37.912390,-122.611400,
614.000000,8424.738000,37.912460,-122.611480,
613.900000,8434.663000,37.912530,-122.611550,
613.400000,8446.404000,37.912600,-122.611650,
613.100000,8454.069000,37.912650,-122.611710,
613.100000,8458.856000,37.912690,-122.611730,
613.000000,8462.629000,37.912720,-122.611750,
613.100000,8470.471000,37.912790,-122.611760,
613.400000,8478.458000,37.912860,-122.611740,
613.700000,8485.638000,37.912920,-122.611710,
614.000000,8490.812000,37.912960,-122.611680,
614.200000,8497.902000,37.913010,-122.611630,
614.300000,8503.076000,37.913050,-122.611600,
614.700000,8508.593000,37.913080,-122.611550,
615.200000,8514.109000,37.913110,-122.611500,
615.800000,8519.033000,37.913130,-122.611450,
616.800000,8525.571000,37.913150,-122.611380,
617.400000,8530.495000,37.913170,-122.611330,
618.600000,8538.706000,37.913190,-122.611240,
619.100000,8543.236000,37.913200,-122.611190,
619.700000,8550.233000,37.913230,-122.611120,
620.200000,8554.392000,37.913250,-122.611080,
620.600000,8559.239000,37.913280,-122.611040,
620.900000,8564.413000,37.913320,-122.611010,
621.500000,8570.084000,37.913360,-122.610970,
622.400000,8578.632000,37.913430,-122.610930,
623.300000,8586.858000,37.913500,-122.610900,
623.900000,8593.764000,37.913560,-122.610880,
624.900000,8606.503000,37.913670,-122.610840,
625.100000,8618.873000,37.913780,-122.610820,
625.500000,8630.040000,37.913880,-122.610810,
625.400000,8636.946000,37.913940,-122.610790,
625.400000,8641.484000,37.913980,-122.610780,
625.900000,8650.429000,37.914050,-122.610730,
627.700000,8664.346000,37.914140,-122.610620,
629.100000,8671.937000,37.914180,-122.610550,
629.800000,8678.933000,37.914210,-122.610480,
630.400000,8686.524000,37.914250,-122.610410,
630.600000,8693.063000,37.914270,-122.610340,
630.800000,8707.055000,37.914330,-122.610200,
630.800000,8709.915000,37.914340,-122.610170,
630.900000,8714.838000,37.914360,-122.610120,
631.500000,8726.279000,37.914400,-122.610000,
633.400000,8752.021000,37.914490,-122.609730,
634.500000,8764.722000,37.914540,-122.609600,
635.400000,8773.303000,37.914570,-122.609510,
637.100000,8793.324000,37.914640,-122.609300,
637.200000,8795.404000,37.914650,-122.609280,
637.500000,8813.820000,37.914720,-122.609090,
637.200000,8835.094000,37.914800,-122.608870,
637.400000,8847.349000,37.914840,-122.608740,
638.200000,8860.425000,37.914880,-122.608600,
638.900000,8873.166000,37.914910,-122.608460,
639.600000,8888.261000,37.914930,-122.608290,
640.300000,8897.321000,37.914950,-122.608190,
641.000000,8905.901000,37.914980,-122.608100,
641.300000,8912.897000,37.915010,-122.608030,
641.600000,8918.071000,37.915050,-122.608000,
641.800000,8924.325000,37.915090,-122.607950,
641.900000,8928.098000,37.915120,-122.607930,
642.100000,8931.872000,37.915150,-122.607910,
642.500000,8937.506000,37.915200,-122.607900,
642.800000,8941.959000,37.915240,-122.607900,
643.300000,8946.498000,37.915280,-122.607910,
644.000000,8951.284000,37.915320,-122.607930,
644.800000,8957.121000,37.915370,-122.607950,
646.600000,8968.441000,37.915460,-122.608010,
648.200000,8976.666000,37.915530,-122.608040,
649.200000,8982.503000,37.915580,-122.608060,
650.000000,8988.069000,37.915630,-122.608060,
650.400000,8993.905000,37.915680,-122.608040,
650.800000,9002.131000,37.915750,-122.608010,
649.800000,9036.091000,37.916020,-122.607830,
649.400000,9044.084000,37.916080,-122.607780,
649.300000,9052.077000,37.916140,-122.607730,
649.700000,9061.021000,37.916210,-122.607680,
650.500000,9070.951000,37.916290,-122.607630,
650.900000,9079.498000,37.916360,-122.607590,
651.700000,9093.311000,37.916480,-122.607550,
651.700000,9097.849000,37.916520,-122.607540,
651.700000,9113.532000,37.916660,-122.607520,
653.200000,9129.216000,37.916800,-122.607540,
655.300000,9140.382000,37.916900,-122.607530,
659.200000,9152.753000,37.917010,-122.607510,
661.000000,9160.978000,37.917080,-122.607480,
661.500000,9168.971000,37.917140,-122.607430,
661.300000,9184.958000,37.917260,-122.607330,
661.600000,9203.800000,37.917420,-122.607260,
662.200000,9218.509000,37.917550,-122.607230,
662.400000,9234.701000,37.917690,-122.607180,
664.300000,9266.856000,37.917970,-122.607090,
665.600000,9279.382000,37.918080,-122.607060,
666.000000,9284.168000,37.918120,-122.607040,
666.500000,9288.955000,37.918160,-122.607020,
667.400000,9298.361000,37.918230,-122.606960,
668.000000,9303.208000,37.918260,-122.606920,
668.600000,9308.055000,37.918290,-122.606880,
670.300000,9317.133000,37.918350,-122.606810,
671.200000,9321.979000,37.918380,-122.606770,
672.200000,9326.233000,37.918410,-122.606740,
673.700000,9335.640000,37.918480,-122.606680,
674.600000,9345.569000,37.918560,-122.606630,
675.100000,9352.749000,37.918620,-122.606600,
675.300000,9359.929000,37.918680,-122.606570,
675.500000,9368.154000,37.918750,-122.606540,
675.700000,9375.060000,37.918810,-122.606520,
676.000000,9383.286000,37.918880,-122.606490,
676.200000,9386.739000,37.918910,-122.606480,
676.000000,9390.993000,37.918940,-122.606450,
676.000000,9394.766000,37.918970,-122.606430,
675.800000,9401.020000,37.919010,-122.606380,
675.800000,9407.273000,37.919050,-122.606330,
677.500000,9439.711000,37.919220,-122.606030,
681.300000,9457.690000,37.919310,-122.605860,
684.500000,9469.434000,37.919370,-122.605750,
685.400000,9480.467000,37.919430,-122.605650,
685.400000,9487.365000,37.919470,-122.605590,
685.500000,9491.619000,37.919500,-122.605560,
685.500000,9495.873000,37.919530,-122.605530,
685.500000,9502.126000,37.919570,-122.605480,
685.500000,9507.798000,37.919610,-122.605440,
685.700000,9514.887000,37.919660,-122.605390,
685.600000,9521.140000,37.919700,-122.605340,
685.800000,9527.394000,37.919740,-122.605290,
685.800000,9533.632000,37.919770,-122.605230,
686.300000,9539.886000,37.919810,-122.605180,
686.500000,9546.124000,37.919840,-122.605120,
687.300000,9556.521000,37.919890,-122.605020,
688.200000,9562.037000,37.919920,-122.604970,
688.600000,9565.722000,37.919930,-122.604930,
689.300000,9569.407000,37.919940,-122.604890,
691.000000,9575.127000,37.919960,-122.604830,
692.100000,9579.518000,37.919960,-122.604780,
693.200000,9583.030000,37.919960,-122.604740,
694.800000,9588.299000,37.919960,-122.604680,
696.200000,9592.690000,37.919960,-122.604630,
697.100000,9597.220000,37.919950,-122.604580,
698.100000,9601.750000,37.919940,-122.604530,
699.300000,9609.119000,37.919920,-122.604450,
699.200000,9613.649000,37.919910,-122.604400,
699.000000,9617.334000,37.919900,-122.604360,
698.600000,9621.019000,37.919890,-122.604320,
698.000000,9625.548000,37.919880,-122.604270,
697.600000,9629.939000,37.919880,-122.604220,
697.500000,9634.469000,37.919890,-122.604170,
697.000000,9642.450000,37.919900,-122.604080,
697.100000,9650.229000,37.919930,-122.604000,
697.300000,9664.051000,37.920000,-122.603870,
697.500000,9671.641000,37.920040,-122.603800,
697.600000,9677.158000,37.920070,-122.603750,
697.800000,9683.411000,37.920110,-122.603700,
697.700000,9688.258000,37.920140,-122.603660,
697.800000,9693.432000,37.920180,-122.603630,
697.800000,9699.590000,37.920230,-122.603600,
697.800000,9704.376000,37.920270,-122.603580,
698.000000,9716.343000,37.920370,-122.603530,
698.200000,9723.889000,37.920430,-122.603490,
698.400000,9730.471000,37.920480,-122.603450,
698.500000,9738.978000,37.920540,-122.603390,
698.600000,9748.385000,37.920610,-122.603330,
698.800000,9757.329000,37.920680,-122.603280,
698.800000,9762.115000,37.920720,-122.603260,
698.500000,9766.369000,37.920750,-122.603230,
698.500000,9772.004000,37.920800,-122.603220,
698.100000,9776.790000,37.920840,-122.603200,
698.200000,9781.243000,37.920880,-122.603200,
698.200000,9785.696000,37.920920,-122.603200,
698.900000,9796.862000,37.921020,-122.603210,
701.300000,9809.233000,37.921130,-122.603230,
702.800000,9814.868000,37.921180,-122.603240,
704.300000,9821.547000,37.921240,-122.603240,
704.800000,9823.940000,37.921260,-122.603230,
705.600000,9827.393000,37.921290,-122.603220,
707.000000,9833.551000,37.921340,-122.603190,
708.600000,9840.133000,37.921390,-122.603150,
709.500000,9847.031000,37.921430,-122.603090,
710.400000,9860.354000,37.921520,-122.602990,
710.400000,9867.443000,37.921570,-122.602940,
710.300000,9875.107000,37.921620,-122.602880,
710.100000,9882.005000,37.921660,-122.602820,
710.200000,9888.904000,37.921700,-122.602760,
710.300000,9900.644000,37.921770,-122.602660,
710.100000,9906.898000,37.921810,-122.602610,
709.800000,9912.569000,37.921850,-122.602570,
710.700000,9921.975000,37.921920,-122.602510,
711.400000,9925.749000,37.921950,-122.602490,
712.500000,9930.595000,37.921980,-122.602450,
713.300000,9933.431000,37.922000,-122.602430,
714.200000,9936.880000,37.922020,-122.602400,
715.800000,9942.397000,37.922050,-122.602350,
717.100000,9947.320000,37.922070,-122.602300,
718.600000,9952.705000,37.922080,-122.602240,
721.300000,9963.759000,37.922110,-122.602120,
722.400000,9974.813000,37.922140,-122.602000,
722.800000,9982.591000,37.922170,-122.601920,
722.800000,9987.121000,37.922180,-122.601870,
723.000000,9991.280000,37.922200,-122.601830,
723.200000,9995.438000,37.922220,-122.601790,
723.300000,9998.888000,37.922240,-122.601760,
723.500000,10005.786000,37.922280,-122.601700,
723.700000,10013.450000,37.922330,-122.601640,
724.000000,10021.114000,37.922380,-122.601580,
724.100000,10028.013000,37.922420,-122.601520,
724.300000,10035.677000,37.922470,-122.601460,
724.300000,10040.524000,37.922500,-122.601420,
724.300000,10044.682000,37.922520,-122.601380,
724.400000,10053.645000,37.922570,-122.601300,
724.700000,10061.962000,37.922610,-122.601220,
726.500000,10070.255000,37.922660,-122.601150,
728.000000,10082.665000,37.922730,-122.601040,
728.800000,10089.564000,37.922770,-122.600980,
729.600000,10095.080000,37.922800,-122.600930,
730.200000,10099.239000,37.922820,-122.600890,
730.600000,10102.099000,37.922830,-122.600860,
731.000000,10105.783000,37.922840,-122.600820,
731.500000,10109.468000,37.922850,-122.600780,
732.400000,10116.581000,37.922860,-122.600700,
733.300000,10123.693000,37.922850,-122.600620,
733.900000,10129.078000,37.922840,-122.600560,
734.300000,10134.001000,37.922820,-122.600510,
735.600000,10148.740000,37.922780,-122.600350,
736.700000,10164.297000,37.922720,-122.600190,
738.300000,10180.229000,37.922670,-122.600020,
738.900000,10187.598000,37.922650,-122.599940,
739.000000,10195.916000,37.922610,-122.599860,
739.200000,10202.911000,37.922580,-122.599790,
739.500000,10206.596000,37.922570,-122.599750,
739.700000,10210.280000,37.922560,-122.599710,
739.900000,10213.965000,37.922550,-122.599670,
740.300000,10217.478000,37.922550,-122.599630,
741.000000,10223.725000,37.922540,-122.599560,
741.800000,10228.993000,37.922540,-122.599500,
742.800000,10234.378000,37.922550,-122.599440,
744.300000,10240.525000,37.922550,-122.599370,
745.300000,10244.038000,37.922550,-122.599330,
746.600000,10248.567000,37.922540,-122.599280,
748.100000,10254.814000,37.922530,-122.599210,
748.900000,10259.344000,37.922520,-122.599160,
749.300000,10267.122000,37.922490,-122.599080,
749.200000,10272.045000,37.922470,-122.599030,
749.100000,10276.968000,37.922450,-122.598980,
748.600000,10286.039000,37.922410,-122.598890,
748.500000,10289.724000,37.922400,-122.598850,
748.300000,10295.444000,37.922380,-122.598790,
748.400000,10301.691000,37.922370,-122.598720,
748.700000,10307.838000,37.922370,-122.598650,
748.800000,10313.985000,37.922370,-122.598580,
749.400000,10320.522000,37.922390,-122.598510,
750.100000,10327.892000,37.922410,-122.598430,
750.700000,10336.103000,37.922430,-122.598340,
752.200000,10343.098000,37.922460,-122.598270,
754.600000,10350.877000,37.922490,-122.598190,
756.700000,10359.456000,37.922520,-122.598100,
757.200000,10365.694000,37.922550,-122.598040,
757.200000,10371.211000,37.922580,-122.597990,
755.900000,10377.449000,37.922610,-122.597930,
755.900000,10381.222000,37.922640,-122.597910,
755.700000,10385.475000,37.922670,-122.597880,
755.200000,10389.729000,37.922700,-122.597850,
755.900000,10394.516000,37.922740,-122.597830,
757.400000,10401.422000,37.922800,-122.597810,
758.400000,10410.370000,37.922880,-122.597800,
759.000000,10413.710000,37.922910,-122.597800,
759.400000,10417.163000,37.922940,-122.597790,
760.100000,10421.950000,37.922980,-122.597770,
760.600000,10424.343000,37.923000,-122.597760,
760.900000,10427.792000,37.923020,-122.597730,
761.400000,10433.309000,37.923050,-122.597680,
761.800000,10438.231000,37.923070,-122.597630,
761.900000,10443.616000,37.923080,-122.597570,
761.800000,10454.154000,37.923080,-122.597450,
762.400000,10465.624000,37.923090,-122.597320,
762.800000,10473.527000,37.923090,-122.597230,
763.100000,10482.378000,37.923080,-122.597130,
763.200000,10487.763000,37.923070,-122.597070,
763.400000,10493.148000,37.923060,-122.597010,
763.500000,10504.588000,37.923020,-122.596890,
763.400000,10514.434000,37.922980,-122.596790,
763.400000,10523.505000,37.922940,-122.596700,
763.000000,10531.822000,37.922900,-122.596620,
762.700000,10535.981000,37.922880,-122.596580,
