alt,dst,lat,lon,mdata
742.300000,8425.752000,36.159900,-118.715830,
742.300000,8430.768000,36.159920,-118.715780,
743.100000,8440.581000,36.159980,-118.715700,
743.600000,8445.488000,36.160010,-118.715660,
744.600000,8450.395000,36.160040,-118.715620,
745.900000,8455.600000,36.160080,-118.715590,
746.800000,8459.892000,36.160110,-118.715560,
747.700000,8463.685000,36.160140,-118.715540,
749.400000,8472.680000,36.160210,-118.715490,
750.700000,8481.676000,36.160280,-118.715440,
751.600000,8486.218000,36.160320,-118.715430,
751.800000,8489.080000,36.160340,-118.715410,
751.900000,8490.510000,36.160350,-118.715400,
752.300000,8492.911000,36.160370,-118.715390,
752.300000,8495.025000,36.160380,-118.715370,
752.300000,8497.140000,36.160390,-118.715350,
752.400000,8498.570000,36.160400,-118.715340,
752.300000,8501.488000,36.160410,-118.715310,
752.200000,8504.405000,36.160420,-118.715280,
752.000000,8513.664000,36.160440,-118.715180,
752.500000,8533.056000,36.160480,-118.714970,
752.700000,8542.112000,36.160490,-118.714870,
753.400000,8556.001000,36.160520,-118.714720,
753.800000,8567.013000,36.160540,-118.714600,
753.600000,8578.750000,36.160550,-118.714470,
753.500000,8586.025000,36.160560,-118.714390,
753.500000,8595.285000,36.160580,-118.714290,
753.000000,8602.560000,36.160590,-118.714210,
753.100000,8609.234000,36.160610,-118.714140,
753.300000,8615.068000,36.160630,-118.714080,
753.000000,8623.457000,36.160650,-118.713990,
753.500000,8629.800000,36.160680,-118.713930,
753.400000,8635.634000,36.160700,-118.713870,
754.000000,8643.342000,36.160740,-118.713800,
755.100000,8649.668000,36.160780,-118.713750,
756.000000,8655.994000,36.160820,-118.713700,
756.100000,8661.009000,36.160840,-118.713650,
756.800000,8666.608000,36.160870,-118.713600,
757.500000,8674.316000,36.160910,-118.713530,
757.500000,8681.438000,36.160940,-118.713460,
757.800000,8687.781000,36.160970,-118.713400,
757.000000,8695.308000,36.160990,-118.713320,
756.000000,8702.835000,36.161010,-118.713240,
755.400000,8707.464000,36.161020,-118.713190,
755.200000,8710.381000,36.161030,-118.713160,
755.000000,8713.298000,36.161040,-118.713130,
754.800000,8716.215000,36.161050,-118.713100,
755.100000,8719.077000,36.161070,-118.713080,
755.200000,8722.573000,36.161090,-118.713050,
755.300000,8726.802000,36.161110,-118.713010,
756.300000,8733.145000,36.161140,-118.712950,
756.600000,8736.062000,36.161150,-118.712920,
756.400000,8738.758000,36.161150,-118.712890,
756.700000,8741.675000,36.161160,-118.712860,
756.600000,8744.371000,36.161160,-118.712830,
756.400000,8747.067000,36.161160,-118.712800,
756.100000,8751.561000,36.161160,-118.712750,
754.400000,8762.573000,36.161140,-118.712630,
753.300000,8772.522000,36.161130,-118.712520,
752.800000,8778.813000,36.161130,-118.712450,
752.300000,8784.206000,36.161130,-118.712390,
752.000000,8791.481000,36.161140,-118.712310,
751.900000,8796.111000,36.161150,-118.712260,
751.800000,8799.874000,36.161160,-118.712220,
751.600000,8804.504000,36.161170,-118.712170,
752.000000,8812.211000,36.161210,-118.712100,
752.000000,8827.011000,36.161280,-118.711960,
751.500000,8839.697000,36.161340,-118.711840,
751.300000,8845.296000,36.161370,-118.711790,
751.200000,8851.622000,36.161410,-118.711740,
751.200000,8857.345000,36.161450,-118.711700,
751.200000,8860.206000,36.161470,-118.711680,
751.600000,8867.123000,36.161530,-118.711660,
752.000000,8874.040000,36.161590,-118.711640,
752.700000,8881.884000,36.161660,-118.711630,
753.200000,8888.623000,36.161720,-118.711620,
753.400000,8894.472000,36.161770,-118.711600,
753.800000,8897.811000,36.161800,-118.711600,
754.000000,8903.996000,36.161850,-118.711570,
754.400000,8910.181000,36.161900,-118.711540,
754.600000,8913.042000,36.161920,-118.711520,
754.800000,8916.539000,36.161940,-118.711490,
755.400000,8920.035000,36.161960,-118.711460,
755.900000,8925.050000,36.161980,-118.711410,
756.200000,8930.884000,36.162000,-118.711350,
756.100000,8935.514000,36.162010,-118.711300,
755.800000,8940.007000,36.162010,-118.711250,
755.400000,8945.400000,36.162010,-118.711190,
754.900000,8952.590000,36.162010,-118.711110,
754.700000,8958.881000,36.162010,-118.711040,
754.300000,8965.172000,36.162010,-118.710970,
754.000000,8970.564000,36.162010,-118.710910,
753.800000,8977.840000,36.162020,-118.710830,
753.500000,8984.229000,36.162030,-118.710760,
753.800000,8989.244000,36.162050,-118.710710,
753.800000,8995.078000,36.162070,-118.710650,
754.200000,9001.420000,36.162100,-118.710590,
754.400000,9006.435000,36.162120,-118.710540,
754.700000,9013.558000,36.162150,-118.710470,
754.500000,9018.187000,36.162160,-118.710420,
754.000000,9025.463000,36.162170,-118.710340,
753.600000,9032.739000,36.162180,-118.710260,
753.500000,9038.245000,36.162190,-118.710200,
753.400000,9043.751000,36.162200,-118.710140,
753.500000,9056.528000,36.162220,-118.710000,
753.200000,9069.160000,36.162230,-118.709860,
752.500000,9082.641000,36.162230,-118.709710,
752.000000,9097.021000,36.162230,-118.709550,
751.900000,9112.299000,36.162230,-118.709380,
751.500000,9124.035000,36.162220,-118.709250,
750.000000,9157.363000,36.162200,-118.708880,
746.900000,9183.450000,36.162190,-118.708590,
743.900000,9215.082000,36.162160,-118.708240,
740.800000,9244.761000,36.162150,-118.707910,
738.600000,9261.874000,36.162140,-118.707720,
737.900000,9269.063000,36.162140,-118.707640,
737.100000,9276.590000,36.162120,-118.707560,
736.700000,9283.866000,36.162110,-118.707480,
737.000000,9293.453000,36.162080,-118.707380,
737.400000,9299.287000,36.162060,-118.707320,
738.200000,9307.215000,36.162030,-118.707240,
738.600000,9312.230000,36.162010,-118.707190,
739.200000,9318.573000,36.161980,-118.707130,
739.700000,9325.566000,36.161940,-118.707070,
740.200000,9332.559000,36.161900,-118.707010,
741.700000,9350.042000,36.161800,-118.706860,
742.600000,9369.021000,36.161680,-118.706710,
743.000000,9376.014000,36.161640,-118.706650,
743.100000,9382.340000,36.161600,-118.706600,
743.400000,9386.569000,36.161580,-118.706560,
743.600000,9390.797000,36.161560,-118.706520,
743.800000,9395.026000,36.161540,-118.706480,
744.300000,9402.148000,36.161510,-118.706410,
744.800000,9407.982000,36.161490,-118.706350,
745.400000,9412.612000,36.161480,-118.706300,
745.900000,9416.840000,36.161460,-118.706260,
746.500000,9421.855000,36.161440,-118.706210,
746.800000,9427.454000,36.161410,-118.706160,
747.100000,9434.447000,36.161370,-118.706100,
748.200000,9450.531000,36.161280,-118.705960,
749.600000,9458.239000,36.161240,-118.705890,
750.800000,9464.565000,36.161200,-118.705840,
752.300000,9474.378000,36.161140,-118.705760,
753.100000,9482.778000,36.161090,-118.705690,
753.100000,9485.640000,36.161070,-118.705670,
753.200000,9488.501000,36.161050,-118.705650,
753.500000,9491.418000,36.161040,-118.705620,
753.600000,9493.533000,36.161030,-118.705600,
754.000000,9495.330000,36.161030,-118.705580,
753.900000,9496.761000,36.161020,-118.705570,
754.400000,9499.457000,36.161020,-118.705540,
754.500000,9500.356000,36.161020,-118.705530,
754.700000,9502.153000,36.161020,-118.705510,
754.800000,9503.052000,36.161020,-118.705500,
755.000000,9503.951000,36.161020,-118.705490,
755.300000,9505.381000,36.161030,-118.705480,
755.600000,9507.179000,36.161030,-118.705460,
756.000000,9508.610000,36.161040,-118.705450,
756.400000,9510.040000,36.161050,-118.705440,
756.600000,9510.939000,36.161050,-118.705430,
757.100000,9512.370000,36.161060,-118.705420,
757.900000,9514.771000,36.161080,-118.705410,
758.500000,9516.201000,36.161090,-118.705400,
759.200000,9518.428000,36.161110,-118.705400,
760.000000,9519.859000,36.161120,-118.705390,
761.300000,9522.085000,36.161140,-118.705390,
761.900000,9523.198000,36.161150,-118.705390,
763.100000,9525.424000,36.161170,-118.705390,
763.800000,9526.538000,36.161180,-118.705390,
764.400000,9527.651000,36.161190,-118.705390,
765.300000,9530.052000,36.161210,-118.705400,
765.200000,9532.166000,36.161220,-118.705420,
765.400000,9535.663000,36.161240,-118.705450,
764.400000,9541.497000,36.161260,-118.705510,
763.400000,9547.331000,36.161280,-118.705570,
762.100000,9553.165000,36.161300,-118.705630,
761.000000,9558.999000,36.161320,-118.705690,
760.300000,9561.916000,36.161330,-118.705720,
758.600000,9565.511000,36.161330,-118.705760,
757.900000,9569.739000,36.161350,-118.705800,
756.500000,9574.754000,36.161370,-118.705850,
755.300000,9579.769000,36.161390,-118.705900,
755.000000,9586.095000,36.161430,-118.705950,
754.000000,9593.089000,36.161470,-118.706010,
754.000000,9600.242000,36.161520,-118.706060,
753.100000,9605.841000,36.161550,-118.706110,
753.100000,9615.856000,36.161620,-118.706180,
753.100000,9622.482000,36.161670,-118.706220,
753.100000,9627.687000,36.161710,-118.706250,
753.200000,9632.893000,36.161750,-118.706280,
753.800000,9637.435000,36.161790,-118.706290,
754.300000,9640.894000,36.161820,-118.706300,
755.200000,9645.436000,36.161860,-118.706310,
756.700000,9649.979000,36.161900,-118.706320,
757.800000,9653.318000,36.161930,-118.706320,
759.100000,9657.771000,36.161970,-118.706320,
760.000000,9661.111000,36.162000,-118.706320,
760.900000,9664.450000,36.162030,-118.706320,
761.500000,9668.903000,36.162070,-118.706320,
762.000000,9673.356000,36.162110,-118.706320,
762.700000,9678.994000,36.162160,-118.706310,
763.200000,9683.536000,36.162200,-118.706300,
764.200000,9689.385000,36.162250,-118.706280,
766.600000,9700.839000,36.162350,-118.706250,
769.200000,9710.144000,36.162430,-118.706220,
771.300000,9725.055000,36.162560,-118.706180,
772.300000,9741.049000,36.162700,-118.706140,
776.700000,9760.726000,36.162870,-118.706080,
777.400000,9762.157000,36.162880,-118.706070,
778.000000,9763.588000,36.162890,-118.706060,
778.900000,9765.702000,36.162900,-118.706040,
779.500000,9767.133000,36.162910,-118.706030,
780.000000,9768.930000,36.162910,-118.706010,
780.800000,9771.044000,36.162920,-118.705990,
781.200000,9772.842000,36.162920,-118.705970,
781.700000,9774.639000,36.162920,-118.705950,
781.900000,9777.556000,36.162910,-118.705920,
782.100000,9778.455000,36.162910,-118.705910,
782.500000,9780.252000,36.162910,-118.705890,
782.300000,9782.367000,36.162900,-118.705870,
782.000000,9784.481000,36.162890,-118.705850,
781.400000,9785.911000,36.162880,-118.705840,
780.600000,9788.773000,36.162860,-118.705820,
780.400000,9789.886000,36.162850,-118.705820,
779.800000,9793.344000,36.162820,-118.705810,
779.300000,9795.571000,36.162800,-118.705810,
778.800000,9798.910000,36.162770,-118.705810,
778.700000,9800.024000,36.162760,-118.705810,
777.600000,9810.668000,36.162670,-118.705850,
776.800000,9818.253000,36.162610,-118.705890,
776.200000,9825.170000,36.162550,-118.705910,
774.700000,9837.931000,36.162440,-118.705950,
773.300000,9859.253000,36.162250,-118.705980,
773.100000,9865.993000,36.162190,-118.705990,
773.600000,9872.732000,36.162130,-118.705980,
774.200000,9878.581000,36.162080,-118.705960,
774.800000,9885.498000,36.162020,-118.705940,
775.300000,9889.290000,36.161990,-118.705920,
775.800000,9893.083000,36.161960,-118.705900,
776.200000,9899.267000,36.161910,-118.705870,
776.800000,9903.559000,36.161880,-118.705840,
777.300000,9907.852000,36.161850,-118.705810,
778.500000,9912.758000,36.161820,-118.705770,
780.900000,9919.752000,36.161780,-118.705710,
782.200000,9922.669000,36.161770,-118.705680,
784.300000,9927.298000,36.161760,-118.705630,
785.200000,9929.412000,36.161750,-118.705610,
787.500000,9933.906000,36.161750,-118.705560,
788.700000,9936.602000,36.161750,-118.705530,
790.200000,9940.197000,36.161750,-118.705490,
791.500000,9943.792000,36.161750,-118.705450,
792.900000,9948.286000,36.161750,-118.705400,
793.700000,9950.982000,36.161750,-118.705370,
794.700000,9954.577000,36.161750,-118.705330,
795.400000,9957.273000,36.161750,-118.705300,
796.900000,9962.779000,36.161760,-118.705240,
798.200000,9967.409000,36.161770,-118.705190,
799.100000,9971.172000,36.161780,-118.705150,
800.400000,9977.561000,36.161790,-118.705080,
802.000000,9986.312000,36.161820,-118.704990,
803.000000,9991.818000,36.161830,-118.704930,
804.200000,9996.833000,36.161850,-118.704880,
804.900000,9999.750000,36.161860,-118.704850,
805.700000,10002.667000,36.161870,-118.704820,
806.900000,10006.896000,36.161890,-118.704780,
808.600000,10013.222000,36.161930,-118.704730,
811.300000,10022.314000,36.161980,-118.704650,
813.700000,10032.344000,36.162020,-118.704550,
815.000000,10039.018000,36.162040,-118.704480,
815.300000,10042.613000,36.162040,-118.704440,
815.900000,10047.242000,36.162050,-118.704390,
816.100000,10049.938000,36.162050,-118.704360,
816.000000,10054.568000,36.162040,-118.704310,
815.900000,10059.197000,36.162030,-118.704260,
816.000000,10061.893000,36.162030,-118.704230,
816.100000,10066.523000,36.162020,-118.704180,
816.400000,10071.152000,36.162010,-118.704130,
816.400000,10077.495000,36.161980,-118.704070,
816.400000,10084.488000,36.161940,-118.704010,
816.600000,10090.815000,36.161900,-118.703960,
816.500000,10105.703000,36.161800,-118.703850,
816.400000,10120.010000,36.161700,-118.703750,
815.700000,10138.962000,36.161560,-118.703630,
815.200000,10155.062000,36.161440,-118.703530,
815.200000,10165.077000,36.161370,-118.703460,
815.300000,10173.662000,36.161310,-118.703400,
815.600000,10180.655000,36.161270,-118.703340,
816.100000,10186.254000,36.161240,-118.703290,
816.700000,10192.596000,36.161210,-118.703230,
817.700000,10199.270000,36.161190,-118.703160,
818.000000,10209.089000,36.161140,-118.703070,
818.000000,10216.211000,36.161110,-118.703000,
818.900000,10223.334000,36.161080,-118.702930,
819.800000,10227.097000,36.161070,-118.702890,
820.400000,10230.014000,36.161060,-118.702860,
821.000000,10231.812000,36.161060,-118.702840,
821.900000,10234.508000,36.161060,-118.702810,
823.000000,10238.103000,36.161060,-118.702770,
823.700000,10241.698000,36.161060,-118.702730,
824.600000,10247.090000,36.161060,-118.702670,
825.400000,10255.179000,36.161060,-118.702580,
825.900000,10264.167000,36.161060,-118.702480,
826.200000,10275.850000,36.161060,-118.702350,
826.400000,10285.737000,36.161060,-118.702240,
826.500000,10294.724000,36.161060,-118.702140,
827.500000,10308.613000,36.161090,-118.701990,
829.500000,10323.666000,36.161130,-118.701830,
831.900000,10332.056000,36.161150,-118.701740,
836.000000,10343.724000,36.161190,-118.701620,
838.300000,10353.754000,36.161230,-118.701520,
838.700000,10358.383000,36.161240,-118.701470,
839.300000,10362.612000,36.161260,-118.701430,
839.600000,10365.529000,36.161270,-118.701400,
839.800000,10369.292000,36.161280,-118.701360,
840.100000,10372.209000,36.161290,-118.701330,
839.900000,10374.905000,36.161290,-118.701300,
839.500000,10377.822000,36.161280,-118.701270,
839.400000,10380.519000,36.161280,-118.701240,
839.000000,10382.633000,36.161270,-118.701220,
838.600000,10385.550000,36.161260,-118.701190,
838.400000,10387.664000,36.161250,-118.701170,
838.200000,10389.778000,36.161240,-118.701150,
838.000000,10394.007000,36.161220,-118.701110,
837.900000,10397.504000,36.161200,-118.701080,
837.700000,10401.000000,36.161180,-118.701050,
837.800000,10403.114000,36.161170,-118.701030,
837.800000,10408.021000,36.161140,-118.700990,
837.800000,10410.883000,36.161120,-118.700970,
838.000000,10416.605000,36.161080,-118.700930,
838.000000,10421.811000,36.161040,-118.700900,
837.900000,10426.613000,36.161000,-118.700880,
837.200000,10435.698000,36.160920,-118.700860,
836.300000,10447.152000,36.160820,-118.700830,
836.400000,10456.147000,36.160750,-118.700780,
836.400000,10462.773000,36.160700,-118.700740,
836.900000,10467.001000,36.160680,-118.700700,
837.200000,10470.498000,36.160660,-118.700670,
837.700000,10473.415000,36.160650,-118.700640,
838.200000,10476.332000,36.160640,-118.700610,
839.200000,10479.927000,36.160640,-118.700570,
840.100000,10483.691000,36.160630,-118.700530,
842.000000,10489.083000,36.160630,-118.700470,
845.700000,10499.032000,36.160620,-118.700360,
847.100000,10501.728000,36.160620,-118.700330,
849.500000,10506.222000,36.160620,-118.700280,
851.500000,10510.716000,36.160620,-118.700230,
853.500000,10516.108000,36.160620,-118.700170,
854.500000,10521.614000,36.160610,-118.700110,
854.600000,10524.531000,36.160600,-118.700080,
854.200000,10528.760000,36.160580,-118.700040,
853.200000,10534.359000,36.160550,-118.699990,
852.900000,10538.587000,36.160530,-118.699950,
852.100000,10542.879000,36.160500,-118.699920,
851.500000,10547.171000,36.160470,-118.699890,
851.100000,10551.464000,36.160440,-118.699860,
850.600000,10557.648000,36.160390,-118.699830,
850.200000,10563.497000,36.160340,-118.699810,
849.500000,10572.582000,36.160260,-118.699790,
848.300000,10583.750000,36.160160,-118.699780,
848.500000,10590.953000,36.160100,-118.699750,
848.000000,10596.591000,36.160050,-118.699740,
848.200000,10599.453000,36.160030,-118.699720,
848.000000,10607.038000,36.159970,-118.699680,
848.000000,10611.330000,36.159940,-118.699650,
847.900000,10615.622000,36.159910,-118.699620,
848.100000,10621.221000,36.159880,-118.699570,
848.100000,10624.718000,36.159860,-118.699540,
848.400000,10628.481000,36.159850,-118.699500,
848.700000,10632.245000,36.159840,-118.699460,
848.700000,10636.008000,36.159830,-118.699420,
849.200000,10639.603000,36.159830,-118.699380,
849.600000,10643.198000,36.159830,-118.699340,
849.700000,10645.894000,36.159830,-118.699310,
850.400000,10648.811000,36.159840,-118.699280,
851.000000,10651.728000,36.159850,-118.699250,
851.400000,10653.843000,36.159860,-118.699230,
851.700000,10657.606000,36.159870,-118.699190,
852.200000,10659.720000,36.159880,-118.699170,
852.500000,10661.835000,36.159890,-118.699150,
853.200000,10665.331000,36.159910,-118.699120,
854.100000,10668.193000,36.159930,-118.699100,
856.100000,10675.346000,36.159980,-118.699050,
861.400000,10687.999000,36.160060,-118.698950,
867.400000,10705.556000,36.160170,-118.698810,
869.600000,10710.463000,36.160200,-118.698770,
871.800000,10716.297000,36.160220,-118.698710,
873.600000,10722.131000,36.160240,-118.698650,
874.500000,10725.895000,36.160250,-118.698610,
875.200000,10731.401000,36.160260,-118.698550,
876.000000,10737.790000,36.160270,-118.698480,
876.400000,10742.284000,36.160270,-118.698430,
876.600000,10746.047000,36.160260,-118.698390,
876.900000,10750.677000,36.160250,-118.698340,
877.300000,10756.511000,36.160230,-118.698280,
877.600000,10762.345000,36.160210,-118.698220,
877.300000,10769.468000,36.160180,-118.698150,
877.700000,10780.310000,36.160140,-118.698040,
874.500000,10809.910000,36.160000,-118.697760,
874.300000,10813.674000,36.159990,-118.697720,
874.000000,10815.788000,36.159980,-118.697700,
873.700000,10817.903000,36.159970,-118.697680,
873.800000,10820.599000,36.159970,-118.697650,
873.900000,10822.396000,36.159970,-118.697630,
874.400000,10826.160000,36.159980,-118.697590,
874.800000,10829.923000,36.159990,-118.697550,
875.200000,10832.037000,36.160000,-118.697530,
875.700000,10834.955000,36.160010,-118.697500,
876.700000,10840.789000,36.160030,-118.697440,
877.700000,10846.623000,36.160050,-118.697380,
878.200000,10853.898000,36.160060,-118.697300,
878.600000,10859.405000,36.160070,-118.697240,
879.700000,10864.911000,36.160080,-118.697180,
881.000000,10873.076000,36.160070,-118.697090,
881.900000,10878.582000,36.160060,-118.697030,
883.000000,10884.416000,36.160040,-118.696970,
884.300000,10891.539000,36.160010,-118.696900,
885.100000,10896.446000,36.159980,-118.696860,
885.400000,10902.045000,36.159950,-118.696810,
885.300000,10906.951000,36.159920,-118.696770,
885.400000,10911.180000,36.159900,-118.696730,
885.300000,10915.409000,36.159880,-118.696690,
885.600000,10919.172000,36.159870,-118.696650,
885.600000,10921.286000,36.159860,-118.696630,
886.000000,10923.983000,36.159860,-118.696600,
887.000000,10930.274000,36.159860,-118.696530,
887.400000,10934.904000,36.159850,-118.696480,
887.500000,10937.821000,36.159840,-118.696450,
887.800000,10939.618000,36.159840,-118.696430,
887.800000,10941.732000,36.159830,-118.696410,
887.900000,10943.847000,36.159820,-118.696390,
887.900000,10945.961000,36.159810,-118.696370,
887.900000,10947.392000,36.159800,-118.696360,
887.600000,10949.618000,36.159780,-118.696360,
887.000000,10955.184000,36.159730,-118.696360,
886.800000,10965.243000,36.159640,-118.696350,
885.900000,10981.965000,36.159490,-118.696360,
884.800000,11005.342000,36.159280,-118.696360,
884.500000,11008.681000,36.159250,-118.696360,
884.400000,11009.795000,36.159240,-118.696360,
884.100000,11012.021000,36.159220,-118.696360,
884.100000,11014.422000,36.159200,-118.696350,
884.200000,11016.823000,36.159180,-118.696340,
884.300000,11018.254000,36.159170,-118.696330,
884.200000,11020.655000,36.159150,-118.696320,
884.200000,11022.085000,36.159140,-118.696310,
884.000000,11024.486000,36.159120,-118.696300,
884.200000,11025.385000,36.159120,-118.696290,
884.300000,11027.499000,36.159110,-118.696270,
884.100000,11028.930000,36.159100,-118.696260,
884.100000,11031.044000,36.159090,-118.696240,
884.100000,11033.961000,36.159080,-118.696210,
884.300000,11035.759000,36.159080,-118.696190,
884.100000,11038.676000,36.159070,-118.696160,
884.400000,11041.372000,36.159070,-118.696130,
884.500000,11044.967000,36.159070,-118.696090,
885.000000,11047.082000,36.159080,-118.696070,
885.600000,11049.999000,36.159090,-118.696040,
886.000000,11053.762000,36.159100,-118.696000,
887.000000,11057.259000,36.159120,-118.695970,
887.400000,11060.176000,36.159130,-118.695940,
888.100000,11065.191000,36.159150,-118.695890,
889.700000,11070.098000,36.159180,-118.695850,
890.200000,11072.212000,36.159190,-118.695830,
890.500000,11075.129000,36.159200,-118.695800,
890.900000,11078.046000,36.159210,-118.695770,
890.500000,11080.743000,36.159210,-118.695740,
890.500000,11082.540000,36.159210,-118.695720,
890.500000,11084.338000,36.159210,-118.695700,
890.600000,11088.832000,36.159210,-118.695650,
890.900000,11092.427000,36.159210,-118.695610,
890.500000,11097.056000,36.159200,-118.695560,
890.300000,11102.449000,36.159200,-118.695500,
889.000000,11110.614000,36.159190,-118.695410,
888.600000,11115.108000,36.159190,-118.695360,
888.100000,11118.703000,36.159190,-118.695320,
888.200000,11122.466000,36.159200,-118.695280,
887.500000,11126.062000,36.159200,-118.695240,
887.400000,11128.979000,36.159210,-118.695210,
887.000000,11132.742000,36.159220,-118.695170,
886.800000,11135.659000,36.159230,-118.695140,
886.500000,11138.576000,36.159240,-118.695110,
886.500000,11142.073000,36.159260,-118.695080,
886.400000,11145.570000,36.159280,-118.695050,
886.800000,11147.970000,36.159300,-118.695040,
886.800000,11152.263000,36.159330,-118.695010,
887.100000,11157.468000,36.159370,-118.694980,
887.600000,11162.270000,36.159410,-118.694960,
888.200000,11167.475000,36.159450,-118.694930,
890.000000,11173.114000,36.159500,-118.694920,
896.000000,11187.834000,36.159630,-118.694890,
899.300000,11201.462000,36.159750,-118.694860,
901.600000,11216.182000,36.159880,-118.694830,
902.900000,11221.820000,36.159930,-118.694820,
904.400000,11227.669000,36.159980,-118.694800,
905.100000,11231.462000,36.160010,-118.694780,
906.600000,11236.667000,36.160050,-118.694750,
906.800000,11240.164000,36.160070,-118.694720,
907.800000,11243.081000,36.160080,-118.694690,
908.800000,11245.998000,36.160090,-118.694660,
910.000000,11248.915000,36.160100,-118.694630,
911.400000,11252.510000,36.160100,-118.694590,
912.700000,11256.105000,36.160100,-118.694550,
913.900000,11260.599000,36.160100,-118.694500,
914.800000,11269.655000,36.160090,-118.694400,
915.300000,11280.497000,36.160080,-118.694280,
915.000000,11286.004000,36.160070,-118.694220,
915.100000,11291.396000,36.160070,-118.694160,
914.800000,11297.688000,36.160070,-118.694090,
914.900000,11304.077000,36.160080,-118.694020,
914.000000,11318.628000,36.160100,-118.693860,
913.700000,11329.063000,36.160130,-118.693750,
914.200000,11336.186000,36.160160,-118.693680,
916.200000,11344.643000,36.160200,-118.693600,
918.500000,11350.242000,36.160230,-118.693550,
920.200000,11355.841000,36.160260,-118.693500,
922.100000,11361.564000,36.160300,-118.693460,
923.400000,11365.856000,36.160330,-118.693430,
925.500000,11373.906000,36.160390,-118.693380,
926.600000,11379.629000,36.160430,-118.693340,
927.200000,11382.490000,36.160450,-118.693320,
927.400000,11384.604000,36.160460,-118.693300,
927.500000,11387.521000,36.160470,-118.693270,
927.200000,11390.218000,36.160470,-118.693240,
927.300000,11392.015000,36.160470,-118.693220,
927.400000,11395.610000,36.160470,-118.693180,
927.200000,11399.374000,36.160460,-118.693140,
927.500000,11402.070000,36.160460,-118.693110,
927.100000,11406.298000,36.160440,-118.693070,
926.900000,11408.413000,36.160430,-118.693050,
926.300000,11411.274000,36.160410,-118.693030,
925.400000,11418.267000,36.160370,-118.692970,
924.800000,11421.764000,36.160350,-118.692940,
924.200000,11425.261000,36.160330,-118.692910,
924.000000,11428.178000,36.160320,-118.692880,
923.700000,11430.292000,36.160310,-118.692860,
923.600000,11434.055000,36.160300,-118.692820,
923.800000,11435.853000,36.160300,-118.692800,
924.100000,11439.448000,36.160300,-118.692760,
924.900000,11448.504000,36.160310,-118.692660,
925.000000,11453.897000,36.160310,-118.692600,
925.400000,11458.526000,36.160320,-118.692550,
925.700000,11464.033000,36.160330,-118.692490,
925.700000,11471.308000,36.160340,-118.692410,
925.800000,11476.814000,36.160350,-118.692350,
926.000000,11483.203000,36.160360,-118.692280,
926.400000,11485.318000,36.160370,-118.692260,
926.800000,11489.081000,36.160380,-118.692220,
927.500000,11491.195000,36.160390,-118.692200,
928.600000,11495.424000,36.160410,-118.692160,
929.800000,11501.023000,36.160440,-118.692110,
930.500000,11505.251000,36.160460,-118.692070,
932.400000,11519.238000,36.160540,-118.691950,
933.700000,11528.414000,36.160600,-118.691880,
934.100000,11531.910000,36.160620,-118.691850,
935.200000,11538.236000,36.160660,-118.691800,
935.600000,11542.465000,36.160680,-118.691760,
936.000000,11545.962000,36.160700,-118.691730,
936.300000,11550.190000,36.160720,-118.691690,
936.600000,11553.687000,36.160740,-118.691660,
936.800000,11556.604000,36.160750,-118.691630,
936.800000,11557.503000,36.160750,-118.691620,
937.000000,11558.933000,36.160760,-118.691610,
936.900000,11559.832000,36.160760,-118.691600,
936.900000,11560.731000,36.160760,-118.691590,
937.100000,11562.845000,36.160770,-118.691570,
937.100000,11564.643000,36.160770,-118.691550,
937.200000,11566.440000,36.160770,-118.691530,
937.200000,11568.238000,36.160770,-118.691510,
937.200000,11570.035000,36.160770,-118.691490,
937.100000,11572.952000,36.160760,-118.691460,
937.000000,11575.869000,36.160750,-118.691430,
936.700000,11579.366000,36.160730,-118.691400,
936.700000,11581.480000,36.160720,-118.691380,
936.700000,11584.341000,36.160700,-118.691360,
936.700000,11587.203000,36.160680,-118.691340,
936.700000,11588.634000,36.160670,-118.691330,
936.500000,11592.092000,36.160640,-118.691320,
936.300000,11595.550000,36.160610,-118.691310,
935.900000,11600.093000,36.160570,-118.691300,
935.900000,11604.635000,36.160530,-118.691290,
935.300000,11622.649000,36.160370,-118.691260,
934.500000,11633.818000,36.160270,-118.691250,
934.500000,11639.666000,36.160220,-118.691230,
934.500000,11644.468000,36.160180,-118.691210,
934.300000,11647.927000,36.160150,-118.691200,
934.300000,11654.111000,36.160100,-118.691170,
934.500000,11659.834000,36.160060,-118.691130,
934.600000,11664.126000,36.160030,-118.691100,
935.100000,11668.355000,36.160010,-118.691060,
935.700000,11673.370000,36.159990,-118.691010,
936.100000,11678.385000,36.159970,-118.690960,
936.600000,11684.219000,36.159950,-118.690900,
937.300000,11689.725000,36.159940,-118.690840,
937.800000,11697.252000,36.159920,-118.690760,
938.300000,11705.642000,36.159900,-118.690670,
938.600000,11714.032000,36.159880,-118.690580,
939.000000,11718.525000,36.159880,-118.690530,
939.400000,11722.120000,36.159880,-118.690490,
939.500000,11728.509000,36.159870,-118.690420,
940.700000,11734.899000,36.159880,-118.690350,
942.000000,11741.190000,36.159880,-118.690280,
943.800000,11746.696000,36.159890,-118.690220,
945.000000,11750.460000,36.159900,-118.690180,
945.900000,11755.089000,36.159910,-118.690130,
946.800000,11758.853000,36.159920,-118.690090,
947.400000,11761.770000,36.159930,-118.690060,
948.100000,11766.399000,36.159940,-118.690010,
948.800000,11771.029000,36.159950,-118.689960,
