alt,dst,lat,lon,mdata
784.600000,5553.671000,37.156080,-121.883790,
786.100000,5558.107000,37.156080,-121.883840,
787.700000,5563.430000,37.156080,-121.883900,
788.400000,5566.979000,37.156080,-121.883940,
789.400000,5573.189000,37.156080,-121.884010,
789.400000,5577.763000,37.156070,-121.884060,
789.500000,5583.201000,37.156060,-121.884120,
789.300000,5588.165000,37.156040,-121.884170,
789.300000,5593.935000,37.156020,-121.884230,
789.200000,5600.986000,37.155990,-121.884300,
789.400000,5611.713000,37.155950,-121.884410,
791.500000,5625.746000,37.155910,-121.884560,
794.400000,5636.904000,37.155880,-121.884680,
797.000000,5648.912000,37.155850,-121.884810,
798.900000,5662.523000,37.155800,-121.884950,
800.500000,5673.250000,37.155760,-121.885060,
801.300000,5679.534000,37.155730,-121.885120,
800.800000,5686.651000,37.155680,-121.885170,
799.500000,5695.214000,37.155610,-121.885210,
799.500000,5703.755000,37.155550,-121.885270,
799.400000,5712.721000,37.155480,-121.885320,
800.300000,5720.363000,37.155440,-121.885390,
801.000000,5735.640000,37.155350,-121.885520,
801.900000,5746.746000,37.155290,-121.885620,
802.900000,5754.764000,37.155230,-121.885670,
804.200000,5764.350000,37.155150,-121.885710,
805.900000,5776.627000,37.155040,-121.885720,
807.200000,5782.797000,37.154990,-121.885750,
808.200000,5788.491000,37.154950,-121.885790,
810.500000,5799.218000,37.154910,-121.885900,
812.000000,5811.837000,37.154890,-121.886040,
812.200000,5826.920000,37.154890,-121.886210,
812.000000,5837.625000,37.154900,-121.886330,
811.700000,5848.329000,37.154910,-121.886450,
811.900000,5859.917000,37.154900,-121.886580,
812.600000,5869.397000,37.154870,-121.886680,
813.500000,5879.130000,37.154820,-121.886770,
814.200000,5891.619000,37.154750,-121.886880,
815.200000,5909.134000,37.154670,-121.887050,
816.900000,5921.148000,37.154620,-121.887170,
818.200000,5931.463000,37.154590,-121.887280,
818.700000,5936.037000,37.154580,-121.887330,
819.200000,5942.247000,37.154580,-121.887400,
819.900000,5951.394000,37.154600,-121.887500,
820.800000,5962.122000,37.154640,-121.887610,
821.700000,5972.595000,37.154690,-121.887710,
822.400000,5983.069000,37.154740,-121.887810,
822.800000,5992.802000,37.154790,-121.887900,
822.000000,6006.722000,37.154860,-121.888030,
821.900000,6018.683000,37.154940,-121.888120,
822.100000,6027.224000,37.155000,-121.888180,
822.400000,6035.242000,37.155060,-121.888230,
823.500000,6046.587000,37.155150,-121.888290,
824.100000,6056.536000,37.155230,-121.888340,
824.700000,6067.493000,37.155320,-121.888390,
825.500000,6078.450000,37.155410,-121.888440,
827.400000,6092.685000,37.155510,-121.888540,
828.900000,6101.805000,37.155570,-121.888610,
829.500000,6108.745000,37.155610,-121.888670,
830.300000,6111.630000,37.155620,-121.888700,
830.700000,6116.594000,37.155640,-121.888750,
831.200000,6120.142000,37.155640,-121.888790,
831.300000,6123.027000,37.155650,-121.888820,
831.400000,6124.802000,37.155650,-121.888840,
831.900000,6129.375000,37.155640,-121.888890,
832.400000,6136.560000,37.155630,-121.888970,
832.700000,6141.523000,37.155610,-121.889020,
833.200000,6156.807000,37.155530,-121.889160,
834.600000,6172.765000,37.155440,-121.889300,
835.100000,6185.967000,37.155340,-121.889380,
836.000000,6196.342000,37.155260,-121.889440,
836.000000,6199.798000,37.155230,-121.889450,
836.400000,6204.068000,37.155200,-121.889480,
836.700000,6206.915000,37.155180,-121.889500,
837.400000,6211.104000,37.155160,-121.889540,
838.000000,6216.068000,37.155140,-121.889590,
838.400000,6218.953000,37.155130,-121.889620,
838.800000,6222.502000,37.155130,-121.889660,
838.700000,6225.387000,37.155120,-121.889690,
839.200000,6228.272000,37.155130,-121.889720,
839.600000,6233.595000,37.155130,-121.889780,
840.400000,6239.905000,37.155140,-121.889850,
842.300000,6251.063000,37.155170,-121.889970,
844.100000,6263.076000,37.155220,-121.890090,
844.900000,6271.455000,37.155260,-121.890170,
845.700000,6280.475000,37.155310,-121.890250,
846.300000,6289.495000,37.155360,-121.890330,
846.700000,6299.905000,37.155420,-121.890420,
847.300000,6313.098000,37.155490,-121.890540,
849.100000,6333.918000,37.155610,-121.890720,
850.900000,6348.490000,37.155690,-121.890850,
852.200000,6358.417000,37.155730,-121.890950,
854.100000,6368.344000,37.155770,-121.891050,
856.300000,6376.406000,37.155780,-121.891140,
858.200000,6383.503000,37.155780,-121.891220,
860.000000,6391.566000,37.155770,-121.891310,
861.000000,6399.410000,37.155740,-121.891390,
862.200000,6406.007000,37.155720,-121.891460,
863.300000,6414.386000,37.155680,-121.891540,
863.400000,6421.503000,37.155630,-121.891590,
863.600000,6430.044000,37.155570,-121.891650,
862.800000,6439.631000,37.155490,-121.891690,
862.500000,6449.580000,37.155410,-121.891740,
862.200000,6465.698000,37.155280,-121.891820,
862.100000,6474.261000,37.155210,-121.891860,
