alt,dst,lat,lon,mdata
747.100000,9444.386000,34.533630,-120.054510,
750.200000,9475.531000,34.533450,-120.054250,
752.200000,9497.584000,34.533340,-120.054050,
754.200000,9540.264000,34.533690,-120.053860,
756.600000,9549.803000,34.533760,-120.053800,
757.600000,9561.945000,34.533840,-120.053710,
757.400000,9572.672000,34.533890,-120.053610,
757.500000,9581.220000,34.533910,-120.053520,
758.100000,9591.369000,34.533900,-120.053410,
758.900000,9608.828000,34.533910,-120.053220,
759.200000,9616.495000,34.533930,-120.053140,
760.700000,9634.301000,34.533990,-120.052960,
762.700000,9650.688000,34.534070,-120.052810,
765.200000,9661.666000,34.534150,-120.052740,
767.000000,9677.911000,34.534290,-120.052690,
767.500000,9685.757000,34.534360,-120.052680,
767.700000,9694.710000,34.534440,-120.052690,
767.300000,9708.563000,34.534560,-120.052730,
769.300000,9725.788000,34.534700,-120.052810,
773.200000,9739.212000,34.534810,-120.052870,
773.500000,9764.777000,34.535030,-120.052950,
774.400000,9793.851000,34.535290,-120.052980,
774.500000,9801.697000,34.535360,-120.052970,
774.400000,9812.366000,34.535450,-120.052930,
774.100000,9819.032000,34.535500,-120.052890,
773.100000,9836.024000,34.535600,-120.052750,
772.500000,9845.402000,34.535640,-120.052660,
772.500000,9853.068000,34.535660,-120.052580,
775.000000,9869.612000,34.535670,-120.052400,
775.500000,9874.709000,34.535690,-120.052350,
777.900000,9895.385000,34.535790,-120.052160,
778.500000,9904.426000,34.535860,-120.052110,
779.500000,9912.528000,34.535920,-120.052060,
781.700000,9924.248000,34.536020,-120.052020,
783.200000,9933.787000,34.536090,-120.051960,
783.700000,9938.748000,34.536120,-120.051920,
784.200000,9960.800000,34.536230,-120.051720,
784.200000,9970.721000,34.536290,-120.051640,
785.200000,9990.719000,34.536440,-120.051520,
787.000000,10001.388000,34.536530,-120.051480,
788.600000,10011.573000,34.536620,-120.051460,
789.600000,10029.384000,34.536780,-120.051460,
790.500000,10036.310000,34.536840,-120.051440,
791.500000,10041.126000,34.536880,-120.051420,
792.500000,10044.665000,34.536900,-120.051390,
795.100000,10056.186000,34.536950,-120.051280,
799.200000,10085.719000,34.536980,-120.050960,
800.000000,10092.955000,34.537010,-120.050890,
801.500000,10110.909000,34.537090,-120.050720,
802.200000,10118.969000,34.537120,-120.050640,
802.800000,10128.206000,34.537130,-120.050540,
804.100000,10154.822000,34.537140,-120.050250,
805.100000,10166.795000,34.537130,-120.050120,
806.900000,10176.033000,34.537120,-120.050020,
808.100000,10181.130000,34.537100,-120.049970,
810.700000,10193.227000,34.537040,-120.049860,
811.800000,10205.126000,34.536950,-120.049790,
812.100000,10213.390000,34.536880,-120.049760,
811.000000,10240.169000,34.536640,-120.049780,
811.100000,10245.403000,34.536600,-120.049750,
811.500000,10250.364000,34.536570,-120.049710,
812.100000,10256.036000,34.536540,-120.049660,
814.200000,10274.289000,34.536470,-120.049480,
816.400000,10297.288000,34.536410,-120.049240,
816.600000,10305.616000,34.536400,-120.049150,
817.500000,10316.620000,34.536400,-120.049030,
818.500000,10325.523000,34.536370,-120.048940,
820.800000,10335.478000,34.536320,-120.048850,
822.500000,10352.785000,34.536200,-120.048730,
823.300000,10362.163000,34.536160,-120.048640,
826.100000,10384.864000,34.536110,-120.048400,
825.700000,10398.452000,34.536070,-120.048260,
825.200000,10404.066000,34.536060,-120.048200,
825.100000,10408.784000,34.536070,-120.048150,
825.100000,10413.075000,34.536090,-120.048110,
825.200000,10420.901000,34.536140,-120.048050,
826.700000,10449.543000,34.536370,-120.047910,
827.700000,10458.752000,34.536420,-120.047830,
827.900000,10464.365000,34.536430,-120.047770,
828.100000,10469.867000,34.536430,-120.047710,
830.200000,10488.509000,34.536400,-120.047510,
836.900000,10508.554000,34.536350,-120.047300,
838.800000,10567.110000,34.536170,-120.046700,
839.900000,10591.291000,34.536080,-120.046460,
839.900000,10623.472000,34.535930,-120.046160,
839.200000,10639.165000,34.535880,-120.046000,
839.400000,10649.119000,34.535830,-120.045910,
840.400000,10659.822000,34.535760,-120.045830,
843.400000,10677.904000,34.535620,-120.045730,
845.000000,10688.000000,34.535550,-120.045660,
845.500000,10697.209000,34.535500,-120.045580,
845.900000,10703.144000,34.535480,-120.045520,
846.500000,10710.564000,34.535470,-120.045440,
848.400000,10725.236000,34.535470,-120.045280,
850.300000,10743.878000,34.535500,-120.045080,
851.500000,10757.144000,34.535530,-120.044940,
852.900000,10778.264000,34.535540,-120.044710,
856.400000,10799.385000,34.535530,-120.044480,
858.700000,10822.739000,34.535490,-120.044230,
858.600000,10831.909000,34.535490,-120.044130,
860.000000,10850.551000,34.535520,-120.043930,
860.700000,10859.721000,34.535520,-120.043830,
861.400000,10869.158000,34.535500,-120.043730,
862.300000,10876.578000,34.535490,-120.043650,
862.700000,10882.250000,34.535460,-120.043600,
863.200000,10886.541000,34.535440,-120.043560,
863.300000,10891.775000,34.535400,-120.043530,
862.900000,10897.416000,34.535350,-120.043540,
862.400000,10901.743000,34.535320,-120.043570,
860.300000,10919.923000,34.535190,-120.043690,
860.400000,10932.706000,34.535080,-120.043730,
860.600000,10939.385000,34.535020,-120.043730,
861.200000,10945.245000,34.534970,-120.043710,
862.500000,10952.865000,34.534910,-120.043670,
868.900000,11009.886000,34.534540,-120.043240,
871.800000,11030.784000,34.534450,-120.043040,
873.200000,11059.614000,34.534350,-120.042750,
873.500000,11067.281000,34.534330,-120.042670,
874.100000,11076.518000,34.534320,-120.042570,
874.100000,11079.486000,34.534310,-120.042540,
874.100000,11084.583000,34.534290,-120.042490,
874.300000,11091.819000,34.534260,-120.042420,
876.500000,11136.552000,34.534030,-120.042020,
879.900000,11163.699000,34.533930,-120.041750,
880.300000,11165.845000,34.533920,-120.041730,
885.600000,11199.608000,34.533770,-120.041410,
886.300000,11243.593000,34.533540,-120.041020,
885.600000,11252.801000,34.533490,-120.040940,
885.100000,11260.037000,34.533460,-120.040870,
884.800000,11274.192000,34.533430,-120.040720,
884.900000,11279.695000,34.533430,-120.040660,
887.300000,11308.113000,34.533520,-120.040370,
890.000000,11325.210000,34.533560,-120.040190,
890.500000,11329.795000,34.533560,-120.040140,
892.500000,11348.962000,34.533510,-120.039940,
895.000000,11358.340000,34.533470,-120.039850,
898.300000,11383.833000,34.533330,-120.039630,
899.000000,11397.289000,34.533250,-120.039520,
898.500000,11412.588000,34.533140,-120.039420,
897.800000,11427.010000,34.533040,-120.039320,
897.900000,11432.107000,34.533020,-120.039270,
898.000000,11440.168000,34.532990,-120.039190,
898.700000,11453.434000,34.532960,-120.039050,
899.500000,11466.591000,34.532910,-120.038920,
899.400000,11472.982000,34.532870,-120.038870,
899.300000,11480.809000,34.532820,-120.038810,
899.700000,11490.905000,34.532750,-120.038740,
899.200000,11502.187000,34.532650,-120.038720,
898.900000,11532.299000,34.532380,-120.038700,
898.900000,11540.145000,34.532310,-120.038690,
901.100000,11550.814000,34.532220,-120.038650,
904.200000,11559.468000,34.532160,-120.038590,
910.900000,11604.114000,34.531890,-120.038230,
911.900000,11622.646000,34.531800,-120.038060,
911.500000,11635.429000,34.531720,-120.037960,
910.600000,11681.598000,34.531360,-120.037710,
910.300000,11689.700000,34.531300,-120.037660,
913.100000,11733.584000,34.531050,-120.037290,
913.900000,11766.327000,34.530840,-120.037040,
918.900000,11784.069000,34.530730,-120.036900,
922.400000,11814.894000,34.530590,-120.036610,
923.200000,11834.006000,34.530480,-120.036450,
923.300000,11845.544000,34.530400,-120.036370,
921.700000,11875.054000,34.530170,-120.036210,
921.200000,11881.720000,34.530120,-120.036170,
921.200000,11888.156000,34.530090,-120.036110,
921.100000,11895.393000,34.530060,-120.036040,
921.300000,11901.908000,34.530050,-120.035970,
921.600000,11907.411000,34.530050,-120.035910,
922.300000,11914.831000,34.530060,-120.035830,
925.200000,11944.309000,34.530130,-120.035520,
928.200000,11972.022000,34.530200,-120.035230,
929.900000,11978.442000,34.530200,-120.035160,
932.000000,11984.861000,34.530200,-120.035090,
934.000000,11995.488000,34.530170,-120.034980,
934.300000,12001.160000,34.530140,-120.034930,
934.200000,12017.471000,34.530040,-120.034800,
934.500000,12024.708000,34.530010,-120.034730,
936.600000,12048.923000,34.529940,-120.034480,
937.100000,12060.444000,34.529890,-120.034370,
937.500000,12086.024000,34.529760,-120.034140,
937.100000,12099.005000,34.529670,-120.034050,
935.700000,12125.237000,34.529510,-120.033840,
935.800000,12129.955000,34.529500,-120.033790,
936.500000,12134.541000,34.529500,-120.033740,
937.200000,12139.259000,34.529510,-120.033690,
937.200000,12145.651000,34.529550,-120.033640,
936.900000,12152.875000,34.529610,-120.033610,
936.800000,12159.554000,34.529670,-120.033610,
941.400000,12185.950000,34.529900,-120.033680,
942.200000,12214.193000,34.530130,-120.033810,
942.300000,12222.294000,34.530190,-120.033860,
941.900000,12229.373000,34.530230,-120.033920,
942.500000,12252.416000,34.530330,-120.034140,
943.000000,12260.912000,34.530380,-120.034210,
943.000000,12273.330000,34.530480,-120.034270,
943.800000,12299.173000,34.530700,-120.034360,
944.500000,12308.266000,34.530780,-120.034380,
954.900000,12348.382000,34.531140,-120.034400,
955.000000,12368.753000,34.531320,-120.034360,
954.700000,12376.545000,34.531390,-120.034360,
954.000000,12383.769000,34.531450,-120.034390,
955.200000,12402.819000,34.531600,-120.034490,
956.300000,12408.679000,34.531650,-120.034510,
956.800000,12414.245000,34.531700,-120.034510,
960.000000,12461.734000,34.532100,-120.034330,
960.600000,12466.061000,34.532130,-120.034300,
961.400000,12474.643000,34.532170,-120.034220,
960.900000,12485.870000,34.532190,-120.034100,
965.000000,12502.257000,34.532270,-120.033950,
966.700000,12513.688000,34.532360,-120.033890,
967.100000,12520.429000,34.532420,-120.033880,
968.100000,12537.152000,34.532570,-120.033870,
966.500000,12558.619000,34.532760,-120.033830,
965.000000,12569.751000,34.532860,-120.033830,
965.000000,12587.332000,34.533010,-120.033890,
965.400000,12615.420000,34.533230,-120.034040,
968.400000,12637.376000,34.533390,-120.034180,
969.400000,12645.382000,34.533460,-120.034200,
971.100000,12659.969000,34.533590,-120.034220,
970.100000,12674.699000,34.533720,-120.034190,
969.500000,12680.908000,34.533770,-120.034160,
968.900000,12689.521000,34.533840,-120.034120,
968.800000,12695.912000,34.533880,-120.034070,
968.500000,12703.725000,34.533920,-120.034000,
968.200000,12708.822000,34.533940,-120.033950,
967.700000,12714.757000,34.533960,-120.033890,
967.200000,12725.087000,34.533980,-120.033780,
966.800000,12731.602000,34.533990,-120.033710,
967.600000,12739.023000,34.533980,-120.033630,
972.300000,12755.567000,34.533970,-120.033450,
976.600000,12765.654000,34.533970,-120.033340,
977.800000,12795.522000,34.534020,-120.033020,
976.400000,12808.788000,34.534050,-120.032880,
975.700000,12820.761000,34.534060,-120.032750,
975.700000,12825.347000,34.534060,-120.032700,
975.400000,12831.862000,34.534070,-120.032630,
976.100000,12837.475000,34.534060,-120.032570,
976.400000,12842.060000,34.534060,-120.032520,
977.100000,12847.158000,34.534040,-120.032470,
977.400000,12854.824000,34.534020,-120.032390,
979.900000,12870.945000,34.533960,-120.032230,
982.800000,12880.323000,34.533920,-120.032140,
984.100000,12886.760000,34.533890,-120.032080,
984.800000,12891.478000,34.533880,-120.032030,
985.500000,12898.814000,34.533880,-120.031950,
985.900000,12907.142000,34.533890,-120.031860,
986.200000,12913.937000,34.533910,-120.031790,
986.400000,12919.872000,34.533930,-120.031730,
986.500000,12922.840000,34.533940,-120.031700,
986.500000,12926.508000,34.533940,-120.031660,
986.600000,12929.476000,34.533950,-120.031630,
986.800000,12934.978000,34.533950,-120.031570,
987.100000,12942.398000,34.533940,-120.031490,
987.600000,12947.117000,34.533930,-120.031440,
988.000000,12950.950000,34.533920,-120.031400,
988.300000,12954.489000,34.533900,-120.031370,
988.800000,12961.567000,34.533860,-120.031310,
989.500000,12966.528000,34.533830,-120.031270,
990.400000,12973.194000,34.533780,-120.031230,
991.500000,12978.963000,34.533740,-120.031190,
992.000000,12983.290000,34.533710,-120.031160,
992.300000,12986.829000,34.533690,-120.031130,
992.800000,12994.065000,34.533660,-120.031060,
993.900000,13004.395000,34.533640,-120.030950,
995.000000,13014.544000,34.533630,-120.030840,
995.700000,13027.810000,34.533600,-120.030700,
996.400000,13035.230000,34.533590,-120.030620,
996.600000,13040.327000,34.533570,-120.030570,
997.300000,13045.941000,34.533560,-120.030510,
997.500000,13048.909000,34.533550,-120.030480,
997.600000,13051.054000,34.533540,-120.030460,
997.400000,13055.381000,34.533510,-120.030430,
997.500000,13058.920000,34.533490,-120.030400,
997.200000,13066.131000,34.533440,-120.030350,
996.000000,13076.600000,34.533360,-120.030290,
995.500000,13081.834000,34.533320,-120.030260,
995.500000,13086.794000,34.533290,-120.030220,
995.500000,13092.467000,34.533260,-120.030170,
995.100000,13100.279000,34.533220,-120.030100,
995.400000,13104.864000,34.533220,-120.030050,
995.400000,13112.285000,34.533210,-120.029970,
995.000000,13118.800000,34.533200,-120.029900,
994.800000,13121.551000,34.533200,-120.029870,
994.600000,13128.066000,34.533210,-120.029800,
994.800000,13134.502000,34.533240,-120.029740,
995.800000,13142.123000,34.533300,-120.029700,
996.800000,13146.669000,34.533340,-120.029690,
997.300000,13150.479000,34.533370,-120.029670,
997.700000,13152.887000,34.533390,-120.029660,
998.300000,13156.697000,34.533420,-120.029640,
998.800000,13159.581000,34.533440,-120.029620,
999.100000,13161.727000,34.533450,-120.029600,
999.700000,13166.824000,34.533470,-120.029550,
1001.100000,13174.060000,34.533500,-120.029480,
1002.100000,13179.674000,34.533510,-120.029420,
1004.000000,13190.901000,34.533530,-120.029300,
1005.600000,13202.874000,34.533540,-120.029170,
1006.000000,13213.023000,34.533530,-120.029060,
1005.900000,13220.690000,34.533510,-120.028980,
1006.200000,13229.927000,34.533500,-120.028880,
1006.300000,13235.541000,34.533490,-120.028820,
1006.200000,13244.090000,34.533470,-120.028730,
1005.800000,13252.150000,34.533440,-120.028650,
1005.900000,13255.818000,34.533440,-120.028610,
1006.200000,13261.432000,34.533450,-120.028550,
1006.600000,13267.947000,34.533460,-120.028480,
1007.400000,13278.096000,34.533470,-120.028370,
1007.800000,13284.611000,34.533460,-120.028300,
1008.000000,13288.444000,34.533450,-120.028260,
1008.100000,13303.283000,34.533400,-120.028110,
1008.100000,13319.670000,34.533320,-120.027960,
1008.300000,13329.048000,34.533280,-120.027870,
1008.000000,13336.860000,34.533240,-120.027800,
1008.000000,13343.297000,34.533210,-120.027740,
1008.700000,13351.625000,34.533200,-120.027650,
1009.500000,13366.464000,34.533150,-120.027500,
1009.700000,13374.960000,34.533100,-120.027430,
1010.100000,13382.038000,34.533060,-120.027370,
1010.600000,13387.711000,34.533030,-120.027320,
1010.600000,13399.062000,34.532960,-120.027230,
1010.300000,13406.298000,34.532930,-120.027160,
1010.200000,13413.718000,34.532920,-120.027080,
1010.500000,13419.332000,34.532930,-120.027020,
1010.600000,13425.847000,34.532940,-120.026950,
1010.300000,13433.514000,34.532960,-120.026870,
1009.700000,13439.127000,34.532970,-120.026810,
1009.200000,13441.879000,34.532970,-120.026780,
1008.700000,13445.712000,34.532980,-120.026740,
1008.800000,13451.384000,34.533010,-120.026690,
1009.300000,13454.269000,34.533030,-120.026670,
1010.900000,13460.478000,34.533080,-120.026640,
1013.600000,13468.741000,34.533150,-120.026610,
1015.300000,13477.694000,34.533230,-120.026600,
1016.300000,13487.015000,34.533310,-120.026570,
1016.600000,13490.478000,34.533340,-120.026560,
1016.600000,13495.439000,34.533370,-120.026520,
1016.500000,13505.393000,34.533420,-120.026430,
1019.600000,13527.637000,34.533520,-120.026220,
1020.400000,13533.573000,34.533540,-120.026160,
1020.600000,13539.075000,34.533540,-120.026100,
1020.700000,13552.105000,34.533520,-120.025960,
1020.400000,13560.166000,34.533490,-120.025880,
1020.300000,13578.457000,34.533440,-120.025690,
1020.500000,13609.815000,34.533410,-120.025350,
1019.700000,13628.457000,34.533380,-120.025150,
1018.000000,13642.046000,34.533340,-120.025010,
1017.800000,13652.133000,34.533340,-120.024900,
1018.400000,13655.672000,34.533360,-120.024870,
1020.900000,13664.936000,34.533420,-120.024800,
1022.200000,13670.609000,34.533450,-120.024750,
1022.800000,13675.327000,34.533460,-120.024700,
1023.200000,13688.357000,34.533480,-120.024560,
1022.600000,13694.776000,34.533480,-120.024490,
1021.200000,13706.750000,34.533490,-120.024360,
1020.400000,13714.416000,34.533510,-120.024280,
1021.100000,13725.767000,34.533580,-120.024190,
1021.400000,13731.440000,34.533610,-120.024140,
1021.900000,13741.394000,34.533660,-120.024050,
1021.800000,13747.330000,34.533680,-120.023990,
1021.100000,13759.710000,34.533710,-120.023860,
1018.200000,13778.584000,34.533750,-120.023660,
1017.300000,13789.929000,34.533810,-120.023560,
1019.300000,13802.779000,34.533910,-120.023490,
1021.100000,13812.875000,34.533980,-120.023420,
1022.300000,13822.829000,34.534030,-120.023330,
1022.300000,13831.378000,34.534050,-120.023240,
1022.500000,13841.465000,34.534050,-120.023130,
1023.000000,13852.091000,34.534020,-120.023020,
1022.800000,13869.108000,34.533930,-120.022870,
1022.700000,13879.302000,34.533890,-120.022770,
1023.800000,13891.224000,34.533890,-120.022640,
1023.700000,13899.285000,34.533860,-120.022560,
1024.200000,13912.741000,34.533780,-120.022450,
1024.200000,13931.791000,34.533630,-120.022350,
1023.700000,13955.588000,34.533450,-120.022210,
1023.800000,13964.852000,34.533390,-120.022140,
1024.100000,13983.963000,34.533280,-120.021980,
1021.500000,14011.679000,34.533080,-120.021800,
1020.300000,14048.325000,34.532830,-120.021540,
1019.700000,14059.864000,34.532750,-120.021460,
1019.500000,14069.072000,34.532700,-120.021380,
1020.900000,14085.729000,34.532680,-120.021200,
1021.600000,14094.967000,34.532670,-120.021100,
1021.700000,14107.065000,34.532610,-120.020990,
1021.300000,14134.665000,34.532400,-120.020830,
1020.000000,14157.981000,34.532220,-120.020700,
1019.100000,14168.959000,34.532140,-120.020630,
1019.500000,14175.753000,34.532120,-120.020560,
1020.600000,14188.640000,34.532110,-120.020420,
1022.000000,14210.650000,34.532110,-120.020180,
1021.700000,14223.537000,34.532100,-120.020040,
1020.500000,14237.692000,34.532070,-120.019890,
1020.200000,14247.841000,34.532080,-120.019780,
1021.300000,14267.360000,34.532140,-120.019580,
1020.500000,14294.071000,34.532230,-120.019310,
1020.500000,14309.764000,34.532280,-120.019150,
1018.700000,14331.801000,34.532290,-120.018910,
1018.100000,14344.831000,34.532310,-120.018770,
1017.700000,14357.164000,34.532360,-120.018650,
1017.300000,14378.569000,34.532500,-120.018490,
1018.800000,14402.366000,34.532680,-120.018350,
1020.900000,14424.753000,34.532870,-120.018270,
1020.400000,14434.849000,34.532940,-120.018200,
1019.300000,14444.058000,34.532990,-120.018120,
1018.000000,14454.388000,34.533010,-120.018010,
1017.600000,14463.558000,34.533010,-120.017910,
1016.300000,14498.848000,34.532960,-120.017530,
1015.700000,14518.614000,34.532920,-120.017320,
1015.700000,14534.362000,34.532900,-120.017150,
1015.700000,14546.335000,34.532890,-120.017020,
1015.800000,14554.884000,34.532870,-120.016930,
1014.900000,14575.658000,34.532800,-120.016720,
1015.500000,14596.876000,34.532720,-120.016510,
1015.600000,14658.791000,34.532520,-120.015880,
1015.500000,14759.807000,34.532090,-120.014910,
1021.100000,14820.650000,34.531840,-120.014320,
1022.700000,14836.276000,34.531760,-120.014180,
1023.000000,14856.884000,34.531630,-120.014020,
1023.000000,14869.631000,34.531560,-120.013910,
1023.200000,14892.453000,34.531450,-120.013700,
1023.100000,14905.199000,34.531380,-120.013590,
1021.500000,14926.834000,34.531230,-120.013440,
1021.600000,14938.179000,34.531170,-120.013340,
1023.400000,14955.946000,34.531080,-120.013180,
1030.500000,14977.164000,34.531000,-120.012970,
1031.400000,14986.373000,34.530950,-120.012890,
1031.400000,15001.255000,34.530860,-120.012770,
1030.400000,15016.553000,34.530750,-120.012670,
1030.400000,15023.632000,34.530710,-120.012610,
1030.700000,15044.531000,34.530620,-120.012410,
1033.000000,15069.016000,34.530570,-120.012150,
1033.800000,15087.270000,34.530500,-120.011970,
1033.700000,15099.304000,34.530430,-120.011870,
1032.000000,15116.529000,34.530290,-120.011790,
1031.300000,15127.548000,34.530200,-120.011740,
1030.600000,15141.373000,34.530090,-120.011670,
1030.500000,15147.143000,34.530050,-120.011630,
1030.100000,15152.377000,34.530010,-120.011600,
1030.200000,15158.049000,34.529980,-120.011550,
1030.700000,15164.844000,34.529960,-120.011480,
1033.400000,15180.474000,34.529950,-120.011310,
1035.800000,15190.805000,34.529930,-120.011200,
1041.100000,15205.646000,34.529910,-120.011040,
1043.400000,15220.694000,34.529880,-120.010880,
1044.100000,15234.850000,34.529850,-120.010730,
1044.000000,15242.911000,34.529820,-120.010650,
1043.800000,15265.437000,34.529730,-120.010430,
1043.800000,15284.747000,34.529640,-120.010250,
1043.500000,15291.959000,34.529590,-120.010200,
1042.800000,15312.476000,34.529440,-120.010070,
1042.800000,15325.808000,34.529340,-120.009990,
1042.900000,15328.693000,34.529320,-120.009970,
1043.100000,15333.653000,34.529290,-120.009930,
1043.600000,15340.090000,34.529260,-120.009870,
1044.300000,15346.026000,34.529240,-120.009810,
1045.400000,15362.413000,34.529160,-120.009660,
1045.500000,15367.374000,34.529130,-120.009620,
1046.100000,15378.725000,34.529060,-120.009530,
1045.800000,15391.706000,34.528970,-120.009440,
1045.800000,15397.378000,34.528940,-120.009390,
1045.400000,15404.457000,34.528900,-120.009330,
1044.600000,15415.802000,34.528840,-120.009230,
1044.200000,15426.530000,34.528790,-120.009130,
1044.600000,15432.144000,34.528780,-120.009070,
1045.400000,15445.410000,34.528750,-120.008930,
1046.300000,15458.441000,34.528730,-120.008790,
1051.100000,15487.036000,34.528660,-120.008490,
1056.500000,15539.833000,34.528550,-120.007930,
1059.000000,15582.339000,34.528430,-120.007490,
1059.000000,15587.436000,34.528410,-120.007440,
1058.000000,15600.893000,34.528330,-120.007330,
1058.400000,15606.127000,34.528290,-120.007300,
1058.800000,15609.937000,34.528260,-120.007280,
1058.000000,15615.503000,34.528210,-120.007280,
1056.700000,15623.295000,34.528140,-120.007280,
1055.900000,15626.635000,34.528110,-120.007280,
1055.300000,15632.495000,34.528060,-120.007260,
1055.500000,15636.034000,34.528040,-120.007230,
1056.800000,15641.970000,34.528020,-120.007170,
1057.500000,15648.407000,34.527990,-120.007110,
1058.600000,15661.280000,34.527930,-120.006990,
1059.100000,15669.093000,34.527890,-120.006920,
1058.500000,15678.357000,34.527830,-120.006850,
1058.900000,15683.455000,34.527810,-120.006800,
1060.500000,15692.359000,34.527780,-120.006710,
1063.100000,15699.696000,34.527780,-120.006630,
1067.100000,15746.521000,34.527760,-120.006120,
1068.700000,15785.972000,34.527750,-120.005690,
1069.300000,15806.271000,34.527730,-120.005470,
1078.800000,15844.789000,34.527730,-120.005050,
1078.800000,15855.794000,34.527730,-120.004930,
1078.700000,15859.462000,34.527730,-120.004890,
1078.700000,15866.883000,34.527740,-120.004810,
1079.100000,15871.981000,34.527760,-120.004760,
1080.100000,15879.059000,34.527800,-120.004700,
1081.000000,15895.447000,34.527880,-120.004550,
1081.300000,15904.351000,34.527910,-120.004460,
1081.500000,15909.069000,34.527920,-120.004410,
1087.900000,15938.606000,34.527950,-120.004090,
1089.400000,15953.655000,34.527980,-120.003930,
1089.900000,15963.850000,34.528020,-120.003830,
1089.600000,15971.911000,34.528050,-120.003750,
1089.600000,15978.302000,34.528090,-120.003700,
1091.100000,15990.720000,34.528190,-120.003640,
1091.400000,15997.798000,34.528230,-120.003580,
1091.800000,16005.035000,34.528260,-120.003510,
1092.400000,16023.910000,34.528300,-120.003310,
1093.100000,16054.357000,34.528330,-120.002980,
1101.200000,16087.448000,34.528310,-120.002620,
1101.800000,16135.602000,34.528250,-120.002100,
1100.900000,16146.664000,34.528240,-120.001980,
1100.800000,16151.382000,34.528250,-120.001930,
1101.500000,16157.152000,34.528290,-120.001890,
1102.200000,16166.691000,34.528360,-120.001830,
1102.700000,16175.732000,34.528430,-120.001780,
1103.000000,16180.966000,34.528470,-120.001750,
1104.000000,16196.832000,34.528580,-120.001640,
1110.900000,16225.170000,34.528750,-120.001410,
1116.000000,16267.046000,34.529010,-120.001080,
1117.800000,16280.530000,34.529080,-120.000960,
1119.800000,16306.394000,34.529170,-120.000700,
1123.100000,16324.378000,34.529210,-120.000510,
1124.200000,16331.615000,34.529240,-120.000440,
1125.100000,16340.824000,34.529290,-120.000360,
1127.500000,16404.234000,34.529700,-119.999880,
1129.200000,16414.155000,34.529760,-119.999800,
1129.900000,16422.704000,34.529780,-119.999710,
1131.400000,16434.832000,34.529800,-119.999580,
1135.200000,16450.423000,34.529800,-119.999410,
1136.600000,16469.066000,34.529770,-119.999210,
1135.900000,16480.566000,34.529740,-119.999090,
1136.200000,16486.986000,34.529740,-119.999020,
1137.000000,16496.224000,34.529750,-119.998920,
1138.900000,16506.419000,34.529790,-119.998820,
1139.700000,16519.449000,34.529810,-119.998680,
1140.400000,16535.393000,34.529840,-119.998510,
1144.800000,16560.414000,34.529930,-119.998260,
1147.700000,16569.851000,34.529950,-119.998160,
1151.000000,16604.932000,34.530030,-119.997790,
1152.300000,16623.186000,34.530100,-119.997610,
1159.200000,16667.293000,34.530320,-119.997210,
1163.000000,16684.713000,34.530370,-119.997030,
1163.900000,16720.004000,34.530420,-119.996650,
1164.000000,16731.232000,34.530440,-119.996530,
1164.600000,16740.135000,34.530470,-119.996440,
1167.800000,16764.910000,34.530610,-119.996230,
1169.700000,16792.801000,34.530740,-119.995970,
1172.600000,16815.287000,34.530810,-119.995740,
1188.600000,16974.205000,34.531160,-119.994060,
1190.800000,17002.274000,34.531210,-119.993760,
1191.800000,17014.402000,34.531230,-119.993630,
1192.800000,17021.738000,34.531230,-119.993550,
1193.800000,17028.254000,34.531220,-119.993480,
1197.400000,17049.882000,34.531150,-119.993260,
1198.500000,17084.256000,34.531020,-119.992920,
1199.000000,17117.755000,34.530910,-119.992580,
1199.100000,17144.933000,34.530830,-119.992300,
1199.000000,17172.264000,34.530710,-119.992040,
1198.900000,17192.088000,34.530600,-119.991870,
1199.000000,17204.122000,34.530530,-119.991770,
1199.000000,17215.644000,34.530480,-119.991660,
1198.900000,17219.935000,34.530460,-119.991620,
1199.000000,17225.437000,34.530460,-119.991560,
1199.200000,17230.940000,34.530460,-119.991500,
1199.900000,17253.867000,34.530460,-119.991250,
1202.500000,17321.739000,34.530450,-119.990510,
1204.300000,17345.687000,34.530430,-119.990250,
1205.000000,17381.608000,34.530400,-119.989860,
1205.100000,17385.276000,34.530400,-119.989820,
