alt,dst,lat,lon,mdata
1221.600000,8578.185000,33.284460,-116.791410,
1222.000000,8589.572000,33.284480,-116.791530,
1223.100000,8599.808000,33.284480,-116.791640,
1225.300000,8632.549000,33.284510,-116.791990,
1229.600000,8675.413000,33.284530,-116.792450,
1230.200000,8713.632000,33.284550,-116.792860,
1231.600000,8725.018000,33.284570,-116.792980,
1233.400000,8734.905000,33.284600,-116.793080,
1235.600000,8748.222000,33.284650,-116.793210,
1237.300000,8757.707000,33.284690,-116.793300,
1239.900000,8771.324000,33.284760,-116.793420,
1240.300000,8778.579000,33.284810,-116.793470,
1241.100000,8786.462000,33.284860,-116.793530,
1241.700000,8799.854000,33.284960,-116.793610,
1241.600000,8808.490000,33.285030,-116.793650,
1241.300000,8817.823000,33.285110,-116.793680,
1241.100000,8827.156000,33.285190,-116.793710,
1240.400000,8848.812000,33.285380,-116.793760,
1240.200000,8857.910000,33.285460,-116.793780,
1240.800000,8867.562000,33.285540,-116.793820,
1241.500000,8873.789000,33.285590,-116.793850,
1242.900000,8881.435000,33.285650,-116.793890,
1244.300000,8888.690000,33.285700,-116.793940,
1245.800000,8896.573000,33.285750,-116.794000,
1246.100000,8904.457000,33.285800,-116.794060,
1246.600000,8913.132000,33.285840,-116.794140,
1247.100000,8920.015000,33.285860,-116.794210,
1247.600000,8929.584000,33.285880,-116.794310,
1248.200000,8938.889000,33.285880,-116.794410,
1249.200000,8950.111000,33.285870,-116.794530,
1250.300000,8964.114000,33.285860,-116.794680,
1251.300000,8974.411000,33.285850,-116.794790,
1251.700000,8985.633000,33.285860,-116.794910,
1251.900000,8995.201000,33.285880,-116.795010,
1252.200000,9005.968000,33.285910,-116.795120,
1252.600000,9017.990000,33.285950,-116.795240,
1252.600000,9030.213000,33.286010,-116.795350,
1252.300000,9060.256000,33.286170,-116.795610,
1252.300000,9105.255000,33.286420,-116.795990,
1253.500000,9121.695000,33.286520,-116.796120,
1256.400000,9136.697000,33.286610,-116.796240,
1259.000000,9158.250000,33.286750,-116.796400,
1259.500000,9171.309000,33.286840,-116.796490,
1259.900000,9191.037000,33.286980,-116.796620,
1260.300000,9208.763000,33.287110,-116.796730,
1261.300000,9232.278000,33.287280,-116.796880,
1267.600000,9296.487000,33.287750,-116.797280,
1271.500000,9308.094000,33.287830,-116.797360,
1273.900000,9321.152000,33.287920,-116.797450,
1274.500000,9326.153000,33.287950,-116.797490,
1274.900000,9331.154000,33.287980,-116.797530,
1275.500000,9336.881000,33.288010,-116.797580,
1275.900000,9342.608000,33.288040,-116.797630,
1276.800000,9349.492000,33.288060,-116.797700,
1277.000000,9354.650000,33.288080,-116.797750,
1277.300000,9358.535000,33.288090,-116.797790,
1277.300000,9361.540000,33.288100,-116.797820,
1277.500000,9366.324000,33.288110,-116.797870,
1277.800000,9370.046000,33.288110,-116.797910,
1278.100000,9375.630000,33.288110,-116.797970,
1278.100000,9380.282000,33.288110,-116.798020,
1278.300000,9383.288000,33.288100,-116.798050,
1278.100000,9387.010000,33.288100,-116.798090,
1278.100000,9396.896000,33.288070,-116.798190,
1278.100000,9402.054000,33.288050,-116.798240,
1278.000000,9407.212000,33.288030,-116.798290,
1278.100000,9411.549000,33.288010,-116.798330,
1278.800000,9424.414000,33.287940,-116.798440,
1279.600000,9437.982000,33.287860,-116.798550,
1279.900000,9457.325000,33.287760,-116.798720,
1281.200000,9477.330000,33.287650,-116.798890,
1283.100000,9488.784000,33.287590,-116.798990,
1285.400000,9498.269000,33.287550,-116.799080,
1287.200000,9507.754000,33.287510,-116.799170,
1289.900000,9523.228000,33.287450,-116.799320,
1292.100000,9543.404000,33.287380,-116.799520,
1292.500000,9548.562000,33.287360,-116.799570,
1293.000000,9555.882000,33.287330,-116.799640,
1293.300000,9562.388000,33.287300,-116.799700,
1293.100000,9571.063000,33.287260,-116.799780,
1293.000000,9579.631000,33.287210,-116.799850,
1292.700000,9586.071000,33.287170,-116.799900,
1292.500000,9601.193000,33.287070,-116.800010,
1294.100000,9621.813000,33.286920,-116.800140,
1295.000000,9629.953000,33.286860,-116.800190,
1296.500000,9637.192000,33.286800,-116.800220,
1298.500000,9647.880000,33.286710,-116.800260,
1299.600000,9657.532000,33.286630,-116.800300,
1300.300000,9665.809000,33.286560,-116.800330,
1300.800000,9676.497000,33.286470,-116.800370,
1300.700000,9688.447000,33.286380,-116.800440,
1300.200000,9699.886000,33.286310,-116.800530,
1299.800000,9706.392000,33.286280,-116.800590,
1299.800000,9713.534000,33.286240,-116.800650,
1299.500000,9720.854000,33.286210,-116.800720,
1299.000000,9727.462000,33.286200,-116.800790,
1298.500000,9735.911000,33.286190,-116.800880,
1298.000000,9748.008000,33.286190,-116.801010,
1297.600000,9756.674000,33.286210,-116.801100,
1297.600000,9762.367000,33.286220,-116.801160,
1297.700000,9770.137000,33.286240,-116.801240,
1298.200000,9783.905000,33.286280,-116.801380,
1298.600000,9793.792000,33.286310,-116.801480,
1298.800000,9803.277000,33.286350,-116.801570,
1299.000000,9810.418000,33.286390,-116.801630,
1299.900000,9816.924000,33.286420,-116.801690,
1300.400000,9822.728000,33.286460,-116.801730,
1301.800000,9829.168000,33.286500,-116.801780,
1305.900000,9845.448000,33.286620,-116.801880,
1309.500000,9880.319000,33.286890,-116.802070,
1310.400000,9894.649000,33.287000,-116.802150,
1311.400000,9907.131000,33.287090,-116.802230,
1312.100000,9914.385000,33.287140,-116.802280,
1312.700000,9919.386000,33.287170,-116.802320,
1313.600000,9926.528000,33.287210,-116.802380,
1314.400000,9933.033000,33.287240,-116.802440,
1315.300000,9939.539000,33.287270,-116.802500,
1316.000000,9945.550000,33.287290,-116.802560,
1316.700000,9949.272000,33.287290,-116.802600,
1318.000000,9961.572000,33.287310,-116.802730,
1318.400000,9967.156000,33.287310,-116.802790,
1318.300000,9970.878000,33.287310,-116.802830,
1317.600000,9978.405000,33.287300,-116.802910,
1316.700000,9986.175000,33.287280,-116.802990,
1316.100000,9993.495000,33.287250,-116.803060,
1315.300000,10002.170000,33.287210,-116.803140,
1314.900000,10008.610000,33.287170,-116.803190,
1314.300000,10017.939000,33.287110,-116.803260,
1313.900000,10027.269000,33.287050,-116.803330,
1313.900000,10034.410000,33.287010,-116.803390,
1314.100000,10040.214000,33.286970,-116.803430,
1315.400000,10048.888000,33.286930,-116.803510,
1316.100000,10053.226000,33.286910,-116.803550,
1317.200000,10061.385000,33.286880,-116.803630,
1317.400000,10065.270000,33.286870,-116.803670,
1317.800000,10074.838000,33.286850,-116.803770,
1318.400000,10085.074000,33.286850,-116.803880,
1319.100000,10092.519000,33.286850,-116.803960,
1319.800000,10099.127000,33.286860,-116.804030,
1320.500000,10106.654000,33.286870,-116.804110,
1320.900000,10111.812000,33.286890,-116.804160,
1321.200000,10116.149000,33.286910,-116.804200,
1321.700000,10122.655000,33.286940,-116.804260,
1321.900000,10126.992000,33.286960,-116.804300,
1322.000000,10134.876000,33.287010,-116.804360,
1322.200000,10142.760000,33.287060,-116.804420,
1322.300000,10152.916000,33.287130,-116.804490,
1322.300000,10159.612000,33.287180,-116.804530,
1322.100000,10166.851000,33.287240,-116.804560,
1321.800000,10172.720000,33.287290,-116.804580,
1321.200000,10183.120000,33.287380,-116.804610,
1319.900000,10196.511000,33.287500,-116.804620,
1319.200000,10208.791000,33.287610,-116.804630,
1318.800000,10225.721000,33.287760,-116.804660,
1318.100000,10236.891000,33.287860,-116.804670,
1318.300000,10243.825000,33.287920,-116.804690,
1318.900000,10255.302000,33.288020,-116.804720,
1319.800000,10264.634000,33.288100,-116.804750,
1321.400000,10276.699000,33.288200,-116.804800,
1324.200000,10288.765000,33.288300,-116.804850,
1327.800000,10297.840000,33.288370,-116.804900,
1329.900000,10308.351000,33.288450,-116.804960,
1330.500000,10314.578000,33.288500,-116.804990,
1331.300000,10323.283000,33.288560,-116.805050,
1331.900000,10330.538000,33.288610,-116.805100,
1332.300000,10339.106000,33.288660,-116.805170,
1332.700000,10348.401000,33.288710,-116.805250,
1333.000000,10355.721000,33.288740,-116.805320,
1333.200000,10358.726000,33.288750,-116.805350,
1333.700000,10366.253000,33.288760,-116.805430,
1333.900000,10371.037000,33.288770,-116.805480,
1334.200000,10374.759000,33.288770,-116.805520,
1334.700000,10381.273000,33.288770,-116.805590,
1335.000000,10384.995000,33.288770,-116.805630,
1335.800000,10397.143000,33.288760,-116.805760,
1336.700000,10410.910000,33.288720,-116.805900,
1337.200000,10421.385000,33.288700,-116.806010,
1337.600000,10429.834000,33.288690,-116.806100,
1338.300000,10439.206000,33.288680,-116.806200,
1338.900000,10446.733000,33.288690,-116.806280,
1339.300000,10451.517000,33.288700,-116.806330,
1339.800000,10455.402000,33.288710,-116.806370,
1340.300000,10459.287000,33.288720,-116.806410,
1341.100000,10464.444000,33.288740,-116.806460,
1342.000000,10470.172000,33.288770,-116.806510,
1342.900000,10475.172000,33.288800,-116.806550,
1344.600000,10486.612000,33.288870,-116.806640,
1345.300000,10499.093000,33.288960,-116.806720,
1345.800000,10510.700000,33.289040,-116.806800,
1345.600000,10531.319000,33.289190,-116.806930,
1345.000000,10551.407000,33.289340,-116.807050,
1344.200000,10568.612000,33.289470,-116.807150,
1343.800000,10580.562000,33.289560,-116.807220,
1343.300000,10595.854000,33.289680,-116.807300,
1343.600000,10612.574000,33.289810,-116.807390,
1344.300000,10625.966000,33.289910,-116.807470,
1345.200000,10637.916000,33.290000,-116.807540,
1346.600000,10648.692000,33.290070,-116.807620,
1347.900000,10656.576000,33.290120,-116.807680,
1348.600000,10660.147000,33.290140,-116.807710,
1351.100000,10670.148000,33.290200,-116.807790,
1354.300000,10680.203000,33.290250,-116.807880,
1356.700000,10691.366000,33.290290,-116.807990,
1357.700000,10702.528000,33.290330,-116.808100,
1358.000000,10708.221000,33.290340,-116.808160,
1358.100000,10715.748000,33.290350,-116.808240,
1358.300000,10725.053000,33.290350,-116.808340,
1358.400000,10736.275000,33.290340,-116.808460,
1358.400000,10744.723000,33.290330,-116.808550,
1358.400000,10750.416000,33.290320,-116.808610,
1358.300000,10759.432000,33.290290,-116.808700,
1358.100000,10765.442000,33.290270,-116.808760,
1357.600000,10774.927000,33.290230,-116.808850,
1357.100000,10782.817000,33.290190,-116.808920,
1356.600000,10792.112000,33.290140,-116.809000,
1354.900000,10812.817000,33.290020,-116.809170,
1355.900000,10857.229000,33.289740,-116.809510,
1357.300000,10893.903000,33.289500,-116.809780,
1357.600000,10906.783000,33.289420,-116.809880,
1363.400000,10992.058000,33.288880,-116.810530,
1364.800000,11061.566000,33.288440,-116.811060,
1364.600000,11116.752000,33.288090,-116.811480,
1365.200000,11164.717000,33.287790,-116.811850,
1364.900000,11227.006000,33.287400,-116.812330,
1364.500000,11249.141000,33.287270,-116.812510,
1366.300000,11279.858000,33.287100,-116.812770,
1366.400000,11294.140000,33.287020,-116.812890,
1366.600000,11310.126000,33.286950,-116.813040,
1367.000000,11322.603000,33.286900,-116.813160,
1367.400000,11332.088000,33.286860,-116.813250,
1367.900000,11342.404000,33.286820,-116.813350,
1368.300000,11353.172000,33.286790,-116.813460,
1368.700000,11363.058000,33.286760,-116.813560,
1368.900000,11371.724000,33.286740,-116.813650,
1369.300000,11383.110000,33.286720,-116.813770,
1370.000000,11398.369000,33.286690,-116.813930,
1370.500000,11413.424000,33.286670,-116.814090,
1370.900000,11428.354000,33.286660,-116.814250,
1371.200000,11445.141000,33.286650,-116.814430,
1371.200000,11457.289000,33.286660,-116.814560,
1371.300000,11465.664000,33.286660,-116.814650,
1371.400000,11473.109000,33.286660,-116.814730,
1371.400000,11490.929000,33.286680,-116.814920,
1371.400000,11500.301000,33.286690,-116.815020,
1371.300000,11512.601000,33.286710,-116.815150,
1371.500000,11525.151000,33.286740,-116.815280,
1372.100000,11545.802000,33.286800,-116.815490,
1373.700000,11560.829000,33.286850,-116.815640,
1376.400000,11575.469000,33.286910,-116.815780,
1379.000000,11600.127000,33.287020,-116.816010,
1379.700000,11616.113000,33.287090,-116.816160,
1380.300000,11642.725000,33.287220,-116.816400,
1380.900000,11672.291000,33.287360,-116.816670,
1381.100000,11700.292000,33.287500,-116.816920,
1381.400000,11725.522000,33.287620,-116.817150,
1381.500000,11750.751000,33.287740,-116.817380,
1381.500000,11784.653000,33.287900,-116.817690,
1381.400000,11812.050000,33.288030,-116.817940,
1381.400000,11835.721000,33.288150,-116.818150,
1381.300000,11856.614000,33.288250,-116.818340,
1381.300000,11876.131000,33.288340,-116.818520,
1381.200000,11891.912000,33.288420,-116.818660,
1381.100000,11901.397000,33.288460,-116.818750,
1380.900000,11924.457000,33.288570,-116.818960,
1381.100000,11939.479000,33.288650,-116.819090,
1381.400000,11954.500000,33.288730,-116.819220,
1381.900000,11973.777000,33.288840,-116.819380,
1382.400000,11987.345000,33.288920,-116.819490,
1382.900000,12005.198000,33.289020,-116.819640,
1383.800000,12025.961000,33.289150,-116.819800,
1384.700000,12043.840000,33.289260,-116.819940,
1385.700000,12063.117000,33.289370,-116.820100,
1386.700000,12079.556000,33.289470,-116.820230,
1387.400000,12088.124000,33.289520,-116.820300,
1387.700000,12093.125000,33.289550,-116.820340,
1388.500000,12103.837000,33.289610,-116.820430,
1389.500000,12117.453000,33.289680,-116.820550,
1390.400000,12131.843000,33.289750,-116.820680,
1391.100000,12147.022000,33.289820,-116.820820,
1391.500000,12155.697000,33.289860,-116.820900,
1391.800000,12163.017000,33.289890,-116.820970,
1392.000000,12169.027000,33.289910,-116.821030,
1392.200000,12179.343000,33.289950,-116.821130,
1392.300000,12187.113000,33.289970,-116.821210,
1392.600000,12200.003000,33.290010,-116.821340,
1393.100000,12221.218000,33.290060,-116.821560,
1393.600000,12233.767000,33.290090,-116.821690,
1393.900000,12240.375000,33.290100,-116.821760,
1394.500000,12251.761000,33.290120,-116.821880,
1395.200000,12262.982000,33.290130,-116.822000,
1396.700000,12284.413000,33.290140,-116.822230,
1398.400000,12303.954000,33.290140,-116.822440,
1399.100000,12311.398000,33.290140,-116.822520,
1400.000000,12321.634000,33.290140,-116.822630,
1401.900000,12351.597000,33.290110,-116.822950,
1402.200000,12373.114000,33.290090,-116.823180,
1403.200000,12398.337000,33.290070,-116.823450,
1405.200000,12418.004000,33.290050,-116.823660,
1407.700000,12440.447000,33.290030,-116.823900,
1410.000000,12461.039000,33.290010,-116.824120,
1411.900000,12482.557000,33.289990,-116.824350,
1413.000000,12502.129000,33.289980,-116.824560,
1413.800000,12519.809000,33.289980,-116.824750,
1414.300000,12533.811000,33.289990,-116.824900,
1415.000000,12551.631000,33.290010,-116.825090,
1415.900000,12566.889000,33.290040,-116.825250,
1417.200000,12581.540000,33.290080,-116.825400,
1417.900000,12591.108000,33.290100,-116.825500,
1418.700000,12602.270000,33.290140,-116.825610,
1419.800000,12621.591000,33.290210,-116.825800,
1420.900000,12640.560000,33.290290,-116.825980,
1421.400000,12649.235000,33.290330,-116.826060,
1422.200000,12662.099000,33.290400,-116.826170,
1423.700000,12687.827000,33.290540,-116.826390,
1424.600000,12707.147000,33.290660,-116.826540,
1425.300000,12726.009000,33.290790,-116.826670,
1425.700000,12741.388000,33.290900,-116.826770,
1426.100000,12761.475000,33.291050,-116.826890,
1426.500000,12778.195000,33.291180,-116.826980,
1426.700000,12797.780000,33.291330,-116.827090,
1426.800000,12818.399000,33.291480,-116.827220,
1427.300000,12834.166000,33.291600,-116.827310,
1427.900000,12844.322000,33.291670,-116.827380,
1429.000000,12858.252000,33.291770,-116.827470,
1429.700000,12867.838000,33.291840,-116.827530,
1430.200000,12875.721000,33.291890,-116.827590,
1430.700000,12884.427000,33.291950,-116.827650,
1431.100000,12892.310000,33.292000,-116.827710,
1431.700000,12902.311000,33.292060,-116.827790,
1432.400000,12910.195000,33.292110,-116.827850,
1433.500000,12926.629000,33.292200,-116.827990,
1435.200000,12946.633000,33.292310,-116.828160,
1436.000000,12954.516000,33.292360,-116.828220,
1436.300000,12962.406000,33.292400,-116.828290,
1436.700000,12983.298000,33.292500,-116.828480,
1437.200000,12997.687000,33.292570,-116.828610,
1437.300000,13012.327000,33.292630,-116.828750,
1437.500000,13025.642000,33.292680,-116.828880,
1437.300000,13036.117000,33.292700,-116.828990,
1437.000000,13042.725000,33.292710,-116.829060,
1436.800000,13049.333000,33.292720,-116.829130,
1436.600000,13061.429000,33.292720,-116.829260,
1437.300000,13073.576000,33.292710,-116.829390,
1438.800000,13087.710000,33.292690,-116.829540,
1440.400000,13096.376000,33.292670,-116.829630,
1442.100000,13104.145000,33.292650,-116.829710,
1443.400000,13112.811000,33.292630,-116.829800,
1443.800000,13120.969000,33.292600,-116.829880,
1443.500000,13131.812000,33.292550,-116.829980,
1442.500000,13146.833000,33.292470,-116.830110,
1444.000000,13164.181000,33.292390,-116.830270,
1445.100000,13172.340000,33.292360,-116.830350,
1445.700000,13177.497000,33.292340,-116.830400,
1447.000000,13187.065000,33.292320,-116.830500,
1448.300000,13199.365000,33.292300,-116.830630,
1449.300000,13209.660000,33.292310,-116.830740,
1449.400000,13212.452000,33.292310,-116.830770,
1449.700000,13223.673000,33.292320,-116.830890,
1450.000000,13229.684000,33.292340,-116.830950,
1450.000000,13234.467000,33.292350,-116.831000,
1450.100000,13243.483000,33.292380,-116.831090,
1450.000000,13250.367000,33.292400,-116.831160,
1450.500000,13269.687000,33.292470,-116.831350,
1456.500000,13348.040000,33.292790,-116.832100,
1462.600000,13422.065000,33.293090,-116.832810,
1473.900000,13545.995000,33.293590,-116.834000,
1473.800000,13556.310000,33.293630,-116.834100,
1473.600000,13564.984000,33.293670,-116.834180,
1473.400000,13572.304000,33.293700,-116.834250,
1473.600000,13579.445000,33.293740,-116.834310,
1473.600000,13588.012000,33.293790,-116.834380,
1473.900000,13594.452000,33.293830,-116.834430,
1474.300000,13601.706000,33.293880,-116.834480,
1474.400000,13608.961000,33.293930,-116.834530,
1474.400000,13614.216000,33.293970,-116.834560,
1474.800000,13619.042000,33.294010,-116.834580,
1474.700000,13624.297000,33.294050,-116.834610,
1475.100000,13633.630000,33.294130,-116.834640,
1475.500000,13647.497000,33.294250,-116.834680,
1476.100000,13657.897000,33.294340,-116.834710,
1476.400000,13666.175000,33.294410,-116.834740,
1476.300000,13673.821000,33.294470,-116.834780,
1475.700000,13679.624000,33.294510,-116.834820,
1476.100000,13687.764000,33.294570,-116.834870,
1476.100000,13695.647000,33.294620,-116.834930,
1475.900000,13701.374000,33.294650,-116.834980,
1475.800000,13710.048000,33.294690,-116.835060,
1476.900000,13720.363000,33.294730,-116.835160,
1483.500000,13757.308000,33.294870,-116.835520,
1484.100000,13766.792000,33.294910,-116.835610,
1484.600000,13773.232000,33.294950,-116.835660,
1485.000000,13779.672000,33.294990,-116.835710,
1485.300000,13785.475000,33.295030,-116.835750,
1485.400000,13791.279000,33.295070,-116.835790,
1485.700000,13797.975000,33.295120,-116.835830,
1486.300000,13805.213000,33.295180,-116.835860,
1486.300000,13812.452000,33.295240,-116.835890,
1486.300000,13818.321000,33.295290,-116.835910,
1486.200000,13823.964000,33.295340,-116.835920,
1485.700000,13835.135000,33.295440,-116.835930,
1485.400000,13844.089000,33.295520,-116.835920,
1485.300000,13849.732000,33.295570,-116.835910,
1485.200000,13870.303000,33.295750,-116.835860,
1485.500000,13893.256000,33.295950,-116.835800,
1485.500000,13912.271000,33.296120,-116.835780,
1485.500000,13919.015000,33.296180,-116.835790,
1486.100000,13932.405000,33.296300,-116.835800,
1486.700000,13946.052000,33.296420,-116.835830,
1486.200000,13980.267000,33.296720,-116.835910,
1487.000000,13991.744000,33.296820,-116.835940,
1487.100000,14002.432000,33.296910,-116.835980,
1485.000000,14083.799000,33.297560,-116.836380,
1484.900000,14096.253000,33.297660,-116.836440,
1483.400000,14115.424000,33.297800,-116.836560,
1481.400000,14128.482000,33.297890,-116.836650,
1479.400000,14137.776000,33.297940,-116.836730,
1476.800000,14147.260000,33.297980,-116.836820,
1474.500000,14154.579000,33.298010,-116.836890,
1472.800000,14160.589000,33.298030,-116.836950,
1472.700000,14166.282000,33.298040,-116.837010,
1473.800000,14171.974000,33.298050,-116.837070,
1475.000000,14175.696000,33.298050,-116.837110,
1476.200000,14180.348000,33.298050,-116.837160,
1477.000000,14184.070000,33.298050,-116.837200,
1478.300000,14190.583000,33.298050,-116.837270,
1479.300000,14197.191000,33.298040,-116.837340,
1480.200000,14204.074000,33.298020,-116.837410,
1480.800000,14209.231000,33.298000,-116.837460,
1482.000000,14218.715000,33.297960,-116.837550,
1483.000000,14229.427000,33.297900,-116.837640,
1483.900000,14239.427000,33.297840,-116.837720,
1484.400000,14249.583000,33.297770,-116.837790,
1485.300000,14260.616000,33.297690,-116.837860,
1487.500000,14272.566000,33.297600,-116.837930,
1489.500000,14283.612000,33.297510,-116.837980,
1490.500000,14293.264000,33.297430,-116.838020,
1491.000000,14301.541000,33.297360,-116.838050,
1490.700000,14324.992000,33.297150,-116.838070,
1491.100000,14344.007000,33.296980,-116.838090,
1491.900000,14354.408000,33.296890,-116.838120,
1492.400000,14362.685000,33.296820,-116.838150,
1492.900000,14368.912000,33.296770,-116.838180,
1493.700000,14379.945000,33.296690,-116.838250,
1494.500000,14388.512000,33.296640,-116.838320,
1495.200000,14399.224000,33.296580,-116.838410,
1495.900000,14410.677000,33.296520,-116.838510,
1496.800000,14419.692000,33.296490,-116.838600,
1497.700000,14427.012000,33.296460,-116.838670,
1501.100000,14440.227000,33.296440,-116.838810,
1504.600000,14452.323000,33.296440,-116.838940,
1506.200000,14461.694000,33.296450,-116.839040,
1506.800000,14469.220000,33.296460,-116.839120,
1507.600000,14479.106000,33.296490,-116.839220,
1509.100000,14500.579000,33.296570,-116.839430,
1509.600000,14511.421000,33.296620,-116.839530,
1509.900000,14526.600000,33.296690,-116.839670,
1510.600000,14542.306000,33.296780,-116.839800,
1510.700000,14555.873000,33.296860,-116.839910,
1511.100000,14566.649000,33.296930,-116.839990,
1511.700000,14579.707000,33.297020,-116.840080,
1513.400000,14590.740000,33.297100,-116.840150,
1518.100000,14608.432000,33.297240,-116.840240,
1519.900000,14622.910000,33.297360,-116.840300,
1520.700000,14640.516000,33.297510,-116.840360,
1521.000000,14658.925000,33.297670,-116.840410,
1520.800000,14668.577000,33.297750,-116.840450,
1521.300000,14679.264000,33.297840,-116.840490,
1521.700000,14689.775000,33.297920,-116.840550,
1521.900000,14702.832000,33.298010,-116.840640,
1522.000000,14717.154000,33.298100,-116.840750,
1522.400000,14729.376000,33.298160,-116.840860,
1524.400000,14740.537000,33.298200,-116.840970,
1526.000000,14754.303000,33.298240,-116.841110,
1526.900000,14765.957000,33.298270,-116.841230,
1528.400000,14786.905000,33.298310,-116.841450,
1529.500000,14801.071000,33.298360,-116.841590,
1530.800000,14815.709000,33.298420,-116.841730,
1532.600000,14826.420000,33.298480,-116.841820,
1533.700000,14835.715000,33.298530,-116.841900,
1534.900000,14845.300000,33.298600,-116.841960,
1535.300000,14856.333000,33.298680,-116.842030,
1535.500000,14866.844000,33.298760,-116.842090,
1536.800000,14883.735000,33.298900,-116.842160,
1541.800000,14925.444000,33.299250,-116.842320,
1545.000000,14952.359000,33.299470,-116.842440,
1545.300000,14958.228000,33.299520,-116.842460,
1544.900000,15026.134000,33.300090,-116.842720,
1545.000000,15034.146000,33.300160,-116.842740,
1544.700000,15050.410000,33.300300,-116.842790,
1544.600000,15058.421000,33.300370,-116.842810,
1545.100000,15072.923000,33.300500,-116.842820,
1545.500000,15084.054000,33.300600,-116.842820,
1555.500000,15136.671000,33.301070,-116.842760,
1556.400000,15147.803000,33.301170,-116.842760,
1556.300000,15155.651000,33.301240,-116.842770,
1556.100000,15162.394000,33.301300,-116.842780,
1554.500000,15172.046000,33.301380,-116.842820,
1552.200000,15181.122000,33.301450,-116.842870,
1550.700000,15191.632000,33.301530,-116.842930,
1551.500000,15201.633000,33.301590,-116.843010,
1553.500000,15212.344000,33.301650,-116.843100,
1555.000000,15221.359000,33.301680,-116.843190,
1555.800000,15226.516000,33.301700,-116.843240,
1556.400000,15232.208000,33.301710,-116.843300,
1556.800000,15239.651000,33.301710,-116.843380,
1557.200000,15248.025000,33.301710,-116.843470,
1557.800000,15260.171000,33.301700,-116.843600,
1558.100000,15274.303000,33.301680,-116.843750,
1558.500000,15289.560000,33.301650,-116.843910,
1559.300000,15297.086000,33.301640,-116.843990,
1562.300000,15310.159000,33.301650,-116.844130,
1565.100000,15322.305000,33.301660,-116.844260,
1567.200000,15337.561000,33.301690,-116.844420,
1569.100000,15383.868000,33.301800,-116.844900,
1571.300000,15430.482000,33.301920,-116.845380,
1572.200000,15464.552000,33.302010,-116.845730,
1576.200000,15481.721000,33.302070,-116.845900,
1578.500000,15489.040000,33.302100,-116.845970,
1580.600000,15500.493000,33.302160,-116.846070,
1580.900000,15516.199000,33.302250,-116.846200,
1580.900000,15531.033000,33.302360,-116.846290,
1580.700000,15541.081000,33.302440,-116.846340,
1581.100000,15555.819000,33.302570,-116.846370,
1581.800000,15569.306000,33.302690,-116.846390,
1582.700000,15583.807000,33.302820,-116.846400,
1583.000000,15593.869000,33.302910,-116.846410,
1582.500000,15605.607000,33.303010,-116.846450,
1581.900000,15616.653000,33.303100,-116.846500,
1580.900000,15624.536000,33.303150,-116.846560,
1580.400000,15631.231000,33.303200,-116.846600,
1579.500000,15641.232000,33.303260,-116.846680,
1579.000000,15649.121000,33.303300,-116.846750,
1583.500000,15661.141000,33.303340,-116.846870,
1587.200000,15671.614000,33.303360,-116.846980,
1589.700000,15683.709000,33.303360,-116.847110,
1590.900000,15695.093000,33.303340,-116.847230,
1591.600000,15705.858000,33.303310,-116.847340,
1592.300000,15730.332000,33.303220,-116.847580,
1592.900000,15742.630000,33.303200,-116.847710,
1593.200000,15751.077000,33.303190,-116.847800,
1593.600000,15762.242000,33.303190,-116.847920,
1594.000000,15774.540000,33.303210,-116.848050,
1594.100000,15783.204000,33.303230,-116.848140,
1594.000000,15790.973000,33.303250,-116.848220,
1594.200000,15801.815000,33.303300,-116.848320,
1594.100000,15811.869000,33.303350,-116.848410,
1594.100000,15825.436000,33.303430,-116.848520,
1604.300000,15918.472000,33.304010,-116.849240,
1604.500000,15926.362000,33.304050,-116.849310,
1604.500000,15935.035000,33.304090,-116.849390,
1604.100000,15951.350000,33.304150,-116.849550,
1603.500000,15965.999000,33.304190,-116.849700,
1603.100000,15974.446000,33.304200,-116.849790,
1603.000000,15987.519000,33.304210,-116.849930,
1603.100000,15997.813000,33.304200,-116.850040,
1603.500000,16008.287000,33.304180,-116.850150,
1604.900000,16026.516000,33.304140,-116.850340,
1605.800000,16041.540000,33.304090,-116.850490,
1606.600000,16051.107000,33.304070,-116.850590,
1607.100000,16055.890000,33.304060,-116.850640,
1607.900000,16065.193000,33.304060,-116.850740,
1608.300000,16070.776000,33.304060,-116.850800,
1608.800000,16083.848000,33.304070,-116.850940,
1608.800000,16090.455000,33.304080,-116.851010,
1608.800000,16100.340000,33.304110,-116.851110,
1608.700000,16109.824000,33.304150,-116.851200,
1608.400000,16118.497000,33.304190,-116.851280,
1607.900000,16128.497000,33.304250,-116.851360,
1607.000000,16138.498000,33.304310,-116.851440,
1606.000000,16149.274000,33.304380,-116.851520,
1605.300000,16160.306000,33.304460,-116.851590,
1604.700000,16173.203000,33.304560,-116.851660,
1605.700000,16201.201000,33.304800,-116.851750,
1606.900000,16218.092000,33.304940,-116.851820,
1607.000000,16223.347000,33.304980,-116.851850,
1607.100000,16234.380000,33.305060,-116.851920,
1606.800000,16245.818000,33.305130,-116.852010,
1606.100000,16257.256000,33.305200,-116.852100,
1603.400000,16273.571000,33.305260,-116.852260,
1601.700000,16286.460000,33.305300,-116.852390,
1601.600000,16298.758000,33.305320,-116.852520,
1602.800000,16311.971000,33.305340,-116.852660,
