alt,dst,lat,lon,mdata
1910.700000,10101.262000,37.247130,-118.183760,
1911.400000,10115.280000,37.247090,-118.183610,
1912.600000,10153.279000,37.246990,-118.183200,
1912.600000,10166.459000,37.246950,-118.183060,
1913.500000,10182.564000,37.246930,-118.182880,
1914.200000,10200.599000,37.246900,-118.182680,
1915.000000,10213.938000,37.246890,-118.182530,
1915.300000,10224.802000,37.246870,-118.182410,
1917.400000,10235.494000,37.246860,-118.182290,
1919.600000,10243.774000,37.246840,-118.182200,
1921.400000,10251.204000,37.246820,-118.182120,
1922.500000,10261.508000,37.246790,-118.182010,
1923.300000,10275.918000,37.246740,-118.181860,
1926.500000,10345.645000,37.246470,-118.181150,
1926.800000,10369.154000,37.246380,-118.180910,
1926.700000,10370.577000,37.246370,-118.180900,
1926.800000,10383.758000,37.246330,-118.180760,
1926.600000,10391.188000,37.246310,-118.180680,
1926.400000,10397.779000,37.246290,-118.180610,
1926.400000,10405.831000,37.246280,-118.180520,
1926.400000,10411.263000,37.246270,-118.180460,
1926.500000,10416.580000,37.246270,-118.180400,
1926.900000,10423.756000,37.246280,-118.180320,
1927.500000,10430.058000,37.246290,-118.180250,
1928.300000,10435.823000,37.246310,-118.180190,
1929.100000,10443.659000,37.246340,-118.180110,
1929.900000,10450.594000,37.246380,-118.180050,
1930.500000,10457.529000,37.246420,-118.179990,
1931.400000,10466.066000,37.246480,-118.179930,
1932.300000,10477.449000,37.246560,-118.179850,
1932.400000,10478.872000,37.246570,-118.179840,
1933.800000,10493.485000,37.246680,-118.179750,
1935.000000,10505.821000,37.246780,-118.179690,
1936.300000,10522.790000,37.246910,-118.179590,
1936.800000,10529.389000,37.246960,-118.179550,
1937.500000,10537.926000,37.247020,-118.179490,
1938.800000,10546.463000,37.247080,-118.179430,
1941.700000,10556.423000,37.247150,-118.179360,
1943.500000,10564.120000,37.247200,-118.179300,
1945.000000,10572.454000,37.247250,-118.179230,
1945.900000,10580.090000,37.247290,-118.179160,
1946.500000,10587.134000,37.247320,-118.179090,
1947.100000,10594.179000,37.247350,-118.179020,
1947.200000,10600.770000,37.247370,-118.178950,
1947.300000,10608.200000,37.247390,-118.178870,
1946.800000,10615.289000,37.247390,-118.178790,
1946.300000,10623.264000,37.247390,-118.178700,
1945.500000,10633.075000,37.247380,-118.178590,
1944.900000,10642.822000,37.247380,-118.178480,
1944.400000,10651.684000,37.247380,-118.178380,
1944.300000,10657.116000,37.247390,-118.178320,
1944.200000,10658.888000,37.247390,-118.178300,
1944.300000,10662.356000,37.247410,-118.178270,
1944.300000,10665.238000,37.247420,-118.178240,
1944.500000,10668.120000,37.247430,-118.178210,
1944.700000,10670.965000,37.247450,-118.178190,
1944.800000,10673.847000,37.247460,-118.178160,
1945.100000,10680.962000,37.247510,-118.178110,
1945.700000,10688.076000,37.247560,-118.178060,
1946.700000,10697.509000,37.247630,-118.178000,
1948.500000,10713.067000,37.247750,-118.177910,
1949.000000,10718.758000,37.247790,-118.177870,
1949.500000,10724.449000,37.247830,-118.177830,
1950.100000,10732.147000,37.247880,-118.177770,
1950.700000,10739.844000,37.247930,-118.177710,
1950.800000,10742.726000,37.247940,-118.177680,
1951.000000,10746.912000,37.247960,-118.177640,
1951.800000,10750.379000,37.247980,-118.177610,
1952.100000,10753.261000,37.247990,-118.177580,
1952.300000,10757.829000,37.248000,-118.177530,
1952.400000,10761.545000,37.248010,-118.177490,
1952.400000,10766.113000,37.248020,-118.177440,
1952.400000,10770.681000,37.248030,-118.177390,
1951.700000,10781.315000,37.248030,-118.177270,
1952.600000,10791.062000,37.248030,-118.177160,
1954.700000,10801.754000,37.248020,-118.177040,
1955.600000,10814.209000,37.248010,-118.176900,
1955.500000,10820.412000,37.248010,-118.176830,
1955.400000,10826.615000,37.248010,-118.176760,
1955.200000,10831.932000,37.248010,-118.176700,
1955.200000,10838.234000,37.248020,-118.176630,
1955.400000,10845.664000,37.248040,-118.176550,
1955.700000,10852.254000,37.248060,-118.176480,
1956.200000,10859.299000,37.248090,-118.176410,
1956.600000,10866.344000,37.248120,-118.176340,
1956.800000,10872.622000,37.248150,-118.176280,
1957.300000,10878.904000,37.248190,-118.176230,
1958.000000,10890.054000,37.248260,-118.176140,
1958.900000,10899.487000,37.248330,-118.176080,
1959.800000,10908.451000,37.248400,-118.176030,
1962.400000,10923.574000,37.248520,-118.175950,
1964.800000,10949.635000,37.248730,-118.175820,
1965.700000,10972.319000,37.248910,-118.175700,
1968.900000,11000.184000,37.249130,-118.175550,
1971.900000,11019.050000,37.249270,-118.175430,
1973.100000,11027.587000,37.249330,-118.175370,
1974.400000,11036.124000,37.249390,-118.175310,
1975.400000,11043.821000,37.249440,-118.175250,
1976.500000,11052.358000,37.249500,-118.175190,
1977.100000,11059.293000,37.249540,-118.175130,
1977.500000,11064.841000,37.249570,-118.175080,
1978.100000,11072.476000,37.249610,-118.175010,
1981.600000,11102.383000,37.249760,-118.174730,
1985.200000,11140.560000,37.249960,-118.174380,
1985.700000,11150.286000,37.250010,-118.174290,
1985.700000,11156.050000,37.250030,-118.174230,
1985.300000,11162.640000,37.250050,-118.174160,
1984.700000,11168.072000,37.250060,-118.174100,
1984.200000,11172.640000,37.250070,-118.174050,
1983.800000,11177.208000,37.250080,-118.174000,
1983.600000,11184.297000,37.250080,-118.173920,
1983.900000,11189.729000,37.250070,-118.173860,
1984.800000,11197.781000,37.250060,-118.173770,
1985.400000,11204.957000,37.250050,-118.173690,
1986.900000,11235.815000,37.249990,-118.173350,
1987.900000,11251.043000,37.249970,-118.173180,
1988.600000,11262.775000,37.249950,-118.173050,
1989.400000,11281.681000,37.249920,-118.172840,
1989.500000,11297.669000,37.249910,-118.172660,
1989.600000,11311.891000,37.249900,-118.172500,
1990.000000,11327.840000,37.249900,-118.172320,
1990.300000,11338.532000,37.249910,-118.172200,
1990.500000,11347.462000,37.249920,-118.172100,
1990.700000,11354.893000,37.249940,-118.172020,
1990.800000,11360.324000,37.249950,-118.171960,
1990.900000,11368.604000,37.249970,-118.171870,
1990.900000,11378.074000,37.250000,-118.171770,
1992.000000,11413.476000,37.250120,-118.171400,
1996.200000,11453.008000,37.250260,-118.170990,
1999.800000,11471.560000,37.250330,-118.170800,
2000.900000,11486.435000,37.250390,-118.170650,
2002.800000,11516.980000,37.250510,-118.170340,
2002.800000,11526.449000,37.250540,-118.170240,
2002.800000,11533.039000,37.250560,-118.170170,
2002.600000,11541.970000,37.250570,-118.170070,
2002.300000,11557.399000,37.250600,-118.169900,
2001.800000,11573.503000,37.250620,-118.169720,
2002.100000,11590.667000,37.250650,-118.169530,
2002.600000,11607.540000,37.250660,-118.169340,
2004.300000,11618.231000,37.250670,-118.169220,
2005.800000,11626.206000,37.250670,-118.169130,
2006.700000,11634.258000,37.250660,-118.169040,
2007.200000,11641.347000,37.250660,-118.168960,
2007.300000,11650.277000,37.250650,-118.168860,
2007.600000,11662.010000,37.250630,-118.168730,
2008.100000,11670.871000,37.250630,-118.168630,
2008.200000,11674.586000,37.250620,-118.168590,
2008.400000,11678.301000,37.250630,-118.168550,
2008.500000,11681.845000,37.250630,-118.168510,
2008.500000,11684.503000,37.250630,-118.168480,
2008.700000,11689.935000,37.250640,-118.168420,
2008.900000,11694.894000,37.250660,-118.168370,
2009.200000,11704.810000,37.250700,-118.168270,
2009.400000,11713.182000,37.250740,-118.168190,
2009.900000,11724.278000,37.250800,-118.168090,
2010.800000,11749.273000,37.250930,-118.167860,
2011.000000,11755.552000,37.250960,-118.167800,
2011.200000,11761.100000,37.250990,-118.167750,
2011.300000,11764.815000,37.251000,-118.167710,
2011.500000,11772.245000,37.251020,-118.167630,
2011.800000,11780.891000,37.251050,-118.167540,
2011.900000,11788.066000,37.251060,-118.167460,
2012.000000,11795.242000,37.251070,-118.167380,
2012.100000,11803.294000,37.251080,-118.167290,
2012.300000,11813.985000,37.251090,-118.167170,
2012.800000,11837.050000,37.251100,-118.166910,
2013.200000,11854.807000,37.251110,-118.166710,
2014.000000,11875.308000,37.251130,-118.166480,
2014.400000,11884.169000,37.251130,-118.166380,
2015.000000,11891.599000,37.251150,-118.166300,
2016.400000,11902.290000,37.251160,-118.166180,
2017.400000,11908.880000,37.251180,-118.166110,
2018.400000,11916.311000,37.251200,-118.166030,
2020.100000,11931.171000,37.251240,-118.165870,
2021.500000,11948.064000,37.251290,-118.165690,
2022.900000,11971.119000,37.251370,-118.165450,
2024.300000,11995.819000,37.251450,-118.165190,
2027.500000,12024.638000,37.251550,-118.164890,
2028.500000,12035.354000,37.251590,-118.164780,
2029.300000,12045.079000,37.251640,-118.164690,
2029.700000,12050.627000,37.251670,-118.164640,
2030.600000,12076.973000,37.251820,-118.164410,
2033.400000,12124.810000,37.252090,-118.163990,
2033.800000,12132.445000,37.252130,-118.163920,
2034.200000,12137.993000,37.252160,-118.163870,
2034.500000,12144.583000,37.252180,-118.163800,
2034.700000,12149.152000,37.252190,-118.163750,
2034.800000,12153.720000,37.252200,-118.163700,
2035.000000,12157.435000,37.252210,-118.163660,
2035.100000,12160.979000,37.252210,-118.163620,
2035.200000,12165.409000,37.252210,-118.163570,
2035.300000,12169.840000,37.252210,-118.163520,
2035.500000,12179.587000,37.252210,-118.163410,
2036.100000,12195.690000,37.252190,-118.163230,
2037.800000,12209.028000,37.252180,-118.163080,
2039.100000,12217.080000,37.252190,-118.162990,
2040.200000,12225.055000,37.252190,-118.162900,
2041.900000,12240.159000,37.252200,-118.162730,
2042.700000,12249.969000,37.252210,-118.162620,
2043.500000,12262.573000,37.252230,-118.162480,
2044.300000,12293.903000,37.252270,-118.162130,
2044.900000,12314.764000,37.252310,-118.161900,
2045.000000,12321.065000,37.252320,-118.161830,
2045.200000,12326.829000,37.252340,-118.161770,
2045.300000,12331.015000,37.252360,-118.161730,
2045.400000,12334.730000,37.252370,-118.161690,
2045.700000,12341.664000,37.252410,-118.161630,
2045.900000,12345.933000,37.252440,-118.161600,
2046.100000,12350.201000,37.252470,-118.161570,
2046.400000,12354.469000,37.252500,-118.161540,
2046.700000,12358.250000,37.252530,-118.161520,
2047.000000,12363.043000,37.252570,-118.161500,
2047.200000,12365.439000,37.252590,-118.161490,
2047.600000,12372.349000,37.252650,-118.161470,
2048.000000,12377.985000,37.252700,-118.161460,
2048.300000,12383.826000,37.252750,-118.161440,
2048.800000,12390.505000,37.252810,-118.161440,
2049.100000,12393.845000,37.252840,-118.161440,
2049.400000,12398.298000,37.252880,-118.161440,
2049.600000,12401.637000,37.252910,-118.161440,
2049.800000,12405.092000,37.252940,-118.161450,
2050.000000,12407.489000,37.252960,-118.161460,
2050.200000,12409.885000,37.252980,-118.161470,
2050.200000,12412.281000,37.253000,-118.161480,
2050.300000,12413.704000,37.253010,-118.161490,
2050.600000,12416.549000,37.253030,-118.161510,
2050.700000,12418.946000,37.253050,-118.161520,
2051.600000,12423.815000,37.253080,-118.161560,
2052.700000,12432.149000,37.253130,-118.161630,
2053.700000,12439.084000,37.253170,-118.161690,
2055.100000,12448.096000,37.253220,-118.161770,
2055.400000,12450.942000,37.253240,-118.161790,
2055.700000,12453.035000,37.253250,-118.161810,
2055.900000,12455.431000,37.253270,-118.161820,
2056.100000,12456.854000,37.253280,-118.161830,
2056.300000,12459.250000,37.253300,-118.161840,
2056.400000,12460.673000,37.253310,-118.161850,
2056.600000,12463.069000,37.253330,-118.161860,
2056.800000,12465.465000,37.253350,-118.161870,
2057.100000,12468.805000,37.253380,-118.161870,
2057.400000,12472.144000,37.253410,-118.161870,
2057.800000,12475.484000,37.253440,-118.161870,
2058.200000,12478.939000,37.253470,-118.161860,
2058.400000,12481.335000,37.253490,-118.161850,
2058.600000,12484.181000,37.253510,-118.161830,
2058.800000,12487.636000,37.253540,-118.161820,
2058.900000,12492.822000,37.253580,-118.161790,
2059.000000,12497.090000,37.253610,-118.161760,
2059.800000,12500.557000,37.253630,-118.161730,
2060.200000,12506.105000,37.253660,-118.161680,
2060.400000,12512.387000,37.253700,-118.161630,
2060.900000,12518.150000,37.253720,-118.161570,
2061.900000,12523.914000,37.253740,-118.161510,
2061.900000,12531.089000,37.253750,-118.161430,
2062.800000,12538.519000,37.253770,-118.161350,
2063.600000,12543.951000,37.253780,-118.161290,
2065.200000,12553.087000,37.253800,-118.161190,
2065.900000,12558.518000,37.253810,-118.161130,
2066.300000,12560.611000,37.253820,-118.161110,
2066.600000,12562.704000,37.253830,-118.161090,
2067.200000,12566.171000,37.253850,-118.161060,
2067.600000,12569.639000,37.253870,-118.161030,
2068.000000,12572.484000,37.253890,-118.161010,
2068.300000,12575.330000,37.253910,-118.160990,
2068.900000,12579.110000,37.253940,-118.160970,
2070.300000,12588.695000,37.254020,-118.160930,
2071.600000,12598.642000,37.254100,-118.160880,
2071.800000,12604.333000,37.254140,-118.160840,
2072.700000,12610.931000,37.254190,-118.160800,
2072.900000,12618.628000,37.254240,-118.160740,
2073.600000,12631.107000,37.254310,-118.160630,
2073.300000,12640.832000,37.254360,-118.160540,
2073.200000,12649.965000,37.254400,-118.160450,
2072.800000,12661.189000,37.254450,-118.160340,
2073.400000,12672.716000,37.254490,-118.160220,
2073.800000,12682.185000,37.254520,-118.160120,
2075.500000,12691.321000,37.254540,-118.160020,
2078.000000,12700.790000,37.254570,-118.159920,
2078.800000,12710.600000,37.254580,-118.159810,
2079.200000,12716.031000,37.254590,-118.159750,
2079.500000,12721.463000,37.254600,-118.159690,
2079.900000,12726.895000,37.254610,-118.159630,
2080.200000,12732.326000,37.254620,-118.159570,
2080.400000,12736.041000,37.254630,-118.159530,
2080.900000,12740.227000,37.254650,-118.159490,
2082.000000,12756.285000,37.254700,-118.159320,
2082.400000,12779.421000,37.254760,-118.159070,
2082.500000,12786.011000,37.254780,-118.159000,
2082.800000,12791.774000,37.254800,-118.158940,
2082.800000,12793.546000,37.254800,-118.158920,
2083.100000,12799.310000,37.254820,-118.158860,
2083.100000,12800.196000,37.254820,-118.158850,
2083.100000,12810.499000,37.254850,-118.158740,
2083.200000,12816.262000,37.254870,-118.158680,
2083.500000,12825.731000,37.254900,-118.158580,
2083.400000,12832.907000,37.254910,-118.158500,
2083.400000,12835.788000,37.254920,-118.158470,
2083.300000,12841.220000,37.254930,-118.158410,
2083.500000,12845.405000,37.254950,-118.158370,
2083.800000,12851.684000,37.254980,-118.158310,
2083.900000,12857.962000,37.255010,-118.158250,
2084.100000,12861.429000,37.255030,-118.158220,
2084.300000,12864.896000,37.255050,-118.158190,
2085.400000,12874.636000,37.255110,-118.158110,
2087.500000,12884.375000,37.255170,-118.158030,
2090.100000,12895.228000,37.255250,-118.157960,
2090.600000,12909.205000,37.255340,-118.157850,
2090.500000,12911.298000,37.255350,-118.157830,
2090.800000,12919.312000,37.255410,-118.157780,
2090.500000,12926.247000,37.255450,-118.157720,
2090.500000,12931.433000,37.255490,-118.157690,
2090.400000,12934.278000,37.255510,-118.157670,
2090.500000,12939.071000,37.255550,-118.157650,
2090.600000,12945.239000,37.255600,-118.157620,
2090.700000,12950.031000,37.255640,-118.157600,
2090.900000,12954.571000,37.255680,-118.157590,
2091.200000,12959.111000,37.255720,-118.157580,
2091.600000,12963.564000,37.255760,-118.157580,
2092.400000,12975.841000,37.255870,-118.157570,
2093.200000,12989.200000,37.255990,-118.157570,
2093.700000,13010.350000,37.256180,-118.157570,
2093.800000,13017.088000,37.256240,-118.157560,
2094.100000,13023.767000,37.256300,-118.157560,
2094.200000,13030.677000,37.256360,-118.157540,
2094.500000,13038.668000,37.256430,-118.157520,
2094.500000,13046.230000,37.256490,-118.157480,
2094.600000,13052.828000,37.256540,-118.157440,
2094.800000,13060.843000,37.256600,-118.157390,
2095.000000,13067.957000,37.256650,-118.157340,
2095.100000,13075.653000,37.256700,-118.157280,
2095.100000,13084.666000,37.256750,-118.157200,
2095.500000,13093.678000,37.256800,-118.157120,
2095.600000,13098.636000,37.256820,-118.157070,
2095.800000,13102.821000,37.256840,-118.157030,
2095.800000,13107.389000,37.256850,-118.156980,
2096.000000,13113.153000,37.256870,-118.156920,
2096.000000,13118.584000,37.256880,-118.156860,
2096.100000,13125.759000,37.256890,-118.156780,
2096.500000,13137.491000,37.256910,-118.156650,
2097.100000,13149.222000,37.256930,-118.156520,
2097.400000,13159.032000,37.256940,-118.156410,
2097.500000,13165.234000,37.256940,-118.156340,
2097.500000,13170.550000,37.256940,-118.156280,
2097.600000,13174.980000,37.256940,-118.156230,
2097.600000,13178.524000,37.256940,-118.156190,
2097.700000,13186.576000,37.256930,-118.156100,
2098.000000,13204.435000,37.256910,-118.155900,
2098.200000,13218.785000,37.256890,-118.155740,
2098.700000,13235.656000,37.256880,-118.155550,
2099.900000,13247.175000,37.256880,-118.155420,
2100.600000,13252.491000,37.256880,-118.155360,
2101.500000,13258.792000,37.256890,-118.155290,
2101.900000,13263.360000,37.256900,-118.155240,
2102.200000,13267.928000,37.256910,-118.155190,
2102.500000,13274.972000,37.256940,-118.155120,
2102.700000,13282.016000,37.256970,-118.155050,
2102.900000,13288.294000,37.257000,-118.154990,
2103.200000,13293.164000,37.257030,-118.154950,
2103.500000,13297.432000,37.257060,-118.154920,
2103.600000,13300.277000,37.257080,-118.154900,
2103.900000,13304.058000,37.257110,-118.154880,
2104.200000,13309.244000,37.257150,-118.154850,
2105.000000,13316.154000,37.257210,-118.154830,
2106.200000,13328.490000,37.257310,-118.154770,
2106.600000,13333.282000,37.257350,-118.154750,
2106.800000,13337.551000,37.257380,-118.154720,
2107.000000,13340.396000,37.257400,-118.154700,
2107.200000,13343.863000,37.257420,-118.154670,
2107.600000,13348.733000,37.257450,-118.154630,
2107.900000,13352.200000,37.257470,-118.154600,
2108.100000,13357.964000,37.257490,-118.154540,
2108.300000,13362.531000,37.257500,-118.154490,
2108.300000,13366.075000,37.257500,-118.154450,
2108.300000,13370.506000,37.257500,-118.154400,
2108.200000,13374.936000,37.257500,-118.154350,
2107.900000,13382.111000,37.257490,-118.154270,
2107.600000,13388.412000,37.257480,-118.154200,
2107.200000,13395.587000,37.257470,-118.154120,
2107.000000,13400.903000,37.257470,-118.154060,
2107.000000,13405.471000,37.257480,-118.154010,
2107.100000,13411.234000,37.257500,-118.153950,
2107.300000,13415.419000,37.257520,-118.153910,
2107.300000,13419.134000,37.257530,-118.153870,
2107.500000,13422.601000,37.257550,-118.153840,
2108.000000,13432.326000,37.257600,-118.153750,
2108.700000,13441.338000,37.257650,-118.153670,
2109.000000,13446.296000,37.257670,-118.153620,
2109.600000,13452.574000,37.257700,-118.153560,
2109.900000,13455.456000,37.257710,-118.153530,
2110.400000,13459.641000,37.257730,-118.153490,
2110.600000,13463.356000,37.257740,-118.153450,
2110.800000,13467.071000,37.257750,-118.153410,
2111.100000,13470.786000,37.257760,-118.153370,
2111.200000,13475.216000,37.257760,-118.153320,
2111.500000,13478.930000,37.257770,-118.153280,
2111.500000,13481.588000,37.257770,-118.153250,
2112.000000,13487.020000,37.257780,-118.153190,
2112.200000,13492.336000,37.257780,-118.153130,
2112.500000,13499.424000,37.257780,-118.153050,
2112.300000,13519.832000,37.257770,-118.152820,
2112.200000,13527.806000,37.257770,-118.152730,
2112.300000,13534.895000,37.257770,-118.152650,
2112.700000,13541.097000,37.257770,-118.152580,
2113.700000,13549.148000,37.257780,-118.152490,
2114.400000,13554.579000,37.257790,-118.152430,
2115.200000,13562.009000,37.257810,-118.152350,
2115.400000,13565.724000,37.257820,-118.152310,
2115.600000,13567.816000,37.257830,-118.152290,
2115.700000,13570.698000,37.257840,-118.152260,
2115.800000,13573.580000,37.257850,-118.152230,
2115.800000,13577.294000,37.257860,-118.152190,
2116.000000,13580.140000,37.257880,-118.152170,
2116.300000,13585.010000,37.257910,-118.152130,
2116.400000,13588.477000,37.257930,-118.152100,
2116.700000,13592.257000,37.257960,-118.152080,
2117.100000,13594.654000,37.257980,-118.152070,
2118.700000,13610.211000,37.258100,-118.151980,
2119.000000,13614.479000,37.258130,-118.151950,
2119.500000,13618.260000,37.258160,-118.151930,
2119.900000,13620.656000,37.258180,-118.151920,
2120.100000,13625.525000,37.258210,-118.151880,
2120.400000,13628.371000,37.258230,-118.151860,
2120.500000,13631.838000,37.258250,-118.151830,
2120.800000,13638.119000,37.258290,-118.151780,
2120.700000,13651.301000,37.258360,-118.151660,
2119.700000,13670.750000,37.258460,-118.151480,
2119.400000,13673.632000,37.258470,-118.151450,
2119.300000,13678.501000,37.258500,-118.151410,
2119.300000,13683.371000,37.258530,-118.151370,
2119.300000,13688.240000,37.258560,-118.151330,
2119.400000,13692.508000,37.258590,-118.151300,
2119.600000,13697.694000,37.258630,-118.151270,
2120.000000,13706.658000,37.258700,-118.151220,
2120.200000,13713.256000,37.258750,-118.151180,
2120.400000,13722.220000,37.258820,-118.151130,
2120.400000,13728.818000,37.258870,-118.151090,
2120.400000,13735.932000,37.258920,-118.151040,
2120.200000,13743.629000,37.258970,-118.150980,
2119.900000,13751.962000,37.259020,-118.150910,
2119.600000,13773.452000,37.259140,-118.150720,
2119.700000,13779.143000,37.259180,-118.150680,
2119.700000,13783.411000,37.259210,-118.150650,
2119.700000,13787.679000,37.259240,-118.150620,
2119.800000,13791.947000,37.259270,-118.150590,
2119.900000,13795.403000,37.259300,-118.150580,
2120.000000,13798.858000,37.259330,-118.150570,
2120.000000,13800.280000,37.259340,-118.150560,
2120.100000,13802.677000,37.259360,-118.150550,
2120.200000,13804.903000,37.259380,-118.150550,
2120.200000,13806.016000,37.259390,-118.150550,
2120.200000,13807.129000,37.259400,-118.150550,
2120.300000,13808.243000,37.259410,-118.150550,
2120.300000,13810.469000,37.259430,-118.150550,
2120.400000,13811.582000,37.259440,-118.150550,
2120.400000,13813.808000,37.259460,-118.150550,
2120.600000,13818.349000,37.259500,-118.150560,
2120.700000,13822.129000,37.259530,-118.150580,
2121.000000,13826.921000,37.259570,-118.150600,
2121.100000,13830.702000,37.259600,-118.150620,
2121.200000,13835.888000,37.259640,-118.150650,
2121.600000,13845.321000,37.259710,-118.150710,
2121.900000,13855.854000,37.259780,-118.150790,
2122.200000,13862.968000,37.259830,-118.150840,
2122.600000,13870.082000,37.259880,-118.150890,
2123.100000,13875.772000,37.259920,-118.150930,
2123.800000,13880.958000,37.259960,-118.150960,
2124.400000,13884.739000,37.259990,-118.150980,
2124.700000,13887.135000,37.260010,-118.150990,
2125.100000,13891.927000,37.260050,-118.151010,
2125.400000,13895.382000,37.260080,-118.151020,
2125.700000,13901.018000,37.260130,-118.151030,
2126.000000,13905.558000,37.260170,-118.151040,
2126.400000,13911.194000,37.260220,-118.151050,
2126.500000,13915.647000,37.260260,-118.151050,
2126.600000,13921.213000,37.260310,-118.151050,
2126.600000,13925.753000,37.260350,-118.151040,
2126.700000,13930.206000,37.260390,-118.151040,
2126.300000,13959.806000,37.260650,-118.150970,
2126.700000,13973.193000,37.260770,-118.150960,
2127.000000,13978.759000,37.260820,-118.150960,
2127.200000,13984.325000,37.260870,-118.150960,
2127.500000,13989.118000,37.260910,-118.150980,
2128.000000,13994.959000,37.260960,-118.151000,
2128.300000,13998.739000,37.260990,-118.151020,
2128.900000,14003.008000,37.261020,-118.151050,
2129.500000,14007.877000,37.261050,-118.151090,
2130.000000,14012.747000,37.261080,-118.151130,
2130.800000,14020.381000,37.261120,-118.151200,
2131.400000,14026.971000,37.261140,-118.151270,
2131.900000,14034.014000,37.261170,-118.151340,
2132.400000,14043.150000,37.261190,-118.151440,
2132.700000,14052.285000,37.261210,-118.151540,
2132.900000,14057.716000,37.261220,-118.151600,
2133.300000,14064.804000,37.261220,-118.151680,
2133.800000,14071.005000,37.261220,-118.151750,
2134.300000,14075.435000,37.261220,-118.151800,
2135.000000,14080.751000,37.261220,-118.151860,
2135.800000,14085.319000,37.261210,-118.151910,
2136.600000,14091.082000,37.261190,-118.151970,
2136.900000,14093.963000,37.261180,-118.152000,
2137.300000,14097.678000,37.261170,-118.152040,
2138.600000,14104.722000,37.261140,-118.152110,
2142.100000,14129.259000,37.261030,-118.152350,
2143.100000,14140.482000,37.260980,-118.152460,
2143.500000,14149.950000,37.260950,-118.152560,
2143.800000,14159.085000,37.260930,-118.152660,
2144.100000,14174.791000,37.260890,-118.152830,
2144.400000,14232.576000,37.260790,-118.153470,
2144.400000,14242.385000,37.260780,-118.153580,
2144.400000,14247.816000,37.260770,-118.153640,
2144.400000,14252.246000,37.260770,-118.153690,
2144.400000,14259.334000,37.260770,-118.153770,
2144.400000,14263.048000,37.260780,-118.153810,
2144.400000,14265.706000,37.260780,-118.153840,
2144.400000,14269.421000,37.260790,-118.153880,
2144.400000,14272.303000,37.260800,-118.153910,
2144.400000,14275.184000,37.260810,-118.153940,
2144.400000,14279.369000,37.260830,-118.153980,
2144.400000,14281.141000,37.260830,-118.154000,
2144.400000,14283.987000,37.260850,-118.154020,
2144.400000,14288.172000,37.260870,-118.154060,
2144.400000,14291.017000,37.260890,-118.154080,
2144.600000,14294.485000,37.260910,-118.154110,
2144.900000,14298.753000,37.260940,-118.154140,
2145.000000,14301.598000,37.260960,-118.154160,
2145.200000,14306.784000,37.261000,-118.154190,
2146.700000,14316.730000,37.261080,-118.154240,
2149.800000,14330.456000,37.261190,-118.154310,
2154.400000,14349.359000,37.261340,-118.154410,
2156.400000,14368.262000,37.261490,-118.154510,
2157.000000,14379.603000,37.261580,-118.154570,
2157.000000,14386.792000,37.261640,-118.154600,
2157.100000,14395.025000,37.261710,-118.154630,
2157.600000,14403.016000,37.261780,-118.154650,
2158.800000,14412.310000,37.261860,-118.154680,
2164.400000,14443.792000,37.262140,-118.154730,
2164.600000,14446.189000,37.262160,-118.154740,
2164.700000,14447.611000,37.262170,-118.154750,
2165.100000,14451.066000,37.262200,-118.154760,
2165.400000,14453.463000,37.262220,-118.154770,
2165.600000,14455.859000,37.262240,-118.154780,
2165.700000,14457.281000,37.262250,-118.154790,
2165.800000,14458.704000,37.262260,-118.154800,
2166.000000,14461.550000,37.262280,-118.154820,
2166.100000,14463.642000,37.262290,-118.154840,
2166.300000,14465.065000,37.262300,-118.154850,
2166.500000,14467.910000,37.262320,-118.154870,
2166.700000,14470.003000,37.262330,-118.154890,
2166.900000,14472.095000,37.262340,-118.154910,
2167.300000,14476.281000,37.262360,-118.154950,
2168.100000,14486.995000,37.262400,-118.155060,
2170.100000,14519.139000,37.262520,-118.155390,
2171.100000,14527.783000,37.262550,-118.155480,
2172.600000,14535.618000,37.262580,-118.155560,
2176.700000,14551.675000,37.262630,-118.155730,
2177.600000,14556.633000,37.262650,-118.155780,
2178.200000,14561.591000,37.262670,-118.155830,
2178.500000,14563.683000,37.262680,-118.155850,
2178.700000,14565.776000,37.262690,-118.155870,
2179.000000,14568.621000,37.262710,-118.155890,
2179.200000,14570.044000,37.262720,-118.155900,
2179.700000,14575.230000,37.262760,-118.155930,
2181.300000,14599.774000,37.262940,-118.156090,
2181.500000,14604.042000,37.262970,-118.156120,
2182.300000,14608.310000,37.263000,-118.156150,
2182.500000,14611.778000,37.263020,-118.156180,
2182.600000,14615.245000,37.263040,-118.156210,
2183.000000,14618.090000,37.263060,-118.156230,
2183.400000,14622.275000,37.263080,-118.156270,
2183.600000,14624.368000,37.263090,-118.156290,
2183.600000,14627.249000,37.263100,-118.156320,
2183.500000,14630.131000,37.263110,-118.156350,
2183.100000,14649.550000,37.263160,-118.156560,
2184.200000,14661.898000,37.263200,-118.156690,
2185.900000,14673.121000,37.263250,-118.156800,
2187.200000,14680.956000,37.263280,-118.156880,
2187.500000,14684.423000,37.263300,-118.156910,
2187.700000,14686.516000,37.263310,-118.156930,
2187.900000,14689.361000,37.263330,-118.156950,
2188.400000,14692.828000,37.263350,-118.156980,
2188.600000,14694.921000,37.263360,-118.157000,
2188.800000,14698.701000,37.263390,-118.157020,
