alt,dst,lat,lon,mdata
588.300000,5331.332000,38.982550,-123.003870,
588.400000,5339.199000,38.982560,-123.003780,
588.400000,5346.211000,38.982570,-123.003700,
588.700000,5354.078000,38.982580,-123.003610,
588.700000,5373.912000,38.982630,-123.003390,
589.300000,5392.621000,38.982670,-123.003180,
589.700000,5406.644000,38.982690,-123.003020,
590.300000,5424.952000,38.982710,-123.002810,
591.200000,5433.605000,38.982710,-123.002710,
592.500000,5442.330000,38.982720,-123.002610,
594.600000,5449.252000,38.982720,-123.002530,
596.900000,5456.264000,38.982710,-123.002450,
598.700000,5464.131000,38.982700,-123.002360,
599.700000,5471.998000,38.982690,-123.002270,
600.500000,5479.270000,38.982670,-123.002190,
601.200000,5489.045000,38.982650,-123.002080,
601.900000,5496.317000,38.982630,-123.002000,
602.300000,5501.627000,38.982620,-123.001940,
602.900000,5508.638000,38.982610,-123.001860,
603.700000,5516.505000,38.982600,-123.001770,
603.600000,5520.973000,38.982610,-123.001720,
603.700000,5526.283000,38.982620,-123.001660,
604.000000,5534.150000,38.982630,-123.001570,
603.600000,5546.701000,38.982680,-123.001440,
603.200000,5559.783000,38.982740,-123.001310,
603.900000,5573.115000,38.982790,-123.001170,
608.300000,5594.489000,38.982860,-123.000940,
612.700000,5613.494000,38.982910,-123.000730,
614.200000,5632.499000,38.982960,-123.000520,
613.900000,5647.421000,38.983010,-123.000360,
613.400000,5654.692000,38.983030,-123.000280,
613.000000,5660.002000,38.983040,-123.000220,
612.500000,5664.470000,38.983050,-123.000170,
612.500000,5669.780000,38.983040,-123.000110,
612.300000,5673.241000,38.983040,-123.000070,
612.600000,5678.107000,38.983020,-123.000020,
612.900000,5682.973000,38.983000,-122.999970,
613.200000,5687.088000,38.982980,-122.999930,
613.900000,5691.898000,38.982950,-122.999890,
615.700000,5702.321000,38.982880,-122.999810,
616.800000,5709.161000,38.982840,-122.999750,
618.200000,5716.001000,38.982800,-122.999690,
619.000000,5720.866000,38.982780,-122.999640,
621.000000,5729.837000,38.982740,-122.999550,
623.000000,5738.068000,38.982700,-122.999470,
624.000000,5745.340000,38.982680,-122.999390,
624.600000,5750.989000,38.982660,-122.999330,
624.600000,5758.001000,38.982650,-122.999250,
624.300000,5762.327000,38.982650,-122.999200,
624.000000,5766.654000,38.982650,-122.999150,
623.300000,5773.666000,38.982660,-122.999070,
623.400000,5778.133000,38.982670,-122.999020,
623.400000,5782.249000,38.982690,-122.998980,
624.100000,5786.364000,38.982710,-122.998940,
625.000000,5790.480000,38.982730,-122.998900,
625.600000,5795.634000,38.982770,-122.998870,
626.100000,5800.788000,38.982810,-122.998840,
626.300000,5805.565000,38.982850,-122.998820,
626.200000,5813.547000,38.982920,-122.998800,
625.400000,5822.495000,38.983000,-122.998790,
625.000000,5831.771000,38.983080,-122.998760,
625.100000,5841.326000,38.983160,-122.998720,
625.600000,5855.993000,38.983280,-122.998650,
625.600000,5868.666000,38.983380,-122.998580,
625.700000,5878.536000,38.983450,-122.998510,
625.800000,5887.552000,38.983510,-122.998440,
625.800000,5894.392000,38.983550,-122.998380,
626.700000,5902.866000,38.983580,-122.998290,
627.300000,5913.892000,38.983630,-122.998180,
628.900000,5922.366000,38.983660,-122.998090,
630.900000,5929.283000,38.983690,-122.998020,
632.200000,5934.092000,38.983720,-122.997980,
634.400000,5940.265000,38.983750,-122.997920,
636.400000,5949.282000,38.983810,-122.997850,
636.900000,5962.520000,38.983900,-122.997750,
636.600000,5969.570000,38.983950,-122.997700,
636.600000,5977.088000,38.983990,-122.997630,
636.000000,5985.319000,38.984030,-122.997550,
636.200000,5993.549000,38.984070,-122.997470,
636.500000,6003.637000,38.984100,-122.997360,
637.800000,6015.371000,38.984130,-122.997230,
638.400000,6024.342000,38.984170,-122.997140,
638.900000,6033.312000,38.984210,-122.997050,
639.100000,6046.997000,38.984280,-122.996920,
638.300000,6061.426000,38.984370,-122.996800,
638.200000,6075.245000,38.984460,-122.996690,
639.500000,6087.934000,38.984550,-122.996600,
644.700000,6103.444000,38.984660,-122.996490,
647.500000,6119.878000,38.984790,-122.996400,
648.300000,6132.055000,38.984880,-122.996320,
648.500000,6141.072000,38.984940,-122.996250,
648.700000,6149.954000,38.984990,-122.996170,
649.000000,6160.243000,38.985040,-122.996070,
649.600000,6172.024000,38.985090,-122.995950,
650.500000,6183.758000,38.985120,-122.995820,
650.600000,6192.729000,38.985160,-122.995730,
651.000000,6199.645000,38.985190,-122.995660,
651.000000,6204.455000,38.985220,-122.995620,
651.100000,6210.663000,38.985260,-122.995570,
651.700000,6217.713000,38.985310,-122.995520,
652.400000,6225.236000,38.985370,-122.995480,
652.800000,6232.135000,38.985430,-122.995460,
653.700000,6245.744000,38.985550,-122.995430,
655.300000,6260.318000,38.985680,-122.995410,
658.000000,6270.374000,38.985770,-122.995400,
660.400000,6278.214000,38.985840,-122.995410,
662.000000,6284.949000,38.985900,-122.995420,
662.700000,6298.557000,38.986020,-122.995450,
662.000000,6315.456000,38.986170,-122.995480,
661.700000,6326.621000,38.986270,-122.995490,
661.800000,6335.569000,38.986350,-122.995480,
662.000000,6343.551000,38.986420,-122.995460,
662.200000,6351.764000,38.986490,-122.995430,
662.400000,6362.677000,38.986580,-122.995380,
662.900000,6374.384000,38.986670,-122.995310,
663.000000,6383.748000,38.986740,-122.995250,
662.900000,6392.207000,38.986800,-122.995190,
662.700000,6404.624000,38.986880,-122.995090,
662.600000,6419.053000,38.986970,-122.994970,
666.700000,6436.897000,38.987080,-122.994820,
671.600000,6451.244000,38.987160,-122.994690,
674.100000,6465.590000,38.987240,-122.994560,
674.500000,6476.616000,38.987290,-122.994450,
674.400000,6486.348000,38.987330,-122.994350,
674.500000,6496.856000,38.987370,-122.994240,
674.500000,6506.942000,38.987400,-122.994130,
674.400000,6516.717000,38.987420,-122.994020,
675.200000,6527.160000,38.987430,-122.993900,
675.700000,6535.884000,38.987440,-122.993800,
676.200000,6543.750000,38.987450,-122.993710,
676.600000,6549.909000,38.987460,-122.993640,
676.900000,6556.362000,38.987480,-122.993570,
678.000000,6563.633000,38.987500,-122.993490,
679.400000,6572.603000,38.987540,-122.993400,
683.100000,6587.742000,38.987610,-122.993250,
684.300000,6604.937000,38.987690,-122.993080,
684.100000,6614.668000,38.987730,-122.992980,
684.300000,6622.354000,38.987760,-122.992900,
684.300000,6627.219000,38.987780,-122.992850,
684.300000,6634.491000,38.987800,-122.992770,
684.900000,6644.073000,38.987810,-122.992660,
685.200000,6655.540000,38.987830,-122.992530,
685.900000,6665.058000,38.987830,-122.992420,
685.900000,6672.069000,38.987840,-122.992340,
685.900000,6678.991000,38.987840,-122.992260,
685.900000,6685.913000,38.987840,-122.992180,
686.200000,6691.223000,38.987830,-122.992120,
686.600000,6698.494000,38.987810,-122.992040,
686.800000,6705.765000,38.987790,-122.991960,
687.000000,6713.451000,38.987760,-122.991880,
686.800000,6720.722000,38.987740,-122.991800,
687.000000,6726.371000,38.987720,-122.991740,
686.400000,6732.428000,38.987720,-122.991670,
686.900000,6738.586000,38.987710,-122.991600,
687.300000,6744.643000,38.987710,-122.991530,
687.700000,6752.509000,38.987720,-122.991440,
688.100000,6759.520000,38.987730,-122.991360,
688.300000,6767.620000,38.987750,-122.991270,
688.800000,6776.554000,38.987770,-122.991170,
688.900000,6786.285000,38.987810,-122.991070,
689.300000,6793.971000,38.987840,-122.990990,
689.800000,6802.201000,38.987880,-122.990910,
690.700000,6812.489000,38.987930,-122.990810,
691.700000,6822.912000,38.988000,-122.990730,
695.500000,6839.540000,38.988110,-122.990600,
697.500000,6856.458000,38.988230,-122.990480,
698.200000,6864.684000,38.988280,-122.990410,
699.000000,6872.910000,38.988330,-122.990340,
700.000000,6878.375000,38.988360,-122.990290,
701.300000,6883.241000,38.988380,-122.990240,
702.700000,6889.414000,38.988410,-122.990180,
705.900000,6895.572000,38.988420,-122.990110,
708.300000,6903.438000,38.988430,-122.990020,
709.400000,6912.162000,38.988440,-122.989920,
710.100000,6922.545000,38.988440,-122.989800,
710.400000,6929.556000,38.988430,-122.989720,
711.100000,6937.656000,38.988410,-122.989630,
711.800000,6951.057000,38.988380,-122.989480,
712.600000,6966.426000,38.988340,-122.989310,
712.700000,6974.525000,38.988320,-122.989220,
712.400000,6981.536000,38.988310,-122.989140,
712.200000,6986.845000,38.988300,-122.989080,
711.100000,6992.155000,38.988310,-122.989020,
710.400000,6996.481000,38.988310,-122.988970,
708.900000,7000.948000,38.988320,-122.988920,
706.400000,7006.258000,38.988330,-122.988860,
700.900000,7013.529000,38.988350,-122.988780,
699.300000,7015.587000,38.988360,-122.988760,
696.200000,7021.760000,38.988390,-122.988700,
699.900000,7027.932000,38.988420,-122.988640,
702.400000,7030.757000,38.988430,-122.988610,
705.000000,7034.177000,38.988450,-122.988580,
707.500000,7037.596000,38.988470,-122.988550,
709.200000,7040.416000,38.988490,-122.988530,
710.700000,7043.836000,38.988510,-122.988500,
711.400000,7046.656000,38.988530,-122.988480,
712.600000,7050.885000,38.988560,-122.988450,
713.900000,7055.115000,38.988590,-122.988420,
717.300000,7063.575000,38.988650,-122.988360,
720.200000,7071.097000,38.988710,-122.988320,
721.700000,7076.737000,38.988750,-122.988280,
722.600000,7080.498000,38.988780,-122.988260,
723.900000,7089.411000,38.988850,-122.988210,
724.600000,7098.324000,38.988920,-122.988160,
724.900000,7104.878000,38.988970,-122.988120,
724.900000,7110.032000,38.989010,-122.988090,
724.700000,7115.186000,38.989050,-122.988060,
724.800000,7119.996000,38.989080,-122.988020,
724.700000,7122.815000,38.989100,-122.988000,
724.300000,7128.455000,38.989140,-122.987960,
724.100000,7133.264000,38.989170,-122.987920,
723.800000,7139.473000,38.989210,-122.987870,
723.700000,7144.338000,38.989230,-122.987820,
723.500000,7147.758000,38.989250,-122.987790,
723.500000,7150.582000,38.989260,-122.987760,
723.300000,7152.640000,38.989270,-122.987740,
723.200000,7155.464000,38.989280,-122.987710,
723.100000,7158.289000,38.989290,-122.987680,
723.000000,7160.346000,38.989300,-122.987660,
723.300000,7164.672000,38.989300,-122.987610,
723.200000,7167.497000,38.989310,-122.987580,
723.400000,7170.958000,38.989310,-122.987540,
723.600000,7174.419000,38.989310,-122.987500,
723.800000,7177.880000,38.989310,-122.987460,
723.800000,7179.610000,38.989310,-122.987440,
723.900000,7182.206000,38.989310,-122.987410,
724.300000,7188.364000,38.989300,-122.987340,
724.600000,7192.831000,38.989290,-122.987290,
725.200000,7198.480000,38.989270,-122.987230,
725.900000,7202.595000,38.989250,-122.987190,
726.600000,7207.461000,38.989230,-122.987140,
728.100000,7214.978000,38.989190,-122.987070,
730.400000,7223.860000,38.989140,-122.986990,
732.700000,7230.910000,38.989090,-122.986940,
738.300000,7248.942000,38.988970,-122.986800,
739.500000,7255.992000,38.988920,-122.986750,
739.200000,7267.636000,38.988850,-122.986650,
738.400000,7275.153000,38.988810,-122.986580,
737.600000,7279.620000,38.988800,-122.986530,
737.200000,7286.537000,38.988770,-122.986460,
736.500000,7292.695000,38.988760,-122.986390,
736.200000,7297.021000,38.988760,-122.986340,
736.000000,7300.482000,38.988760,-122.986300,
736.200000,7306.539000,38.988760,-122.986230,
736.400000,7310.865000,38.988760,-122.986180,
736.600000,7317.876000,38.988770,-122.986100,
736.600000,7325.147000,38.988790,-122.986020,
737.200000,7341.076000,38.988820,-122.985840,
738.300000,7389.708000,38.988910,-122.985290,
738.500000,7423.258000,38.988970,-122.984910,
741.700000,7436.660000,38.989000,-122.984760,
744.400000,7446.434000,38.989020,-122.984650,
747.400000,7457.341000,38.989050,-122.984530,
752.300000,7480.516000,38.989100,-122.984270,
753.200000,7491.135000,38.989120,-122.984150,
753.900000,7498.057000,38.989120,-122.984070,
753.800000,7502.524000,38.989130,-122.984020,
754.200000,7507.715000,38.989130,-122.983960,
754.500000,7511.176000,38.989130,-122.983920,
755.600000,7516.486000,38.989120,-122.983860,
756.700000,7522.542000,38.989120,-122.983790,
758.800000,7532.317000,38.989100,-122.983680,
759.300000,7536.784000,38.989090,-122.983630,
759.900000,7540.899000,38.989070,-122.983590,
760.000000,7544.535000,38.989060,-122.983550,
760.400000,7548.171000,38.989050,-122.983510,
761.700000,7552.286000,38.989030,-122.983470,
762.500000,7555.706000,38.989010,-122.983440,
763.100000,7558.530000,38.989000,-122.983410,
763.800000,7561.950000,38.988980,-122.983380,
764.900000,7566.065000,38.988960,-122.983340,
765.600000,7569.485000,38.988940,-122.983310,
766.400000,7574.950000,38.988910,-122.983260,
766.700000,7579.180000,38.988880,-122.983230,
766.700000,7582.599000,38.988860,-122.983200,
766.800000,7588.808000,38.988820,-122.983150,
766.700000,7600.985000,38.988730,-122.983070,
766.500000,7606.139000,38.988690,-122.983040,
765.400000,7615.052000,38.988760,-122.982990,
