alt,dst,lat,lon,mdata
2416.400000,5928.822000,38.321690,-119.562980,
2416.700000,5936.761000,38.321680,-119.563070,
2417.200000,5942.001000,38.321680,-119.563130,
2417.900000,5947.241000,38.321680,-119.563190,
2418.600000,5952.598000,38.321670,-119.563250,
2419.100000,5957.499000,38.321650,-119.563300,
2419.800000,5961.166000,38.321640,-119.563340,
2420.100000,5963.237000,38.321630,-119.563360,
2420.300000,5965.308000,38.321620,-119.563380,
2420.800000,5972.185000,38.321580,-119.563440,
2421.100000,5978.421000,38.321540,-119.563490,
2421.400000,6012.643000,38.321310,-119.563750,
2421.600000,6035.577000,38.321160,-119.563930,
2421.500000,6039.821000,38.321130,-119.563960,
2422.400000,6052.295000,38.321050,-119.564060,
2429.000000,6071.626000,38.320930,-119.564220,
2430.300000,6076.459000,38.320900,-119.564260,
2431.900000,6084.744000,38.320860,-119.564340,
2433.000000,6095.059000,38.320800,-119.564430,
2433.600000,6101.295000,38.320760,-119.564480,
2433.800000,6105.540000,38.320730,-119.564510,
2434.000000,6109.785000,38.320700,-119.564540,
2434.100000,6120.118000,38.320620,-119.564600,
2434.000000,6131.424000,38.320530,-119.564660,
2433.800000,6137.995000,38.320480,-119.564700,
2433.400000,6143.162000,38.320440,-119.564730,
2433.400000,6148.659000,38.320410,-119.564780,
2433.200000,6152.097000,38.320390,-119.564810,
2432.900000,6155.536000,38.320370,-119.564840,
2432.800000,6160.437000,38.320350,-119.564890,
2432.700000,6165.339000,38.320330,-119.564940,
2433.000000,6169.845000,38.320320,-119.564990,
2433.100000,6174.352000,38.320310,-119.565040,
2433.700000,6186.780000,38.320290,-119.565180,
2434.000000,6197.494000,38.320270,-119.565300,
2434.200000,6207.356000,38.320250,-119.565410,
2433.300000,6223.636000,38.320190,-119.565580,
2431.800000,6251.768000,38.320080,-119.565870,
2431.800000,6264.781000,38.320040,-119.566010,
2431.700000,6274.131000,38.320010,-119.566110,
2432.100000,6288.797000,38.319970,-119.566270,
2432.500000,6313.632000,38.319900,-119.566540,
2432.800000,6320.965000,38.319880,-119.566620,
2432.700000,6325.867000,38.319860,-119.566670,
2432.600000,6330.769000,38.319840,-119.566720,
2431.800000,6349.410000,38.319750,-119.566900,
2431.500000,6364.115000,38.319690,-119.567050,
2432.000000,6375.502000,38.319650,-119.567170,
2431.900000,6395.639000,38.319560,-119.567370,
2431.800000,6425.975000,38.319410,-119.567660,
2433.100000,6444.043000,38.319330,-119.567840,
2433.500000,6455.038000,38.319270,-119.567940,
2434.000000,6468.791000,38.319190,-119.568060,
2433.900000,6484.909000,38.319080,-119.568180,
2433.800000,6499.613000,38.318980,-119.568290,
2433.600000,6513.762000,38.318880,-119.568390,
2433.400000,6527.912000,38.318780,-119.568490,
2432.600000,6546.692000,38.318640,-119.568610,
2431.100000,6576.275000,38.318420,-119.568800,
2430.800000,6579.105000,38.318400,-119.568820,
2428.900000,6587.595000,38.318340,-119.568880,
2424.600000,6601.744000,38.318240,-119.568980,
2423.800000,6614.887000,38.318140,-119.569060,
2425.000000,6637.903000,38.317970,-119.569210,
2426.000000,6655.273000,38.317840,-119.569320,
2427.300000,6668.416000,38.317740,-119.569400,
2428.700000,6676.396000,38.317680,-119.569450,
2430.200000,6685.329000,38.317610,-119.569500,
2430.900000,6691.566000,38.317570,-119.569550,
2431.400000,6705.446000,38.317480,-119.569660,
2431.500000,6712.323000,38.317440,-119.569720,
2431.900000,6721.955000,38.317390,-119.569810,
2432.300000,6734.325000,38.317320,-119.569920,
2432.800000,6746.695000,38.317250,-119.570030,
2432.900000,6755.750000,38.317190,-119.570100,
2433.000000,6762.824000,38.317140,-119.570150,
2432.800000,6770.362000,38.317080,-119.570190,
2432.700000,6784.913000,38.316970,-119.570280,
2432.600000,6799.464000,38.316860,-119.570370,
2432.300000,6812.607000,38.316760,-119.570450,
2432.400000,6816.045000,38.316740,-119.570480,
2432.400000,6820.290000,38.316710,-119.570510,
2432.500000,6831.995000,38.316640,-119.570610,
2432.400000,6836.240000,38.316610,-119.570640,
2432.500000,6843.803000,38.316570,-119.570710,
2432.800000,6853.607000,38.316530,-119.570810,
2433.000000,6865.474000,38.316480,-119.570930,
2433.500000,6880.963000,38.316420,-119.571090,
2434.100000,6896.451000,38.316360,-119.571250,
2434.500000,6907.555000,38.316310,-119.571360,
2435.200000,6915.299000,38.316280,-119.571440,
2435.400000,6922.862000,38.316240,-119.571510,
2435.500000,6928.360000,38.316210,-119.571560,
2435.300000,6934.597000,38.316170,-119.571610,
2435.000000,6948.478000,38.316080,-119.571720,
2434.800000,6957.533000,38.316020,-119.571790,
2435.600000,6967.848000,38.315960,-119.571880,
2437.700000,6978.843000,38.315900,-119.571980,
2440.100000,6987.776000,38.315850,-119.572060,
2441.600000,6994.283000,38.315830,-119.572130,
2442.200000,7003.317000,38.315790,-119.572220,
2442.800000,7019.995000,38.315740,-119.572400,
2442.900000,7031.382000,38.315700,-119.572520,
2443.200000,7039.552000,38.315680,-119.572610,
2443.200000,7046.519000,38.315650,-119.572680,
2443.700000,7055.870000,38.315620,-119.572780,
2444.100000,7064.410000,38.315590,-119.572870,
2444.700000,7075.514000,38.315540,-119.572980,
2445.000000,7085.145000,38.315490,-119.573070,
2445.100000,7098.899000,38.315410,-119.573190,
2445.200000,7116.832000,38.315300,-119.573340,
2446.700000,7142.954000,38.315150,-119.573570,
2447.500000,7155.324000,38.315080,-119.573680,
2448.200000,7166.320000,38.315020,-119.573780,
2448.800000,7176.677000,38.314970,-119.573880,
2449.400000,7201.711000,38.314860,-119.574130,
2449.700000,7221.096000,38.314770,-119.574320,
2452.200000,7239.165000,38.314690,-119.574500,
2454.100000,7252.936000,38.314620,-119.574630,
2454.700000,7287.987000,38.314430,-119.574950,
2455.200000,7323.811000,38.314250,-119.575290,
2457.300000,7358.292000,38.314080,-119.575620,
2460.200000,7427.870000,38.313730,-119.576280,
2461.400000,7469.298000,38.313530,-119.576680,
2461.900000,7480.402000,38.313480,-119.576790,
2463.900000,7506.203000,38.313370,-119.577050,
2466.700000,7526.340000,38.313280,-119.577250,
2467.500000,7534.626000,38.313240,-119.577330,
2468.700000,7550.627000,38.313170,-119.577490,
2469.300000,7558.372000,38.313140,-119.577570,
2470.200000,7568.961000,38.313100,-119.577680,
2471.100000,7583.667000,38.313040,-119.577830,
2471.900000,7594.257000,38.313000,-119.577940,
2472.300000,7599.951000,38.312980,-119.578000,
2472.500000,7605.448000,38.312950,-119.578050,
2472.700000,7608.295000,38.312940,-119.578080,
2472.800000,7610.367000,38.312930,-119.578100,
2473.000000,7614.510000,38.312910,-119.578140,
2473.100000,7617.948000,38.312890,-119.578170,
2473.200000,7620.020000,38.312880,-119.578190,
2473.500000,7629.686000,38.312820,-119.578270,
2474.000000,7650.317000,38.312700,-119.578450,
2474.200000,7666.853000,38.312600,-119.578590,
2474.500000,7682.661000,38.312510,-119.578730,
2474.700000,7694.363000,38.312450,-119.578840,
2474.600000,7709.506000,38.312360,-119.578970,
2474.400000,7752.155000,38.312110,-119.579340,
2474.200000,7780.334000,38.311950,-119.579590,
2474.300000,7803.025000,38.311830,-119.579800,
2474.200000,7811.294000,38.311780,-119.579870,
2474.200000,7816.791000,38.311750,-119.579920,
2474.200000,7820.230000,38.311730,-119.579950,
2474.100000,7833.984000,38.311650,-119.580070,
2473.800000,7853.957000,38.311530,-119.580240,
2473.400000,7867.058000,38.311450,-119.580350,
2472.900000,7873.295000,38.311410,-119.580400,
2472.300000,7879.532000,38.311370,-119.580450,
2470.500000,7890.851000,38.311290,-119.580530,
2468.700000,7906.753000,38.311190,-119.580660,
2468.000000,7928.122000,38.311060,-119.580840,
2468.000000,7948.240000,38.310930,-119.581000,
2468.000000,7954.477000,38.310890,-119.581050,
2468.100000,7962.122000,38.310840,-119.581110,
2468.700000,7971.754000,38.310790,-119.581200,
2470.000000,7985.526000,38.310720,-119.581330,
2471.200000,8002.721000,38.310630,-119.581490,
2471.900000,8012.354000,38.310580,-119.581580,
2472.400000,8023.349000,38.310520,-119.581680,
2472.200000,8033.016000,38.310460,-119.581760,
2472.300000,8044.721000,38.310390,-119.581860,
2471.700000,8062.832000,38.310270,-119.582000,
2472.000000,8079.531000,38.310160,-119.582130,
2472.600000,8085.029000,38.310130,-119.582180,
2473.000000,8091.266000,38.310090,-119.582230,
2478.200000,8113.958000,38.309970,-119.582440,
2481.400000,8135.262000,38.309850,-119.582630,
2483.100000,8149.763000,38.309780,-119.582770,
2484.100000,8157.508000,38.309750,-119.582850,
2484.900000,8165.072000,38.309710,-119.582920,
2485.800000,8172.636000,38.309670,-119.582990,
2488.000000,8187.135000,38.309580,-119.583110,
2489.200000,8194.781000,38.309530,-119.583170,
2489.700000,8201.658000,38.309490,-119.583230,
2489.900000,8207.156000,38.309460,-119.583280,
2489.900000,8214.123000,38.309430,-119.583350,
2489.900000,8219.025000,38.309410,-119.583400,
2490.100000,8223.532000,38.309400,-119.583450,
2490.400000,8228.890000,38.309410,-119.583510,
2490.700000,8232.557000,38.309420,-119.583550,
2490.900000,8236.224000,38.309430,-119.583590,
2491.200000,8239.662000,38.309450,-119.583620,
2491.300000,8243.101000,38.309470,-119.583650,
2491.500000,8245.931000,38.309490,-119.583670,
2491.800000,8249.383000,38.309520,-119.583680,
2492.000000,8251.774000,38.309540,-119.583690,
2492.200000,8255.226000,38.309570,-119.583700,
2492.700000,8260.792000,38.309620,-119.583700,
2493.200000,8266.426000,38.309670,-119.583710,
2493.500000,8269.766000,38.309700,-119.583710,
2493.700000,8272.157000,38.309720,-119.583720,
2494.200000,8275.609000,38.309750,-119.583730,
2494.500000,8278.001000,38.309770,-119.583740,
2494.800000,8280.831000,38.309790,-119.583760,
2495.200000,8283.661000,38.309810,-119.583780,
2495.400000,8285.076000,38.309820,-119.583790,
2495.600000,8287.147000,38.309830,-119.583810,
2495.800000,8289.219000,38.309840,-119.583830,
2496.100000,8293.726000,38.309850,-119.583880,
2496.400000,8296.573000,38.309860,-119.583910,
2496.500000,8300.067000,38.309860,-119.583950,
2496.700000,8302.687000,38.309860,-119.583980,
2496.800000,8305.308000,38.309860,-119.584010,
2496.900000,8307.928000,38.309860,-119.584040,
2496.900000,8310.775000,38.309850,-119.584070,
2497.200000,8316.990000,38.309840,-119.584140,
2497.400000,8320.484000,38.309840,-119.584180,
2497.800000,8326.991000,38.309820,-119.584250,
2501.800000,8354.668000,38.309740,-119.584550,
2503.000000,8364.840000,38.309710,-119.584660,
2503.500000,8371.055000,38.309700,-119.584730,
2503.900000,8377.169000,38.309700,-119.584800,
2504.100000,8383.384000,38.309690,-119.584870,
2504.700000,8389.599000,38.309700,-119.584940,
2504.900000,8393.967000,38.309700,-119.584990,
2505.400000,8399.324000,38.309710,-119.585050,
2506.400000,8408.339000,38.309730,-119.585150,
2506.800000,8414.453000,38.309730,-119.585220,
2507.100000,8417.947000,38.309730,-119.585260,
2507.300000,8423.188000,38.309730,-119.585320,
2507.400000,8427.695000,38.309720,-119.585370,
2507.200000,8431.838000,38.309700,-119.585410,
2507.400000,8441.189000,38.309670,-119.585510,
2507.500000,8449.475000,38.309630,-119.585590,
2507.900000,8466.047000,38.309550,-119.585750,
2508.700000,8490.173000,38.309430,-119.585980,
2508.900000,8497.737000,38.309390,-119.586050,
2509.600000,8519.042000,38.309270,-119.586240,
2509.900000,8532.796000,38.309190,-119.586360,
2510.900000,8563.034000,38.309020,-119.586630,
2511.500000,8576.095000,38.308950,-119.586750,
2511.600000,8580.238000,38.308930,-119.586790,
2511.700000,8583.068000,38.308910,-119.586810,
2511.800000,8585.140000,38.308900,-119.586830,
2511.800000,8586.555000,38.308890,-119.586840,
2512.100000,8590.800000,38.308860,-119.586870,
2512.300000,8593.191000,38.308840,-119.586880,
2512.500000,8594.606000,38.308830,-119.586890,
2512.600000,8596.833000,38.308810,-119.586890,
2512.700000,8598.248000,38.308800,-119.586900,
2513.100000,8601.587000,38.308770,-119.586900,
2513.500000,8604.927000,38.308740,-119.586900,
2514.500000,8611.606000,38.308680,-119.586900,
2518.400000,8641.978000,38.308410,-119.586850,
2519.200000,8649.819000,38.308340,-119.586840,
2520.000000,8656.555000,38.308280,-119.586830,
2520.900000,8662.189000,38.308230,-119.586840,
2521.600000,8666.642000,38.308190,-119.586840,
2522.900000,8673.545000,38.308130,-119.586860,
2524.200000,8680.720000,38.308070,-119.586890,
2525.400000,8690.639000,38.307990,-119.586940,
2526.100000,8701.442000,38.307910,-119.587010,
2526.500000,8714.177000,38.307820,-119.587100,
2526.600000,8724.643000,38.307750,-119.587180,
2526.700000,8736.523000,38.307670,-119.587270,
2526.700000,8741.356000,38.307640,-119.587310,
2526.800000,8745.499000,38.307620,-119.587350,
2526.900000,8752.466000,38.307590,-119.587420,
2527.000000,8756.609000,38.307570,-119.587460,
2527.100000,8761.116000,38.307560,-119.587510,
2527.200000,8763.964000,38.307550,-119.587540,
2527.300000,8766.584000,38.307550,-119.587570,
2527.500000,8770.078000,38.307550,-119.587610,
2527.700000,8772.699000,38.307550,-119.587640,
2528.200000,8778.057000,38.307560,-119.587700,
2528.300000,8780.677000,38.307560,-119.587730,
2528.600000,8783.524000,38.307570,-119.587760,
2530.400000,8799.866000,38.307610,-119.587940,
2532.400000,8812.296000,38.307630,-119.588080,
2534.800000,8827.799000,38.307670,-119.588250,
2537.000000,8843.873000,38.307700,-119.588430,
2537.800000,8854.589000,38.307720,-119.588550,
2538.800000,8872.618000,38.307760,-119.588750,
2539.600000,8889.547000,38.307790,-119.588940,
2540.600000,8910.719000,38.307850,-119.589170,
2541.300000,8923.396000,38.307880,-119.589310,
2541.900000,8933.259000,38.307900,-119.589420,
2542.400000,8941.199000,38.307910,-119.589510,
2543.000000,8949.934000,38.307910,-119.589610,
2543.800000,8960.416000,38.307910,-119.589730,
2544.100000,8965.657000,38.307910,-119.589790,
2544.500000,8971.872000,38.307900,-119.589860,
2545.400000,8985.163000,38.307880,-119.590010,
2546.700000,9007.254000,38.307850,-119.590260,
2547.300000,9024.184000,38.307820,-119.590450,
2547.500000,9034.900000,38.307800,-119.590570,
2547.300000,9042.645000,38.307770,-119.590650,
2547.100000,9048.339000,38.307750,-119.590710,
2547.000000,9052.846000,38.307740,-119.590760,
2546.800000,9057.749000,38.307720,-119.590810,
2546.300000,9063.963000,38.307690,-119.590870,
2545.700000,9071.527000,38.307650,-119.590940,
2545.400000,9076.361000,38.307620,-119.590980,
2545.100000,9081.194000,38.307590,-119.591020,
2545.300000,9086.692000,38.307560,-119.591070,
2545.600000,9092.352000,38.307520,-119.591110,
2546.000000,9098.012000,38.307480,-119.591150,
2546.200000,9104.164000,38.307430,-119.591180,
2546.500000,9108.409000,38.307400,-119.591210,
2546.700000,9114.561000,38.307350,-119.591240,
2546.900000,9119.344000,38.307310,-119.591260,
2547.100000,9125.178000,38.307260,-119.591280,
2547.300000,9132.082000,38.307200,-119.591300,
2547.400000,9138.985000,38.307140,-119.591320,
2547.500000,9141.377000,38.307120,-119.591330,
2548.800000,9165.014000,38.306910,-119.591370,
2549.600000,9174.297000,38.306830,-119.591400,
2550.500000,9187.910000,38.306710,-119.591430,
2550.800000,9198.265000,38.306620,-119.591460,
2551.000000,9209.702000,38.306520,-119.591490,
2551.800000,9224.051000,38.306400,-119.591550,
2552.000000,9235.719000,38.306300,-119.591590,
2552.800000,9256.562000,38.306130,-119.591690,
2553.200000,9267.491000,38.306040,-119.591740,
2553.400000,9273.643000,38.305990,-119.591770,
2553.800000,9277.888000,38.305960,-119.591800,
2554.700000,9291.987000,38.305850,-119.591880,
2557.100000,9327.199000,38.305580,-119.592090,
2562.100000,9360.058000,38.305330,-119.592290,
2563.500000,9373.686000,38.305230,-119.592380,
2563.700000,9381.224000,38.305170,-119.592420,
2563.800000,9388.762000,38.305110,-119.592460,
2563.900000,9395.334000,38.305060,-119.592500,
2563.900000,9407.638000,38.304960,-119.592560,
2563.900000,9409.053000,38.304950,-119.592570,
2564.100000,9413.298000,38.304920,-119.592600,
2564.200000,9417.543000,38.304890,-119.592630,
2564.500000,9420.390000,38.304880,-119.592660,
2564.700000,9422.462000,38.304870,-119.592680,
2565.200000,9426.605000,38.304850,-119.592720,
2565.300000,9427.478000,38.304850,-119.592730,
2565.500000,9429.550000,38.304840,-119.592750,
2565.800000,9431.297000,38.304840,-119.592770,
2566.200000,9433.044000,38.304840,-119.592790,
2566.500000,9434.791000,38.304840,-119.592810,
2566.900000,9436.538000,38.304840,-119.592830,
2568.000000,9441.780000,38.304840,-119.592890,
2568.700000,9444.627000,38.304850,-119.592920,
2569.100000,9446.374000,38.304850,-119.592940,
2569.800000,9449.221000,38.304860,-119.592970,
2570.300000,9451.293000,38.304870,-119.592990,
2572.000000,9458.260000,38.304900,-119.593060,
2573.300000,9465.335000,38.304950,-119.593110,
2574.300000,9470.169000,38.304980,-119.593150,
2575.000000,9475.335000,38.305020,-119.593180,
2575.400000,9478.165000,38.305040,-119.593200,
2575.800000,9481.934000,38.305070,-119.593220,
2576.500000,9490.156000,38.305140,-119.593250,
2577.800000,9503.475000,38.305250,-119.593310,
2578.800000,9515.433000,38.305350,-119.593360,
2580.100000,9528.753000,38.305460,-119.593420,
2581.000000,9536.974000,38.305530,-119.593450,
2582.200000,9546.257000,38.305610,-119.593480,
2584.200000,9559.870000,38.305730,-119.593510,
2585.300000,9570.040000,38.305820,-119.593530,
2586.000000,9591.477000,38.306010,-119.593570,
2586.400000,9604.000000,38.306120,-119.593600,
2586.600000,9608.537000,38.306160,-119.593610,
2586.700000,9614.103000,38.306210,-119.593610,
2586.900000,9616.495000,38.306230,-119.593620,
2587.000000,9622.061000,38.306280,-119.593620,
2587.300000,9635.447000,38.306400,-119.593630,
2587.300000,9637.674000,38.306420,-119.593630,
2587.400000,9639.900000,38.306440,-119.593630,
2587.700000,9642.292000,38.306460,-119.593640,
2588.400000,9650.133000,38.306530,-119.593650,
2590.600000,9668.283000,38.306690,-119.593690,
2591.300000,9672.821000,38.306730,-119.593700,
2591.500000,9675.047000,38.306750,-119.593700,
2591.800000,9678.387000,38.306780,-119.593700,
2592.300000,9682.840000,38.306820,-119.593700,
2592.900000,9689.519000,38.306880,-119.593700,
2596.100000,9719.689000,38.307150,-119.593670,
2600.400000,9775.410000,38.307650,-119.593640,
2601.400000,9794.354000,38.307820,-119.593630,
2601.700000,9801.090000,38.307880,-119.593620,
2602.200000,9807.826000,38.307940,-119.593610,
2602.800000,9814.562000,38.308000,-119.593600,
2603.200000,9820.396000,38.308050,-119.593580,
2604.400000,9827.300000,38.308110,-119.593560,
2608.700000,9843.485000,38.308250,-119.593510,
2610.700000,9858.601000,38.308380,-119.593460,
2611.000000,9870.269000,38.308480,-119.593420,
2610.800000,9877.172000,38.308540,-119.593400,
2610.800000,9881.710000,38.308580,-119.593390,
2610.800000,9885.050000,38.308610,-119.593390,
2610.900000,9887.276000,38.308630,-119.593390,
2611.000000,9890.616000,38.308660,-119.593390,
2611.000000,9892.842000,38.308680,-119.593390,
2611.200000,9896.294000,38.308710,-119.593400,
2611.500000,9901.077000,38.308750,-119.593420,
2611.600000,9903.469000,38.308770,-119.593430,
2611.900000,9906.299000,38.308790,-119.593450,
2612.200000,9911.465000,38.308830,-119.593480,
2613.200000,9932.132000,38.308990,-119.593600,
2613.800000,9948.601000,38.309120,-119.593690,
2614.500000,9965.070000,38.309250,-119.593780,
2615.000000,9976.376000,38.309340,-119.593840,
2616.500000,10006.133000,38.309580,-119.593990,
2617.200000,10021.843000,38.309710,-119.594060,
2618.200000,10038.312000,38.309840,-119.594150,
2618.700000,10044.883000,38.309890,-119.594190,
2619.400000,10050.543000,38.309930,-119.594230,
2620.100000,10056.203000,38.309970,-119.594270,
2621.100000,10063.848000,38.310020,-119.594330,
2621.400000,10068.682000,38.310050,-119.594370,
2621.700000,10072.824000,38.310070,-119.594410,
2622.000000,10076.967000,38.310090,-119.594450,
2622.000000,10081.110000,38.310110,-119.594490,
2622.300000,10084.777000,38.310120,-119.594530,
2622.600000,10087.398000,38.310120,-119.594560,
2622.800000,10090.245000,38.310130,-119.594590,
2623.300000,10094.612000,38.310130,-119.594640,
2623.600000,10098.106000,38.310130,-119.594680,
2623.900000,10100.727000,38.310130,-119.594710,
2624.300000,10105.968000,38.310130,-119.594770,
2625.800000,10122.712000,38.310110,-119.594960,
2626.400000,10128.927000,38.310100,-119.595030,
2626.800000,10134.168000,38.310100,-119.595090,
2627.200000,10140.283000,38.310100,-119.595160,
2627.400000,10144.790000,38.310110,-119.595210,
2627.900000,10156.361000,38.310130,-119.595340,
2628.400000,10170.730000,38.310160,-119.595500,
2628.700000,10177.806000,38.310170,-119.595580,
2629.000000,10183.047000,38.310170,-119.595640,
2629.600000,10194.457000,38.310180,-119.595770,
2630.100000,10206.887000,38.310200,-119.595910,
2630.900000,10220.036000,38.310210,-119.596060,
2631.700000,10236.109000,38.310240,-119.596240,
2632.800000,10248.307000,38.310280,-119.596370,
2635.000000,10260.983000,38.310310,-119.596510,
2636.100000,10268.728000,38.310340,-119.596590,
2636.600000,10277.014000,38.310380,-119.596670,
2636.800000,10283.228000,38.310410,-119.596730,
2636.600000,10290.873000,38.310460,-119.596790,
2636.500000,10300.540000,38.310520,-119.596870,
2636.500000,10308.104000,38.310560,-119.596940,
2636.400000,10314.318000,38.310590,-119.597000,
2636.400000,10317.165000,38.310600,-119.597030,
2636.300000,10320.012000,38.310610,-119.597060,
2636.400000,10324.519000,38.310620,-119.597110,
2636.300000,10327.366000,38.310630,-119.597140,
2636.500000,10332.607000,38.310630,-119.597200,
2636.800000,10341.342000,38.310630,-119.597300,
2637.100000,10348.330000,38.310630,-119.597380,
2637.200000,10353.571000,38.310630,-119.597440,
2637.400000,10358.811000,38.310630,-119.597500,
2637.700000,10367.546000,38.310630,-119.597600,
2637.600000,10371.213000,38.310640,-119.597640,
2637.800000,10377.328000,38.310640,-119.597710,
2637.800000,10387.190000,38.310660,-119.597820,
2638.100000,10392.431000,38.310660,-119.597880,
2638.100000,10398.646000,38.310670,-119.597950,
2638.600000,10411.748000,38.310670,-119.598100,
2638.800000,10420.554000,38.310680,-119.598200,
2639.000000,10424.047000,38.310680,-119.598240,
2639.000000,10427.714000,38.310690,-119.598280,
2639.000000,10431.381000,38.310700,-119.598320,
2639.000000,10434.228000,38.310710,-119.598350,
2638.900000,10438.371000,38.310730,-119.598390,
2638.700000,10441.810000,38.310750,-119.598420,
2638.700000,10443.881000,38.310760,-119.598440,
2638.700000,10445.296000,38.310770,-119.598450,
2638.500000,10448.126000,38.310790,-119.598470,
2638.300000,10450.518000,38.310810,-119.598480,
2638.000000,10454.287000,38.310840,-119.598500,
2637.800000,10458.056000,38.310870,-119.598520,
2637.500000,10462.593000,38.310910,-119.598530,
2637.300000,10466.045000,38.310940,-119.598540,
2637.100000,10469.497000,38.310970,-119.598550,
2636.900000,10474.035000,38.311010,-119.598560,
2636.700000,10477.374000,38.311040,-119.598560,
2636.500000,10480.714000,38.311070,-119.598560,
2636.200000,10486.280000,38.311120,-119.598560,
2635.900000,10496.298000,38.311210,-119.598560,
2635.400000,10509.685000,38.311330,-119.598550,
2635.300000,10514.138000,38.311370,-119.598550,
2635.200000,10517.478000,38.311400,-119.598550,
2635.300000,10519.869000,38.311420,-119.598560,
2635.300000,10522.096000,38.311440,-119.598560,
2635.400000,10526.633000,38.311480,-119.598570,
2635.500000,10530.085000,38.311510,-119.598580,
2635.700000,10532.477000,38.311530,-119.598590,
2635.800000,10535.929000,38.311560,-119.598600,
2636.000000,10538.320000,38.311580,-119.598610,
2636.200000,10544.892000,38.311630,-119.598650,
2636.400000,10551.463000,38.311680,-119.598690,
2636.500000,10558.035000,38.311730,-119.598730,
2637.000000,10571.663000,38.311830,-119.598820,
2637.100000,10579.643000,38.311890,-119.598870,
2637.400000,10585.880000,38.311930,-119.598920,
2637.500000,10591.540000,38.311970,-119.598960,
2637.900000,10599.808000,38.312020,-119.599030,
2638.300000,10607.372000,38.312060,-119.599100,
2638.700000,10618.368000,38.312120,-119.599200,
2639.400000,10650.926000,38.312270,-119.599520,
2638.200000,10675.051000,38.312390,-119.599750,
2640.000000,10698.579000,38.312500,-119.599980,
2644.400000,10722.106000,38.312610,-119.600210,
2645.400000,10727.604000,38.312640,-119.600260,
2646.000000,10731.270000,38.312650,-119.600300,
2647.400000,10740.305000,38.312690,-119.600390,
2648.200000,10746.812000,38.312710,-119.600460,
2648.600000,10752.506000,38.312730,-119.600520,
2649.200000,10760.250000,38.312760,-119.600600,
2649.700000,10772.927000,38.312790,-119.600740,
2650.100000,10786.764000,38.312830,-119.600890,
2650.600000,10797.354000,38.312870,-119.601000,
2651.000000,10809.551000,38.312910,-119.601130,
2651.600000,10827.440000,38.312970,-119.601320,
2652.300000,10860.441000,38.313060,-119.601680,
2652.500000,10879.610000,38.313110,-119.601890,
2652.600000,10885.304000,38.313130,-119.601950,
2652.900000,10896.692000,38.313170,-119.602070,
2653.300000,10910.127000,38.313220,-119.602210,
2653.600000,10922.324000,38.313260,-119.602340,
2654.100000,10943.871000,38.313330,-119.602570,
2654.300000,10970.372000,38.313400,-119.602860,
2654.100000,11015.729000,38.313510,-119.603360,
2654.200000,11023.062000,38.313530,-119.603440,
2654.400000,11034.898000,38.313560,-119.603570,
2654.800000,11045.070000,38.313590,-119.603680,
2655.100000,11052.403000,38.313610,-119.603760,
2655.400000,11057.305000,38.313630,-119.603810,
2655.600000,11063.812000,38.313650,-119.603880,
2656.000000,11070.779000,38.313680,-119.603950,
2656.400000,11079.320000,38.313710,-119.604040,
2657.000000,11091.748000,38.313770,-119.604160,
2657.200000,11102.852000,38.313820,-119.604270,
2657.500000,11114.553000,38.313880,-119.604380,
2657.800000,11126.254000,38.313940,-119.604490,
2658.200000,11144.121000,38.314040,-119.604650,
2658.400000,11153.055000,38.314090,-119.604730,
2660.000000,11174.423000,38.314220,-119.604910,
2662.500000,11192.356000,38.314330,-119.605060,
2663.200000,11198.593000,38.314370,-119.605110,
2663.800000,11204.807000,38.314400,-119.605170,
2664.300000,11211.021000,38.314430,-119.605230,
2664.700000,11217.235000,38.314460,-119.605290,
2665.400000,11225.521000,38.314500,-119.605370,
2665.800000,11235.692000,38.314530,-119.605480,
2666.300000,11247.889000,38.314570,-119.605610,
2666.800000,11258.889000,38.314600,-119.605730,
2667.300000,11280.578000,38.314650,-119.605970,
2668.000000,11303.112000,38.314700,-119.606220,
2668.000000,11320.897000,38.314730,-119.606420,
2668.200000,11330.759000,38.314750,-119.606530,
2668.500000,11340.110000,38.314780,-119.606630,
2668.700000,11347.443000,38.314800,-119.606710,
2668.800000,11355.188000,38.314830,-119.606790,
2669.000000,11362.932000,38.314860,-119.606870,
2669.300000,11373.289000,38.314910,-119.606970,
2669.500000,11384.393000,38.314960,-119.607080,
2669.700000,11396.094000,38.315020,-119.607190,
2669.900000,11407.197000,38.315070,-119.607300,
2670.100000,11418.193000,38.315130,-119.607400,
2670.400000,11429.188000,38.315190,-119.607500,
2670.500000,11440.256000,38.315260,-119.607590,
2670.600000,11445.754000,38.315290,-119.607640,
2670.700000,11454.809000,38.315350,-119.607710,
2671.000000,11464.714000,38.315420,-119.607780,
2671.300000,11474.618000,38.315490,-119.607850,
2672.100000,11484.951000,38.315570,-119.607910,
2674.000000,11494.870000,38.315650,-119.607960,
2675.900000,11506.828000,38.315750,-119.608010,
2676.900000,11514.002000,38.315810,-119.608040,
2677.700000,11519.836000,38.315860,-119.608060,
2679.000000,11527.822000,38.315930,-119.608080,
2680.000000,11534.558000,38.315990,-119.608090,
2681.400000,11544.727000,38.316080,-119.608110,
2682.100000,11551.631000,38.316140,-119.608130,
2682.400000,11556.414000,38.316180,-119.608150,
2682.600000,11561.198000,38.316220,-119.608170,
