alt,dst,lat,lon,mdata
485.100000,9160.140000,39.025850,-123.289670,
486.100000,9171.868000,39.025880,-123.289540,
487.400000,9185.030000,39.025900,-123.289390,
489.400000,9201.797000,39.025930,-123.289200,
491.100000,9213.094000,39.025940,-123.289070,
493.900000,9243.545000,39.025970,-123.288720,
497.400000,9316.494000,39.026030,-123.287880,
497.600000,9370.400000,39.026080,-123.287260,
497.700000,9391.421000,39.026110,-123.287020,
497.900000,9411.590000,39.026140,-123.286790,
498.300000,9427.510000,39.026170,-123.286610,
498.800000,9437.592000,39.026200,-123.286500,
499.200000,9449.320000,39.026230,-123.286370,
500.100000,9463.436000,39.026280,-123.286220,
501.000000,9475.528000,39.026320,-123.286090,
502.700000,9504.708000,39.026440,-123.285790,
503.200000,9552.843000,39.026630,-123.285290,
504.500000,9607.398000,39.026840,-123.284720,
505.200000,9631.715000,39.026940,-123.284470,
505.200000,9647.595000,39.027010,-123.284310,
505.000000,9671.693000,39.027120,-123.284070,
506.200000,9701.060000,39.027280,-123.283800,
506.900000,9715.402000,39.027360,-123.283670,
507.500000,9735.914000,39.027480,-123.283490,
508.700000,9805.017000,39.027890,-123.282890,
509.300000,9834.405000,39.028060,-123.282630,
510.200000,9862.416000,39.028220,-123.282380,
512.100000,9883.607000,39.028330,-123.282180,
515.000000,9906.151000,39.028450,-123.281970,
515.500000,9922.790000,39.028520,-123.281800,
516.600000,9955.853000,39.028670,-123.281470,
519.900000,10048.771000,39.029060,-123.280520,
526.000000,10082.048000,39.029200,-123.280180,
529.200000,10106.364000,39.029300,-123.279930,
529.100000,10124.549000,39.029370,-123.279740,
527.900000,10145.910000,39.029440,-123.279510,
527.800000,10157.202000,39.029480,-123.279390,
527.900000,10179.004000,39.029540,-123.279150,
528.000000,10202.459000,39.029600,-123.278890,
533.400000,10242.794000,39.029660,-123.278430,
546.600000,10283.557000,39.029740,-123.277970,
551.000000,10298.092000,39.029780,-123.277810,
552.900000,10306.561000,39.029810,-123.277720,
553.400000,10313.474000,39.029840,-123.277650,
553.900000,10323.042000,39.029890,-123.277560,
554.200000,10330.557000,39.029930,-123.277490,
554.500000,10340.173000,39.029990,-123.277410,
554.200000,10350.941000,39.030070,-123.277340,
554.000000,10358.897000,39.030130,-123.277290,
553.300000,10366.419000,39.030190,-123.277250,
552.200000,10375.694000,39.030270,-123.277220,
550.800000,10382.429000,39.030330,-123.277210,
546.400000,10391.377000,39.030410,-123.277200,
541.900000,10396.943000,39.030460,-123.277200,
548.000000,10404.783000,39.030530,-123.277210,
550.300000,10414.058000,39.030610,-123.277240,
550.600000,10420.958000,39.030670,-123.277260,
550.700000,10428.123000,39.030730,-123.277290,
551.200000,10441.229000,39.030830,-123.277370,
551.700000,10449.687000,39.030890,-123.277430,
553.300000,10463.361000,39.030970,-123.277550,
555.300000,10472.929000,39.031020,-123.277640,
558.000000,10485.473000,39.031070,-123.277770,
559.800000,10496.086000,39.031090,-123.277890,
561.800000,10505.016000,39.031110,-123.277990,
564.000000,10515.392000,39.031110,-123.278110,
567.100000,10531.860000,39.031100,-123.278300,
568.100000,10560.591000,39.031070,-123.278630,
567.200000,10576.196000,39.031060,-123.278810,
565.900000,10589.214000,39.031050,-123.278960,
564.000000,10606.509000,39.031050,-123.279160,
563.300000,10612.562000,39.031050,-123.279230,
563.300000,10621.281000,39.031060,-123.279330,
563.600000,10631.050000,39.031080,-123.279440,
564.900000,10645.963000,39.031130,-123.279600,
570.100000,10674.170000,39.031260,-123.279880,
573.800000,10704.024000,39.031460,-123.280110,
577.600000,10728.403000,39.031670,-123.280190,
579.300000,10741.789000,39.031790,-123.280180,
580.600000,10770.149000,39.032030,-123.280070,
580.700000,10779.702000,39.032110,-123.280030,
579.900000,10791.407000,39.032200,-123.279960,
579.900000,10803.113000,39.032290,-123.279890,
580.400000,10812.729000,39.032350,-123.279810,
582.400000,10823.742000,39.032420,-123.279720,
584.000000,10831.256000,39.032460,-123.279650,
585.800000,10838.169000,39.032490,-123.279580,
589.200000,10850.260000,39.032530,-123.279450,
591.200000,10858.355000,39.032550,-123.279360,
592.500000,10867.073000,39.032560,-123.279260,
593.400000,10879.230000,39.032570,-123.279120,
591.900000,10900.013000,39.032560,-123.278880,
610.000000,10963.225000,39.032530,-123.278150,
604.100000,11042.973000,39.032480,-123.277230,
605.300000,11107.117000,39.032440,-123.276490,
610.000000,11136.538000,39.032430,-123.276150,
623.500000,11159.885000,39.032430,-123.275880,
623.000000,11184.123000,39.032440,-123.275600,
617.700000,11209.421000,39.032470,-123.275310,
616.700000,11224.163000,39.032480,-123.275140,
619.500000,11233.740000,39.032490,-123.275030,
625.300000,11246.758000,39.032480,-123.274880,
631.000000,11261.501000,39.032470,-123.274710,
632.500000,11275.514000,39.032450,-123.274550,
632.200000,11285.950000,39.032440,-123.274430,
629.800000,11303.808000,39.032400,-123.274230,
628.300000,11319.168000,39.032360,-123.274060,
630.900000,11334.887000,39.032310,-123.273890,
636.900000,11353.426000,39.032250,-123.273690,
639.500000,11396.696000,39.032080,-123.273240,
639.500000,11415.235000,39.032020,-123.273040,
639.500000,11425.004000,39.032000,-123.272930,
639.300000,11435.085000,39.031970,-123.272820,
639.500000,11449.099000,39.031950,-123.272660,
640.200000,11460.395000,39.031940,-123.272530,
642.800000,11476.000000,39.031930,-123.272350,
645.100000,11489.880000,39.031920,-123.272190,
647.100000,11501.176000,39.031930,-123.272060,
649.300000,11513.486000,39.031950,-123.271920,
651.000000,11524.945000,39.031970,-123.271790,
651.900000,11534.714000,39.031990,-123.271680,
652.500000,11552.061000,39.032040,-123.271490,
