alt,dst,lat,lon,mdata
1264.100000,4206.679000,41.248860,-122.664290,
1264.100000,4209.058000,41.248880,-122.664300,
1264.600000,4214.686000,41.248930,-122.664310,
1264.900000,4219.443000,41.248970,-122.664330,
1265.000000,4223.179000,41.249000,-122.664350,
1265.100000,4228.291000,41.249040,-122.664380,
1266.100000,4245.600000,41.249180,-122.664470,
1268.200000,4271.581000,41.249380,-122.664630,
1270.200000,4279.463000,41.249440,-122.664680,
1272.300000,4288.308000,41.249510,-122.664730,
1273.300000,4295.779000,41.249570,-122.664770,
1273.600000,4298.564000,41.249590,-122.664790,
1274.300000,4307.045000,41.249660,-122.664830,
1274.600000,4311.802000,41.249700,-122.664850,
1275.000000,4316.559000,41.249740,-122.664870,
1276.900000,4332.696000,41.249880,-122.664920,
1277.700000,4347.760000,41.250010,-122.664970,
1277.900000,4357.013000,41.250090,-122.665000,
1277.800000,4362.825000,41.250140,-122.665020,
1277.500000,4372.665000,41.250220,-122.665070,
1277.300000,4381.146000,41.250290,-122.665110,
1277.100000,4387.641000,41.250340,-122.665150,
1277.100000,4404.951000,41.250480,-122.665240,
1277.100000,4412.422000,41.250540,-122.665280,
1277.900000,4428.367000,41.250670,-122.665360,
1278.500000,4434.473000,41.250720,-122.665390,
1279.500000,4440.579000,41.250770,-122.665420,
1281.100000,4448.766000,41.250840,-122.665450,
1282.300000,4458.019000,41.250920,-122.665480,
1283.000000,4465.989000,41.250990,-122.665500,
1284.100000,4479.760000,41.251110,-122.665540,
1284.500000,4484.291000,41.251150,-122.665550,
1284.800000,4489.048000,41.251190,-122.665570,
1285.400000,4495.933000,41.251250,-122.665590,
1285.700000,4500.690000,41.251290,-122.665610,
1286.100000,4505.447000,41.251330,-122.665630,
1286.800000,4513.634000,41.251400,-122.665660,
1287.400000,4521.105000,41.251460,-122.665700,
1287.900000,4528.987000,41.251520,-122.665750,
1288.300000,4535.482000,41.251570,-122.665790,
1288.500000,4542.979000,41.251620,-122.665850,
1289.000000,4549.942000,41.251670,-122.665900,
1290.600000,4562.163000,41.251750,-122.666000,
1292.300000,4571.047000,41.251810,-122.666070,
1294.000000,4580.505000,41.251870,-122.666150,
1296.100000,4618.333000,41.252110,-122.666470,
1297.900000,4638.627000,41.252240,-122.666640,
1300.100000,4662.270000,41.252390,-122.666840,
1302.600000,4687.887000,41.252550,-122.667060,
1305.700000,4700.696000,41.252630,-122.667170,
1308.500000,4714.118000,41.252710,-122.667290,
1309.600000,4726.830000,41.252780,-122.667410,
1309.700000,4731.570000,41.252800,-122.667460,
1310.000000,4736.923000,41.252830,-122.667510,
1310.100000,4744.405000,41.252860,-122.667590,
1309.900000,4747.933000,41.252870,-122.667630,
1310.200000,4753.964000,41.252900,-122.667690,
1310.400000,4764.190000,41.252940,-122.667800,
1310.900000,4777.161000,41.252990,-122.667940,
1311.100000,4788.147000,41.253030,-122.668060,
1311.000000,4795.203000,41.253050,-122.668140,
1311.500000,4804.682000,41.253090,-122.668240,
1311.700000,4809.422000,41.253110,-122.668290,
1312.000000,4813.443000,41.253130,-122.668330,
1312.300000,4817.463000,41.253150,-122.668370,
1312.700000,4820.248000,41.253170,-122.668390,
1313.300000,4825.602000,41.253200,-122.668440,
1313.900000,4829.623000,41.253220,-122.668480,
1314.900000,4834.351000,41.253250,-122.668520,
1317.400000,4844.625000,41.253320,-122.668600,
1319.100000,4852.121000,41.253370,-122.668660,
1320.100000,4856.849000,41.253400,-122.668700,
1320.800000,4861.578000,41.253430,-122.668740,
1321.900000,4867.688000,41.253470,-122.668790,
1322.900000,4876.395000,41.253520,-122.668870,
1323.200000,4877.788000,41.253530,-122.668880,
1323.600000,4886.537000,41.253570,-122.668970,
1323.900000,4894.578000,41.253610,-122.669050,
1324.200000,4898.598000,41.253630,-122.669090,
1324.400000,4905.342000,41.253660,-122.669160,
1324.300000,4911.609000,41.253680,-122.669230,
1325.100000,4954.787000,41.253840,-122.669700,
1328.000000,4971.009000,41.253910,-122.669870,
1331.300000,4983.229000,41.253960,-122.670000,
1333.100000,4994.603000,41.254020,-122.670110,
1333.500000,5004.653000,41.254070,-122.670210,
1334.000000,5014.720000,41.254130,-122.670300,
1334.300000,5026.781000,41.254200,-122.670410,
1334.900000,5039.002000,41.254280,-122.670510,
1335.300000,5049.839000,41.254350,-122.670600,
1336.400000,5062.830000,41.254450,-122.670680,
1337.000000,5076.270000,41.254550,-122.670770,
1337.500000,5085.115000,41.254620,-122.670820,
1338.400000,5096.321000,41.254710,-122.670880,
1342.800000,5118.372000,41.254890,-122.670990,
1343.900000,5123.129000,41.254930,-122.671010,
1345.600000,5138.741000,41.255060,-122.671080,
1346.900000,5157.491000,41.255220,-122.671150,
1348.200000,5183.372000,41.255440,-122.671250,
1348.800000,5208.994000,41.255660,-122.671340,
1348.900000,5216.964000,41.255730,-122.671360,
1349.200000,5224.801000,41.255800,-122.671370,
1349.800000,5232.638000,41.255870,-122.671380,
1350.400000,5237.169000,41.255910,-122.671390,
1351.500000,5241.622000,41.255950,-122.671390,
1352.800000,5246.074000,41.255990,-122.671390,
1353.900000,5252.753000,41.256050,-122.671390,
1354.400000,5257.284000,41.256090,-122.671380,
1354.800000,5262.913000,41.256140,-122.671370,
1355.100000,5269.644000,41.256200,-122.671360,
1355.300000,5273.087000,41.256230,-122.671350,
1356.200000,5285.781000,41.256340,-122.671310,
1356.400000,5290.312000,41.256380,-122.671300,
1357.100000,5303.252000,41.256490,-122.671250,
1357.700000,5315.145000,41.256590,-122.671200,
1358.200000,5324.658000,41.256670,-122.671160,
1358.700000,5332.129000,41.256730,-122.671120,
1359.200000,5340.610000,41.256800,-122.671080,
1359.600000,5349.091000,41.256870,-122.671040,
1360.000000,5354.203000,41.256910,-122.671010,
1360.300000,5360.309000,41.256960,-122.670980,
1360.500000,5368.496000,41.257030,-122.670950,
1360.800000,5376.976000,41.257100,-122.670910,
1360.800000,5379.355000,41.257120,-122.670900,
1361.200000,5392.295000,41.257230,-122.670850,
1361.700000,5398.107000,41.257280,-122.670830,
1362.500000,5404.213000,41.257330,-122.670800,
1363.200000,5407.949000,41.257360,-122.670780,
1364.100000,5412.706000,41.257400,-122.670760,
1365.100000,5417.817000,41.257440,-122.670730,
1366.400000,5424.312000,41.257490,-122.670690,
1367.000000,5428.490000,41.257520,-122.670660,
1367.600000,5435.454000,41.257570,-122.670610,
1368.100000,5440.182000,41.257600,-122.670570,
1368.300000,5445.753000,41.257640,-122.670530,
1368.900000,5451.106000,41.257670,-122.670480,
1370.800000,5471.399000,41.257800,-122.670310,
1371.700000,5480.856000,41.257860,-122.670230,
1371.900000,5483.641000,41.257880,-122.670210,
1372.100000,5486.427000,41.257900,-122.670190,
1372.200000,5489.212000,41.257920,-122.670170,
1372.400000,5491.997000,41.257940,-122.670150,
1372.600000,5494.783000,41.257960,-122.670130,
1372.600000,5498.518000,41.257990,-122.670110,
1373.000000,5506.400000,41.258050,-122.670060,
1373.200000,5512.505000,41.258100,-122.670030,
1373.500000,5524.398000,41.258200,-122.669980,
1374.000000,5531.869000,41.258260,-122.669940,
1374.400000,5544.563000,41.258370,-122.669900,
1374.800000,5559.251000,41.258500,-122.669870,
1375.200000,5567.221000,41.258570,-122.669850,
1375.500000,5578.384000,41.258670,-122.669840,
1375.600000,5582.837000,41.258710,-122.669840,
1375.700000,5586.176000,41.258740,-122.669840,
1375.900000,5590.629000,41.258780,-122.669840,
1376.100000,5593.969000,41.258810,-122.669840,
1376.200000,5596.347000,41.258830,-122.669850,
1376.300000,5599.790000,41.258860,-122.669860,
1376.200000,5601.183000,41.258870,-122.669870,
1376.300000,5603.561000,41.258890,-122.669880,
1376.200000,5604.954000,41.258900,-122.669890,
1376.100000,5607.739000,41.258920,-122.669910,
1376.000000,5610.524000,41.258940,-122.669930,
1376.000000,5611.917000,41.258950,-122.669940,
1375.800000,5613.927000,41.258960,-122.669960,
1375.500000,5615.601000,41.258960,-122.669980,
1375.300000,5617.611000,41.258970,-122.670000,
1375.200000,5618.447000,41.258970,-122.670010,
1374.900000,5620.121000,41.258970,-122.670030,
1374.600000,5621.795000,41.258970,-122.670050,
1374.300000,5623.468000,41.258970,-122.670070,
1374.100000,5625.142000,41.258970,-122.670090,
1373.700000,5627.152000,41.258960,-122.670110,
1373.400000,5629.663000,41.258960,-122.670140,
1372.900000,5633.018000,41.258940,-122.670170,
1372.500000,5636.373000,41.258920,-122.670200,
1372.400000,5639.120000,41.258910,-122.670230,
1372.300000,5641.905000,41.258890,-122.670250,
1372.400000,5647.476000,41.258850,-122.670290,
1373.400000,5653.046000,41.258810,-122.670330,
1374.800000,5661.402000,41.258750,-122.670390,
1375.500000,5673.008000,41.258660,-122.670460,
1376.100000,5679.971000,41.258610,-122.670510,
1376.100000,5685.083000,41.258570,-122.670540,
1376.500000,5690.653000,41.258530,-122.670580,
1377.200000,5695.381000,41.258500,-122.670620,
1377.400000,5699.559000,41.258470,-122.670650,
1377.900000,5702.915000,41.258450,-122.670680,
1378.400000,5707.643000,41.258420,-122.670720,
1379.200000,5711.663000,41.258400,-122.670760,
1380.200000,5717.694000,41.258370,-122.670820,
1380.800000,5723.804000,41.258330,-122.670870,
1383.500000,5734.561000,41.258280,-122.670980,
1387.000000,5745.318000,41.258230,-122.671090,
1388.100000,5754.683000,41.258180,-122.671180,
1388.600000,5761.394000,41.258140,-122.671240,
1390.100000,5773.454000,41.258080,-122.671360,
1390.700000,5778.808000,41.258050,-122.671410,
1391.200000,5789.645000,41.257980,-122.671500,
1392.500000,5801.706000,41.257910,-122.671610,
1397.700000,5836.009000,41.257700,-122.671910,
1401.500000,5866.959000,41.257510,-122.672180,
1402.200000,5879.767000,41.257430,-122.672290,
1403.000000,5894.556000,41.257340,-122.672420,
1403.300000,5916.056000,41.257210,-122.672610,
1404.300000,5944.266000,41.257040,-122.672860,
1405.100000,5970.385000,41.256890,-122.673100,
1405.600000,5977.096000,41.256850,-122.673160,
1406.100000,5986.461000,41.256800,-122.673250,
1406.700000,5995.827000,41.256750,-122.673340,
1406.900000,6001.180000,41.256720,-122.673390,
1407.900000,6009.419000,41.256690,-122.673480,
1408.000000,6013.439000,41.256670,-122.673520,
1408.000000,6017.459000,41.256650,-122.673560,
1408.500000,6021.789000,41.256640,-122.673610,
1408.600000,6025.317000,41.256630,-122.673650,
1409.300000,6030.338000,41.256630,-122.673710,
1409.100000,6034.668000,41.256620,-122.673760,
1409.700000,6039.811000,41.256630,-122.673820,
1409.600000,6042.321000,41.256630,-122.673850,
1410.000000,6044.331000,41.256640,-122.673870,
1410.000000,6046.005000,41.256640,-122.673890,
1410.600000,6050.025000,41.256660,-122.673930,
1410.500000,6051.699000,41.256660,-122.673950,
1410.700000,6053.709000,41.256670,-122.673970,
1411.300000,6057.065000,41.256690,-122.674000,
1411.200000,6060.592000,41.256700,-122.674040,
1411.700000,6063.948000,41.256720,-122.674070,
1411.700000,6067.968000,41.256740,-122.674110,
1412.000000,6072.697000,41.256770,-122.674150,
1412.200000,6078.807000,41.256810,-122.674200,
1412.400000,6084.917000,41.256850,-122.674250,
1412.600000,6089.095000,41.256880,-122.674280,
1413.100000,6107.426000,41.257000,-122.674430,
1413.400000,6112.996000,41.257040,-122.674470,
1413.400000,6117.017000,41.257060,-122.674510,
1413.600000,6122.370000,41.257090,-122.674560,
1413.800000,6125.726000,41.257110,-122.674590,
1413.600000,6130.465000,41.257130,-122.674640,
1413.800000,6134.485000,41.257150,-122.674680,
1413.500000,6138.013000,41.257160,-122.674720,
1413.800000,6142.033000,41.257180,-122.674760,
1413.600000,6146.363000,41.257190,-122.674810,
1414.000000,6150.693000,41.257200,-122.674860,
1414.500000,6155.023000,41.257210,-122.674910,
1417.000000,6165.126000,41.257220,-122.675030,
1418.600000,6170.269000,41.257230,-122.675090,
1419.800000,6176.964000,41.257230,-122.675170,
1420.200000,6181.148000,41.257230,-122.675220,
1420.600000,6187.006000,41.257230,-122.675290,
1420.800000,6198.775000,41.257220,-122.675430,
1420.900000,6208.047000,41.257210,-122.675540,
1420.600000,6220.796000,41.257190,-122.675690,
1421.000000,6237.680000,41.257170,-122.675890,
1420.900000,6249.606000,41.257150,-122.676030,
1421.200000,6255.569000,41.257140,-122.676100,
1422.100000,6259.753000,41.257140,-122.676150,
1423.200000,6263.937000,41.257140,-122.676200,
1425.100000,6268.958000,41.257140,-122.676260,
1427.200000,6274.921000,41.257150,-122.676330,
1429.200000,6280.884000,41.257160,-122.676400,
1430.800000,6287.670000,41.257170,-122.676480,
1431.500000,6292.813000,41.257180,-122.676540,
1432.500000,6297.553000,41.257200,-122.676590,
1433.200000,6303.046000,41.257220,-122.676650,
1433.800000,6308.538000,41.257240,-122.676710,
1434.400000,6312.558000,41.257260,-122.676750,
1436.100000,6324.040000,41.257310,-122.676870,
1436.300000,6326.786000,41.257320,-122.676900,
1437.400000,6342.278000,41.257390,-122.677060,
1437.500000,6356.348000,41.257460,-122.677200,
1437.000000,6365.828000,41.257500,-122.677300,
1436.700000,6375.307000,41.257540,-122.677400,
1436.000000,6385.099000,41.257570,-122.677510,
1436.600000,6394.110000,41.257600,-122.677610,
1438.200000,6401.963000,41.257620,-122.677700,
1440.800000,6410.974000,41.257650,-122.677800,
1442.500000,6418.827000,41.257670,-122.677890,
1446.000000,6475.630000,41.257840,-122.678530,
1446.100000,6484.290000,41.257860,-122.678630,
1446.200000,6489.433000,41.257870,-122.678690,
1446.000000,6492.780000,41.257870,-122.678730,
1445.900000,6495.290000,41.257870,-122.678760,
1445.800000,6497.801000,41.257870,-122.678790,
1445.300000,6499.811000,41.257860,-122.678810,
1445.200000,6502.322000,41.257860,-122.678840,
1444.800000,6504.332000,41.257850,-122.678860,
1444.700000,6506.842000,41.257850,-122.678890,
1444.300000,6508.852000,41.257840,-122.678910,
1444.000000,6511.598000,41.257830,-122.678940,
1443.400000,6514.954000,41.257810,-122.678970,
1443.200000,6517.700000,41.257800,-122.679000,
1442.700000,6545.818000,41.257640,-122.679260,
1443.000000,6550.558000,41.257620,-122.679310,
1443.000000,6555.912000,41.257590,-122.679360,
1443.000000,6559.267000,41.257570,-122.679390,
1443.200000,6564.007000,41.257550,-122.679440,
1443.500000,6568.337000,41.257540,-122.679490,
1443.500000,6572.357000,41.257520,-122.679530,
1443.800000,6574.867000,41.257520,-122.679560,
1444.000000,6579.197000,41.257510,-122.679610,
1444.400000,6584.340000,41.257500,-122.679670,
1445.000000,6589.361000,41.257500,-122.679730,
1445.300000,6592.889000,41.257490,-122.679770,
1446.500000,6599.583000,41.257490,-122.679850,
1451.800000,6618.863000,41.257480,-122.680080,
1454.600000,6633.967000,41.257470,-122.680260,
1455.000000,6644.071000,41.257460,-122.680380,
1455.300000,6648.255000,41.257460,-122.680430,
1455.200000,6651.783000,41.257450,-122.680470,
1455.500000,6654.293000,41.257450,-122.680500,
1455.400000,6657.821000,41.257440,-122.680540,
1455.600000,6662.151000,41.257430,-122.680590,
1455.800000,6669.206000,41.257410,-122.680670,
1455.700000,6673.226000,41.257390,-122.680710,
1455.700000,6677.246000,41.257370,-122.680750,
1456.000000,6680.774000,41.257360,-122.680790,
1455.900000,6686.127000,41.257330,-122.680840,
1457.400000,6717.595000,41.257170,-122.681150,
1457.800000,6733.656000,41.257080,-122.681300,
1458.100000,6741.014000,41.257040,-122.681370,
1458.300000,6745.034000,41.257020,-122.681410,
1458.800000,6749.774000,41.257000,-122.681460,
1459.000000,6753.794000,41.256980,-122.681500,
1459.500000,6761.276000,41.256950,-122.681580,
1459.700000,6764.022000,41.256940,-122.681610,
1460.000000,6765.696000,41.256940,-122.681630,
1460.300000,6768.442000,41.256930,-122.681660,
1461.000000,6772.772000,41.256920,-122.681710,
1462.000000,6776.956000,41.256920,-122.681760,
1462.900000,6780.303000,41.256920,-122.681800,
1463.800000,6783.831000,41.256930,-122.681840,
1464.600000,6787.179000,41.256930,-122.681880,
1465.300000,6790.706000,41.256940,-122.681920,
1466.000000,6794.234000,41.256950,-122.681960,
1466.400000,6796.980000,41.256960,-122.681990,
1467.000000,6801.310000,41.256970,-122.682040,
1467.700000,6806.663000,41.257000,-122.682090,
1468.200000,6810.684000,41.257020,-122.682130,
1469.000000,6816.037000,41.257050,-122.682180,
1469.800000,6821.391000,41.257080,-122.682230,
1470.000000,6822.783000,41.257090,-122.682240,
1471.900000,6840.319000,41.257200,-122.682390,
1472.000000,6842.330000,41.257210,-122.682410,
1472.200000,6845.685000,41.257230,-122.682440,
1472.500000,6849.041000,41.257250,-122.682470,
1472.600000,6853.061000,41.257270,-122.682510,
1472.500000,6857.800000,41.257290,-122.682560,
1472.300000,6863.293000,41.257310,-122.682620,
1472.100000,6872.772000,41.257350,-122.682720,
1472.000000,6878.265000,41.257370,-122.682780,
1472.000000,6885.008000,41.257400,-122.682850,
1472.000000,6889.747000,41.257420,-122.682900,
1472.800000,6902.458000,41.257490,-122.683020,
1473.700000,6913.165000,41.257550,-122.683120,
1474.600000,6921.872000,41.257600,-122.683200,
1475.100000,6925.227000,41.257620,-122.683230,
1475.200000,6929.967000,41.257640,-122.683280,
1475.200000,6932.713000,41.257650,-122.683310,
1475.400000,6936.733000,41.257670,-122.683350,
1475.500000,6942.226000,41.257690,-122.683410,
1475.800000,6947.718000,41.257710,-122.683470,
1475.500000,6952.048000,41.257720,-122.683520,
1474.600000,6960.490000,41.257730,-122.683620,
1475.300000,7001.407000,41.257800,-122.684100,
1481.400000,7032.867000,41.257850,-122.684470,
1481.700000,7040.480000,41.257860,-122.684560,
1482.100000,7047.267000,41.257870,-122.684640,
1482.200000,7052.288000,41.257870,-122.684700,
1482.900000,7059.074000,41.257880,-122.684780,
1483.100000,7064.932000,41.257880,-122.684850,
1483.400000,7071.627000,41.257880,-122.684930,
1483.600000,7076.648000,41.257880,-122.684990,
1483.300000,7082.611000,41.257870,-122.685060,
1483.200000,7088.573000,41.257860,-122.685130,
1483.100000,7095.360000,41.257850,-122.685210,
1483.100000,7106.296000,41.257840,-122.685340,
1482.400000,7120.909000,41.257810,-122.685510,
1482.100000,7126.871000,41.257800,-122.685580,
1482.200000,7131.056000,41.257800,-122.685630,
1481.900000,7137.018000,41.257790,-122.685700,
1481.900000,7140.366000,41.257790,-122.685740,
1482.000000,7145.387000,41.257790,-122.685800,
1482.600000,7150.530000,41.257800,-122.685860,
1483.300000,7154.859000,41.257810,-122.685910,
1485.300000,7165.442000,41.257840,-122.686030,
1486.500000,7174.913000,41.257860,-122.686140,
1486.900000,7182.526000,41.257870,-122.686230,
1487.800000,7190.968000,41.257880,-122.686330,
1488.200000,7195.152000,41.257880,-122.686380,
1489.500000,7200.173000,41.257880,-122.686440,
1491.200000,7206.031000,41.257880,-122.686510,
1492.200000,7211.174000,41.257870,-122.686570,
1493.500000,7220.380000,41.257870,-122.686680,
1493.000000,7227.993000,41.257860,-122.686770,
1492.800000,7233.014000,41.257860,-122.686830,
1492.600000,7237.198000,41.257860,-122.686880,
1492.700000,7243.161000,41.257870,-122.686950,
1493.000000,7247.491000,41.257880,-122.687000,
1492.800000,7250.001000,41.257880,-122.687030,
1493.100000,7252.747000,41.257890,-122.687060,
1493.200000,7255.494000,41.257900,-122.687090,
1493.400000,7259.021000,41.257910,-122.687130,
1493.800000,7263.041000,41.257930,-122.687170,
1494.200000,7267.061000,41.257950,-122.687210,
1496.300000,7283.784000,41.258040,-122.687370,
1498.300000,7304.522000,41.258150,-122.687570,
1498.900000,7317.904000,41.258220,-122.687700,
1501.100000,7332.620000,41.258300,-122.687840,
1502.400000,7340.660000,41.258340,-122.687920,
1504.000000,7367.428000,41.258490,-122.688170,
1504.300000,7378.265000,41.258560,-122.688260,
1504.400000,7381.620000,41.258580,-122.688290,
1504.500000,7385.798000,41.258610,-122.688320,
1504.500000,7388.583000,41.258630,-122.688340,
1504.500000,7392.761000,41.258660,-122.688370,
1504.600000,7396.497000,41.258690,-122.688390,
1504.800000,7400.232000,41.258720,-122.688410,
1504.800000,7403.968000,41.258750,-122.688430,
1504.900000,7407.411000,41.258780,-122.688440,
1504.900000,7411.146000,41.258810,-122.688460,
1505.700000,7422.558000,41.258910,-122.688490,
1506.200000,7430.744000,41.258980,-122.688520,
1506.700000,7436.556000,41.259030,-122.688540,
1507.100000,7439.999000,41.259060,-122.688550,
1507.200000,7445.111000,41.259100,-122.688580,
1507.300000,7448.846000,41.259130,-122.688600,
1507.600000,7459.506000,41.259210,-122.688670,
1508.900000,7493.826000,41.259460,-122.688910,
1509.300000,7500.320000,41.259510,-122.688950,
1509.400000,7505.891000,41.259550,-122.688990,
1509.600000,7511.003000,41.259590,-122.689020,
1510.100000,7517.109000,41.259640,-122.689050,
1511.500000,7538.823000,41.259820,-122.689150,
1511.500000,7544.929000,41.259870,-122.689180,
1511.500000,7556.821000,41.259970,-122.689230,
1511.400000,7562.927000,41.260020,-122.689260,
1511.900000,7567.458000,41.260060,-122.689270,
1512.200000,7571.193000,41.260090,-122.689290,
1513.700000,7578.079000,41.260150,-122.689310,
1515.000000,7583.708000,41.260200,-122.689320,
1516.000000,7591.678000,41.260270,-122.689340,
1516.300000,7597.306000,41.260320,-122.689350,
1516.700000,7603.985000,41.260380,-122.689350,
1516.900000,7608.438000,41.260420,-122.689350,
1517.100000,7611.777000,41.260450,-122.689350,
1518.000000,7625.162000,41.260570,-122.689340,
1518.800000,7636.294000,41.260670,-122.689340,
1519.300000,7641.860000,41.260720,-122.689340,
1519.800000,7647.426000,41.260770,-122.689340,
1520.000000,7651.956000,41.260810,-122.689350,
1520.300000,7657.585000,41.260860,-122.689360,
1520.500000,7661.028000,41.260890,-122.689370,
1520.600000,7664.471000,41.260920,-122.689380,
1520.800000,7670.576000,41.260970,-122.689410,
1521.200000,7677.712000,41.261030,-122.689440,
1521.600000,7682.469000,41.261070,-122.689460,
1521.900000,7695.458000,41.261170,-122.689540,
1523.300000,7720.616000,41.261370,-122.689680,
1525.700000,7737.925000,41.261510,-122.689770,
1528.000000,7748.782000,41.261600,-122.689820,
1529.700000,7759.111000,41.261690,-122.689850,
1532.400000,7788.818000,41.261950,-122.689930,
1533.300000,7803.882000,41.262080,-122.689980,
1534.800000,7829.271000,41.262300,-122.690060,
1535.000000,7837.751000,41.262370,-122.690100,
1535.200000,7846.232000,41.262440,-122.690140,
1535.100000,7854.113000,41.262500,-122.690190,
1535.200000,7859.225000,41.262540,-122.690220,
1535.000000,7866.721000,41.262590,-122.690280,
1535.100000,7873.432000,41.262630,-122.690340,
1535.000000,7879.462000,41.262660,-122.690400,
1534.800000,7885.728000,41.262680,-122.690470,
1534.600000,7896.013000,41.262700,-122.690590,
1534.300000,7901.034000,41.262700,-122.690650,
1534.500000,7903.780000,41.262710,-122.690680,
1534.100000,7912.147000,41.262710,-122.690780,
1533.600000,7930.590000,41.262720,-122.691000,
1533.900000,7940.875000,41.262740,-122.691120,
1534.000000,7946.838000,41.262750,-122.691190,
1534.200000,7953.624000,41.262760,-122.691270,
1534.400000,7956.370000,41.262770,-122.691300,
1534.300000,7958.880000,41.262770,-122.691330,
1535.000000,7964.910000,41.262800,-122.691390,
1535.200000,7969.649000,41.262820,-122.691440,
1535.300000,7971.659000,41.262830,-122.691460,
1535.400000,7973.669000,41.262840,-122.691480,
1535.800000,7976.455000,41.262860,-122.691500,
1536.200000,7979.240000,41.262880,-122.691520,
1536.500000,7982.025000,41.262900,-122.691540,
1536.600000,7983.418000,41.262910,-122.691550,
1536.800000,7984.810000,41.262920,-122.691560,
1537.300000,7988.546000,41.262950,-122.691580,
1538.100000,7991.989000,41.262980,-122.691590,
1538.300000,7993.102000,41.262990,-122.691590,
1539.500000,7998.730000,41.263040,-122.691600,
1541.700000,8008.888000,41.263130,-122.691620,
1543.000000,8016.858000,41.263200,-122.691640,
1544.500000,8028.269000,41.263300,-122.691670,
1545.200000,8033.898000,41.263350,-122.691680,
1545.800000,8040.783000,41.263410,-122.691700,
1545.800000,8044.519000,41.263440,-122.691720,
1546.200000,8047.961000,41.263470,-122.691730,
1546.300000,8054.067000,41.263520,-122.691760,
1546.700000,8060.173000,41.263570,-122.691790,
1546.500000,8064.351000,41.263600,-122.691820,
1546.500000,8068.086000,41.263630,-122.691840,
1546.200000,8075.049000,41.263680,-122.691890,
1546.200000,8082.931000,41.263740,-122.691940,
1548.100000,8097.762000,41.263850,-122.692040,
1553.900000,8119.551000,41.264010,-122.692190,
1554.400000,8125.121000,41.264050,-122.692230,
1555.400000,8135.781000,41.264130,-122.692300,
1556.400000,8147.830000,41.264220,-122.692380,
1556.800000,8154.793000,41.264270,-122.692430,
1556.900000,8162.289000,41.264320,-122.692490,
1557.000000,8171.745000,41.264380,-122.692570,
1557.100000,8185.350000,41.264470,-122.692680,
1557.200000,8194.233000,41.264530,-122.692750,
1557.600000,8200.728000,41.264580,-122.692790,
1557.900000,8210.476000,41.264650,-122.692860,
1558.200000,8218.358000,41.264710,-122.692910,
1558.300000,8232.733000,41.264820,-122.693000,
1558.100000,8242.956000,41.264900,-122.693060,
1557.700000,8253.179000,41.264980,-122.693120,
1557.700000,8260.315000,41.265040,-122.693150,
1558.100000,8268.285000,41.265110,-122.693170,
1559.900000,8286.115000,41.265270,-122.693180,
1562.300000,8296.169000,41.265360,-122.693190,
1564.700000,8305.421000,41.265440,-122.693220,
1566.000000,8311.234000,41.265490,-122.693240,
1567.200000,8317.339000,41.265540,-122.693270,
1567.700000,8324.302000,41.265590,-122.693320,
1568.100000,8331.798000,41.265640,-122.693380,
1568.200000,8340.504000,41.265690,-122.693460,
1567.700000,8357.225000,41.265780,-122.693620,
1567.700000,8363.335000,41.265820,-122.693670,
1567.600000,8369.445000,41.265860,-122.693720,
1567.900000,8375.939000,41.265910,-122.693760,
1568.200000,8383.410000,41.265970,-122.693800,
1569.000000,8390.296000,41.266030,-122.693820,
1569.100000,8392.674000,41.266050,-122.693830,
1569.700000,8400.644000,41.266120,-122.693850,
1571.100000,8438.640000,41.266460,-122.693890,
1571.900000,8458.748000,41.266640,-122.693910,
1573.900000,8472.132000,41.266760,-122.693920,
1575.100000,8479.969000,41.266830,-122.693910,
1575.900000,8487.806000,41.266900,-122.693900,
1576.400000,8496.868000,41.266980,-122.693880,
1576.700000,8507.431000,41.267070,-122.693840,
1577.300000,8526.458000,41.267230,-122.693760,
1578.500000,8539.692000,41.267340,-122.693700,
1579.400000,8546.827000,41.267400,-122.693670,
1580.000000,8553.963000,41.267460,-122.693640,
1580.700000,8562.443000,41.267530,-122.693600,
1581.500000,8571.288000,41.267600,-122.693550,
1581.900000,8576.399000,41.267640,-122.693520,
1582.100000,8584.880000,41.267710,-122.693480,
1582.700000,8596.929000,41.267800,-122.693400,
1582.900000,8605.410000,41.267870,-122.693360,
1583.100000,8612.545000,41.267930,-122.693330,
1583.100000,8615.884000,41.267960,-122.693330,
1583.200000,8620.415000,41.268000,-122.693320,
1583.300000,8624.868000,41.268040,-122.693320,
1583.400000,8628.207000,41.268070,-122.693320,
1583.500000,8631.650000,41.268100,-122.693330,
1583.600000,8634.029000,41.268120,-122.693340,
1583.900000,8638.559000,41.268160,-122.693350,
1584.400000,8648.073000,41.268240,-122.693390,
1584.800000,8655.208000,41.268300,-122.693420,
1589.200000,8691.187000,41.268600,-122.693580,
1589.800000,8698.658000,41.268660,-122.693620,
1590.100000,8702.393000,41.268690,-122.693640,
1590.500000,8707.505000,41.268730,-122.693670,
1590.700000,8713.075000,41.268770,-122.693710,
1591.100000,8719.570000,41.268820,-122.693750,
1591.100000,8725.679000,41.268860,-122.693800,
1591.200000,8732.642000,41.268910,-122.693850,
1591.200000,8736.820000,41.268940,-122.693880,
1591.200000,8739.605000,41.268960,-122.693900,
1591.200000,8743.340000,41.268990,-122.693920,
1591.300000,8745.719000,41.269010,-122.693930,
