alt,dst,lat,lon,mdata
1089.800000,11313.545000,34.731940,-119.977710,
1090.900000,11319.145000,34.731930,-119.977650,
1092.700000,11334.856000,34.731910,-119.977480,
1094.400000,11346.749000,34.731910,-119.977350,
1094.600000,11350.574000,34.731900,-119.977310,
1094.000000,11356.958000,34.731860,-119.977260,
1094.900000,11366.211000,34.731800,-119.977190,
1097.200000,11384.376000,34.731670,-119.977070,
1096.800000,11398.784000,34.731570,-119.976970,
1096.900000,11405.852000,34.731530,-119.976910,
1096.800000,11413.897000,34.731500,-119.976830,
1096.100000,11427.457000,34.731460,-119.976690,
1099.000000,11436.606000,34.731460,-119.976590,
1106.600000,11483.475000,34.731500,-119.976080,
1110.000000,11523.867000,34.731530,-119.975640,
1114.500000,11538.547000,34.731540,-119.975480,
1117.100000,11545.950000,34.731530,-119.975400,
1118.700000,11552.730000,34.731510,-119.975330,
1122.800000,11576.423000,34.731430,-119.975090,
1123.800000,11638.955000,34.731120,-119.974520,
1124.800000,11648.893000,34.731070,-119.974430,
1129.400000,11662.129000,34.731040,-119.974290,
1131.300000,11688.392000,34.730940,-119.974030,
1134.300000,11726.943000,34.730760,-119.973670,
1136.900000,11740.908000,34.730710,-119.973530,
1140.900000,11750.124000,34.730700,-119.973430,
1146.200000,11764.248000,34.730670,-119.973280,
1148.700000,11790.505000,34.730590,-119.973010,
1146.700000,11821.397000,34.730480,-119.972700,
1143.500000,11864.977000,34.730330,-119.972260,
1144.400000,11888.516000,34.730280,-119.972010,
1145.000000,11895.016000,34.730270,-119.971940,
1146.100000,11907.866000,34.730210,-119.971820,
1149.800000,11936.166000,34.730040,-119.971590,
1149.900000,11938.308000,34.730030,-119.971570,
1150.600000,11967.515000,34.729890,-119.971300,
1161.500000,12075.004000,34.729140,-119.970560,
1162.200000,12093.075000,34.729000,-119.970460,
1163.100000,12111.307000,34.728850,-119.970380,
1163.700000,12129.118000,34.728690,-119.970380,
1164.300000,12144.045000,34.728560,-119.970420,
1165.300000,12152.997000,34.728480,-119.970410,
1166.700000,12160.218000,34.728420,-119.970380,
1170.700000,12178.725000,34.728300,-119.970240,
1175.900000,12235.217000,34.727900,-119.969860,
1176.200000,12244.536000,34.727820,-119.969830,
1176.500000,12261.630000,34.727670,-119.969790,
1176.900000,12278.353000,34.727520,-119.969800,
1177.600000,12302.366000,34.727310,-119.969860,
1177.100000,12335.727000,34.727030,-119.969990,
1175.500000,12356.503000,34.726850,-119.970050,
1175.300000,12362.144000,34.726800,-119.970060,
1175.100000,12383.471000,34.726610,-119.970030,
1175.200000,12393.859000,34.726520,-119.970000,
1175.200000,12402.895000,34.726450,-119.969950,
1175.700000,12443.598000,34.726180,-119.969650,
1180.400000,12583.435000,34.725230,-119.968650,
1181.700000,12599.127000,34.725110,-119.968560,
1183.700000,12627.359000,34.724880,-119.968430,
1185.600000,12638.824000,34.724780,-119.968400,
1187.700000,12649.956000,34.724680,-119.968400,
1188.800000,12656.635000,34.724620,-119.968400,
1190.100000,12675.910000,34.724450,-119.968440,
1190.500000,12684.862000,34.724370,-119.968450,
1191.300000,12702.673000,34.724210,-119.968450,
1192.000000,12732.743000,34.723940,-119.968440,
1192.400000,12741.695000,34.723860,-119.968450,
1193.000000,12751.324000,34.723780,-119.968490,
1193.100000,12760.856000,34.723710,-119.968550,
1193.400000,12770.484000,34.723630,-119.968590,
1197.000000,12809.388000,34.723300,-119.968730,
1199.300000,12822.711000,34.723200,-119.968810,
1200.300000,12840.002000,34.723080,-119.968930,
1200.900000,12845.861000,34.723030,-119.968950,
1201.500000,12851.502000,34.722980,-119.968960,
1205.400000,12893.892000,34.722600,-119.968930,
1206.200000,12904.076000,34.722510,-119.968910,
1211.800000,12931.265000,34.722280,-119.968810,
1214.500000,12948.893000,34.722150,-119.968700,
1214.800000,12955.277000,34.722110,-119.968650,
1215.300000,12965.986000,34.722060,-119.968550,
1216.300000,12974.872000,34.722030,-119.968460,
1217.500000,12982.276000,34.722020,-119.968380,
1225.100000,13035.355000,34.722030,-119.967800,
1226.400000,13050.163000,34.722050,-119.967640,
1228.700000,13072.603000,34.722120,-119.967410,
1230.400000,13086.245000,34.722180,-119.967280,
1234.800000,13122.684000,34.722320,-119.966920,
1236.100000,13145.535000,34.722400,-119.966690,
1237.400000,13171.751000,34.722450,-119.966410,
1239.600000,13197.654000,34.722520,-119.966140,
1240.800000,13213.248000,34.722530,-119.965970,
1241.100000,13222.665000,34.722510,-119.965870,
1240.800000,13232.840000,34.722470,-119.965770,
1240.700000,13266.781000,34.722270,-119.965490,
1241.300000,13292.321000,34.722140,-119.965260,
1241.400000,13309.718000,34.722070,-119.965090,
1240.700000,13331.137000,34.721970,-119.964890,
1240.300000,13447.548000,34.721600,-119.963700,
1240.100000,13467.437000,34.721530,-119.963500,
1239.500000,13492.470000,34.721460,-119.963240,
1238.900000,13517.178000,34.721400,-119.962980,
1238.200000,13565.583000,34.721320,-119.962460,
1237.400000,13604.794000,34.721250,-119.962040,
1236.800000,13628.623000,34.721190,-119.961790,
1236.300000,13643.433000,34.721140,-119.961640,
1232.500000,13720.543000,34.720780,-119.960920,
1231.000000,13743.027000,34.720690,-119.960700,
1230.900000,13772.757000,34.720610,-119.960390,
1232.200000,13783.793000,34.720600,-119.960270,
1235.500000,13814.981000,34.720620,-119.959930,
1238.700000,13837.388000,34.720660,-119.959690,
1240.700000,13855.160000,34.720720,-119.959510,
1242.800000,13875.225000,34.720810,-119.959320,
1246.700000,13902.811000,34.720960,-119.959080,
1247.300000,13912.751000,34.721010,-119.958990,
1247.800000,13927.179000,34.721050,-119.958840,
1250.500000,13948.224000,34.721050,-119.958610,
1252.700000,13971.206000,34.721030,-119.958360,
1253.900000,13981.514000,34.721010,-119.958250,
1256.600000,14000.565000,34.720940,-119.958060,
1258.100000,14014.702000,34.720860,-119.957940,
1260.900000,14052.167000,34.720600,-119.957680,
1262.000000,14077.056000,34.720440,-119.957490,
1262.700000,14102.513000,34.720300,-119.957270,
1262.700000,14118.296000,34.720230,-119.957120,
1263.100000,14129.797000,34.720180,-119.957010,
1263.400000,14138.327000,34.720160,-119.956920,
1265.500000,14155.748000,34.720150,-119.956730,
1268.600000,14176.000000,34.720170,-119.956510,
1269.500000,14210.507000,34.720230,-119.956140,
1273.400000,14239.870000,34.720250,-119.955820,
1274.600000,14246.651000,34.720270,-119.955750,
1275.600000,14251.226000,34.720270,-119.955700,
1276.100000,14255.510000,34.720290,-119.955660,
1276.800000,14263.311000,34.720330,-119.955590,
1277.000000,14266.846000,34.720350,-119.955560,
1282.000000,14302.017000,34.720590,-119.955310,
1286.800000,14316.944000,34.720720,-119.955270,
1288.000000,14338.114000,34.720910,-119.955260,
1287.400000,14366.004000,34.721160,-119.955280,
1287.600000,14376.065000,34.721250,-119.955270,
1288.700000,14384.326000,34.721320,-119.955240,
1300.200000,14422.862000,34.721610,-119.955010,
1299.500000,14438.713000,34.721720,-119.954900,
1297.900000,14454.348000,34.721820,-119.954780,
1295.400000,14478.402000,34.721950,-119.954570,
1295.800000,14485.183000,34.721970,-119.954500,
1296.600000,14495.491000,34.721990,-119.954390,
1297.600000,14505.555000,34.721990,-119.954280,
1298.300000,14520.363000,34.721970,-119.954120,
1301.500000,14548.296000,34.721870,-119.953840,
1305.400000,14573.438000,34.721760,-119.953600,
1307.500000,14615.756000,34.721620,-119.953170,
1307.500000,14636.008000,34.721600,-119.952950,
1308.800000,14651.602000,34.721610,-119.952780,
1325.600000,14721.121000,34.721710,-119.952030,
1329.900000,14733.475000,34.721740,-119.951900,
1334.300000,14740.699000,34.721770,-119.951830,
1338.200000,14747.767000,34.721810,-119.951770,
1338.200000,14752.581000,34.721850,-119.951750,
1328.600000,14772.950000,34.722030,-119.951790,
1329.100000,14785.793000,34.722130,-119.951860,
1330.000000,14792.861000,34.722170,-119.951920,
1330.200000,14807.720000,34.722250,-119.952050,
1336.300000,14840.970000,34.722430,-119.952340,
1336.200000,14847.631000,34.722480,-119.952380,
1335.900000,14856.723000,34.722560,-119.952400,
1335.300000,14866.783000,34.722650,-119.952390,
1334.700000,14876.102000,34.722730,-119.952360,
1333.900000,14885.730000,34.722810,-119.952320,
1332.800000,14896.421000,34.722880,-119.952240,
1332.300000,14906.597000,34.722920,-119.952140,
1331.700000,14916.772000,34.722960,-119.952040,
1332.800000,14946.986000,34.722970,-119.951710,
1344.800000,15021.928000,34.722870,-119.950900,
1346.200000,15071.385000,34.722850,-119.950360,
1346.400000,15076.987000,34.722860,-119.950300,
1346.500000,15083.767000,34.722880,-119.950230,
1348.300000,15107.574000,34.722980,-119.950000,
1350.300000,15122.433000,34.723060,-119.949870,
1351.900000,15130.251000,34.723110,-119.949810,
1352.800000,15137.867000,34.723170,-119.949770,
1354.900000,15162.965000,34.723390,-119.949710,
1355.700000,15180.986000,34.723550,-119.949740,
1358.700000,15231.244000,34.723960,-119.949970,
1360.300000,15252.280000,34.724140,-119.950040,
1357.900000,15272.339000,34.724320,-119.950050,
1356.100000,15290.522000,34.724480,-119.950010,
1355.300000,15298.339000,34.724530,-119.949950,
1354.300000,15303.047000,34.724540,-119.949900,
