alt,dst,lat,lon,mdata
537.100000,10912.919000,37.869120,-121.941090,
538.100000,10923.090000,37.869210,-121.941110,
539.100000,10935.335000,37.869320,-121.941110,
539.500000,10944.241000,37.869400,-121.941110,
540.000000,10952.229000,37.869470,-121.941090,
540.500000,10957.902000,37.869510,-121.941050,
541.000000,10962.750000,37.869540,-121.941010,
541.800000,10969.292000,37.869560,-121.940940,
542.700000,10978.150000,37.869570,-121.940840,
543.200000,10985.268000,37.869560,-121.940760,
543.700000,10993.484000,37.869540,-121.940670,
544.100000,11000.858000,37.869520,-121.940590,
544.500000,11007.976000,37.869510,-121.940510,
544.700000,11015.350000,37.869490,-121.940430,
544.900000,11021.601000,37.869480,-121.940360,
545.500000,11030.389000,37.869480,-121.940260,
546.500000,11045.369000,37.869490,-121.940090,
547.400000,11060.308000,37.869490,-121.939920,
547.900000,11069.096000,37.869490,-121.939820,
548.300000,11072.783000,37.869500,-121.939780,
549.100000,11077.632000,37.869530,-121.939740,
550.100000,11082.419000,37.869570,-121.939720,
550.800000,11085.758000,37.869600,-121.939720,
551.800000,11091.393000,37.869650,-121.939730,
552.400000,11094.846000,37.869680,-121.939740,
552.700000,11097.683000,37.869700,-121.939760,
553.200000,11105.350000,37.869750,-121.939820,
553.100000,11112.349000,37.869780,-121.939890,
553.400000,11119.250000,37.869820,-121.939950,
553.700000,11127.546000,37.869870,-121.940020,
554.000000,11134.637000,37.869920,-121.940070,
554.500000,11142.185000,37.869980,-121.940110,
555.700000,11153.858000,37.870080,-121.940150,
556.300000,11158.646000,37.870120,-121.940170,
556.800000,11163.820000,37.870160,-121.940200,
557.100000,11167.271000,37.870180,-121.940230,
557.200000,11172.660000,37.870190,-121.940290,
556.900000,11177.053000,37.870190,-121.940340,
555.700000,11183.595000,37.870170,-121.940410,
554.600000,11191.582000,37.870160,-121.940500,
553.300000,11198.956000,37.870140,-121.940580,
552.900000,11206.943000,37.870150,-121.940670,
552.900000,11214.317000,37.870170,-121.940750,
553.900000,11223.284000,37.870220,-121.940830,
555.800000,11233.211000,37.870290,-121.940900,
558.000000,11242.157000,37.870360,-121.940950,
561.600000,11254.474000,37.870460,-121.941010,
563.300000,11264.048000,37.870540,-121.941050,
564.300000,11273.457000,37.870610,-121.941110,
565.200000,11285.696000,37.870700,-121.941190,
565.500000,11298.207000,37.870780,-121.941290,
565.800000,11313.402000,37.870870,-121.941420,
565.900000,11320.303000,37.870910,-121.941480,
566.000000,11329.974000,37.870960,-121.941570,
565.900000,11343.207000,37.871020,-121.941700,
565.800000,11357.769000,37.871090,-121.941840,
566.000000,11372.254000,37.871170,-121.941970,
566.400000,11383.999000,37.871240,-121.942070,
567.100000,11399.332000,37.871340,-121.942190,
567.500000,11413.878000,37.871430,-121.942310,
567.400000,11429.072000,37.871520,-121.942440,
567.800000,11450.062000,37.871660,-121.942600,
569.000000,11465.134000,37.871770,-121.942700,
572.500000,11479.495000,37.871890,-121.942760,
575.000000,11491.771000,37.872000,-121.942750,
576.000000,11500.320000,37.872070,-121.942710,
576.600000,11505.838000,37.872100,-121.942660,
576.900000,11507.919000,37.872110,-121.942640,
577.200000,11514.170000,37.872100,-121.942570,
576.800000,11522.679000,37.872040,-121.942510,
576.500000,11537.256000,37.871930,-121.942420,
576.400000,11552.328000,37.871820,-121.942320,
576.700000,11565.471000,37.871740,-121.942210,
577.300000,11580.658000,37.871660,-121.942070,
578.400000,11599.581000,37.871580,-121.941880,
581.700000,11619.612000,37.871510,-121.941670,
588.200000,11649.140000,37.871460,-121.941340,
589.000000,11665.306000,37.871430,-121.941160,
589.300000,11684.581000,37.871380,-121.940950,
589.900000,11706.802000,37.871350,-121.940700,
590.100000,11718.279000,37.871340,-121.940570,
590.400000,11725.397000,37.871350,-121.940490,
590.800000,11735.127000,37.871360,-121.940380,
592.700000,11751.895000,37.871410,-121.940200,
593.300000,11762.440000,37.871410,-121.940080,
593.700000,11776.891000,37.871380,-121.939920,
594.100000,11791.199000,37.871330,-121.939770,
594.800000,11811.689000,37.871250,-121.939560,
595.100000,11831.720000,37.871180,-121.939350,
595.600000,11866.280000,37.871100,-121.938970,
595.800000,11881.028000,37.871060,-121.938810,
597.200000,11896.132000,37.871040,-121.938640,
600.400000,11911.112000,37.871030,-121.938470,
604.600000,11931.353000,37.871040,-121.938240,
605.400000,11943.706000,37.871030,-121.938100,
606.300000,11953.625000,37.871010,-121.937990,
607.300000,11962.210000,37.870980,-121.937900,
608.600000,11975.322000,37.870910,-121.937780,
609.100000,11989.244000,37.870820,-121.937670,
609.600000,12003.728000,37.870740,-121.937540,
609.500000,12020.285000,37.870650,-121.937390,
610.000000,12047.513000,37.870530,-121.937120,
610.600000,12062.701000,37.870450,-121.936980,
613.400000,12075.784000,37.870410,-121.936840,
615.800000,12089.012000,37.870400,-121.936690,
618.200000,12107.500000,37.870390,-121.936480,
618.700000,12119.402000,37.870360,-121.936350,
619.200000,12132.635000,37.870300,-121.936220,
619.800000,12147.829000,37.870210,-121.936090,
620.300000,12160.973000,37.870130,-121.935980,
620.700000,12177.719000,37.870020,-121.935850,
623.100000,12193.585000,37.869930,-121.935710,
624.700000,12201.179000,37.869890,-121.935640,
626.400000,12208.962000,37.869860,-121.935560,
628.600000,12219.739000,37.869840,-121.935440,
629.300000,12226.739000,37.869810,-121.935370,
629.300000,12235.287000,37.869740,-121.935330,
629.400000,12242.024000,37.869680,-121.935320,
629.100000,12255.640000,37.869560,-121.935350,
629.000000,12273.794000,37.869400,-121.935390,
629.100000,12292.901000,37.869230,-121.935420,
629.800000,12318.520000,37.869000,-121.935430,
631.100000,12345.294000,37.868760,-121.935410,
633.500000,12405.924000,37.868220,-121.935320,
637.800000,12433.975000,37.867970,-121.935280,
640.200000,12460.749000,37.867730,-121.935260,
640.500000,12476.838000,37.867600,-121.935180,
641.100000,12493.395000,37.867510,-121.935030,
643.300000,12511.526000,37.867470,-121.934830,
645.900000,12527.383000,37.867460,-121.934650,
649.000000,12544.959000,37.867460,-121.934450,
650.500000,12560.548000,37.867420,-121.934280,
650.900000,12587.249000,37.867310,-121.934010,
650.400000,12602.838000,37.867270,-121.933840,
650.500000,12617.073000,37.867250,-121.933680,
651.200000,12631.178000,37.867260,-121.933520,
653.000000,12645.927000,37.867300,-121.933360,
655.400000,12666.046000,37.867350,-121.933140,
656.100000,12672.588000,37.867370,-121.933070,
656.600000,12677.977000,37.867380,-121.933010,
656.800000,12682.370000,37.867380,-121.932960,
657.000000,12687.759000,37.867370,-121.932900,
657.000000,12692.685000,37.867350,-121.932850,
657.000000,12696.136000,37.867330,-121.932820,
656.800000,12702.719000,37.867280,-121.932780,
656.900000,12718.243000,37.867160,-121.932690,
657.300000,12726.753000,37.867100,-121.932630,
657.900000,12735.262000,37.867040,-121.932570,
658.700000,12740.935000,37.867000,-121.932530,
659.700000,12747.935000,37.866970,-121.932460,
660.200000,12752.096000,37.866950,-121.932420,
660.800000,12756.257000,37.866930,-121.932380,
661.300000,12759.944000,37.866920,-121.932340,
662.200000,12766.185000,37.866890,-121.932280,
663.200000,12773.968000,37.866860,-121.932200,
664.100000,12781.752000,37.866830,-121.932120,
665.300000,12791.603000,37.866790,-121.932020,
666.200000,12800.189000,37.866760,-121.931930,
666.400000,12807.090000,37.866720,-121.931870,
667.000000,12814.090000,37.866690,-121.931800,
667.100000,12818.938000,37.866660,-121.931760,
666.400000,12826.486000,37.866600,-121.931720,
665.000000,12834.712000,37.866530,-121.931690,
661.800000,12855.226000,37.866350,-121.931640,
661.600000,12861.062000,37.866300,-121.931620,
661.700000,12866.237000,37.866260,-121.931590,
661.500000,12871.024000,37.866220,-121.931570,
661.300000,12878.205000,37.866160,-121.931540,
661.400000,12883.878000,37.866120,-121.931500,
661.900000,12890.119000,37.866090,-121.931440,
662.500000,12895.843000,37.866070,-121.931380,
663.600000,12902.961000,37.866060,-121.931300,
665.000000,12912.027000,37.866040,-121.931200,
666.600000,12919.026000,37.866010,-121.931130,
668.900000,12925.609000,37.865960,-121.931090,
671.600000,12934.687000,37.865880,-121.931070,
673.900000,12943.592000,37.865800,-121.931070,
675.000000,12952.541000,37.865720,-121.931080,
674.800000,12967.433000,37.865590,-121.931120,
674.200000,12982.835000,37.865460,-121.931180,
674.200000,12989.742000,37.865400,-121.931200,
674.200000,12994.281000,37.865360,-121.931210,
674.700000,13002.122000,37.865290,-121.931200,
675.500000,13011.531000,37.865220,-121.931140,
676.200000,13019.827000,37.865170,-121.931070,
676.700000,13025.551000,37.865150,-121.931010,
677.500000,13032.925000,37.865130,-121.930930,
678.400000,13040.043000,37.865120,-121.930850,
680.000000,13055.025000,37.865110,-121.930680,
680.600000,13063.241000,37.865090,-121.930590,
681.000000,13072.643000,37.865060,-121.930490,
680.900000,13084.393000,37.865000,-121.930380,
681.000000,13093.360000,37.864950,-121.930300,
681.000000,13101.027000,37.864900,-121.930240,
681.300000,13106.546000,37.864870,-121.930190,
681.900000,13115.954000,37.864800,-121.930130,
682.100000,13120.742000,37.864760,-121.930110,
682.200000,13126.578000,37.864710,-121.930090,
682.200000,13127.692000,37.864700,-121.930090,
683.100000,13151.478000,37.864490,-121.930040,
688.300000,13171.515000,37.864310,-121.930040,
691.300000,13183.886000,37.864200,-121.930060,
691.200000,13200.478000,37.864100,-121.930200,
688.800000,13221.765000,37.864020,-121.930420,
688.800000,13242.564000,37.863890,-121.930590,
690.400000,13263.815000,37.863720,-121.930700,
691.300000,13280.912000,37.863580,-121.930780,
694.400000,13304.876000,37.863370,-121.930840,
696.200000,13312.718000,37.863300,-121.930850,
698.200000,13328.327000,37.863160,-121.930860,
698.700000,13340.604000,37.863050,-121.930850,
699.300000,13356.410000,37.862910,-121.930820,
699.600000,13365.698000,37.862830,-121.930790,
699.700000,13373.924000,37.862760,-121.930760,
700.600000,13382.870000,37.862690,-121.930710,
700.700000,13393.810000,37.862600,-121.930660,
701.400000,13403.481000,37.862550,-121.930570,
701.800000,13412.547000,37.862530,-121.930470,
702.000000,13421.336000,37.862530,-121.930370,
702.300000,13429.120000,37.862560,-121.930290,
702.500000,13437.442000,37.862600,-121.930210,
702.600000,13449.367000,37.862650,-121.930090,
707.400000,13484.617000,37.862830,-121.929760,
711.400000,13508.768000,37.862960,-121.929540,
711.300000,13516.362000,37.863000,-121.929470,
711.300000,13523.263000,37.863040,-121.929410,
711.100000,13532.231000,37.863090,-121.929330,
711.400000,13539.322000,37.863140,-121.929280,
711.300000,13546.414000,37.863190,-121.929230,
711.200000,13553.505000,37.863240,-121.929180,
711.400000,13561.053000,37.863300,-121.929140,
712.100000,13569.279000,37.863370,-121.929110,
712.600000,13576.827000,37.863430,-121.929070,
714.200000,13589.066000,37.863520,-121.928990,
714.700000,13596.660000,37.863560,-121.928920,
714.500000,13605.246000,37.863590,-121.928830,
714.600000,13619.483000,37.863610,-121.928670,
715.600000,13635.457000,37.863590,-121.928490,
716.600000,13648.206000,37.863560,-121.928350,
716.500000,13662.009000,37.863480,-121.928230,
716.400000,13671.418000,37.863410,-121.928170,
718.700000,13693.066000,37.863250,-121.928030,
722.100000,13707.249000,37.863150,-121.927930,
723.700000,13714.916000,37.863100,-121.927870,
724.800000,13724.613000,37.863040,-121.927790,
725.000000,13728.774000,37.863020,-121.927750,
724.900000,13734.047000,37.863020,-121.927690,
723.800000,13740.590000,37.863040,-121.927620,
723.300000,13743.452000,37.863050,-121.927590,
723.400000,13748.971000,37.863080,-121.927540,
724.300000,13758.901000,37.863160,-121.927490,
724.900000,13764.738000,37.863210,-121.927470,
725.300000,13770.575000,37.863260,-121.927450,
726.300000,13779.524000,37.863340,-121.927440,
725.700000,13787.512000,37.863410,-121.927420,
726.600000,13795.304000,37.863480,-121.927420,
727.300000,13801.141000,37.863530,-121.927400,
727.900000,13806.316000,37.863570,-121.927370,
728.600000,13812.572000,37.863610,-121.927320,
729.100000,13819.114000,37.863630,-121.927250,
729.700000,13827.973000,37.863640,-121.927150,
734.500000,13861.410000,37.863570,-121.926780,
736.200000,13870.269000,37.863560,-121.926680,
737.300000,13880.815000,37.863560,-121.926560,
738.900000,13892.455000,37.863580,-121.926430,
739.600000,13896.987000,37.863590,-121.926380,
740.200000,13903.139000,37.863590,-121.926310,
740.400000,13909.391000,37.863580,-121.926240,
740.000000,13916.391000,37.863550,-121.926170,
739.300000,13932.756000,37.863490,-121.926000,
738.200000,13943.911000,37.863440,-121.925890,
737.000000,13955.836000,37.863390,-121.925770,
737.200000,13968.339000,37.863370,-121.925630,
737.200000,13983.445000,37.863350,-121.925460,
737.600000,13994.869000,37.863350,-121.925330,
738.500000,14007.618000,37.863380,-121.925190,
739.700000,14016.585000,37.863430,-121.925110,
739.900000,14023.677000,37.863480,-121.925060,
740.200000,14031.665000,37.863550,-121.925040,
740.700000,14040.742000,37.863630,-121.925060,
741.600000,14049.688000,37.863700,-121.925110,
743.200000,14057.683000,37.863760,-121.925160,
746.100000,14072.229000,37.863850,-121.925280,
747.400000,14081.196000,37.863900,-121.925360,
748.000000,14088.791000,37.863940,-121.925430,
749.000000,14099.829000,37.864000,-121.925530,
750.000000,14108.906000,37.864040,-121.925620,
750.700000,14117.202000,37.864090,-121.925690,
751.400000,14124.869000,37.864140,-121.925750,
751.500000,14135.218000,37.864220,-121.925810,
751.200000,14147.186000,37.864320,-121.925860,
751.600000,14163.678000,37.864450,-121.925950,
751.300000,14179.080000,37.864580,-121.926010,
752.700000,14208.290000,37.864810,-121.926170,
754.200000,14215.382000,37.864860,-121.926220,
756.900000,14227.306000,37.864910,-121.926340,
759.900000,14243.173000,37.865000,-121.926480,
760.700000,14255.084000,37.865080,-121.926570,
762.100000,14266.840000,37.865170,-121.926640,
762.300000,14275.067000,37.865240,-121.926670,
762.200000,14281.803000,37.865300,-121.926660,
761.700000,14290.313000,37.865360,-121.926600,
760.400000,14310.490000,37.865490,-121.926440,
760.400000,14325.824000,37.865590,-121.926320,
760.300000,14340.568000,37.865690,-121.926210,
760.400000,14349.078000,37.865750,-121.926150,
760.900000,14359.427000,37.865830,-121.926090,
762.000000,14367.415000,37.865900,-121.926070,
763.100000,14375.403000,37.865970,-121.926050,
763.600000,14381.562000,37.866020,-121.926020,
764.400000,14388.468000,37.866080,-121.926000,
764.600000,14396.135000,37.866130,-121.925940,
764.800000,14402.377000,37.866160,-121.925880,
765.100000,14411.442000,37.866180,-121.925780,
764.900000,14417.694000,37.866170,-121.925710,
764.700000,14425.911000,37.866150,-121.925620,
764.900000,14437.813000,37.866120,-121.925490,
766.100000,14451.317000,37.866070,-121.925350,
769.400000,14462.472000,37.866020,-121.925240,
771.800000,14471.439000,37.865970,-121.925160,
772.500000,14481.788000,37.865890,-121.925100,
772.400000,14488.371000,37.865840,-121.925060,
772.000000,14496.881000,37.865780,-121.925000,
771.700000,14505.848000,37.865730,-121.924920,
771.400000,14517.002000,37.865680,-121.924810,
771.400000,14528.905000,37.865650,-121.924680,
772.000000,14543.886000,37.865640,-121.924510,
772.600000,14556.240000,37.865630,-121.924370,
773.100000,14572.214000,37.865610,-121.924190,
773.600000,14587.319000,37.865590,-121.924020,
774.000000,14601.555000,37.865570,-121.923860,
775.000000,14623.554000,37.865560,-121.923610,
776.500000,14636.783000,37.865570,-121.923460,
778.700000,14646.184000,37.865600,-121.923360,
780.900000,14654.401000,37.865620,-121.923270,
783.100000,14665.504000,37.865690,-121.923180,
783.900000,14674.449000,37.865760,-121.923130,
784.700000,14685.616000,37.865860,-121.923120,
785.300000,14694.565000,37.865940,-121.923130,
785.700000,14705.182000,37.866030,-121.923170,
785.700000,14713.731000,37.866100,-121.923210,
785.800000,14725.487000,37.866190,-121.923280,
786.500000,14739.670000,37.866290,-121.923380,
787.400000,14754.216000,37.866380,-121.923500,
787.500000,14770.376000,37.866490,-121.923620,
787.600000,14785.119000,37.866590,-121.923730,
788.100000,14803.280000,37.866710,-121.923870,
789.700000,14820.027000,37.866820,-121.924000,
793.700000,14839.021000,37.866950,-121.924140,
797.100000,14859.199000,37.867080,-121.924300,
798.000000,14876.218000,37.867200,-121.924420,
798.600000,14891.942000,37.867330,-121.924490,
799.500000,14905.558000,37.867450,-121.924520,
801.500000,14932.505000,37.867690,-121.924560,
802.700000,14954.303000,37.867880,-121.924620,
804.200000,14968.365000,37.868000,-121.924670,
805.800000,14977.311000,37.868070,-121.924720,
807.900000,14990.030000,37.868170,-121.924790,
808.800000,14998.578000,37.868240,-121.924830,
808.800000,15005.485000,37.868300,-121.924850,
809.800000,15016.754000,37.868400,-121.924830,
811.300000,15030.228000,37.868520,-121.924810,
811.900000,15039.177000,37.868600,-121.924820,
812.600000,15051.494000,37.868700,-121.924880,
814.100000,15067.484000,37.868820,-121.924980,
818.400000,15085.601000,37.868970,-121.925060,
820.700000,15105.462000,37.869130,-121.925160,
820.500000,15116.783000,37.869220,-121.925220,
820.900000,15125.732000,37.869300,-121.925230,
820.700000,15135.020000,37.869380,-121.925260,
821.700000,15144.307000,37.869460,-121.925230,
823.100000,15156.275000,37.869560,-121.925180,
825.200000,15175.423000,37.869720,-121.925100,
826.100000,15184.372000,37.869800,-121.925090,
827.300000,15203.799000,37.869970,-121.925140,
828.000000,15214.417000,37.870060,-121.925180,
829.400000,15226.734000,37.870160,-121.925240,
830.300000,15233.317000,37.870210,-121.925280,
832.000000,15243.245000,37.870280,-121.925350,
833.100000,15250.336000,37.870330,-121.925400,
833.800000,15260.831000,37.870400,-121.925480,
833.000000,15272.177000,37.870480,-121.925560,
832.400000,15280.171000,37.870540,-121.925610,
832.000000,15287.352000,37.870600,-121.925640,
831.900000,15294.258000,37.870660,-121.925660,
831.900000,15298.797000,37.870700,-121.925670,
831.900000,15303.336000,37.870740,-121.925680,
832.000000,15310.015000,37.870800,-121.925680,
832.300000,15315.650000,37.870850,-121.925670,
833.000000,15323.876000,37.870920,-121.925640,
833.300000,15329.713000,37.870970,-121.925620,
833.900000,15337.939000,37.871040,-121.925590,
834.600000,15347.016000,37.871120,-121.925570,
835.200000,15354.809000,37.871190,-121.925570,
835.900000,15360.374000,37.871240,-121.925570,
836.000000,15361.793000,37.871250,-121.925580,
836.500000,15366.331000,37.871290,-121.925590,
836.900000,15368.725000,37.871310,-121.925600,
837.300000,15371.118000,37.871330,-121.925610,
838.100000,15376.791000,37.871370,-121.925650,
838.700000,15382.464000,37.871410,-121.925690,
839.100000,15388.705000,37.871440,-121.925750,
839.300000,15394.429000,37.871460,-121.925810,
839.500000,15402.645000,37.871480,-121.925900,
839.700000,15424.726000,37.871500,-121.926150,
840.100000,15436.364000,37.871520,-121.926280,
840.600000,15447.788000,37.871520,-121.926410,
842.200000,15455.696000,37.871520,-121.926500,
844.200000,15463.070000,37.871500,-121.926580,
845.500000,15470.853000,37.871470,-121.926660,
845.800000,15487.702000,37.871400,-121.926830,
845.300000,15492.628000,37.871380,-121.926880,
844.800000,15496.788000,37.871360,-121.926920,
844.600000,15502.061000,37.871360,-121.926980,
844.800000,15506.222000,37.871380,-121.927020,
844.900000,15507.640000,37.871390,-121.927030,
844.900000,15509.720000,37.871400,-121.927050,
845.100000,15514.895000,37.871440,-121.927080,
845.800000,15522.736000,37.871510,-121.927090,
846.900000,15531.814000,37.871590,-121.927070,
847.600000,15537.972000,37.871640,-121.927040,
848.600000,15547.903000,37.871720,-121.926990,
849.300000,15559.249000,37.871800,-121.926910,
849.400000,15571.159000,37.871880,-121.926820,
850.000000,15580.125000,37.871930,-121.926740,
851.800000,15592.541000,37.872000,-121.926630,
852.900000,15596.702000,37.872020,-121.926590,
858.800000,15618.476000,37.872110,-121.926370,
861.300000,15639.474000,37.872200,-121.926160,
863.000000,15653.958000,37.872280,-121.926030,
868.200000,15673.274000,37.872390,-121.925860,
870.400000,15692.268000,37.872520,-121.925720,
871.000000,15714.426000,37.872680,-121.925570,
873.300000,15734.657000,37.872830,-121.925440,
873.800000,15744.231000,37.872910,-121.925400,
874.100000,15755.671000,37.873010,-121.925370,
874.100000,15765.728000,37.873100,-121.925380,
873.700000,15774.237000,37.873160,-121.925440,
873.500000,15782.020000,37.873190,-121.925520,
872.600000,15792.623000,37.873200,-121.925640,
871.800000,15804.976000,37.873210,-121.925780,
871.600000,15821.407000,37.873250,-121.925960,
872.100000,15837.482000,37.873320,-121.926120,
873.100000,15855.633000,37.873400,-121.926300,
873.400000,15870.381000,37.873440,-121.926460,
873.300000,15896.190000,37.873510,-121.926740,
873.300000,15910.966000,37.873570,-121.926890,
873.500000,15917.207000,37.873600,-121.926950,
874.500000,15925.503000,37.873650,-121.927020,
874.800000,15932.876000,37.873670,-121.927100,
875.100000,15939.994000,37.873680,-121.927180,
875.300000,15946.145000,37.873680,-121.927250,
875.200000,15953.262000,37.873670,-121.927330,
875.200000,15963.181000,37.873650,-121.927440,
876.200000,15972.038000,37.873640,-121.927540,
878.600000,15980.825000,37.873640,-121.927640,
880.400000,15987.367000,37.873660,-121.927710,
881.800000,15994.960000,37.873700,-121.927780,
882.800000,16002.627000,37.873750,-121.927840,
883.900000,16011.175000,37.873820,-121.927880,
884.200000,16020.584000,37.873890,-121.927940,
884.500000,16030.933000,37.873970,-121.928000,
884.300000,16035.781000,37.874000,-121.928040,
883.700000,16044.748000,37.874050,-121.928120,
883.400000,16054.675000,37.874120,-121.928190,
883.100000,16061.766000,37.874170,-121.928240,
884.400000,16074.506000,37.874280,-121.928280,
885.900000,16082.494000,37.874350,-121.928300,
887.500000,16092.424000,37.874430,-121.928350,
888.700000,16100.933000,37.874490,-121.928410,
889.200000,16109.518000,37.874520,-121.928500,
889.000000,16117.426000,37.874520,-121.928590,
887.900000,16125.642000,37.874500,-121.928680,
885.700000,16136.679000,37.874440,-121.928780,
884.500000,16147.081000,37.874390,-121.928880,
883.800000,16155.665000,37.874360,-121.928970,
883.400000,16163.574000,37.874360,-121.929060,
883.200000,16169.825000,37.874370,-121.929130,
883.700000,16176.726000,37.874410,-121.929190,
886.200000,16189.891000,37.874510,-121.929270,
889.100000,16204.963000,37.874620,-121.929370,
889.400000,16213.929000,37.874670,-121.929450,
889.000000,16224.281000,37.874730,-121.929540,
887.500000,16238.082000,37.874810,-121.929660,
887.100000,16245.173000,37.874860,-121.929710,
887.000000,16252.721000,37.874920,-121.929750,
887.600000,16262.008000,37.875000,-121.929780,
888.300000,16272.027000,37.875090,-121.929780,
887.800000,16284.767000,37.875200,-121.929820,
887.300000,16301.830000,37.875350,-121.929860,
886.600000,16318.894000,37.875500,-121.929900,
887.100000,16330.061000,37.875600,-121.929910,
890.100000,16346.965000,37.875750,-121.929880,
895.300000,16364.476000,37.875900,-121.929820,
897.700000,16373.424000,37.875980,-121.929810,
899.200000,16380.104000,37.876040,-121.929810,
900.400000,16387.010000,37.876100,-121.929830,
901.100000,16393.593000,37.876150,-121.929870,
901.300000,16400.494000,37.876190,-121.929930,
901.200000,16408.815000,37.876230,-121.930010,
900.800000,16418.665000,37.876270,-121.930110,
899.700000,16430.566000,37.876300,-121.930240,
897.900000,16445.017000,37.876330,-121.930400,
896.900000,16453.003000,37.876340,-121.930490,
896.300000,16461.218000,37.876360,-121.930580,
896.200000,16471.860000,37.876400,-121.930690,
896.000000,16482.897000,37.876460,-121.930790,
896.200000,16491.843000,37.876530,-121.930840,
896.600000,16500.791000,37.876610,-121.930850,
896.700000,16504.131000,37.876640,-121.930850,
897.000000,16510.290000,37.876690,-121.930820,
897.700000,16520.217000,37.876760,-121.930750,
898.300000,16525.142000,37.876780,-121.930700,
899.500000,16536.780000,37.876800,-121.930570,
900.400000,16545.637000,37.876810,-121.930470,
901.000000,16552.636000,37.876780,-121.930400,
901.600000,16560.229000,37.876740,-121.930330,
902.500000,16569.900000,37.876690,-121.930240,
904.100000,16581.644000,37.876620,-121.930140,
906.300000,16594.755000,37.876550,-121.930020,
907.900000,16605.908000,37.876500,-121.929910,
909.400000,16616.550000,37.876460,-121.929800,
911.400000,16631.671000,37.876410,-121.929640,
912.900000,16644.378000,37.876360,-121.929510,
913.900000,16658.862000,37.876280,-121.929380,
913.500000,16670.207000,37.876200,-121.929300,
913.000000,16678.756000,37.876130,-121.929260,
912.400000,16687.833000,37.876050,-121.929240,
914.200000,16704.554000,37.875900,-121.929230,
918.200000,16732.397000,37.875650,-121.929220,
918.500000,16748.081000,37.875510,-121.929200,
919.200000,16762.973000,37.875380,-121.929160,
919.700000,16770.153000,37.875320,-121.929130,
920.100000,16779.099000,37.875250,-121.929080,
920.400000,16786.765000,37.875200,-121.929020,
921.000000,16795.350000,37.875170,-121.928930,
921.300000,16802.467000,37.875160,-121.928850,
922.800000,16809.008000,37.875180,-121.928780,
923.800000,16816.382000,37.875200,-121.928700,
925.600000,16826.233000,37.875240,-121.928600,
926.700000,16838.134000,37.875270,-121.928470,
927.700000,16849.772000,37.875290,-121.928340,
928.200000,16859.502000,37.875300,-121.928230,
926.900000,16867.717000,37.875280,-121.928140,
927.000000,16875.091000,37.875260,-121.928060,
928.800000,16890.678000,37.875220,-121.927890,
932.100000,16904.275000,37.875190,-121.927740,
934.600000,16913.132000,37.875180,-121.927640,
935.600000,16921.119000,37.875170,-121.927550,
935.500000,16930.848000,37.875160,-121.927440,
935.700000,16940.767000,37.875180,-121.927330,
935.500000,16948.983000,37.875200,-121.927240,
935.900000,16955.223000,37.875230,-121.927180,
935.800000,16965.865000,37.875270,-121.927070,
937.500000,16986.668000,37.875370,-121.926870,
941.100000,17001.855000,37.875450,-121.926730,
944.100000,17012.257000,37.875500,-121.926630,
945.300000,17018.507000,37.875510,-121.926560,
946.200000,17025.625000,37.875500,-121.926480,
946.700000,17030.550000,37.875480,-121.926430,
946.800000,17039.059000,37.875420,-121.926370,
946.200000,17048.633000,37.875340,-121.926330,
944.900000,17058.993000,37.875250,-121.926300,
944.600000,17068.401000,37.875180,-121.926240,
945.000000,17080.145000,37.875110,-121.926140,
946.000000,17091.299000,37.875060,-121.926030,
948.200000,17107.662000,37.875000,-121.925860,
948.900000,17121.029000,37.874980,-121.925710,
950.600000,17133.531000,37.875000,-121.925570,
953.700000,17147.033000,37.875050,-121.925430,
955.200000,17154.032000,37.875080,-121.925360,
958.100000,17173.426000,37.875200,-121.925200,
959.200000,17195.072000,37.875360,-121.925060,
959.300000,17206.393000,37.875450,-121.925000,
959.800000,17224.510000,37.875600,-121.924920,
961.000000,17239.605000,37.875720,-121.924840,
962.400000,17252.937000,37.875830,-121.924780,
963.100000,17261.883000,37.875900,-121.924730,
964.100000,17269.877000,37.875960,-121.924680,
964.400000,17277.660000,37.875990,-121.924600,
965.000000,17283.910000,37.876000,-121.924530,
966.300000,17290.061000,37.876000,-121.924460,
968.500000,17297.178000,37.875990,-121.924380,
970.200000,17304.961000,37.875960,-121.924300,
971.200000,17312.554000,37.875920,-121.924230,
971.600000,17322.251000,37.875860,-121.924150,
972.300000,17342.953000,37.875740,-121.923970,
972.400000,17358.819000,37.875650,-121.923830,
973.000000,17370.265000,37.875610,-121.923710,
973.700000,17379.329000,37.875590,-121.923610,
974.500000,17387.315000,37.875580,-121.923520,
975.800000,17396.102000,37.875580,-121.923420,
977.400000,17403.476000,37.875600,-121.923340,
979.600000,17414.922000,37.875640,-121.923220,
982.700000,17437.995000,37.875740,-121.922990,
983.800000,17451.993000,37.875800,-121.922850,
984.700000,17463.053000,37.875830,-121.922730,
985.500000,17472.783000,37.875840,-121.922620,
985.900000,17483.385000,37.875830,-121.922500,
986.400000,17501.100000,37.875810,-121.922300,
986.300000,17518.125000,37.875780,-121.922110,
985.700000,17539.679000,37.875740,-121.921870,
985.400000,17558.431000,37.875710,-121.921660,
986.900000,17576.145000,37.875690,-121.921460,
988.200000,17587.783000,37.875710,-121.921330,
988.900000,17597.183000,37.875740,-121.921230,
989.100000,17605.504000,37.875780,-121.921150,
989.300000,17617.920000,37.875850,-121.921040,
