alt,dst,lat,lon,mdata
1219.200000,33429.428000,36.240990,-116.688750,
1222.400000,33474.189000,36.240750,-116.689150,
1225.600000,33518.950000,36.240510,-116.689550,
1229.200000,33560.947000,36.240290,-116.689930,
1233.500000,33614.794000,36.240000,-116.690410,
1236.100000,33653.305000,36.239800,-116.690760,
1240.600000,33709.257000,36.239500,-116.691260,
1242.300000,33728.133000,36.239390,-116.691420,
1247.500000,33800.941000,36.239010,-116.692080,
1249.300000,33831.750000,36.238850,-116.692360,
1250.900000,33852.718000,36.238730,-116.692540,
1251.600000,33860.464000,36.238680,-116.692600,
1252.600000,33870.947000,36.238620,-116.692690,
1255.200000,33899.722000,36.238440,-116.692920,
1257.600000,33930.326000,36.238230,-116.693140,
1259.200000,33952.354000,36.238080,-116.693300,
1260.700000,33978.096000,36.237900,-116.693480,
1261.700000,33998.119000,36.237760,-116.693620,
1266.500000,34051.034000,36.237390,-116.693990,
1267.500000,34061.046000,36.237320,-116.694060,
1268.500000,34071.057000,36.237250,-116.694130,
1269.300000,34080.530000,36.237180,-116.694190,
1269.900000,34090.541000,36.237110,-116.694260,
1270.400000,34100.552000,36.237040,-116.694330,
1271.100000,34110.025000,36.236970,-116.694390,
1271.800000,34119.499000,36.236900,-116.694450,
1272.700000,34129.510000,36.236830,-116.694520,
1273.100000,34135.693000,36.236780,-116.694550,
1273.600000,34141.414000,36.236740,-116.694590,
1274.000000,34146.618000,36.236700,-116.694620,
1274.500000,34152.339000,36.236660,-116.694660,
1275.000000,34158.522000,36.236610,-116.694690,
1275.500000,34164.243000,36.236570,-116.694730,
1275.800000,34169.447000,36.236530,-116.694760,
1276.200000,34175.631000,36.236480,-116.694790,
1276.400000,34178.491000,36.236460,-116.694810,
1276.500000,34181.351000,36.236440,-116.694830,
1276.700000,34184.212000,36.236420,-116.694850,
1276.900000,34188.003000,36.236390,-116.694870,
1277.000000,34190.864000,36.236370,-116.694890,
1277.200000,34193.264000,36.236350,-116.694900,
1277.300000,34196.125000,36.236330,-116.694920,
1277.500000,34199.916000,36.236300,-116.694940,
1277.700000,34204.207000,36.236270,-116.694970,
1278.000000,34207.999000,36.236240,-116.694990,
1278.300000,34212.289000,36.236210,-116.695020,
1278.600000,34216.580000,36.236180,-116.695050,
1278.900000,34220.371000,36.236150,-116.695070,
1279.300000,34224.662000,36.236120,-116.695100,
1279.600000,34228.454000,36.236090,-116.695120,
1279.900000,34232.744000,36.236060,-116.695150,
1280.300000,34237.948000,36.236020,-116.695180,
1280.800000,34243.669000,36.235980,-116.695220,
1281.200000,34248.873000,36.235940,-116.695250,
1281.700000,34254.594000,36.235900,-116.695290,
1282.200000,34259.798000,36.235860,-116.695320,
1282.700000,34265.519000,36.235820,-116.695360,
1283.200000,34271.239000,36.235780,-116.695400,
1283.600000,34276.144000,36.235750,-116.695440,
1284.000000,34281.864000,36.235710,-116.695480,
1284.400000,34287.585000,36.235670,-116.695520,
1284.800000,34293.306000,36.235630,-116.695560,
1285.300000,34298.210000,36.235600,-116.695600,
1286.100000,34304.533000,36.235560,-116.695650,
1286.800000,34310.254000,36.235520,-116.695690,
1287.300000,34315.849000,36.235490,-116.695740,
1287.900000,34321.570000,36.235450,-116.695780,
1288.400000,34327.165000,36.235420,-116.695830,
1289.100000,34332.886000,36.235380,-116.695870,
1289.700000,34339.209000,36.235340,-116.695920,
1290.000000,34344.930000,36.235300,-116.695960,
1290.100000,34349.834000,36.235270,-116.696000,
1290.200000,34356.157000,36.235230,-116.696050,
1290.400000,34361.878000,36.235190,-116.696090,
1290.600000,34367.599000,36.235150,-116.696130,
1290.800000,34377.610000,36.235080,-116.696200,
1291.000000,34384.234000,36.235030,-116.696240,
1291.200000,34395.675000,36.234950,-116.696320,
1291.500000,34405.149000,36.234880,-116.696380,
1292.000000,34424.095000,36.234740,-116.696500,
1292.100000,34438.397000,36.234640,-116.696600,
1292.200000,34448.408000,36.234570,-116.696670,
1293.200000,34463.593000,36.234460,-116.696770,
1295.500000,34479.723000,36.234360,-116.696900,
1299.300000,34502.346000,36.234210,-116.697070,
1302.300000,34529.253000,36.234030,-116.697270,
1302.200000,34549.626000,36.233880,-116.697400,
1302.600000,34566.787000,36.233740,-116.697480,
1305.000000,34589.429000,36.233550,-116.697570,
1306.400000,34599.031000,36.233470,-116.697610,
1308.500000,34612.795000,36.233360,-116.697680,
1312.700000,34631.246000,36.233220,-116.697790,
1315.400000,34655.559000,36.233050,-116.697960,
1315.800000,34669.861000,36.232950,-116.698060,
1315.900000,34689.734000,36.232800,-116.698180,
1315.900000,34708.285000,36.232650,-116.698270,
1316.000000,34725.445000,36.232510,-116.698350,
1316.100000,34750.179000,36.232310,-116.698470,
1316.700000,34764.851000,36.232200,-116.698560,
1319.200000,34785.885000,36.232070,-116.698730,
1320.800000,34798.817000,36.232020,-116.698860,
1321.600000,34805.485000,36.232000,-116.698930,
1322.400000,34811.868000,36.231990,-116.699000,
1324.000000,34822.701000,36.231980,-116.699120,
1325.400000,34834.427000,36.231970,-116.699250,
1326.600000,34847.434000,36.231940,-116.699390,
1327.600000,34870.855000,36.231880,-116.699640,
1327.900000,34880.435000,36.231850,-116.699740,
1328.000000,34882.548000,36.231840,-116.699760,
1328.100000,34884.661000,36.231830,-116.699780,
1328.200000,34887.576000,36.231820,-116.699810,
1328.300000,34889.689000,36.231810,-116.699830,
1328.200000,34892.549000,36.231790,-116.699850,
1328.300000,34894.662000,36.231780,-116.699870,
1328.300000,34896.775000,36.231770,-116.699890,
1328.300000,34899.635000,36.231750,-116.699910,
1328.500000,34901.748000,36.231740,-116.699930,
1328.600000,34904.149000,36.231720,-116.699940,
1328.700000,34906.262000,36.231710,-116.699960,
1328.800000,34909.122000,36.231690,-116.699980,
1328.900000,34910.552000,36.231680,-116.699990,
1329.000000,34912.953000,36.231660,-116.700000,
1329.200000,34915.354000,36.231640,-116.700010,
1329.400000,34917.467000,36.231630,-116.700030,
1331.800000,34940.217000,36.231450,-116.700150,
1335.000000,34967.746000,36.231230,-116.700290,
1335.500000,34971.537000,36.231200,-116.700310,
1335.800000,34973.938000,36.231180,-116.700320,
1336.200000,34977.396000,36.231150,-116.700330,
1336.400000,34980.257000,36.231130,-116.700350,
1336.700000,34983.715000,36.231100,-116.700360,
1337.000000,34986.575000,36.231080,-116.700380,
1337.300000,34990.033000,36.231050,-116.700390,
1337.400000,34992.434000,36.231030,-116.700400,
1337.700000,34995.892000,36.231000,-116.700410,
1337.800000,34998.753000,36.230980,-116.700430,
1337.900000,35001.153000,36.230960,-116.700440,
1337.900000,35003.554000,36.230940,-116.700450,
1338.000000,35005.955000,36.230920,-116.700460,
1338.100000,35008.355000,36.230900,-116.700470,
1338.100000,35010.756000,36.230880,-116.700480,
1338.200000,35013.156000,36.230860,-116.700490,
1338.300000,35019.340000,36.230810,-116.700520,
1338.300000,35025.524000,36.230760,-116.700550,
1338.200000,35031.707000,36.230710,-116.700580,
1338.000000,35037.891000,36.230660,-116.700610,
1337.800000,35043.612000,36.230620,-116.700650,
1337.900000,35049.795000,36.230570,-116.700680,
1338.100000,35055.516000,36.230530,-116.700720,
1338.500000,35062.140000,36.230480,-116.700760,
1339.000000,35067.861000,36.230440,-116.700800,
1339.500000,35075.012000,36.230390,-116.700850,
1340.100000,35081.636000,36.230340,-116.700890,
1340.300000,35087.960000,36.230300,-116.700940,
1341.000000,35094.283000,36.230260,-116.700990,
1342.000000,35101.434000,36.230210,-116.701040,
1342.900000,35107.757000,36.230170,-116.701090,
1343.900000,35114.747000,36.230130,-116.701150,
1344.600000,35119.652000,36.230100,-116.701190,
1345.700000,35125.975000,36.230060,-116.701240,
1346.700000,35131.571000,36.230030,-116.701290,
1347.300000,35137.166000,36.230000,-116.701340,
1347.800000,35142.071000,36.229970,-116.701380,
1349.100000,35148.394000,36.229930,-116.701430,
1350.200000,35153.990000,36.229900,-116.701480,
1350.900000,35159.585000,36.229870,-116.701530,
1351.400000,35163.811000,36.229850,-116.701570,
1351.800000,35168.037000,36.229830,-116.701610,
1352.100000,35172.263000,36.229810,-116.701650,
1352.600000,35176.553000,36.229780,-116.701680,
1352.800000,35180.779000,36.229760,-116.701720,
1353.000000,35185.005000,36.229740,-116.701760,
1353.000000,35189.231000,36.229720,-116.701800,
1353.100000,35193.457000,36.229700,-116.701840,
1353.300000,35197.683000,36.229680,-116.701880,
1353.500000,35202.309000,36.229670,-116.701930,
1353.900000,35206.534000,36.229650,-116.701970,
1354.600000,35211.160000,36.229640,-116.702020,
1355.200000,35215.386000,36.229620,-116.702060,
1355.600000,35219.146000,36.229610,-116.702100,
1356.400000,35224.158000,36.229590,-116.702150,
1357.200000,35227.918000,36.229580,-116.702190,
1358.300000,35232.544000,36.229570,-116.702240,
1359.300000,35236.770000,36.229550,-116.702280,
1360.300000,35240.530000,36.229540,-116.702320,
1361.500000,35245.156000,36.229530,-116.702370,
1362.300000,35249.382000,36.229510,-116.702410,
1363.100000,35254.008000,36.229500,-116.702460,
1363.600000,35257.768000,36.229490,-116.702500,
1363.900000,35262.780000,36.229470,-116.702550,
1364.300000,35265.473000,36.229470,-116.702580,
1364.400000,35268.388000,36.229460,-116.702610,
1364.400000,35271.883000,36.229440,-116.702640,
1364.500000,35274.798000,36.229430,-116.702670,
1364.500000,35276.911000,36.229420,-116.702690,
1364.400000,35280.406000,36.229400,-116.702720,
1364.200000,35283.900000,36.229380,-116.702750,
1364.200000,35286.013000,36.229370,-116.702770,
1364.000000,35288.874000,36.229350,-116.702790,
1364.000000,35292.369000,36.229330,-116.702820,
1364.000000,35296.161000,36.229300,-116.702840,
1364.000000,35299.021000,36.229280,-116.702860,
1364.000000,35301.422000,36.229260,-116.702870,
1364.100000,35305.213000,36.229230,-116.702890,
1364.100000,35307.614000,36.229210,-116.702900,
1364.200000,35311.072000,36.229180,-116.702910,
1364.300000,35316.276000,36.229140,-116.702940,
1364.500000,35321.078000,36.229100,-116.702960,
1364.700000,35327.261000,36.229050,-116.702990,
1364.900000,35332.063000,36.229010,-116.703010,
1364.900000,35337.267000,36.228970,-116.703040,
1365.000000,35342.471000,36.228930,-116.703070,
1365.100000,35347.675000,36.228890,-116.703100,
1365.300000,35353.524000,36.228840,-116.703120,
1365.100000,35360.675000,36.228790,-116.703170,
1365.000000,35367.299000,36.228740,-116.703210,
1365.000000,35374.883000,36.228680,-116.703250,
1365.400000,35381.507000,36.228630,-116.703290,
1366.300000,35388.658000,36.228580,-116.703340,
1367.600000,35395.810000,36.228530,-116.703390,
1368.800000,35402.961000,36.228480,-116.703440,
1369.800000,35410.112000,36.228430,-116.703490,
1371.800000,35420.123000,36.228360,-116.703560,
1373.800000,35431.565000,36.228280,-116.703640,
1374.900000,35441.577000,36.228210,-116.703710,
1375.600000,35452.477000,36.228130,-116.703780,
1375.600000,35463.076000,36.228060,-116.703860,
1376.300000,35473.976000,36.227980,-116.703930,
1376.700000,35484.877000,36.227900,-116.704000,
1377.100000,35495.777000,36.227820,-116.704070,
1377.200000,35501.498000,36.227780,-116.704110,
1377.200000,35508.649000,36.227730,-116.704160,
1377.200000,35514.370000,36.227690,-116.704200,
1377.100000,35520.994000,36.227640,-116.704240,
1377.100000,35527.619000,36.227590,-116.704280,
1377.300000,35533.340000,36.227550,-116.704320,
1377.500000,35539.964000,36.227500,-116.704360,
1379.400000,35553.213000,36.227400,-116.704440,
1381.200000,35572.172000,36.227250,-116.704540,
1384.500000,35592.119000,36.227090,-116.704640,
1388.100000,35623.860000,36.226840,-116.704810,
1388.300000,35629.065000,36.226800,-116.704840,
1388.600000,35635.689000,36.226750,-116.704880,
1388.800000,35640.893000,36.226710,-116.704910,
1389.100000,35646.614000,36.226670,-116.704950,
1389.300000,35652.335000,36.226630,-116.704990,
1389.300000,35658.056000,36.226590,-116.705030,
1389.600000,35667.228000,36.226530,-116.705100,
1389.900000,35674.931000,36.226490,-116.705170,
1391.400000,35689.614000,36.226410,-116.705300,
1394.600000,35712.857000,36.226300,-116.705520,
1398.700000,35738.264000,36.226210,-116.705780,
1399.900000,35754.769000,36.226180,-116.705960,
1400.300000,35765.603000,36.226170,-116.706080,
1401.000000,35789.188000,36.226140,-116.706340,
1402.300000,35814.431000,36.226120,-116.706620,
1413.400000,35881.927000,36.226080,-116.707370,
1413.500000,35897.355000,36.226060,-116.707540,
1413.500000,35901.845000,36.226060,-116.707590,
1413.600000,35905.437000,36.226060,-116.707630,
1413.500000,35910.063000,36.226050,-116.707680,
1413.500000,35914.689000,36.226040,-116.707730,
1413.400000,35918.449000,36.226030,-116.707770,
1413.200000,35923.075000,36.226020,-116.707820,
1413.100000,35927.301000,36.226000,-116.707860,
1413.100000,35931.062000,36.225990,-116.707900,
1413.100000,35934.557000,36.225970,-116.707930,
1413.100000,35938.783000,36.225950,-116.707970,
1413.100000,35942.278000,36.225930,-116.708000,
1413.300000,35946.568000,36.225900,-116.708030,
1413.500000,35950.794000,36.225880,-116.708070,
1413.700000,35955.085000,36.225850,-116.708100,
1413.700000,35957.946000,36.225830,-116.708120,
1417.000000,35986.282000,36.225640,-116.708330,
1417.400000,35989.143000,36.225620,-116.708350,
1417.800000,35992.638000,36.225600,-116.708380,
1418.300000,35996.133000,36.225580,-116.708410,
1418.500000,35998.246000,36.225570,-116.708430,
1419.000000,36001.741000,36.225550,-116.708460,
1419.700000,36005.236000,36.225530,-116.708490,
1420.100000,36008.151000,36.225520,-116.708520,
1420.900000,36012.377000,36.225500,-116.708560,
1421.600000,36016.137000,36.225490,-116.708600,
1422.200000,36021.149000,36.225470,-116.708650,
1422.900000,36027.818000,36.225450,-116.708720,
1423.500000,36038.821000,36.225430,-116.708840,
1424.100000,36052.474000,36.225410,-116.708990,
1424.300000,36056.235000,36.225400,-116.709030,
1424.400000,36059.995000,36.225390,-116.709070,
1424.600000,36062.910000,36.225380,-116.709100,
1424.800000,36066.671000,36.225370,-116.709140,
1425.100000,36070.431000,36.225360,-116.709180,
1425.300000,36074.657000,36.225340,-116.709220,
1425.600000,36078.418000,36.225330,-116.709260,
1425.800000,36082.644000,36.225310,-116.709300,
1425.900000,36086.139000,36.225290,-116.709330,
1426.000000,36091.044000,36.225260,-116.709370,
1426.200000,36094.538000,36.225240,-116.709400,
1426.200000,36098.033000,36.225220,-116.709430,
1426.300000,36102.938000,36.225190,-116.709470,
1426.400000,36106.730000,36.225160,-116.709490,
1429.600000,36132.210000,36.224990,-116.709680,
1439.900000,36237.487000,36.224250,-116.710410,
1444.100000,36262.144000,36.224070,-116.710570,
1446.300000,36272.553000,36.223990,-116.710630,
1446.800000,36275.413000,36.223970,-116.710650,
1447.400000,36279.205000,36.223940,-116.710670,
1447.800000,36281.606000,36.223920,-116.710680,
1448.300000,36285.398000,36.223890,-116.710700,
1448.300000,36287.798000,36.223870,-116.710710,
1448.300000,36291.256000,36.223840,-116.710720,
1448.300000,36295.048000,36.223810,-116.710740,
1448.500000,36298.507000,36.223780,-116.710750,
1448.600000,36300.733000,36.223760,-116.710750,
1448.900000,36304.191000,36.223730,-116.710760,
1449.200000,36307.649000,36.223700,-116.710770,
1449.500000,36310.989000,36.223670,-116.710770,
1449.800000,36314.447000,36.223640,-116.710780,
1450.000000,36316.673000,36.223620,-116.710780,
1450.200000,36320.013000,36.223590,-116.710780,
1450.500000,36323.353000,36.223560,-116.710780,
1453.700000,36350.069000,36.223320,-116.710780,
1458.200000,36374.576000,36.223100,-116.710770,
1458.600000,36376.802000,36.223080,-116.710770,
1459.000000,36379.203000,36.223060,-116.710780,
1459.300000,36381.429000,36.223040,-116.710780,
1459.500000,36383.830000,36.223020,-116.710790,
1459.700000,36386.056000,36.223000,-116.710790,
1459.800000,36388.457000,36.222980,-116.710800,
1460.000000,36390.858000,36.222960,-116.710810,
1460.000000,36392.288000,36.222950,-116.710820,
1460.200000,36394.688000,36.222930,-116.710830,
1460.600000,36398.147000,36.222900,-116.710840,
1460.800000,36401.007000,36.222880,-116.710860,
1461.000000,36403.408000,36.222860,-116.710870,
1461.300000,36406.268000,36.222840,-116.710890,
1461.500000,36409.129000,36.222820,-116.710910,
1461.700000,36411.530000,36.222800,-116.710920,
1461.900000,36413.643000,36.222790,-116.710940,
1462.300000,36419.239000,36.222760,-116.710990,
1462.600000,36427.161000,36.222730,-116.711070,
1462.400000,36434.683000,36.222710,-116.711150,
1462.200000,36440.185000,36.222700,-116.711210,
1461.000000,36478.864000,36.222680,-116.711640,
1463.600000,36496.499000,36.222640,-116.711830,
1468.700000,36528.828000,36.222640,-116.712190,
1468.800000,36529.726000,36.222640,-116.712200,
1470.500000,36549.763000,36.222670,-116.712420,
1471.600000,36571.471000,36.222730,-116.712650,
1471.800000,36573.267000,36.222730,-116.712670,
1485.600000,36637.045000,36.222920,-116.713340,
1486.400000,36643.714000,36.222940,-116.713410,
1486.900000,36650.984000,36.222950,-116.713490,
1487.500000,36658.505000,36.222970,-116.713570,
1487.600000,36664.791000,36.222970,-116.713640,
1487.700000,36670.293000,36.222980,-116.713700,
1487.800000,36674.783000,36.222980,-116.713750,
1487.900000,36680.172000,36.222980,-116.713810,
1488.200000,36684.662000,36.222980,-116.713860,
1488.500000,36690.050000,36.222980,-116.713920,
1488.700000,36694.676000,36.222970,-116.713970,
1489.000000,36700.064000,36.222970,-116.714030,
1489.300000,36705.453000,36.222970,-116.714090,
1489.300000,36710.079000,36.222960,-116.714140,
1489.500000,36714.569000,36.222960,-116.714190,
1489.500000,36719.195000,36.222950,-116.714240,
1489.800000,36723.685000,36.222950,-116.714290,
1489.800000,36728.311000,36.222940,-116.714340,
1490.100000,36732.937000,36.222930,-116.714390,
1490.400000,36737.563000,36.222920,-116.714440,
1491.300000,36742.190000,36.222910,-116.714490,
1492.000000,36745.950000,36.222900,-116.714530,
1493.000000,36749.711000,36.222890,-116.714570,
1494.300000,36754.337000,36.222880,-116.714620,
1495.100000,36758.098000,36.222870,-116.714660,
1495.500000,36762.324000,36.222850,-116.714700,
1496.300000,36766.950000,36.222840,-116.714750,
1496.600000,36771.176000,36.222820,-116.714790,
1496.900000,36775.402000,36.222800,-116.714830,
1497.200000,36778.317000,36.222790,-116.714860,
1497.500000,36782.543000,36.222770,-116.714900,
1497.600000,36786.038000,36.222750,-116.714930,
1498.000000,36789.799000,36.222740,-116.714970,
1498.100000,36793.294000,36.222720,-116.715000,
1498.100000,36796.789000,36.222700,-116.715030,
1498.100000,36800.284000,36.222680,-116.715060,
1498.000000,36803.779000,36.222660,-116.715090,
1498.000000,36807.274000,36.222640,-116.715120,
1498.000000,36813.613000,36.222610,-116.715180,
1498.000000,36835.430000,36.222470,-116.715350,
1498.300000,36845.239000,36.222410,-116.715430,
1498.700000,36859.953000,36.222320,-116.715550,
1499.200000,36870.438000,36.222260,-116.715640,
1500.100000,36883.737000,36.222190,-116.715760,
1503.400000,36908.227000,36.222060,-116.715980,
1509.700000,36946.263000,36.221880,-116.716340,
1512.600000,36992.402000,36.221680,-116.716790,
1513.200000,36997.998000,36.221650,-116.716840,
1514.400000,37006.046000,36.221590,-116.716890,
1517.700000,37021.659000,36.221470,-116.716980,
1520.300000,37033.487000,36.221380,-116.717050,
1521.600000,37042.659000,36.221320,-116.717120,
1523.000000,37056.695000,36.221250,-116.717250,
1524.000000,37076.359000,36.221200,-116.717460,
1525.600000,37094.627000,36.221170,-116.717660,
1526.700000,37101.812000,36.221170,-116.717740,
1528.100000,37108.098000,36.221170,-116.717810,
1529.400000,37114.483000,36.221180,-116.717880,
1531.000000,37128.136000,36.221200,-116.718030,
1531.300000,37135.406000,36.221210,-116.718110,
1531.900000,37143.489000,36.221210,-116.718200,
1532.700000,37153.430000,36.221200,-116.718310,
1533.000000,37167.083000,36.221180,-116.718460,
1534.000000,37180.833000,36.221130,-116.718600,
1535.000000,37194.870000,36.221060,-116.718730,
1535.400000,37211.662000,36.220960,-116.718870,
1535.700000,37231.281000,36.220840,-116.719030,
1536.900000,37248.445000,36.220720,-116.719150,
1539.300000,37259.346000,36.220640,-116.719220,
1544.300000,37279.219000,36.220490,-116.719340,
1550.700000,37310.961000,36.220240,-116.719510,
1552.100000,37328.803000,36.220090,-116.719580,
1552.300000,37340.501000,36.219990,-116.719620,
1552.200000,37353.262000,36.219880,-116.719660,
1552.300000,37362.566000,36.219800,-116.719690,
1552.400000,37380.744000,36.219650,-116.719770,
1552.700000,37393.111000,36.219550,-116.719830,
1553.400000,37406.360000,36.219450,-116.719910,
1554.400000,37418.387000,36.219370,-116.720000,
1555.300000,37428.986000,36.219300,-116.720080,
1556.800000,37442.966000,36.219220,-116.720200,
1558.100000,37460.641000,36.219140,-116.720370,
1559.200000,37483.962000,36.219060,-116.720610,
1559.900000,37501.597000,36.219020,-116.720800,
1560.200000,37509.981000,36.219000,-116.720890,
1560.500000,37521.641000,36.218960,-116.721010,
1560.700000,37531.455000,36.218910,-116.721100,
1561.100000,37540.544000,36.218860,-116.721180,
1561.800000,37548.592000,36.218800,-116.721230,
1563.200000,37563.264000,36.218690,-116.721320,
1565.700000,37583.639000,36.218540,-116.721450,
1567.100000,37594.540000,36.218460,-116.721520,
1568.900000,37610.852000,36.218350,-116.721640,
1570.400000,37629.197000,36.218230,-116.721780,
1571.500000,37660.392000,36.218020,-116.722010,
1571.500000,37662.505000,36.218010,-116.722030,
1571.900000,37677.388000,36.217910,-116.722140,
1572.000000,37681.615000,36.217890,-116.722180,
1572.200000,37685.841000,36.217870,-116.722220,
1572.500000,37690.853000,36.217850,-116.722270,
1572.800000,37695.344000,36.217850,-116.722320,
1573.200000,37701.728000,36.217840,-116.722390,
1573.400000,37704.643000,36.217850,-116.722420,
1573.700000,37707.338000,36.217850,-116.722450,
1574.300000,37711.964000,36.217860,-116.722500,
1575.200000,37718.304000,36.217890,-116.722560,
1576.400000,37728.789000,36.217950,-116.722650,
1577.300000,37737.961000,36.218010,-116.722720,
1578.700000,37750.834000,36.218100,-116.722810,
1580.300000,37762.276000,36.218180,-116.722890,
1582.500000,37778.589000,36.218290,-116.723010,
1585.200000,37798.868000,36.218400,-116.723190,
1587.600000,37817.129000,36.218490,-116.723360,
1588.400000,37823.453000,36.218530,-116.723410,
1589.400000,37832.626000,36.218590,-116.723480,
1592.500000,37856.281000,36.218770,-116.723620,
1597.100000,37895.607000,36.219080,-116.723830,
1598.900000,37925.135000,36.219320,-116.723970,
1606.600000,37958.114000,36.219600,-116.724090,
1610.100000,37974.604000,36.219740,-116.724150,
1611.800000,37981.521000,36.219800,-116.724170,
1613.400000,37987.159000,36.219850,-116.724180,
1615.900000,37996.243000,36.219930,-116.724160,
1617.900000,38004.825000,36.219990,-116.724100,
1618.500000,38008.320000,36.220010,-116.724070,
1619.100000,38016.243000,36.220040,-116.723990,
1619.200000,38025.495000,36.220060,-116.723890,
1618.100000,38050.862000,36.220090,-116.723610,
1617.200000,38058.785000,36.220120,-116.723530,
1616.700000,38065.109000,36.220160,-116.723480,
1616.800000,38069.651000,36.220200,-116.723470,
1616.700000,38075.217000,36.220250,-116.723470,
1617.300000,38079.009000,36.220280,-116.723490,
1618.200000,38083.300000,36.220310,-116.723520,
1619.000000,38086.795000,36.220330,-116.723550,
1621.400000,38095.540000,36.220360,-116.723640,
1627.200000,38128.886000,36.220460,-116.723990,
1632.900000,38165.142000,36.220570,-116.724370,
1634.500000,38175.570000,36.220600,-116.724480,
1635.400000,38181.910000,36.220630,-116.724540,
1636.400000,38188.900000,36.220670,-116.724600,
1637.000000,38193.804000,36.220700,-116.724640,
1637.800000,38200.429000,36.220750,-116.724680,
1638.500000,38206.613000,36.220800,-116.724710,
1639.000000,38212.251000,36.220850,-116.724720,
1639.300000,38216.703000,36.220890,-116.724720,
1639.900000,38222.269000,36.220940,-116.724720,
1641.000000,38230.062000,36.221010,-116.724720,
1641.900000,38235.700000,36.221060,-116.724710,
1643.500000,38248.461000,36.221170,-116.724670,
1644.400000,38257.765000,36.221250,-116.724640,
1644.900000,38263.403000,36.221300,-116.724630,
1645.500000,38268.969000,36.221350,-116.724630,
1646.000000,38274.535000,36.221400,-116.724630,
1646.400000,38278.327000,36.221430,-116.724650,
1646.800000,38282.118000,36.221460,-116.724670,
1647.200000,38285.910000,36.221490,-116.724690,
1647.900000,38289.671000,36.221500,-116.724730,
1648.900000,38296.340000,36.221520,-116.724800,
1649.600000,38300.966000,36.221530,-116.724850,
1650.200000,38306.468000,36.221520,-116.724910,
1651.400000,38316.595000,36.221500,-116.725020,
1651.900000,38320.355000,36.221490,-116.725060,
1652.600000,38323.948000,36.221490,-116.725100,
1653.600000,38328.438000,36.221490,-116.725150,
1654.500000,38332.199000,36.221500,-116.725190,
1655.500000,38336.425000,36.221520,-116.725230,
1656.500000,38340.651000,36.221540,-116.725270,
1657.600000,38345.452000,36.221580,-116.725290,
1659.900000,38376.336000,36.221840,-116.725410,
1661.000000,38385.810000,36.221910,-116.725470,
1661.600000,38391.406000,36.221940,-116.725520,
1662.100000,38398.525000,36.221970,-116.725590,
1662.200000,38405.194000,36.221990,-116.725660,
1661.200000,38412.464000,36.222000,-116.725740,
1659.600000,38421.444000,36.222000,-116.725840,
1659.700000,38432.726000,36.221970,-116.725960,
1659.900000,38438.322000,36.221940,-116.726010,
1661.100000,38443.918000,36.221910,-116.726060,
1661.600000,38448.823000,36.221880,-116.726100,
1661.700000,38455.447000,36.221830,-116.726140,
1662.100000,38466.426000,36.221740,-116.726190,
1662.400000,38493.019000,36.221510,-116.726270,
1662.500000,38509.508000,36.221370,-116.726330,
1662.100000,38549.117000,36.221030,-116.726460,
1663.200000,38558.201000,36.220950,-116.726480,
1664.300000,38566.198000,36.220880,-116.726500,
1666.100000,38580.031000,36.220760,-116.726540,
