alt,dst,lat,lon,mdata
1198.000000,6556.176000,41.226260,-123.016220,
1198.900000,6566.195000,41.226170,-123.016220,
1199.600000,6574.032000,41.226100,-123.016210,
1200.400000,6582.002000,41.226030,-123.016190,
1203.000000,6619.014000,41.225710,-123.016070,
1203.200000,6639.891000,41.225530,-123.016000,
1203.300000,6662.344000,41.225340,-123.015910,
1204.600000,6672.568000,41.225260,-123.015850,
1206.900000,6683.712000,41.225180,-123.015770,
1212.900000,6716.818000,41.224970,-123.015490,
1213.200000,6720.175000,41.224950,-123.015460,
1213.100000,6731.841000,41.224870,-123.015370,
1212.200000,6748.066000,41.224750,-123.015260,
1210.500000,6762.653000,41.224630,-123.015190,
1214.400000,6790.197000,41.224390,-123.015110,
1220.500000,6811.611000,41.224200,-123.015070,
1221.000000,6824.306000,41.224090,-123.015030,
1223.800000,6861.324000,41.223780,-123.014870,
1225.600000,6894.928000,41.223500,-123.014720,
1226.100000,6905.589000,41.223420,-123.014650,
1226.100000,6912.554000,41.223370,-123.014600,
1226.300000,6918.665000,41.223330,-123.014550,
1226.400000,6924.777000,41.223290,-123.014500,
1227.100000,6930.810000,41.223260,-123.014440,
1228.100000,6937.555000,41.223230,-123.014370,
1229.400000,6944.614000,41.223210,-123.014290,
1230.400000,6950.883000,41.223190,-123.014220,
1235.700000,6983.010000,41.223150,-123.013840,
1235.700000,6989.800000,41.223140,-123.013760,
1234.500000,6997.285000,41.223110,-123.013680,
1233.900000,7002.780000,41.223090,-123.013620,
1233.000000,7008.812000,41.223060,-123.013560,
1231.700000,7015.525000,41.223020,-123.013500,
1230.600000,7021.637000,41.222980,-123.013450,
1229.000000,7031.388000,41.222910,-123.013380,
1228.200000,7036.500000,41.222870,-123.013350,
1228.000000,7041.612000,41.222830,-123.013320,
1227.300000,7047.425000,41.222780,-123.013300,
1227.700000,7062.279000,41.222650,-123.013260,
1227.700000,7064.505000,41.222630,-123.013260,
1228.500000,7072.692000,41.222560,-123.013230,
1229.800000,7082.533000,41.222480,-123.013180,
1231.800000,7095.524000,41.222380,-123.013100,
1233.200000,7103.022000,41.222330,-123.013040,
1235.200000,7111.066000,41.222290,-123.012960,
1237.700000,7121.827000,41.222240,-123.012850,
1240.100000,7136.052000,41.222180,-123.012700,
1240.600000,7150.832000,41.222110,-123.012550,
1239.600000,7157.545000,41.222070,-123.012490,
1238.400000,7164.259000,41.222030,-123.012430,
1237.400000,7171.223000,41.221980,-123.012380,
1237.000000,7177.719000,41.221930,-123.012340,
1237.700000,7184.215000,41.221880,-123.012300,
1237.800000,7188.746000,41.221840,-123.012290,
1239.000000,7195.882000,41.221780,-123.012260,
1242.800000,7208.241000,41.221670,-123.012240,
1242.800000,7227.459000,41.221500,-123.012200,
1243.200000,7233.566000,41.221450,-123.012170,
1246.300000,7254.612000,41.221280,-123.012060,
1249.800000,7275.014000,41.221130,-123.011920,
1251.300000,7283.900000,41.221070,-123.011850,
1253.200000,7305.222000,41.220910,-123.011710,
1256.200000,7332.200000,41.220720,-123.011510,
1257.400000,7340.283000,41.220670,-123.011440,
1258.400000,7356.667000,41.220560,-123.011310,
1259.900000,7368.732000,41.220500,-123.011190,
1260.900000,7375.478000,41.220470,-123.011120,
1262.100000,7382.536000,41.220450,-123.011040,
1262.900000,7388.806000,41.220430,-123.010970,
1263.100000,7389.644000,41.220430,-123.010960,
1264.400000,7397.261000,41.220420,-123.010870,
1265.200000,7404.052000,41.220410,-123.010790,
1266.000000,7410.750000,41.220410,-123.010710,
1266.800000,7418.368000,41.220420,-123.010620,
1267.800000,7431.364000,41.220450,-123.010470,
1268.300000,7436.106000,41.220470,-123.010420,
1268.800000,7444.859000,41.220510,-123.010330,
1269.600000,7456.923000,41.220580,-123.010220,
1270.300000,7468.589000,41.220660,-123.010130,
1271.200000,7484.355000,41.220780,-123.010030,
1272.100000,7491.491000,41.220840,-123.010000,
1273.300000,7506.556000,41.220970,-123.009950,
1279.800000,7538.830000,41.221250,-123.009850,
1282.700000,7570.897000,41.221530,-123.009760,
1284.100000,7612.212000,41.221890,-123.009640,
1285.400000,7660.217000,41.222310,-123.009510,
1285.800000,7684.534000,41.222520,-123.009430,
1286.600000,7703.563000,41.222680,-123.009350,
1287.800000,7722.903000,41.222840,-123.009260,
1288.500000,7745.706000,41.223020,-123.009130,
1288.900000,7753.178000,41.223080,-123.009090,
1289.300000,7763.839000,41.223160,-123.009020,
1290.900000,7787.518000,41.223330,-123.008850,
1291.500000,7799.184000,41.223410,-123.008760,
1291.700000,7819.483000,41.223540,-123.008590,
1293.200000,7849.070000,41.223720,-123.008330,
1293.000000,7849.907000,41.223720,-123.008320,
1293.900000,7876.034000,41.223870,-123.008080,
1299.500000,7906.147000,41.224030,-123.007790,
1307.200000,7992.466000,41.224500,-123.006970,
1308.100000,8024.588000,41.224670,-123.006660,
1315.400000,8080.143000,41.224980,-123.006140,
1314.000000,8171.151000,41.225480,-123.005280,
1313.200000,8183.866000,41.225550,-123.005160,
1312.900000,8196.581000,41.225620,-123.005040,
1311.400000,8211.361000,41.225690,-123.004890,
1311.000000,8216.855000,41.225710,-123.004830,
1311.300000,8221.597000,41.225730,-123.004780,
1312.600000,8229.081000,41.225760,-123.004700,
1313.500000,8233.413000,41.225770,-123.004650,
1314.300000,8237.745000,41.225780,-123.004600,
1316.100000,8249.130000,41.225810,-123.004470,
1319.400000,8277.555000,41.225870,-123.004140,
1319.600000,8311.704000,41.225930,-123.003740,
1320.300000,8377.777000,41.226060,-123.002970,
1326.300000,8414.863000,41.226140,-123.002540,
1327.800000,8430.299000,41.226170,-123.002360,
1329.900000,8451.699000,41.226210,-123.002110,
1331.200000,8467.761000,41.226230,-123.001920,
1333.100000,8484.543000,41.226240,-123.001720,
1335.000000,8502.125000,41.226240,-123.001510,
1335.600000,8511.335000,41.226240,-123.001400,
1335.100000,8529.888000,41.226220,-123.001180,
1334.500000,8546.963000,41.226190,-123.000980,
1333.400000,8569.814000,41.226160,-123.000710,
1340.100000,8633.587000,41.226060,-122.999960,
1340.000000,8650.661000,41.226030,-122.999760,
1339.700000,8660.952000,41.226010,-122.999640,
1339.600000,8669.615000,41.225990,-122.999540,
1339.100000,8682.940000,41.225950,-122.999390,
1339.500000,8687.682000,41.225930,-122.999340,
1340.300000,8698.442000,41.225880,-122.999230,
1341.000000,8709.203000,41.225830,-122.999120,
1341.400000,8713.945000,41.225810,-122.999070,
1341.900000,8730.727000,41.225710,-122.998920,
1342.700000,8743.442000,41.225640,-122.998800,
1344.200000,8751.524000,41.225590,-122.998730,
1345.000000,8757.557000,41.225560,-122.998670,
1345.400000,8763.051000,41.225540,-122.998610,
1345.200000,8770.536000,41.225510,-122.998530,
1345.200000,8777.326000,41.225500,-122.998450,
1345.200000,8782.471000,41.225490,-122.998390,
1345.200000,8784.146000,41.225490,-122.998370,
1345.400000,8790.111000,41.225500,-122.998300,
1345.400000,8791.786000,41.225500,-122.998280,
1345.600000,8799.403000,41.225510,-122.998190,
1345.800000,8807.260000,41.225530,-122.998100,
1345.800000,8814.318000,41.225550,-122.998020,
1345.900000,8822.560000,41.225580,-122.997930,
1346.300000,8829.273000,41.225620,-122.997870,
1346.500000,8835.986000,41.225660,-122.997810,
1346.800000,8845.445000,41.225720,-122.997730,
1346.800000,8887.422000,41.225990,-122.997380,
1346.300000,8902.216000,41.226080,-122.997250,
1346.700000,8932.206000,41.226280,-122.997010,
1350.700000,8978.123000,41.226570,-122.996620,
1351.200000,8989.500000,41.226630,-122.996510,
1351.500000,8998.252000,41.226670,-122.996420,
1351.600000,9008.048000,41.226700,-122.996310,
1351.800000,9016.290000,41.226730,-122.996220,
1351.900000,9024.954000,41.226750,-122.996120,
1351.800000,9034.230000,41.226760,-122.996010,
1351.400000,9043.507000,41.226770,-122.995900,
1350.800000,9051.953000,41.226760,-122.995800,
1351.000000,9062.894000,41.226750,-122.995670,
1351.400000,9069.952000,41.226730,-122.995590,
1352.900000,9092.699000,41.226650,-122.995340,
1356.600000,9117.675000,41.226540,-122.995080,
1359.400000,9134.928000,41.226480,-122.994890,
1360.400000,9147.466000,41.226440,-122.994750,
1360.900000,9156.743000,41.226430,-122.994640,
1361.100000,9165.953000,41.226430,-122.994530,
1361.000000,9175.162000,41.226430,-122.994420,
1361.200000,9185.453000,41.226450,-122.994300,
1361.600000,9196.838000,41.226480,-122.994170,
1361.900000,9210.163000,41.226520,-122.994020,
1361.200000,9247.398000,41.226630,-122.993600,
1372.800000,9390.816000,41.227070,-122.991990,
1375.200000,9475.455000,41.227330,-122.991040,
1380.200000,9499.751000,41.227410,-122.990770,
1381.600000,9514.257000,41.227460,-122.990610,
1381.900000,9522.499000,41.227490,-122.990520,
1382.200000,9540.730000,41.227570,-122.990330,
1381.500000,9554.954000,41.227630,-122.990180,
1382.500000,9587.074000,41.227800,-122.989870,
1384.100000,9623.876000,41.228000,-122.989520,
1384.100000,9664.717000,41.228210,-122.989120,
1382.500000,9701.609000,41.228390,-122.988750,
1382.100000,9725.140000,41.228500,-122.988510,
1383.600000,9742.105000,41.228570,-122.988330,
1384.200000,9753.094000,41.228610,-122.988210,
1384.700000,9763.681000,41.228640,-122.988090,
1385.000000,9775.869000,41.228670,-122.987950,
1384.800000,9801.206000,41.228700,-122.987650,
1385.900000,9823.920000,41.228720,-122.987380,
1397.700000,9899.302000,41.228740,-122.986480,
1401.400000,9926.116000,41.228730,-122.986160,
1409.600000,9978.966000,41.228700,-122.985530,
1409.400000,9993.372000,41.228680,-122.985360,
1408.800000,10027.319000,41.228630,-122.984960,
1409.200000,10042.553000,41.228610,-122.984780,
1409.700000,10056.959000,41.228590,-122.984610,
1411.300000,10076.214000,41.228590,-122.984380,
1412.000000,10083.831000,41.228600,-122.984290,
1412.500000,10101.448000,41.228610,-122.984080,
1412.000000,10131.087000,41.228650,-122.983730,
1412.900000,10155.180000,41.228700,-122.983450,
1415.000000,10198.583000,41.228770,-122.982940,
1415.600000,10219.778000,41.228800,-122.982690,
1417.100000,10244.993000,41.228820,-122.982390,
1420.200000,10264.281000,41.228830,-122.982160,
1423.300000,10291.932000,41.228840,-122.981830,
1423.100000,10319.582000,41.228850,-122.981500,
1425.100000,10349.742000,41.228860,-122.981140,
1428.400000,10364.812000,41.228860,-122.980960,
1435.100000,10403.340000,41.228850,-122.980500,
1440.600000,10426.054000,41.228830,-122.980230,
1443.600000,10436.162000,41.228820,-122.980110,
1447.100000,10469.816000,41.228790,-122.979710,
1447.000000,10483.622000,41.228760,-122.979550,
1448.100000,10521.884000,41.228700,-122.979100,
1446.400000,10559.322000,41.228640,-122.978660,
1447.000000,10585.047000,41.228590,-122.978360,
1447.500000,10597.801000,41.228570,-122.978210,
1447.500000,10606.247000,41.228560,-122.978110,
1447.000000,10616.537000,41.228540,-122.977990,
1446.800000,10633.319000,41.228530,-122.977790,
1446.400000,10662.706000,41.228550,-122.977440,
1445.800000,10679.597000,41.228570,-122.977240,
1445.800000,10688.260000,41.228590,-122.977140,
1445.700000,10702.066000,41.228620,-122.976980,
1446.300000,10719.318000,41.228680,-122.976790,
1446.500000,10730.307000,41.228720,-122.976670,
1447.800000,10741.793000,41.228770,-122.976550,
1450.900000,10755.283000,41.228830,-122.976410,
1453.900000,10768.053000,41.228890,-122.976280,
1455.100000,10781.478000,41.228970,-122.976160,
1456.000000,10797.543000,41.229060,-122.976010,
1456.600000,10805.041000,41.229110,-122.975950,
1455.900000,10820.609000,41.229210,-122.975820,
1453.700000,10833.665000,41.229300,-122.975720,
1452.200000,10840.161000,41.229350,-122.975680,
1451.300000,10843.897000,41.229380,-122.975660,
1449.100000,10857.132000,41.229490,-122.975600,
1448.500000,10868.544000,41.229590,-122.975570,
1448.700000,10876.336000,41.229660,-122.975570,
1449.100000,10881.965000,41.229710,-122.975580,
1449.700000,10886.722000,41.229750,-122.975600,
1451.500000,10909.469000,41.229940,-122.975700,
1452.000000,10920.327000,41.230030,-122.975750,
1452.000000,10921.440000,41.230040,-122.975750,
1452.000000,10925.971000,41.230080,-122.975760,
1452.300000,10931.783000,41.230130,-122.975780,
1452.500000,10936.314000,41.230170,-122.975790,
1452.500000,10941.880000,41.230220,-122.975790,
1452.500000,10947.509000,41.230270,-122.975780,
1453.100000,10953.137000,41.230320,-122.975770,
1453.900000,10957.894000,41.230360,-122.975750,
1454.900000,10963.007000,41.230400,-122.975720,
1457.800000,10975.219000,41.230500,-122.975660,
1458.900000,10980.791000,41.230540,-122.975620,
1460.100000,10986.902000,41.230580,-122.975570,
1461.400000,10994.262000,41.230620,-122.975500,
1462.300000,11000.294000,41.230650,-122.975440,
1462.600000,11001.407000,41.230660,-122.975440,
1463.600000,11007.676000,41.230680,-122.975370,
1464.600000,11012.418000,41.230700,-122.975320,
1465.400000,11017.562000,41.230710,-122.975260,
1466.300000,11021.894000,41.230720,-122.975210,
1467.800000,11028.683000,41.230730,-122.975130,
1469.100000,11035.381000,41.230730,-122.975050,
1470.600000,11045.488000,41.230720,-122.974930,
1470.900000,11049.820000,41.230710,-122.974880,
1471.300000,11062.814000,41.230680,-122.974730,
1471.600000,11074.573000,41.230640,-122.974600,
1479.200000,11157.256000,41.230390,-122.973670,
1479.600000,11179.589000,41.230320,-122.973420,
1479.500000,11192.584000,41.230290,-122.973270,
1479.100000,11209.910000,41.230250,-122.973070,
1479.200000,11221.840000,41.230230,-122.972930,
1479.900000,11238.731000,41.230210,-122.972730,
1480.600000,11253.007000,41.230200,-122.972560,
1481.500000,11267.283000,41.230210,-122.972390,
1482.700000,11297.749000,41.230250,-122.972030,
1483.800000,11320.787000,41.230290,-122.971760,
1486.100000,11379.616000,41.230390,-122.971070,
1485.600000,11402.655000,41.230430,-122.970800,
1487.400000,11415.979000,41.230470,-122.970650,
1490.600000,11428.517000,41.230510,-122.970510,
1492.900000,11446.229000,41.230580,-122.970320,
1494.200000,11492.904000,41.230780,-122.969830,
1494.400000,11505.128000,41.230830,-122.969700,
1497.000000,11579.512000,41.231150,-122.968920,
1497.500000,11587.754000,41.231180,-122.968830,
1499.000000,11602.259000,41.231230,-122.968670,
1499.200000,11606.445000,41.231230,-122.968620,
1500.400000,11610.776000,41.231240,-122.968570,
1503.300000,11619.222000,41.231250,-122.968470,
1507.200000,11633.497000,41.231240,-122.968300,
1508.300000,11643.787000,41.231220,-122.968180,
1509.100000,11652.450000,41.231200,-122.968080,
1510.000000,11658.415000,41.231190,-122.968010,
1512.100000,11712.092000,41.231020,-122.967410,
1511.900000,11727.005000,41.230980,-122.967240,
1511.900000,11741.624000,41.230950,-122.967070,
1510.500000,11764.473000,41.230920,-122.966800,
1512.200000,11793.024000,41.230900,-122.966460,
1519.800000,11896.984000,41.230850,-122.965220,
1520.700000,11916.271000,41.230840,-122.964990,
1520.900000,11923.888000,41.230830,-122.964900,
1521.800000,11933.097000,41.230830,-122.964790,
1522.700000,11954.892000,41.230820,-122.964530,
1522.500000,11963.338000,41.230810,-122.964430,
1522.300000,11975.111000,41.230800,-122.964290,
1521.800000,11986.220000,41.230780,-122.964160,
1521.900000,11996.807000,41.230750,-122.964040,
1522.600000,12007.795000,41.230710,-122.963920,
1523.500000,12021.286000,41.230650,-122.963780,
1525.900000,12040.798000,41.230560,-122.963580,
1530.900000,12062.348000,41.230490,-122.963340,
1531.300000,12071.362000,41.230460,-122.963240,
1531.500000,12082.746000,41.230430,-122.963110,
1532.000000,12091.118000,41.230430,-122.963010,
1531.900000,12100.394000,41.230420,-122.962900,
1531.900000,12108.766000,41.230420,-122.962800,
1532.100000,12115.555000,41.230430,-122.962720,
1532.300000,12153.207000,41.230500,-122.962280,
1532.400000,12171.759000,41.230520,-122.962060,
1533.200000,12184.366000,41.230530,-122.961910,
1535.400000,12202.088000,41.230510,-122.961700,
1536.700000,12214.626000,41.230470,-122.961560,
1539.100000,12228.741000,41.230430,-122.961400,
1543.400000,12258.918000,41.230340,-122.961060,
1545.100000,12287.520000,41.230250,-122.960740,
1546.200000,12320.435000,41.230150,-122.960370,
1546.600000,12331.424000,41.230110,-122.960250,
1547.800000,12352.391000,41.230020,-122.960030,
1548.400000,12363.152000,41.229970,-122.959920,
1548.800000,12376.537000,41.229900,-122.959790,
1549.500000,12401.965000,41.229760,-122.959550,
1549.000000,12422.039000,41.229650,-122.959360,
1550.400000,12446.127000,41.229520,-122.959130,
1552.700000,12456.887000,41.229470,-122.959020,
1554.600000,12474.600000,41.229400,-122.958830,
1555.200000,12486.788000,41.229370,-122.958690,
1556.300000,12504.509000,41.229350,-122.958480,
1558.000000,12529.650000,41.229340,-122.958180,
1558.500000,12557.367000,41.229320,-122.957850,
1558.200000,12584.365000,41.229290,-122.957530,
1558.300000,12614.191000,41.229240,-122.957180,
1559.800000,12633.141000,41.229200,-122.956960,
1572.200000,12706.456000,41.228990,-122.956130,
1572.600000,12709.985000,41.228980,-122.956090,
1574.900000,12739.373000,41.228890,-122.955760,
1575.600000,12766.812000,41.228810,-122.955450,
1575.100000,12798.941000,41.228710,-122.955090,
1574.000000,12829.262000,41.228640,-122.954740,
1573.300000,12840.371000,41.228620,-122.954610,
1574.000000,12847.161000,41.228610,-122.954530,
1576.300000,12856.437000,41.228600,-122.954420,
1578.500000,12875.725000,41.228610,-122.954190,
1577.800000,12893.447000,41.228630,-122.953980,
1577.800000,12907.563000,41.228670,-122.953820,
1577.800000,12924.416000,41.228720,-122.953630,
1578.300000,12937.392000,41.228770,-122.953490,
1579.700000,12961.098000,41.228870,-122.953240,
1581.700000,12978.063000,41.228940,-122.953060,
1582.700000,12993.031000,41.229000,-122.952900,
1583.200000,13004.791000,41.229040,-122.952770,
1583.300000,13012.648000,41.229060,-122.952680,
1583.200000,13027.881000,41.229080,-122.952500,
1583.100000,13042.992000,41.229090,-122.952320,
1583.100000,13045.503000,41.229090,-122.952290,
1583.200000,13057.277000,41.229080,-122.952150,
1586.800000,13076.226000,41.229040,-122.951930,
1592.800000,13093.079000,41.228990,-122.951740,
1595.600000,13107.992000,41.228950,-122.951570,
1597.000000,13123.705000,41.228910,-122.951390,
1597.800000,13141.032000,41.228870,-122.951190,
1598.100000,13159.750000,41.228840,-122.950970,
1597.100000,13180.945000,41.228810,-122.950720,
1596.600000,13218.051000,41.228770,-122.950280,
1606.100000,13290.266000,41.228720,-122.949420,
1607.400000,13306.212000,41.228710,-122.949230,
1608.000000,13323.934000,41.228690,-122.949020,
1609.800000,13350.725000,41.228690,-122.948700,
1610.600000,13370.818000,41.228690,-122.948460,
1614.000000,13386.764000,41.228700,-122.948270,
1614.600000,13404.659000,41.228730,-122.948060,
1616.000000,13424.423000,41.228770,-122.947830,
1616.500000,13442.319000,41.228800,-122.947620,
1617.700000,13459.572000,41.228860,-122.947430,
1618.600000,13490.539000,41.228950,-122.947080,
1619.000000,13530.117000,41.229080,-122.946640,
1620.800000,13575.570000,41.229220,-122.946130,
1620.300000,13609.723000,41.229310,-122.945740,
1622.300000,13641.955000,41.229390,-122.945370,
1626.900000,13659.028000,41.229420,-122.945170,
1633.000000,13686.639000,41.229480,-122.944850,
1634.500000,13708.661000,41.229510,-122.944590,
1635.200000,13724.915000,41.229540,-122.944400,
1635.000000,13740.860000,41.229550,-122.944210,
1634.400000,13752.581000,41.229550,-122.944070,
1633.200000,13764.355000,41.229540,-122.943930,
1632.000000,13776.285000,41.229520,-122.943790,
1631.400000,13788.472000,41.229490,-122.943650,
1632.200000,13809.646000,41.229430,-122.943410,
1634.400000,13838.657000,41.229330,-122.943090,
1644.700000,13903.721000,41.229110,-122.942370,
1646.000000,13920.240000,41.229070,-122.942180,
1646.200000,13931.624000,41.229040,-122.942050,
1646.600000,13943.398000,41.229030,-122.941910,
1646.800000,13949.363000,41.229040,-122.941840,
1646.800000,13957.809000,41.229050,-122.941740,
1646.500000,13966.472000,41.229070,-122.941640,
1645.700000,13977.461000,41.229110,-122.941520,
1645.900000,13988.837000,41.229170,-122.941410,
1646.400000,13993.567000,41.229200,-122.941370,
1648.300000,14005.790000,41.229280,-122.941270,
1649.800000,14033.948000,41.229510,-122.941130,
1650.400000,14060.886000,41.229740,-122.941030,
1651.400000,14079.914000,41.229900,-122.940950,
1651.800000,14096.139000,41.230020,-122.940840,
1652.200000,14109.747000,41.230110,-122.940730,
1652.300000,14119.801000,41.230160,-122.940630,
1652.200000,14128.042000,41.230190,-122.940540,
1652.000000,14138.333000,41.230210,-122.940420,
1651.600000,14150.106000,41.230220,-122.940280,
1651.100000,14159.382000,41.230210,-122.940170,
1650.800000,14169.178000,41.230180,-122.940060,
1651.800000,14180.663000,41.230130,-122.939940,
1653.000000,14188.706000,41.230090,-122.939860,
1655.300000,14212.953000,41.229940,-122.939650,
1656.800000,14241.556000,41.229750,-122.939420,
1659.500000,14261.853000,41.229620,-122.939250,
1663.900000,14276.646000,41.229530,-122.939120,
1665.300000,14288.022000,41.229470,-122.939010,
1666.400000,14300.792000,41.229410,-122.938880,
1667.300000,14318.819000,41.229350,-122.938680,
1668.200000,14340.789000,41.229290,-122.938430,
1668.600000,14370.027000,41.229230,-122.938090,
1668.500000,14390.877000,41.229180,-122.937850,
1676.300000,14481.292000,41.228990,-122.936800,
1680.000000,14538.954000,41.228870,-122.936130,
1680.100000,14546.012000,41.228850,-122.936050,
1681.000000,14569.873000,41.228810,-122.935770,
1688.700000,14625.094000,41.228690,-122.935130,
1689.200000,14638.089000,41.228660,-122.934980,
1690.100000,14652.495000,41.228640,-122.934810,
1691.100000,14671.214000,41.228610,-122.934590,
1692.800000,14700.601000,41.228590,-122.934240,
1695.100000,14742.476000,41.228580,-122.933740,
1693.000000,14799.407000,41.228580,-122.933060,
1694.400000,14817.825000,41.228580,-122.932840,
1697.100000,14829.756000,41.228600,-122.932700,
1699.200000,14845.191000,41.228630,-122.932520,
1699.600000,14854.987000,41.228660,-122.932410,
1699.800000,14861.019000,41.228690,-122.932350,
1699.800000,14865.761000,41.228710,-122.932300,
1700.000000,14877.137000,41.228770,-122.932190,
1700.400000,14886.596000,41.228830,-122.932110,
1700.600000,14896.055000,41.228890,-122.932030,
1700.900000,14903.552000,41.228940,-122.931970,
1701.700000,14917.481000,41.229040,-122.931870,
1702.400000,14935.253000,41.229160,-122.931730,
1702.700000,14944.711000,41.229220,-122.931650,
1703.200000,14952.209000,41.229270,-122.931590,
1703.700000,14960.291000,41.229320,-122.931520,
1704.300000,14969.000000,41.229370,-122.931440,
1704.200000,14972.529000,41.229380,-122.931400,
1704.400000,14976.550000,41.229400,-122.931360,
1704.400000,14984.792000,41.229430,-122.931270,
1703.800000,14993.238000,41.229440,-122.931170,
1703.500000,14999.203000,41.229450,-122.931100,
1703.400000,15003.534000,41.229460,-122.931050,
1702.100000,15013.642000,41.229450,-122.930930,
1700.900000,15023.117000,41.229430,-122.930820,
1700.800000,15036.092000,41.229380,-122.930680,
1702.400000,15051.511000,41.229290,-122.930540,
1702.800000,15060.357000,41.229220,-122.930490,
1703.800000,15071.018000,41.229140,-122.930420,
1705.100000,15092.425000,41.228960,-122.930330,
1713.400000,15202.859000,41.228010,-122.929950,
1718.700000,15223.753000,41.227860,-122.929800,
1722.700000,15244.646000,41.227730,-122.929620,
1723.300000,15258.709000,41.227650,-122.929490,
1723.500000,15259.546000,41.227650,-122.929480,
1723.800000,15276.274000,41.227560,-122.929320,
1724.700000,15289.765000,41.227500,-122.929180,
1725.500000,15311.882000,41.227390,-122.928960,
1726.000000,15338.140000,41.227270,-122.928690,
1725.200000,15362.389000,41.227160,-122.928440,
1724.000000,15387.219000,41.227040,-122.928190,
1724.600000,15399.989000,41.226980,-122.928060,
1726.400000,15424.118000,41.226860,-122.927820,
1729.100000,15461.590000,41.226660,-122.927460,
1737.600000,15501.748000,41.226450,-122.927070,
1739.500000,15539.892000,41.226240,-122.926710,
1740.900000,15564.021000,41.226120,-122.926470,
1741.800000,15578.245000,41.226060,-122.926320,
1742.600000,15595.959000,41.225990,-122.926130,
1742.600000,15602.704000,41.225960,-122.926060,
1742.800000,15614.464000,41.225920,-122.925930,
1741.900000,15636.798000,41.225850,-122.925680,
1741.000000,15660.079000,41.225800,-122.925410,
1741.000000,15675.515000,41.225770,-122.925230,
1744.100000,15695.732000,41.225750,-122.924990,
1746.900000,15716.693000,41.225740,-122.924740,
1747.700000,15761.081000,41.225730,-122.924210,
1747.900000,15769.454000,41.225730,-122.924110,
1747.800000,15777.900000,41.225720,-122.924010,
1747.500000,15784.169000,41.225700,-122.923940,
1747.200000,15790.439000,41.225680,-122.923870,
1746.600000,15800.669000,41.225640,-122.923760,
1746.600000,15808.712000,41.225600,-122.923680,
1747.000000,15817.420000,41.225550,-122.923600,
1747.100000,15825.778000,41.225490,-122.923540,
1747.100000,15830.890000,41.225450,-122.923510,
1748.100000,15859.646000,41.225240,-122.923310,
1749.200000,15882.358000,41.225070,-122.923160,
1752.500000,15908.823000,41.224880,-122.922970,
1759.200000,15940.502000,41.224660,-122.922730,
1760.800000,15969.478000,41.224480,-122.922480,
1761.500000,15993.726000,41.224330,-122.922270,
1761.000000,16020.578000,41.224170,-122.922030,
1760.900000,16046.008000,41.224030,-122.921790,
1761.700000,16073.466000,41.223890,-122.921520,
1762.400000,16092.979000,41.223800,-122.921320,
1762.500000,16120.173000,41.223690,-122.921030,
1762.200000,16136.658000,41.223630,-122.920850,
1763.900000,16178.637000,41.223480,-122.920390,
1774.900000,16217.868000,41.223340,-122.919960,
1776.400000,16240.616000,41.223260,-122.919710,
1776.600000,16254.353000,41.223210,-122.919560,
1776.800000,16267.329000,41.223160,-122.919420,
1777.300000,16279.869000,41.223120,-122.919280,
1780.300000,16291.254000,41.223090,-122.919150,
1784.000000,16302.364000,41.223070,-122.919020,
1786.400000,16324.388000,41.223040,-122.918760,
1786.300000,16342.942000,41.223020,-122.918540,
1785.900000,16353.051000,41.223010,-122.918420,
1785.600000,16360.669000,41.223000,-122.918330,
1785.200000,16369.683000,41.222970,-122.918230,
1785.600000,16377.541000,41.222950,-122.918140,
1786.300000,16386.555000,41.222920,-122.918040,
1786.900000,16396.785000,41.222880,-122.917930,
1796.200000,16454.039000,41.222620,-122.917340,
1798.700000,16497.804000,41.222420,-122.916890,
1799.500000,16527.521000,41.222290,-122.916580,
1800.300000,16543.244000,41.222230,-122.916410,
1801.100000,16557.469000,41.222170,-122.916260,
1803.000000,16568.459000,41.222130,-122.916140,
1805.700000,16580.999000,41.222090,-122.916000,
1807.500000,16594.805000,41.222060,-122.915840,
1808.200000,16605.097000,41.222040,-122.915720,
1809.100000,16617.852000,41.222020,-122.915570,
1810.800000,16649.979000,41.221980,-122.915190,
1811.800000,16673.529000,41.221960,-122.914910,
1811.600000,16694.580000,41.221940,-122.914660,
1811.500000,16709.692000,41.221930,-122.914480,
1812.200000,16723.135000,41.221940,-122.914320,
1812.700000,16731.582000,41.221950,-122.914220,
1813.200000,16743.357000,41.221960,-122.914080,
1814.000000,16759.612000,41.221990,-122.913890,
1814.200000,16769.903000,41.222010,-122.913770,
1814.700000,16779.700000,41.222040,-122.913660,
1815.500000,16789.931000,41.222080,-122.913550,
1816.200000,16799.414000,41.222120,-122.913450,
1816.800000,16810.900000,41.222170,-122.913330,
1817.300000,16824.287000,41.222240,-122.913200,
1816.600000,16833.040000,41.222280,-122.913110,
1816.400000,16843.109000,41.222340,-122.913020,
1815.900000,16856.535000,41.222420,-122.912900,
1815.700000,16873.487000,41.222530,-122.912760,
1818.200000,16924.584000,41.222870,-122.912350,
1824.200000,16958.740000,41.223100,-122.912080,
1824.600000,16971.551000,41.223180,-122.911970,
1825.000000,16979.049000,41.223230,-122.911910,
1825.100000,16984.404000,41.223260,-122.911860,
1825.000000,16990.437000,41.223290,-122.911800,
1824.400000,16996.706000,41.223310,-122.911730,
1823.900000,17002.201000,41.223330,-122.911670,
