alt,dst,lat,lon,mdata
1507.400000,28459.812568,36.301730,-117.167410,
1507.400000,28464.035628,36.301710,-117.167450,
1507.600000,28518.038787,36.301480,-117.167980,
1507.200000,28577.645757,36.301250,-117.168580,
1506.700000,28615.508740,36.301120,-117.168970,
1506.100000,28647.284855,36.301040,-117.169310,
1504.700000,28716.611224,36.300890,-117.170060,
1502.800000,28793.676383,36.300790,-117.170910,
1500.400000,28862.085923,36.300740,-117.171670,
1495.800000,28961.674862,36.300730,-117.172780,
1492.800000,28989.686048,36.300700,-117.173090,
1491.500000,29018.568482,36.300630,-117.173400,
1491.500000,29036.499914,36.300580,-117.173590,
1491.900000,29057.338686,36.300500,-117.173800,
1492.500000,29082.677348,36.300380,-117.174040,
1493.400000,29107.825686,36.300240,-117.174260,
1494.200000,29133.752161,36.300080,-117.174470,
1494.800000,29152.338372,36.299950,-117.174600,
1495.400000,29168.946613,36.299830,-117.174710,
1496.000000,29193.099717,36.299640,-117.174840,
1496.500000,29216.782439,36.299440,-117.174930,
1496.600000,29239.914994,36.299240,-117.175000,
1496.700000,29262.626176,36.299040,-117.175050,
1496.700000,29371.851372,36.298060,-117.175110,
1497.300000,29502.122228,36.296890,-117.175140,
1497.100000,29686.989904,36.295230,-117.175200,
1484.600000,29874.315226,36.293550,-117.175320,
1480.600000,29962.371464,36.292760,-117.175370,
1480.600000,29983.692635,36.292570,-117.175400,
1480.400000,29999.910118,36.292430,-117.175450,
1480.200000,30016.712728,36.292290,-117.175520,
1479.800000,30031.877346,36.292170,-117.175600,
1479.100000,30047.969184,36.292050,-117.175700,
1478.300000,30065.126381,36.291930,-117.175820,
1477.700000,30081.250016,36.291830,-117.175950,
1476.800000,30105.725844,36.291700,-117.176170,
1471.800000,30197.948909,36.291190,-117.176980,
1468.900000,30262.227733,36.290820,-117.177530,
1464.900000,30348.294084,36.290370,-117.178310,
1459.900000,30433.356388,36.289960,-117.179110,
1455.100000,30513.002024,36.289650,-117.179910,
1449.800000,30617.446454,36.289300,-117.180990,
1444.200000,30700.803989,36.289060,-117.181870,
1441.400000,30768.664304,36.288850,-117.182580,
1429.700000,30908.080432,36.288400,-117.184030,
1427.700000,30951.054741,36.288230,-117.184460,
1422.900000,30986.955263,36.288060,-117.184800,
1421.600000,31012.810601,36.287910,-117.185020,
1420.400000,31038.739240,36.287750,-117.185230,
1419.200000,31065.047985,36.287570,-117.185420,
1418.200000,31101.007059,36.287300,-117.185640,
1417.400000,31146.933123,36.286940,-117.185890,
1413.700000,31244.464476,36.286150,-117.186360,
1394.600000,31510.974154,36.283960,-117.187560,
1392.900000,31535.428513,36.283750,-117.187640,
1391.900000,31553.441819,36.283590,-117.187670,
1391.000000,31571.343024,36.283430,-117.187690,
1389.800000,31589.176630,36.283270,-117.187680,
1389.400000,31607.189938,36.283110,-117.187650,
1389.400000,31621.022031,36.282990,-117.187610,
1388.200000,31699.973158,36.282310,-117.187360,
1383.300000,31759.030008,36.281810,-117.187140,
1375.300000,31849.361393,36.281020,-117.186910,
1366.100000,31934.076129,36.280270,-117.186750,
1362.600000,32050.969153,36.279230,-117.186570,
1361.900000,32175.364504,36.278120,-117.186410,
1360.000000,32294.463004,36.277060,-117.186230,
1357.900000,32415.541771,36.275980,-117.186070,
1352.000000,32630.072270,36.274080,-117.185670,
1351.200000,32652.783739,36.273880,-117.185620,
1350.600000,32666.262048,36.273760,-117.185600,
1349.900000,32678.507121,36.273650,-117.185600,
1349.100000,32689.675123,36.273550,-117.185610,
1348.100000,32702.051048,36.273440,-117.185630,
1347.100000,32713.503895,36.273340,-117.185660,
1344.200000,32752.996804,36.273020,-117.185850,
1337.000000,32843.876635,36.272270,-117.186250,
1334.000000,32934.225970,36.271540,-117.186690,
1333.900000,32946.051456,36.271450,-117.186760,
1334.100000,32966.070268,36.271310,-117.186900,
1334.200000,32977.293609,36.271240,-117.186990,
1334.100000,32988.481014,36.271180,-117.187090,
1334.000000,32999.041651,36.271130,-117.187190,
1333.900000,33010.374882,36.271080,-117.187300,
1333.300000,33025.409133,36.271040,-117.187460,
1331.100000,33069.035011,36.270940,-117.187930,
1322.800000,33152.307898,36.270680,-117.188800,
1318.800000,33226.960545,36.270390,-117.189550,
1314.900000,33267.542696,36.270220,-117.189950,
1313.300000,33299.722602,36.270050,-117.190240,
1312.400000,33359.115761,36.269720,-117.190760,
1312.700000,33371.035356,36.269660,-117.190870,
1312.500000,33383.962460,36.269610,-117.191000,
1311.300000,33396.098487,36.269580,-117.191130,
1308.100000,33409.099714,36.269550,-117.191270,
1305.100000,33418.143489,36.269540,-117.191370,
1301.900000,33437.919851,36.269530,-117.191590,
1299.600000,33456.800204,36.269540,-117.191800,
1296.900000,33475.941286,36.269570,-117.192010,
1295.200000,33488.077314,36.269600,-117.192140,
1293.400000,33499.955326,36.269620,-117.192270,
1291.700000,33515.253369,36.269630,-117.192440,
1290.800000,33533.237840,36.269620,-117.192640,
1289.500000,33561.414387,36.269580,-117.192950,
1289.100000,33567.241477,36.269560,-117.193010,
1289.100000,33578.574881,36.269510,-117.193120,
1288.800000,33590.014312,36.269430,-117.193200,
1288.200000,33602.016671,36.269330,-117.193250,
1287.200000,33613.184677,36.269230,-117.193260,
1288.300000,33641.530601,36.268980,-117.193200,
1288.700000,33648.269763,36.268920,-117.193190,
1289.100000,33658.447992,36.268830,-117.193210,
1289.300000,33668.420260,36.268750,-117.193260,
1287.500000,33689.449273,36.268620,-117.193430,
1285.400000,33697.368008,36.268590,-117.193510,
1283.400000,33704.633878,36.268600,-117.193590,
1284.300000,33717.561119,36.268650,-117.193720,
1284.900000,33723.941551,36.268660,-117.193790,
1285.800000,33733.876725,36.268670,-117.193900,
1285.800000,33743.997262,36.268650,-117.194010,
1280.700000,33770.697017,36.268520,-117.194260,
1275.200000,33803.661302,36.268390,-117.194590,
1271.300000,33850.319240,36.268250,-117.195080,
1268.300000,33862.992348,36.268190,-117.195200,
1265.400000,33875.861795,36.268100,-117.195290,
1264.500000,33883.063226,36.268040,-117.195320,
1262.000000,33896.541554,36.267920,-117.195340,
1257.900000,33910.019881,36.267800,-117.195320,
1252.400000,33923.852157,36.267680,-117.195280,
1250.200000,33933.824454,36.267600,-117.195230,
1246.400000,33949.817256,36.267460,-117.195190,
1243.800000,33964.288706,36.267330,-117.195190,
1241.900000,33978.120987,36.267210,-117.195230,
1239.000000,33991.497901,36.267100,-117.195290,
1238.000000,34016.683286,36.266920,-117.195460,
1236.200000,34028.685699,36.266820,-117.195510,
1232.600000,34041.223318,36.266710,-117.195540,
1230.700000,34054.611697,36.266590,-117.195550,
1229.900000,34064.789936,36.266500,-117.195530,
1225.200000,34133.603996,36.265950,-117.195180,
1224.700000,34141.997636,36.265900,-117.195110,
1224.300000,34152.558789,36.265850,-117.195010,
1224.200000,34162.135376,36.265820,-117.194910,
1224.400000,34172.963267,36.265810,-117.194790,
1224.800000,34182.898800,36.265820,-117.194680,
1229.800000,34232.854036,36.265980,-117.194160,
1231.400000,34247.889176,36.266020,-117.194000,
1232.100000,34263.187921,36.266030,-117.193830,
1230.500000,34278.607687,36.266010,-117.193660,
1229.900000,34293.642829,36.265970,-117.193500,
1229.000000,34350.050616,36.265740,-117.192940,
1227.700000,34405.023308,36.265540,-117.192380,
1227.200000,34437.073734,36.265430,-117.192050,
1227.400000,34447.972453,36.265350,-117.191980,
1228.300000,34459.104338,36.265250,-117.191980,
1228.800000,34466.020491,36.265190,-117.192000,
1229.200000,34473.765244,36.265140,-117.192060,
1229.300000,34480.430906,36.265120,-117.192130,
1229.200000,34510.967941,36.265110,-117.192470,
1229.300000,34525.371840,36.265120,-117.192630,
1229.500000,34535.307459,36.265130,-117.192740,
1229.200000,34545.730030,36.265160,-117.192850,
1228.900000,34556.152597,36.265190,-117.192960,
1228.200000,34566.171910,36.265230,-117.193060,
1226.600000,34578.749558,36.265300,-117.193170,
1223.500000,34619.333710,36.265470,-117.193570,
1223.200000,34632.335572,36.265500,-117.193710,
1222.800000,34645.981615,36.265520,-117.193860,
1222.400000,34659.490756,36.265510,-117.194010,
1222.200000,34683.243953,36.265440,-117.194260,
1220.800000,34705.386242,36.265350,-117.194480,
1217.000000,34726.508660,36.265250,-117.194680,
1215.600000,34744.678731,36.265150,-117.194840,
1213.500000,34822.377599,36.264680,-117.195480,
1212.900000,34854.558998,36.264510,-117.195770,
1209.900000,34905.958227,36.264300,-117.196280,
1206.700000,34951.773300,36.264160,-117.196760,
1205.600000,34988.104677,36.264110,-117.197160,
1200.000000,35015.054560,36.264100,-117.197460,
1198.300000,35045.652796,36.264120,-117.197800,
1197.200000,35064.795167,36.264150,-117.198010,
1191.400000,35138.043847,36.264280,-117.198810,
1190.700000,35156.029543,36.264290,-117.199010,
1186.500000,35218.051213,36.264260,-117.199700,
1181.900000,35284.508037,36.264240,-117.200440,
1180.100000,35315.106218,36.264260,-117.200780,
1175.700000,35386.919719,36.264270,-117.201580,
1174.300000,35404.118092,36.264250,-117.201770,
1173.900000,35456.250839,36.264160,-117.202340,
1173.700000,35470.611833,36.264160,-117.202500,
1172.800000,35490.483311,36.264180,-117.202720,
1169.900000,35507.241799,36.264220,-117.202900,
1167.700000,35530.995327,36.264290,-117.203150,
1166.100000,35563.114857,36.264380,-117.203490,
1164.500000,35596.110080,36.264440,-117.203850,
1162.300000,35633.698593,36.264540,-117.204250,
1161.000000,35657.456098,36.264580,-117.204510,
1159.600000,35685.369301,36.264600,-117.204820,
1159.100000,35717.757970,36.264580,-117.205180,
1160.200000,35735.383294,36.264540,-117.205370,
1158.200000,35778.448532,36.264430,-117.205830,
1155.700000,35790.585303,36.264400,-117.205960,
1153.000000,35843.400001,36.264320,-117.206540,
1150.500000,35876.777228,36.264290,-117.206910,
1147.800000,35908.368865,36.264260,-117.207260,
1146.700000,35924.677645,36.264240,-117.207440,
1146.200000,35948.435250,36.264200,-117.207700,
1141.500000,35984.309508,36.264060,-117.208060,
1140.000000,36030.779408,36.263840,-117.208500,
1134.600000,36077.719546,36.263600,-117.208930,
1133.300000,36084.385324,36.263580,-117.209000,
1131.500000,36109.908667,36.263540,-117.209280,
1131.900000,36124.441328,36.263520,-117.209440,
1131.400000,36174.172020,36.263420,-117.209980,
1131.600000,36198.635450,36.263390,-117.210250,
1130.200000,36293.535613,36.263290,-117.211300,
1129.800000,36302.783334,36.263270,-117.211400,
1128.200000,36316.526860,36.263220,-117.211540,
1125.600000,36329.820922,36.263150,-117.211660,
1123.700000,36343.272250,36.263060,-117.211760,
1121.500000,36356.519133,36.262960,-117.211840,
1116.500000,36401.488234,36.262580,-117.212010,
1114.000000,36430.294251,36.262340,-117.212130,
1113.800000,36438.341125,36.262280,-117.212180,
1113.000000,36458.712026,36.262130,-117.212310,
1112.800000,36469.308370,36.262060,-117.212390,
1112.800000,36479.118482,36.262010,-117.212480,
1112.800000,36489.680015,36.261960,-117.212580,
1104.600000,36593.255948,36.261510,-117.213590,
1100.700000,36643.795327,36.261260,-117.214060,
1091.500000,36695.711996,36.261040,-117.214570,
1088.200000,36732.763714,36.260910,-117.214950,
1085.800000,36757.038271,36.260850,-117.215210,
1080.600000,36777.951443,36.260820,-117.215440,
1079.300000,36799.493855,36.260820,-117.215680,
1079.700000,36813.855463,36.260820,-117.215840,
1082.500000,36834.975005,36.260860,-117.216070,
1083.600000,36858.339142,36.260850,-117.216330,
1083.200000,36867.587135,36.260830,-117.216430,
1077.800000,36888.816191,36.260760,-117.216650,
1073.500000,36898.040494,36.260720,-117.216740,
1069.500000,36917.654259,36.260600,-117.216900,
1068.400000,36938.552422,36.260450,-117.217040,
1064.900000,36977.873825,36.260140,-117.217250,
1063.800000,36992.069132,36.260030,-117.217330,
1060.500000,37010.659099,36.259900,-117.217460,
1058.400000,37035.542320,36.259730,-117.217640,
1058.000000,37046.766523,36.259660,-117.217730,
1057.900000,37076.197486,36.259510,-117.218000,
1057.000000,37094.397146,36.259400,-117.218150,
1054.800000,37118.707183,36.259230,-117.218320,
1053.700000,37136.906879,36.259120,-117.218470,
1052.500000,37157.902302,36.259010,-117.218660,
1052.100000,37170.026824,36.258960,-117.218780,
1052.200000,37182.516605,36.258920,-117.218910,
1052.700000,37195.279013,36.258900,-117.219050,
1051.700000,37214.260112,36.258880,-117.219260,
1050.500000,37228.829543,36.258830,-117.219410,
1048.600000,37242.124096,36.258760,-117.219530,
1045.900000,37267.472545,36.258640,-117.219770,
1040.900000,37305.495271,36.258460,-117.220130,
1033.000000,37373.860541,36.258200,-117.220820,
1031.200000,37441.898224,36.257930,-117.221500,
1028.500000,37538.219310,36.257560,-117.222470,
1023.400000,37620.483448,36.257230,-117.223290,
1023.200000,37630.293972,36.257180,-117.223380,
1022.800000,37641.482673,36.257120,-117.223480,
1021.500000,37653.506604,36.257040,-117.223570,
1017.800000,37678.693180,36.256860,-117.223740,
1015.900000,37695.608169,36.256750,-117.223870,
1012.900000,37718.667476,36.256620,-117.224070,
1010.400000,37732.113166,36.256560,-117.224200,
1009.000000,37745.558864,36.256500,-117.224330,
1007.200000,37802.184026,36.256320,-117.224920,
1005.900000,37829.338324,36.256210,-117.225190,
1004.100000,37856.041082,36.256080,-117.225440,
1000.600000,37882.594391,36.255930,-117.225670,
995.700000,37908.528640,36.255770,-117.225880,
992.000000,37939.989268,36.255550,-117.226100,
989.500000,37971.783726,36.255320,-117.226310,
986.400000,38000.956216,36.255120,-117.226520,
984.800000,38029.893342,36.254930,-117.226740,
983.600000,38069.122447,36.254690,-117.227060,
979.900000,38150.889649,36.254220,-117.227760,
975.000000,38200.587366,36.253920,-117.228170,
972.300000,38241.117282,36.253690,-117.228520,
968.800000,38301.799720,36.253410,-117.229100,
962.500000,38410.148811,36.252930,-117.230150,
962.400000,38419.959701,36.252880,-117.230240,
962.300000,38440.924888,36.252760,-117.230420,
961.500000,38461.520960,36.252620,-117.230570,
959.200000,38486.594154,36.252430,-117.230720,
954.900000,38525.088007,36.252120,-117.230910,
946.400000,38666.104418,36.250990,-117.231620,
946.500000,38675.408238,36.250910,-117.231650,
945.500000,38734.458326,36.250430,-117.231930,
935.300000,38832.247757,36.249630,-117.232380,
935.200000,38848.821902,36.249500,-117.232470,
934.300000,38866.341587,36.249370,-117.232580,
932.900000,38884.079803,36.249250,-117.232710,
931.200000,38905.892501,36.249110,-117.232880,
929.500000,38925.459192,36.249000,-117.233050,
927.500000,38945.074534,36.248880,-117.233210,
925.500000,38965.095626,36.248740,-117.233350,
923.400000,38984.041230,36.248600,-117.233470,
921.700000,39004.406668,36.248440,-117.233580,
920.800000,39020.895904,36.248300,-117.233640,
919.000000,39042.960320,36.248110,-117.233710,
916.900000,39060.801536,36.247960,-117.233780,
914.900000,39079.759721,36.247810,-117.233880,
913.300000,39098.705398,36.247670,-117.234000,
911.900000,39117.296524,36.247540,-117.234130,
905.000000,39201.701869,36.247000,-117.234790,
900.100000,39273.845285,36.246560,-117.235380,
895.900000,39344.426951,36.246160,-117.235990,
893.500000,39373.861362,36.246010,-117.236260,
874.900000,39602.078644,36.245120,-117.238550,
872.600000,39637.233628,36.244950,-117.238880,
870.500000,39669.380377,36.244770,-117.239160,
868.500000,39698.153306,36.244590,-117.239390,
855.500000,39885.040095,36.243370,-117.240820,
847.000000,40030.551761,36.242410,-117.241920,
839.800000,40133.297923,36.241750,-117.242720,
834.600000,40222.894789,36.241210,-117.243460,
829.500000,40281.861838,36.240840,-117.243930,
824.600000,40341.065230,36.240430,-117.244350,
821.300000,40380.384137,36.240140,-117.244600,
811.600000,40512.855599,36.239120,-117.245360,
801.500000,40675.018734,36.237810,-117.246150,
789.400000,40858.986734,36.236310,-117.247010,
787.900000,40882.329754,36.236120,-117.247120,
786.100000,40906.487455,36.235930,-117.247250,
783.400000,40939.129942,36.235680,-117.247440,
778.400000,41014.358359,36.235100,-117.247870,
766.700000,41195.123756,36.233700,-117.248890,
762.700000,41283.594496,36.233020,-117.249400,
752.200000,41512.663296,36.231240,-117.250680,
724.700000,41965.039715,36.227740,-117.253240,
719.700000,42057.296486,36.227040,-117.253790,
703.200000,42321.380530,36.224990,-117.255270,
697.700000,42437.848887,36.224080,-117.255910,
695.000000,42495.158173,36.223630,-117.256220,
691.400000,42566.123431,36.223090,-117.256640,
689.800000,42620.113984,36.222690,-117.256980,
688.800000,42634.416650,36.222590,-117.257080,
688.200000,42641.567986,36.222540,-117.257130,
687.400000,42687.055525,36.222230,-117.257460,
687.100000,42708.253187,36.222090,-117.257620,
686.600000,42736.001016,36.221900,-117.257820,
684.400000,42857.042444,36.221180,-117.258830,
684.800000,42883.642840,36.221020,-117.259050,
686.300000,43018.057862,36.220210,-117.260160,
685.400000,43039.728091,36.220090,-117.260350,
680.700000,43140.485100,36.219490,-117.261190,
655.000000,43497.600649,36.217330,-117.264130,
651.500000,43589.228926,36.216790,-117.264900,
650.500000,43635.711400,36.216490,-117.265260,
647.900000,43675.613326,36.216250,-117.265590,
647.300000,43705.669811,36.216080,-117.265850,
646.500000,43728.124718,36.215940,-117.266030,
643.300000,43766.571701,36.215720,-117.266360,
641.300000,43805.062073,36.215490,-117.266680,
634.500000,43917.487359,36.214720,-117.267490,
633.000000,43975.906796,36.214300,-117.267880,
621.100000,44227.840870,36.212430,-117.269460,
613.900000,44388.311279,36.211230,-117.270450,
608.000000,44505.771944,36.210360,-117.271190,
606.700000,44551.866895,36.210030,-117.271500,
604.600000,44625.699390,36.209560,-117.272080,
601.500000,44687.214912,36.209210,-117.272610,
596.900000,44813.434748,36.208570,-117.273770,
596.300000,44850.505544,36.208370,-117.274100,
595.100000,44933.070411,36.207930,-117.274840,
591.200000,45046.122965,36.207370,-117.275890,
590.200000,45091.620097,36.207130,-117.276300,
588.600000,45134.261355,36.206890,-117.276670,
586.900000,45193.041782,36.206540,-117.277160,
585.500000,45229.566522,36.206310,-117.277450,
584.300000,45260.176645,36.206100,-117.277670,
578.800000,45372.940808,36.205340,-117.278500,
566.400000,45581.767516,36.203900,-117.279990,
556.000000,45926.797241,36.201540,-117.282480,
551.600000,46012.063952,36.200960,-117.283100,
548.400000,46106.472020,36.200300,-117.283760,
548.500000,46174.585686,36.199840,-117.284260,
534.800000,46463.441931,36.197580,-117.285840,
526.700000,46680.350511,36.195880,-117.287020,
521.300000,46791.306094,36.195000,-117.287600,
516.800000,46904.525603,36.194110,-117.288210,
513.000000,47018.720789,36.193210,-117.288820,
505.800000,47139.093211,36.192260,-117.289460,
494.300000,47358.924938,36.190530,-117.290640,
488.900000,47467.823326,36.189680,-117.291240,
472.800000,47818.327109,36.186930,-117.293140,
464.600000,48032.102586,36.185240,-117.294270,
457.000000,48240.130206,36.183600,-117.295380,
452.100000,48353.060028,36.182700,-117.295960,
448.000000,48446.889977,36.181960,-117.296460,
444.500000,48535.745749,36.181230,-117.296860,
441.300000,48607.853772,36.180620,-117.297130,
436.900000,48711.269516,36.179730,-117.297460,
435.700000,48740.710243,36.179470,-117.297520,
431.000000,48864.628689,36.178380,-117.297800,
429.300000,48911.145514,36.177970,-117.297900,
425.600000,49024.186623,36.176980,-117.298180,
412.100000,49490.797572,36.172880,-117.299260,
406.300000,49709.018333,36.170960,-117.299750,
401.600000,49923.969496,36.169070,-117.300240,
