alt,dst,lat,lon,mdata
253.800000,875.725000,37.247610,-122.039200,
257.100000,890.840000,37.247500,-122.039100,
260.300000,905.637000,37.247400,-122.038990,
261.400000,911.185000,37.247370,-122.038940,
262.700000,919.556000,37.247330,-122.038860,
264.700000,929.367000,37.247320,-122.038750,
265.600000,938.501000,37.247280,-122.038660,
266.200000,947.635000,37.247240,-122.038570,
265.400000,957.582000,37.247160,-122.038520,
265.000000,966.531000,37.247080,-122.038530,
265.500000,973.269000,37.247020,-122.038540,
266.600000,979.868000,37.246970,-122.038580,
268.600000,994.478000,37.246880,-122.038700,
269.700000,1007.955000,37.246860,-122.038850,
269.100000,1032.866000,37.246880,-122.039130,
269.700000,1042.614000,37.246880,-122.039240,
270.600000,1048.046000,37.246870,-122.039300,
271.800000,1054.636000,37.246850,-122.039370,
273.700000,1066.437000,37.246780,-122.039470,
280.700000,1087.181000,37.246620,-122.039590,
284.600000,1108.077000,37.246450,-122.039690,
285.600000,1134.643000,37.246220,-122.039770,
286.400000,1151.110000,37.246080,-122.039830,
286.500000,1154.578000,37.246060,-122.039860,
287.300000,1160.126000,37.246030,-122.039910,
288.200000,1163.670000,37.246030,-122.039950,
288.200000,1166.553000,37.246040,-122.039980,
288.400000,1169.435000,37.246050,-122.040010,
289.500000,1172.317000,37.246060,-122.040040,
292.000000,1218.715000,37.246370,-122.040390,
293.700000,1224.479000,37.246390,-122.040450,
295.000000,1229.796000,37.246390,-122.040510,
295.700000,1235.113000,37.246390,-122.040570,
296.200000,1240.877000,37.246370,-122.040630,
296.800000,1249.890000,37.246320,-122.040710,
297.600000,1257.004000,37.246270,-122.040760,
302.100000,1279.287000,37.246090,-122.040870,
306.800000,1296.794000,37.245950,-122.040960,
307.900000,1302.485000,37.245910,-122.041000,
308.500000,1310.121000,37.245870,-122.041070,
308.600000,1313.836000,37.245860,-122.041110,
308.200000,1318.267000,37.245860,-122.041160,
306.800000,1330.000000,37.245880,-122.041290,
306.300000,1335.432000,37.245890,-122.041350,
305.800000,1340.000000,37.245900,-122.041400,
306.000000,1343.716000,37.245890,-122.041440,
306.200000,1347.431000,37.245880,-122.041480,
329.400000,1463.884000,37.245320,-122.042590,
331.700000,1477.223000,37.245310,-122.042740,
332.700000,1481.654000,37.245310,-122.042790,
335.000000,1488.589000,37.245350,-122.042850,
337.100000,1494.757000,37.245400,-122.042880,
339.100000,1501.495000,37.245460,-122.042890,
343.600000,1517.180000,37.245600,-122.042870,
344.900000,1522.816000,37.245650,-122.042860,
346.600000,1531.377000,37.245720,-122.042820,
346.800000,1545.103000,37.245830,-122.042750,
346.100000,1550.945000,37.245880,-122.042730,
345.600000,1555.397000,37.245920,-122.042730,
345.600000,1556.283000,37.245920,-122.042720,
344.300000,1561.920000,37.245970,-122.042730,
343.700000,1564.316000,37.245990,-122.042740,
343.200000,1566.409000,37.246000,-122.042760,
342.200000,1570.594000,37.246020,-122.042800,
341.100000,1574.310000,37.246030,-122.042840,
341.000000,1575.196000,37.246030,-122.042850,
339.800000,1578.911000,37.246040,-122.042890,
339.300000,1592.929000,37.246000,-122.043040,
342.800000,1635.390000,37.245790,-122.043440,
345.300000,1665.658000,37.245660,-122.043740,
354.000000,1697.052000,37.245510,-122.044040,
352.600000,1705.913000,37.245510,-122.044140,
352.800000,1717.907000,37.245480,-122.044270,
352.100000,1720.566000,37.245480,-122.044300,
352.800000,1723.225000,37.245480,-122.044270,
352.600000,1735.219000,37.245510,-122.044140,
354.000000,1744.081000,37.245510,-122.044040,
356.700000,1763.494000,37.245400,-122.044210,
354.500000,1798.205000,37.245260,-122.044560,
356.400000,1824.964000,37.245170,-122.044840,
367.700000,1882.606000,37.244970,-122.045440,
366.100000,1899.771000,37.244940,-122.045630,
366.600000,1912.955000,37.244870,-122.045750,
369.900000,1928.513000,37.244750,-122.045840,
379.800000,1956.588000,37.244520,-122.045970,
381.700000,1978.871000,37.244340,-122.046080,
392.200000,2030.994000,37.243920,-122.046340,
393.100000,2043.267000,37.243830,-122.046420,
393.400000,2048.137000,37.243800,-122.046460,
395.100000,2053.096000,37.243780,-122.046510,
396.600000,2056.641000,37.243780,-122.046550,
398.000000,2060.356000,37.243790,-122.046590,
398.900000,2065.226000,37.243820,-122.046630,
401.200000,2073.560000,37.243870,-122.046700,
404.900000,2125.416000,37.244210,-122.047100,
404.200000,2144.261000,37.244330,-122.047250,
403.800000,2160.261000,37.244410,-122.047400,
404.000000,2172.611000,37.244450,-122.047530,
404.600000,2193.996000,37.244470,-122.047770,
404.800000,2201.971000,37.244470,-122.047860,
405.200000,2209.147000,37.244460,-122.047940,
405.800000,2216.984000,37.244430,-122.048020,
406.800000,2222.550000,37.244380,-122.048020,
408.500000,2231.630000,37.244300,-122.048040,
409.500000,2236.170000,37.244260,-122.048030,
410.300000,2240.356000,37.244240,-122.047990,
412.900000,2253.672000,37.244180,-122.047860,
414.900000,2266.853000,37.244140,-122.047720,
416.600000,2275.867000,37.244090,-122.047640,
418.000000,2290.428000,37.244010,-122.047510,
422.800000,2304.122000,37.243910,-122.047420,
427.500000,2316.458000,37.243810,-122.047360,
429.400000,2325.538000,37.243730,-122.047340,
430.500000,2333.331000,37.243660,-122.047340,
431.300000,2338.967000,37.243610,-122.047350,
432.000000,2342.748000,37.243580,-122.047370,
433.100000,2348.296000,37.243550,-122.047420,
434.900000,2356.133000,37.243520,-122.047500,
436.300000,2363.309000,37.243510,-122.047580,
437.500000,2370.485000,37.243500,-122.047660,
438.500000,2401.607000,37.243570,-122.048000,
445.600000,2443.584000,37.243660,-122.048460,
446.600000,2456.188000,37.243680,-122.048600,
447.800000,2464.164000,37.243680,-122.048690,
449.600000,2469.928000,37.243660,-122.048750,
451.700000,2474.197000,37.243630,-122.048780,
453.000000,2476.593000,37.243610,-122.048790,
453.500000,2478.989000,37.243590,-122.048780,
454.500000,2483.782000,37.243550,-122.048760,
455.800000,2492.319000,37.243490,-122.048700,
455.500000,2514.004000,37.243390,-122.048490,
456.800000,2576.890000,37.243130,-122.047860,
460.400000,2587.606000,37.243090,-122.047750,
464.400000,2607.058000,37.242990,-122.047570,
466.000000,2631.338000,37.242860,-122.047350,
467.600000,2652.681000,37.242710,-122.047200,
468.400000,2664.064000,37.242630,-122.047120,
470.400000,2684.808000,37.242470,-122.047000,
472.000000,2700.828000,37.242370,-122.046870,
476.400000,2719.059000,37.242250,-122.046730,
479.200000,2742.705000,37.242080,-122.046570,
479.800000,2758.924000,37.241970,-122.046450,
480.600000,2770.724000,37.241900,-122.046350,
481.500000,2778.155000,37.241880,-122.046270,
482.100000,2779.578000,37.241870,-122.046260,
485.400000,2789.496000,37.241830,-122.046160,
487.800000,2796.541000,37.241800,-122.046090,
489.400000,2802.107000,37.241750,-122.046090,
490.000000,2805.447000,37.241720,-122.046090,
490.800000,2809.987000,37.241680,-122.046100,
490.900000,2812.833000,37.241660,-122.046120,
490.600000,2817.791000,37.241640,-122.046170,
490.100000,2820.450000,37.241640,-122.046200,
489.700000,2823.109000,37.241640,-122.046230,
489.300000,2825.767000,37.241640,-122.046260,
488.600000,2828.650000,37.241650,-122.046290,
487.400000,2839.875000,37.241700,-122.046400,
487.200000,2855.875000,37.241780,-122.046550,
488.200000,2868.670000,37.241830,-122.046680,
492.900000,2887.223000,37.241900,-122.046870,
497.400000,2898.957000,37.241920,-122.047000,
499.600000,2907.238000,37.241940,-122.047090,
502.700000,2920.577000,37.241950,-122.047240,
504.800000,2936.874000,37.241980,-122.047420,
509.300000,2955.428000,37.242050,-122.047610,
511.100000,2970.660000,37.242100,-122.047770,
511.000000,2973.542000,37.242110,-122.047800,
511.300000,2975.315000,37.242110,-122.047820,
511.700000,2977.973000,37.242110,-122.047850,
512.100000,2980.632000,37.242110,-122.047880,
512.800000,2984.347000,37.242100,-122.047920,
513.400000,2987.230000,37.242090,-122.047950,
513.800000,2989.323000,37.242080,-122.047970,
515.200000,2996.437000,37.242030,-122.048020,
516.200000,3003.626000,37.241970,-122.048050,
517.000000,3010.536000,37.241910,-122.048070,
517.500000,3016.377000,37.241860,-122.048090,
518.100000,3023.115000,37.241800,-122.048100,
519.300000,3034.282000,37.241700,-122.048110,
520.700000,3045.554000,37.241600,-122.048090,
522.200000,3053.788000,37.241530,-122.048060,
525.000000,3067.137000,37.241420,-122.048000,
528.400000,3083.168000,37.241300,-122.047900,
531.300000,3105.657000,37.241150,-122.047730,
533.100000,3126.141000,37.241010,-122.047580,
535.000000,3148.907000,37.240850,-122.047420,
536.600000,3167.404000,37.240720,-122.047290,
539.300000,3179.968000,37.240640,-122.047190,
541.900000,3191.752000,37.240550,-122.047120,
543.900000,3203.536000,37.240460,-122.047050,
545.300000,3219.281000,37.240330,-122.046980,
546.500000,3234.839000,37.240210,-122.046890,
546.700000,3250.397000,37.240090,-122.046800,
546.600000,3255.583000,37.240050,-122.046770,
547.400000,3263.918000,37.240000,-122.046700,
547.400000,3271.032000,37.239950,-122.046650,
547.100000,3283.306000,37.239860,-122.046570,
546.100000,3292.891000,37.239780,-122.046530,
545.100000,3301.840000,37.239700,-122.046520,
545.200000,3317.525000,37.239560,-122.046500,
549.300000,3333.508000,37.239420,-122.046460,
553.000000,3348.407000,37.239290,-122.046420,
555.000000,3367.923000,37.239130,-122.046330,
555.600000,3392.991000,37.238930,-122.046200,
556.600000,3411.488000,37.238800,-122.046070,
557.100000,3421.448000,37.238730,-122.046000,
557.300000,3426.634000,37.238690,-122.045970,
557.300000,3432.803000,37.238640,-122.045940,
556.800000,3445.333000,37.238530,-122.045910,
557.000000,3455.507000,37.238440,-122.045890,
557.200000,3462.187000,37.238380,-122.045890,
557.600000,3468.924000,37.238320,-122.045900,
559.700000,3480.369000,37.238220,-122.045930,
561.600000,3488.361000,37.238150,-122.045950,
563.500000,3498.379000,37.238060,-122.045950,
564.200000,3505.290000,37.238000,-122.045930,
564.700000,3509.070000,37.237970,-122.045910,
565.600000,3514.762000,37.237930,-122.045870,
567.100000,3521.807000,37.237900,-122.045800,
569.100000,3530.089000,37.237880,-122.045710,
571.400000,3540.088000,37.237860,-122.045600,
574.000000,3550.393000,37.237830,-122.045490,
575.600000,3556.158000,37.237810,-122.045430,
576.800000,3562.440000,37.237770,-122.045380,
578.000000,3568.131000,37.237730,-122.045340,
578.100000,3573.973000,37.237680,-122.045320,
577.800000,3581.765000,37.237610,-122.045320,
577.600000,3590.714000,37.237530,-122.045330,
577.700000,3598.507000,37.237460,-122.045330,
577.600000,3607.456000,37.237380,-122.045340,
578.100000,3619.829000,37.237270,-122.045320,
578.700000,3630.003000,37.237180,-122.045300,
579.400000,3643.479000,37.237060,-122.045280,
579.600000,3654.610000,37.236960,-122.045280,
579.000000,3667.141000,37.236850,-122.045310,
578.600000,3677.768000,37.236760,-122.045350,
581.700000,3689.451000,37.236660,-122.045390,
590.900000,3732.874000,37.236270,-122.045400,
598.600000,3765.748000,37.235980,-122.045470,
600.700000,3782.214000,37.235840,-122.045530,
602.300000,3793.381000,37.235740,-122.045540,
604.400000,3804.654000,37.235640,-122.045520,
608.200000,3829.175000,37.235450,-122.045380,
609.100000,3838.139000,37.235380,-122.045330,
609.600000,3841.607000,37.235360,-122.045300,
610.100000,3844.453000,37.235340,-122.045280,
610.700000,3851.132000,37.235280,-122.045280,
611.200000,3856.698000,37.235230,-122.045280,
612.000000,3871.169000,37.235100,-122.045280,
613.800000,3889.002000,37.234940,-122.045270,
615.200000,3900.170000,37.234840,-122.045260,
616.400000,3912.700000,37.234730,-122.045230,
617.700000,3932.136000,37.234560,-122.045180,
619.400000,3946.210000,37.234440,-122.045130,
623.000000,3958.958000,37.234330,-122.045090,
626.900000,3969.132000,37.234240,-122.045070,
631.000000,3978.082000,37.234160,-122.045060,
633.700000,3984.820000,37.234100,-122.045050,
635.700000,3991.730000,37.234040,-122.045030,
636.800000,3997.898000,37.233990,-122.045000,
637.800000,4009.880000,37.233890,-122.044950,
638.700000,4022.624000,37.233790,-122.044880,
640.200000,4032.571000,37.233710,-122.044830,
641.800000,4039.760000,37.233650,-122.044800,
642.600000,4043.541000,37.233620,-122.044780,
643.100000,4050.140000,37.233570,-122.044740,
643.000000,4056.739000,37.233520,-122.044700,
643.100000,4061.609000,37.233490,-122.044660,
642.700000,4065.878000,37.233460,-122.044630,
642.700000,4069.346000,37.233440,-122.044600,
642.700000,4072.229000,37.233430,-122.044570,
642.600000,4075.696000,37.233410,-122.044540,
642.800000,4079.883000,37.233390,-122.044500,
643.000000,4082.765000,37.233380,-122.044470,
642.900000,4086.952000,37.233360,-122.044430,
643.400000,4091.521000,37.233350,-122.044380,
643.400000,4096.480000,37.233330,-122.044330,
644.100000,4102.783000,37.233320,-122.044260,
644.800000,4108.216000,37.233310,-122.044200,
645.900000,4115.393000,37.233300,-122.044120,
646.400000,4123.675000,37.233280,-122.044030,
647.800000,4136.133000,37.233270,-122.043890,
648.700000,4151.364000,37.233250,-122.043720,
652.900000,4169.125000,37.233240,-122.043520,
657.500000,4186.885000,37.233230,-122.043320,
658.600000,4196.698000,37.233220,-122.043210,
659.600000,4206.511000,37.233210,-122.043100,
660.500000,4219.990000,37.233190,-122.042950,
650.000000,4337.915000,37.233220,-122.041620,
651.400000,4359.302000,37.233240,-122.041380,
654.600000,4377.340000,37.233270,-122.041180,
655.400000,4386.479000,37.233290,-122.041080,
656.900000,4394.455000,37.233290,-122.040990,
657.700000,4400.659000,37.233290,-122.040920,
658.700000,4407.837000,37.233280,-122.040840,
659.900000,4415.473000,37.233240,-122.040770,
660.000000,4421.755000,37.233200,-122.040720,
661.000000,4431.340000,37.233120,-122.040680,
661.300000,4439.901000,37.233050,-122.040640,
660.800000,4455.319000,37.232920,-122.040580,
659.700000,4466.274000,37.232830,-122.040530,
659.400000,4476.221000,37.232750,-122.040480,
660.100000,4490.835000,37.232640,-122.040390,
660.800000,4498.851000,37.232580,-122.040340,
661.700000,4507.084000,37.232510,-122.040310,
662.200000,4515.076000,37.232440,-122.040290,
663.100000,4528.434000,37.232320,-122.040290,
663.000000,4538.492000,37.232230,-122.040280,
662.400000,4547.572000,37.232150,-122.040260,
662.000000,4553.208000,37.232100,-122.040250,
661.300000,4558.001000,37.232060,-122.040230,
660.400000,4562.269000,37.232030,-122.040200,
660.300000,4564.666000,37.232010,-122.040190,
660.000000,4565.552000,37.232010,-122.040180,
659.600000,4567.645000,37.232000,-122.040160,
659.100000,4573.194000,37.231970,-122.040110,
659.200000,4578.743000,37.231940,-122.040060,
659.300000,4584.508000,37.231920,-122.040000,
658.000000,4595.375000,37.231900,-122.039880,
656.700000,4603.429000,37.231890,-122.039790,
656.000000,4609.732000,37.231880,-122.039720,
656.700000,4623.913000,37.231880,-122.039560,
658.500000,4637.254000,37.231890,-122.039410,
659.200000,4648.121000,37.231910,-122.039290,
659.400000,4656.402000,37.231930,-122.039200,
659.100000,4665.050000,37.231960,-122.039110,
658.900000,4676.198000,37.231990,-122.038990,
658.700000,4684.252000,37.232000,-122.038900,
659.300000,4691.429000,37.231990,-122.038820,
659.200000,4696.747000,37.231990,-122.038760,
659.500000,4703.338000,37.231970,-122.038690,
659.200000,4712.810000,37.231940,-122.038590,
658.800000,4716.996000,37.231920,-122.038550,
658.900000,4723.278000,37.231880,-122.038500,
658.800000,4729.561000,37.231840,-122.038450,
658.900000,4735.252000,37.231800,-122.038410,
659.300000,4740.439000,37.231760,-122.038380,
659.100000,4748.976000,37.231700,-122.038320,
658.900000,4753.847000,37.231670,-122.038280,
658.800000,4757.315000,37.231650,-122.038250,
658.900000,4761.501000,37.231630,-122.038210,
659.900000,4770.149000,37.231600,-122.038120,
661.200000,4775.108000,37.231580,-122.038070,
662.700000,4780.873000,37.231560,-122.038010,
663.800000,4785.442000,37.231550,-122.037960,
665.600000,4791.722000,37.231520,-122.037900,
667.100000,4798.899000,37.231510,-122.037820,
668.600000,4804.665000,37.231490,-122.037760,
669.400000,4808.381000,37.231480,-122.037720,
669.800000,4809.803000,37.231470,-122.037710,
670.500000,4812.649000,37.231450,-122.037690,
670.800000,4814.072000,37.231440,-122.037680,
671.000000,4815.185000,37.231430,-122.037680,
671.300000,4816.608000,37.231420,-122.037670,
671.700000,4819.005000,37.231400,-122.037660,
672.100000,4821.231000,37.231380,-122.037660,
672.300000,4823.457000,37.231360,-122.037660,
672.600000,4825.684000,37.231340,-122.037660,
672.800000,4828.080000,37.231320,-122.037670,
673.100000,4830.307000,37.231300,-122.037670,
673.300000,4832.703000,37.231280,-122.037680,
673.400000,4836.972000,37.231250,-122.037710,
673.400000,4840.440000,37.231230,-122.037740,
673.200000,4850.844000,37.231170,-122.037830,
672.800000,4857.123000,37.231140,-122.037890,
672.400000,4865.496000,37.231100,-122.037970,
672.900000,4872.542000,37.231070,-122.038040,
676.600000,4885.860000,37.231010,-122.038170,
678.000000,4890.046000,37.230990,-122.038210,
682.500000,4903.956000,37.230920,-122.038340,
686.300000,4920.137000,37.230850,-122.038500,
696.000000,4938.408000,37.230770,-122.038680,
697.100000,4945.000000,37.230750,-122.038750,
696.900000,4961.181000,37.230680,-122.038910,
696.800000,4965.367000,37.230660,-122.038950,
696.700000,4969.554000,37.230640,-122.038990,
696.200000,4971.950000,37.230620,-122.039000,
695.300000,4975.405000,37.230590,-122.039010,
694.500000,4978.861000,37.230560,-122.039020,
692.500000,4984.497000,37.230510,-122.039010,
689.500000,4992.488000,37.230440,-122.038990,
685.500000,5002.854000,37.230350,-122.038960,
681.300000,5013.226000,37.230270,-122.038900,
677.700000,5020.924000,37.230220,-122.038840,
676.700000,5032.708000,37.230130,-122.038770,
678.900000,5046.436000,37.230020,-122.038700,
681.000000,5056.021000,37.229940,-122.038660,
683.000000,5064.254000,37.229870,-122.038630,
685.500000,5072.047000,37.229800,-122.038630,
687.400000,5078.784000,37.229740,-122.038640,
688.800000,5083.577000,37.229700,-122.038660,
690.400000,5088.763000,37.229660,-122.038690,
692.400000,5094.455000,37.229620,-122.038730,
694.600000,5101.054000,37.229570,-122.038770,
697.800000,5112.397000,37.229480,-122.038830,
698.800000,5117.190000,37.229440,-122.038850,
699.500000,5123.031000,37.229390,-122.038870,
699.700000,5128.597000,37.229340,-122.038870,
699.000000,5137.546000,37.229260,-122.038860,
698.200000,5149.919000,37.229150,-122.038880,
699.000000,5158.999000,37.229070,-122.038900,
700.300000,5165.737000,37.229010,-122.038910,
702.000000,5171.906000,37.228960,-122.038940,
704.500000,5180.870000,37.228890,-122.038990,
707.600000,5191.406000,37.228820,-122.039070,
716.400000,5208.746000,37.228720,-122.039220,
720.700000,5233.875000,37.228560,-122.039420,
720.400000,5248.489000,37.228450,-122.039510,
719.800000,5262.639000,37.228340,-122.039590,
718.900000,5269.550000,37.228280,-122.039610,
716.500000,5278.499000,37.228200,-122.039600,
714.900000,5284.135000,37.228150,-122.039590,
713.300000,5289.771000,37.228100,-122.039580,
710.500000,5299.065000,37.228020,-122.039550,
707.300000,5310.020000,37.227930,-122.039500,
706.200000,5318.581000,37.227860,-122.039460,
707.100000,5326.815000,37.227790,-122.039430,
708.900000,5335.895000,37.227710,-122.039410,
711.000000,5344.975000,37.227630,-122.039390,
715.300000,5356.421000,37.227530,-122.039360,
717.400000,5363.982000,37.227470,-122.039320,
720.000000,5370.893000,37.227410,-122.039300,
720.700000,5376.529000,37.227360,-122.039290,
721.400000,5382.165000,37.227310,-122.039280,
721.900000,5386.618000,37.227270,-122.039280,
722.400000,5389.014000,37.227250,-122.039290,
722.900000,5391.410000,37.227230,-122.039300,
723.400000,5393.807000,37.227210,-122.039310,
724.500000,5398.076000,37.227180,-122.039340,
725.900000,5403.767000,37.227140,-122.039380,
727.400000,5408.727000,37.227120,-122.039430,
730.600000,5419.825000,37.227060,-122.039530,
733.400000,5432.385000,37.227000,-122.039650,
733.800000,5443.612000,37.226950,-122.039760,
733.200000,5449.894000,37.226910,-122.039810,
732.300000,5457.593000,37.226860,-122.039870,
732.300000,5465.155000,37.226800,-122.039910,
732.300000,5467.551000,37.226780,-122.039920,
732.400000,5469.947000,37.226760,-122.039930,
732.500000,5472.344000,37.226740,-122.039940,
732.800000,5475.683000,37.226710,-122.039940,
733.300000,5481.249000,37.226660,-122.039940,
733.800000,5486.885000,37.226610,-122.039930,
734.200000,5490.340000,37.226580,-122.039920,
734.400000,5499.290000,37.226500,-122.039910,
735.100000,5508.584000,37.226420,-122.039880,
736.500000,5519.539000,37.226330,-122.039830,
737.000000,5523.255000,37.226320,-122.039790,
737.500000,5528.215000,37.226300,-122.039740,
737.700000,5531.683000,37.226280,-122.039710,
737.900000,5537.965000,37.226240,-122.039660,
737.900000,5544.248000,37.226200,-122.039610,
738.800000,5582.122000,37.225930,-122.039350,
738.600000,5584.968000,37.225910,-122.039330,
738.400000,5588.749000,37.225880,-122.039310,
738.200000,5600.092000,37.225790,-122.039250,
738.400000,5603.432000,37.225760,-122.039250,
738.500000,5606.887000,37.225730,-122.039240,
739.000000,5612.453000,37.225680,-122.039240,
739.700000,5618.089000,37.225630,-122.039250,
740.300000,5622.629000,37.225590,-122.039260,
740.800000,5628.265000,37.225540,-122.039270,
741.500000,5636.108000,37.225470,-122.039280,
741.400000,5639.447000,37.225440,-122.039280,
741.300000,5644.240000,37.225400,-122.039260,
741.100000,5647.695000,37.225370,-122.039250,
740.600000,5652.488000,37.225330,-122.039230,
740.500000,5655.334000,37.225310,-122.039210,
740.200000,5661.502000,37.225260,-122.039180,
740.000000,5667.785000,37.225220,-122.039130,
739.800000,5673.477000,37.225180,-122.039090,
739.400000,5681.812000,37.225130,-122.039020,
739.600000,5692.216000,37.225070,-122.038930,
739.800000,5696.403000,37.225050,-122.038890,
740.000000,5700.973000,37.225040,-122.038840,
740.200000,5706.406000,37.225030,-122.038780,
740.200000,5710.838000,37.225030,-122.038730,
740.300000,5719.978000,37.225010,-122.038630,
740.100000,5730.672000,37.225000,-122.038510,
740.100000,5735.632000,37.224980,-122.038460,
740.000000,5740.592000,37.224960,-122.038410,
739.700000,5744.060000,37.224940,-122.038380,
738.500000,5755.403000,37.224850,-122.038320,
738.900000,5772.525000,37.224710,-122.038240,
738.800000,5779.124000,37.224660,-122.038200,
738.800000,5781.970000,37.224640,-122.038180,
738.900000,5784.816000,37.224620,-122.038160,
739.200000,5789.687000,37.224590,-122.038120,
739.600000,5795.969000,37.224550,-122.038070,
740.000000,5800.156000,37.224530,-122.038030,
740.300000,5803.872000,37.224520,-122.037990,
740.400000,5809.422000,37.224490,-122.037940,
740.600000,5817.260000,37.224460,-122.037860,
740.500000,5822.131000,37.224430,-122.037820,
740.300000,5836.694000,37.224350,-122.037690,
740.100000,5842.974000,37.224320,-122.037630,
739.600000,5853.441000,37.224270,-122.037530,
739.400000,5859.206000,37.224250,-122.037470,
739.500000,5864.972000,37.224230,-122.037410,
740.000000,5873.027000,37.224220,-122.037320,
740.100000,5877.459000,37.224220,-122.037270,
740.300000,5886.392000,37.224230,-122.037170,
740.400000,5895.326000,37.224240,-122.037070,
740.200000,5901.531000,37.224240,-122.037000,
740.100000,5906.101000,37.224230,-122.036950,
740.100000,5907.873000,37.224230,-122.036930,
740.200000,5909.296000,37.224220,-122.036920,
740.300000,5911.390000,37.224210,-122.036900,
740.400000,5912.813000,37.224200,-122.036890,
740.700000,5916.281000,37.224180,-122.036860,
741.100000,5920.821000,37.224140,-122.036850,
741.600000,5926.457000,37.224090,-122.036840,
741.700000,5928.853000,37.224070,-122.036850,
741.700000,5932.309000,37.224040,-122.036860,
741.600000,5937.179000,37.224010,-122.036900,
741.500000,5940.647000,37.223990,-122.036930,
741.500000,5943.493000,37.223970,-122.036950,
741.500000,5946.962000,37.223950,-122.036980,
741.700000,5953.898000,37.223910,-122.037040,
741.800000,5958.167000,37.223880,-122.037070,
742.100000,5961.948000,37.223850,-122.037090,
742.400000,5965.729000,37.223820,-122.037110,
742.500000,5966.842000,37.223810,-122.037110,
742.600000,5967.955000,37.223800,-122.037110,
743.400000,5974.693000,37.223740,-122.037120,
746.400000,5991.391000,37.223590,-122.037120,
752.800000,6017.055000,37.223360,-122.037140,
754.200000,6023.966000,37.223300,-122.037160,
755.500000,6028.419000,37.223260,-122.037160,
756.700000,6032.871000,37.223220,-122.037160,
757.300000,6035.098000,37.223200,-122.037160,
757.900000,6037.494000,37.223180,-122.037150,
758.600000,6039.890000,37.223160,-122.037140,
760.900000,6048.451000,37.223090,-122.037100,
