alt,dst,lat,lon,mdata
912.000000,6073.861000,34.214240,-117.290560,
913.000000,6083.972000,34.214310,-117.290630,
913.800000,6091.195000,34.214360,-117.290680,
914.400000,6101.674000,34.214440,-117.290740,
914.600000,6112.153000,34.214520,-117.290800,
914.600000,6122.178000,34.214600,-117.290850,
914.800000,6129.406000,34.214660,-117.290880,
915.000000,6138.729000,34.214740,-117.290910,
915.600000,6143.548000,34.214780,-117.290930,
916.400000,6149.410000,34.214830,-117.290950,
917.000000,6152.874000,34.214860,-117.290960,
917.700000,6157.421000,34.214900,-117.290970,
919.400000,6168.704000,34.215000,-117.290990,
920.600000,6176.497000,34.215070,-117.290990,
922.000000,6185.402000,34.215150,-117.290990,
923.000000,6193.195000,34.215220,-117.290990,
925.500000,6214.365000,34.215410,-117.290980,
926.800000,6226.645000,34.215520,-117.290970,
929.800000,6257.868000,34.215800,-117.290950,
931.200000,6269.038000,34.215900,-117.290960,
933.900000,6282.428000,34.216020,-117.290970,
938.100000,6301.553000,34.216190,-117.291000,
939.600000,6310.647000,34.216270,-117.291020,
944.000000,6355.026000,34.216660,-117.291120,
944.200000,6357.436000,34.216680,-117.291130,
946.700000,6382.759000,34.216900,-117.291200,
948.300000,6395.668000,34.216960,-117.291080,
949.100000,6402.122000,34.216990,-117.291020,
949.700000,6406.425000,34.217010,-117.290980,
950.100000,6410.271000,34.217020,-117.290940,
950.500000,6413.249000,34.217030,-117.290910,
950.900000,6417.095000,34.217040,-117.290870,
951.700000,6423.050000,34.217060,-117.290810,
952.300000,6427.786000,34.217070,-117.290760,
952.900000,6432.521000,34.217080,-117.290710,
953.800000,6439.060000,34.217090,-117.290640,
954.200000,6443.662000,34.217090,-117.290590,
954.300000,6444.583000,34.217090,-117.290580,
954.700000,6448.265000,34.217090,-117.290540,
955.200000,6452.868000,34.217090,-117.290490,
955.800000,6459.311000,34.217090,-117.290420,
956.800000,6470.413000,34.217080,-117.290300,
958.800000,6493.533000,34.217060,-117.290050,
962.100000,6523.178000,34.217030,-117.289730,
964.300000,6536.114000,34.217020,-117.289590,
967.600000,6562.270000,34.216980,-117.289310,
968.600000,6594.660000,34.216950,-117.288960,
968.500000,6610.466000,34.216930,-117.288790,
968.300000,6619.937000,34.216910,-117.288690,
968.100000,6626.754000,34.216890,-117.288620,
968.100000,6631.490000,34.216880,-117.288570,
968.100000,6636.225000,34.216870,-117.288520,
968.000000,6642.180000,34.216850,-117.288460,
968.100000,6646.026000,34.216840,-117.288420,
968.300000,6657.088000,34.216800,-117.288310,
968.300000,6659.239000,34.216790,-117.288290,
968.400000,6660.160000,34.216790,-117.288280,
968.600000,6662.001000,34.216790,-117.288260,
969.000000,6664.762000,34.216790,-117.288230,
969.300000,6666.603000,34.216790,-117.288210,
971.200000,6678.622000,34.216800,-117.288080,
971.900000,6699.225000,34.216690,-117.287900,
972.000000,6712.709000,34.216610,-117.287790,
972.300000,6724.083000,34.216540,-117.287700,
972.900000,6735.456000,34.216470,-117.287610,
974.200000,6747.620000,34.216390,-117.287520,
976.600000,6759.175000,34.216310,-117.287440,
978.600000,6767.842000,34.216250,-117.287380,
980.600000,6778.564000,34.216180,-117.287300,
981.900000,6790.120000,34.216100,-117.287220,
983.100000,6801.493000,34.216030,-117.287130,
984.000000,6812.867000,34.215960,-117.287040,
984.400000,6820.708000,34.215910,-117.286980,
984.900000,6827.803000,34.215870,-117.286920,
985.300000,6835.635000,34.215830,-117.286850,
985.900000,6844.241000,34.215790,-117.286770,
986.100000,6851.335000,34.215750,-117.286710,
986.600000,6860.268000,34.215720,-117.286620,
986.900000,6867.961000,34.215700,-117.286540,
987.000000,6874.500000,34.215690,-117.286470,
986.700000,6883.971000,34.215670,-117.286370,
986.600000,6893.243000,34.215660,-117.286270,
986.900000,6901.528000,34.215660,-117.286180,
987.500000,6908.892000,34.215660,-117.286100,
988.700000,6917.251000,34.215670,-117.286010,
989.800000,6924.699000,34.215680,-117.285930,
991.200000,6933.058000,34.215690,-117.285840,
992.800000,6941.991000,34.215720,-117.285750,
993.500000,6950.077000,34.215750,-117.285670,
993.800000,6959.482000,34.215790,-117.285580,
993.700000,6968.088000,34.215830,-117.285500,
993.200000,6978.069000,34.215880,-117.285410,
992.600000,6987.300000,34.215930,-117.285330,
992.000000,6995.815000,34.215980,-117.285260,
991.500000,7005.095000,34.216040,-117.285190,
991.400000,7015.207000,34.216110,-117.285120,
991.400000,7021.880000,34.216160,-117.285080,
991.500000,7029.507000,34.216220,-117.285040,
991.500000,7037.134000,34.216280,-117.285000,
991.400000,7044.362000,34.216340,-117.284970,
991.500000,7053.685000,34.216420,-117.284940,
991.600000,7063.009000,34.216500,-117.284910,
991.800000,7071.962000,34.216580,-117.284900,
992.100000,7080.915000,34.216660,-117.284890,
992.200000,7090.976000,34.216750,-117.284880,
992.400000,7099.929000,34.216830,-117.284890,
992.500000,7110.115000,34.216920,-117.284910,
992.600000,7122.668000,34.217030,-117.284940,
993.000000,7133.342000,34.217120,-117.284980,
993.700000,7142.979000,34.217200,-117.285020,
995.300000,7153.971000,34.217280,-117.285090,
996.700000,7163.522000,34.217350,-117.285150,
998.100000,7172.803000,34.217410,-117.285220,
1000.100000,7185.610000,34.217490,-117.285320,
1001.600000,7192.705000,34.217530,-117.285380,
1010.800000,7233.910000,34.217750,-117.285740,
1011.800000,7268.671000,34.217950,-117.286030,
1012.400000,7287.882000,34.218070,-117.286180,
1012.400000,7297.163000,34.218130,-117.286250,
1012.600000,7307.274000,34.218200,-117.286320,
1012.000000,7315.941000,34.218260,-117.286380,
1011.600000,7327.497000,34.218340,-117.286460,
1011.000000,7337.976000,34.218420,-117.286520,
1010.900000,7350.410000,34.218510,-117.286600,
1012.700000,7377.560000,34.218720,-117.286750,
1021.200000,7413.760000,34.219000,-117.286950,
1021.000000,7446.662000,34.219260,-117.287120,
1020.300000,7469.113000,34.219440,-117.287230,
1020.300000,7479.137000,34.219520,-117.287280,
1020.500000,7488.187000,34.219590,-117.287330,
1020.900000,7495.814000,34.219650,-117.287370,
1021.400000,7503.441000,34.219710,-117.287410,
1022.200000,7513.552000,34.219780,-117.287480,
1022.900000,7521.663000,34.219840,-117.287530,
1023.800000,7531.214000,34.219910,-117.287590,
1026.100000,7541.326000,34.219980,-117.287660,
1028.300000,7548.548000,34.220030,-117.287710,
1031.400000,7560.711000,34.220110,-117.287800,
1032.300000,7567.805000,34.220150,-117.287860,
1033.400000,7584.296000,34.220260,-117.287980,
1033.400000,7597.104000,34.220340,-117.288080,
1033.500000,7614.133000,34.220440,-117.288220,
1033.300000,7630.456000,34.220530,-117.288360,
1033.000000,7641.097000,34.220590,-117.288450,
1032.100000,7655.377000,34.220660,-117.288580,
1031.400000,7673.189000,34.220750,-117.288740,
1031.100000,7689.851000,34.220820,-117.288900,
1034.800000,7722.193000,34.220940,-117.289220,
1040.700000,7758.812000,34.221080,-117.289580,
1044.600000,7792.458000,34.221210,-117.289910,
1046.000000,7828.745000,34.221360,-117.290260,
1050.900000,7910.165000,34.221720,-117.291030,
1057.100000,7963.163000,34.221970,-117.291520,
1055.200000,8011.077000,34.222200,-117.291960,
1056.900000,8043.937000,34.222360,-117.292260,
1057.600000,8078.176000,34.222530,-117.292570,
1057.300000,8093.840000,34.222610,-117.292710,
1057.800000,8109.504000,34.222690,-117.292850,
1058.500000,8127.239000,34.222790,-117.293000,
1059.100000,8145.694000,34.222900,-117.293150,
1059.500000,8154.974000,34.222960,-117.293220,
1060.100000,8181.258000,34.223120,-117.293430,
1065.900000,8211.354000,34.223320,-117.293650,
1069.600000,8259.883000,34.223660,-117.293980,
1069.700000,8280.426000,34.223810,-117.294110,
1070.100000,8300.913000,34.223970,-117.294220,
1070.500000,8321.401000,34.224130,-117.294330,
1071.100000,8339.050000,34.224270,-117.294420,
1072.300000,8366.307000,34.224490,-117.294550,
1075.800000,8389.022000,34.224680,-117.294640,
1082.800000,8463.022000,34.225300,-117.294930,
1082.900000,8526.021000,34.225830,-117.295170,
1082.900000,8535.657000,34.225910,-117.295210,
1082.100000,8546.136000,34.225990,-117.295270,
1081.500000,8555.687000,34.226060,-117.295330,
1081.600000,8564.967000,34.226120,-117.295400,
1082.700000,8583.527000,34.226240,-117.295540,
1083.000000,8588.498000,34.226270,-117.295580,
1083.500000,8597.728000,34.226320,-117.295660,
1084.100000,8609.100000,34.226380,-117.295760,
1084.100000,8617.185000,34.226410,-117.295840,
1084.000000,8625.271000,34.226440,-117.295920,
1083.900000,8635.062000,34.226470,-117.296020,
1083.800000,8644.853000,34.226500,-117.296120,
1084.400000,8654.323000,34.226520,-117.296220,
1086.500000,8666.493000,34.226540,-117.296350,
1088.900000,8677.594000,34.226550,-117.296470,
1090.000000,8685.878000,34.226550,-117.296560,
1090.900000,8695.082000,34.226550,-117.296660,
1091.100000,8701.620000,34.226540,-117.296730,
1091.300000,8709.978000,34.226530,-117.296820,
1091.100000,8722.401000,34.226500,-117.296950,
1090.900000,8737.287000,34.226450,-117.297100,
1090.700000,8750.483000,34.226400,-117.297230,
1090.500000,8757.740000,34.226370,-117.297300,
1090.400000,8763.426000,34.226340,-117.297350,
1090.300000,8769.880000,34.226310,-117.297410,
1089.800000,8778.394000,34.226260,-117.297480,
1089.600000,8784.798000,34.226220,-117.297530,
1089.200000,8796.960000,34.226140,-117.297620,
1094.700000,8858.488000,34.225710,-117.298040,
1106.500000,8915.683000,34.225310,-117.298430,
1108.700000,8934.460000,34.225180,-117.298560,
1109.500000,8953.021000,34.225060,-117.298700,
1109.800000,8965.080000,34.224990,-117.298800,
1110.100000,8973.595000,34.224940,-117.298870,
1110.200000,8984.967000,34.224880,-117.298970,
1109.600000,8996.521000,34.224830,-117.299080,
1108.400000,9005.925000,34.224790,-117.299170,
1108.600000,9011.880000,34.224770,-117.299230,
1108.500000,9020.811000,34.224740,-117.299320,
1108.200000,9030.603000,34.224710,-117.299420,
1108.000000,9036.236000,34.224700,-117.299480,
1107.700000,9042.191000,34.224680,-117.299540,
1107.500000,9054.362000,34.224660,-117.299670,
1107.100000,9070.049000,34.224650,-117.299840,
1108.100000,9080.173000,34.224650,-117.299950,
1110.300000,9089.378000,34.224650,-117.300050,
1115.600000,9107.920000,34.224670,-117.300250,
1117.200000,9120.343000,34.224700,-117.300380,
1117.800000,9135.728000,34.224740,-117.300540,
1117.900000,9148.496000,34.224780,-117.300670,
1118.300000,9164.666000,34.224840,-117.300830,
1117.700000,9224.636000,34.225050,-117.301430,
1118.300000,9276.103000,34.225220,-117.301950,
1119.500000,9309.840000,34.225310,-117.302300,
1124.400000,9341.823000,34.225400,-117.302630,
1128.100000,9355.135000,34.225430,-117.302770,
1129.200000,9368.768000,34.225470,-117.302910,
1129.800000,9378.173000,34.225510,-117.303000,
1130.200000,9383.859000,34.225540,-117.303050,
1130.600000,9390.953000,34.225580,-117.303110,
1130.600000,9397.407000,34.225610,-117.303170,
1131.300000,9413.088000,34.225710,-117.303290,
1130.300000,9452.853000,34.225950,-117.303610,
1130.100000,9459.257000,34.225990,-117.303660,
1130.000000,9462.804000,34.226010,-117.303690,
1129.600000,9467.916000,34.226030,-117.303740,
1129.200000,9476.848000,34.226060,-117.303830,
1129.800000,9486.639000,34.226090,-117.303930,
1130.400000,9494.332000,34.226110,-117.304010,
1130.700000,9501.779000,34.226120,-117.304090,
1131.100000,9509.226000,34.226130,-117.304170,
1130.900000,9517.584000,34.226120,-117.304260,
1130.700000,9534.300000,34.226100,-117.304440,
1141.100000,9607.536000,34.225970,-117.305220,
1141.100000,9617.903000,34.225950,-117.305330,
1141.300000,9622.505000,34.225950,-117.305380,
1141.100000,9626.351000,34.225940,-117.305420,
1141.100000,9630.953000,34.225940,-117.305470,
1141.400000,9635.688000,34.225950,-117.305520,
1141.600000,9641.321000,34.225960,-117.305580,
1141.900000,9648.138000,34.225980,-117.305650,
1141.900000,9654.092000,34.226000,-117.305710,
1142.200000,9657.639000,34.226020,-117.305740,
1142.200000,9661.942000,34.226040,-117.305780,
1142.300000,9668.346000,34.226080,-117.305830,
1142.300000,9674.123000,34.226120,-117.305870,
1141.900000,9681.345000,34.226170,-117.305920,
1136.400000,9693.257000,34.226260,-117.305990,
1132.300000,9710.121000,34.226400,-117.306060,
1131.500000,9749.698000,34.226730,-117.306220,
1131.700000,9760.723000,34.226820,-117.306270,
1131.400000,9767.396000,34.226870,-117.306310,
1131.200000,9771.730000,34.226900,-117.306340,
1131.000000,9777.507000,34.226940,-117.306380,
1129.900000,9787.487000,34.226990,-117.306470,
1129.300000,9793.941000,34.227020,-117.306530,
1128.800000,9797.787000,34.227030,-117.306570,
1128.400000,9802.522000,34.227040,-117.306620,
1128.200000,9809.060000,34.227050,-117.306690,
1128.400000,9813.795000,34.227060,-117.306740,
1128.700000,9819.317000,34.227060,-117.306800,
1128.900000,9823.919000,34.227060,-117.306850,
1128.900000,9829.553000,34.227050,-117.306910,
1128.900000,9834.287000,34.227040,-117.306960,
1129.100000,9839.022000,34.227030,-117.307010,
1129.000000,9844.134000,34.227010,-117.307060,
1128.900000,9848.437000,34.226990,-117.307100,
1128.600000,9861.213000,34.226920,-117.307210,
1131.200000,9941.427000,34.226440,-117.307860,
1134.100000,10029.543000,34.225900,-117.308560,
1135.100000,10039.523000,34.225850,-117.308650,
1135.800000,10048.128000,34.225810,-117.308730,
1136.700000,10055.385000,34.225780,-117.308800,
1137.200000,10062.642000,34.225750,-117.308870,
1137.600000,10068.597000,34.225730,-117.308930,
1138.400000,10075.135000,34.225720,-117.309000,
1139.000000,10081.673000,34.225710,-117.309070,
1139.600000,10086.275000,34.225710,-117.309120,
1140.300000,10093.639000,34.225710,-117.309200,
1141.400000,10102.216000,34.225730,-117.309290,
1142.200000,10109.909000,34.225750,-117.309370,
1142.500000,10115.863000,34.225770,-117.309430,
1142.800000,10122.317000,34.225800,-117.309490,
1143.000000,10127.288000,34.225830,-117.309530,
1143.500000,10133.691000,34.225870,-117.309580,
1144.100000,10139.469000,34.225910,-117.309620,
1145.000000,10144.708000,34.225950,-117.309650,
1145.800000,10148.522000,34.225980,-117.309670,
1147.000000,10154.384000,34.226030,-117.309690,
1148.100000,10161.612000,34.226090,-117.309720,
1148.900000,10167.177000,34.226140,-117.309720,
1149.400000,10171.724000,34.226180,-117.309730,
1149.900000,10176.177000,34.226220,-117.309730,
1150.500000,10181.819000,34.226270,-117.309720,
1150.900000,10186.366000,34.226310,-117.309710,
1151.700000,10193.294000,34.226370,-117.309690,
1152.400000,10198.112000,34.226410,-117.309670,
1153.400000,10204.785000,34.226460,-117.309630,
1153.900000,10209.119000,34.226490,-117.309600,
1154.600000,10214.896000,34.226530,-117.309560,
1155.300000,10220.674000,34.226570,-117.309520,
1155.900000,10228.506000,34.226610,-117.309450,
1156.200000,10235.763000,34.226640,-117.309380,
1156.800000,10245.987000,34.226680,-117.309280,
1156.900000,10252.525000,34.226690,-117.309210,
1157.100000,10261.995000,34.226710,-117.309110,
1156.500000,10287.790000,34.226720,-117.308830,
1156.400000,10308.161000,34.226740,-117.308610,
1157.600000,10317.432000,34.226750,-117.308510,
1159.300000,10324.249000,34.226770,-117.308440,
1161.700000,10333.181000,34.226800,-117.308350,
1163.200000,10345.549000,34.226850,-117.308230,
1163.200000,10354.779000,34.226900,-117.308150,
1163.000000,10364.009000,34.226950,-117.308070,
1162.900000,10371.231000,34.227000,-117.308020,
1162.800000,10379.898000,34.227060,-117.307960,
1162.800000,10388.947000,34.227130,-117.307910,
1163.100000,10402.380000,34.227240,-117.307850,
1163.900000,10425.446000,34.227430,-117.307750,
1164.600000,10438.308000,34.227530,-117.307680,
1165.500000,10449.748000,34.227620,-117.307620,
1165.900000,10462.748000,34.227710,-117.307530,
1166.500000,10480.081000,34.227830,-117.307410,
1169.000000,10496.403000,34.227920,-117.307270,
1171.700000,10507.159000,34.227970,-117.307170,
1175.600000,10520.066000,34.228030,-117.307050,
1177.400000,10527.898000,34.228070,-117.306980,
1178.200000,10534.714000,34.228090,-117.306910,
1178.600000,10540.669000,34.228110,-117.306850,
1178.500000,10549.246000,34.228130,-117.306760,
1178.000000,10555.784000,34.228140,-117.306690,
1177.400000,10565.909000,34.228140,-117.306580,
1177.300000,10572.351000,34.228140,-117.306510,
1177.300000,10579.798000,34.228130,-117.306430,
1177.800000,10589.267000,34.228110,-117.306330,
1178.300000,10596.960000,34.228090,-117.306250,
1178.900000,10608.020000,34.228050,-117.306140,
1179.200000,10615.277000,34.228020,-117.306070,
1179.400000,10623.791000,34.227970,-117.306000,
1179.700000,10635.850000,34.227900,-117.305900,
1179.800000,10657.834000,34.227740,-117.305760,
1179.800000,10712.657000,34.227330,-117.305430,
1180.200000,10727.101000,34.227230,-117.305330,
1180.500000,10736.151000,34.227160,-117.305280,
1181.400000,10743.992000,34.227110,-117.305220,
1182.600000,10755.364000,34.227050,-117.305120,
1183.300000,10760.476000,34.227030,-117.305070,
1185.900000,10769.081000,34.226990,-117.304990,
1188.800000,10777.166000,34.226960,-117.304910,
1189.500000,10783.704000,34.226950,-117.304840,
1189.400000,10791.397000,34.226930,-117.304760,
1189.200000,10799.755000,34.226920,-117.304670,
1189.500000,10809.940000,34.226930,-117.304560,
1189.700000,10819.211000,34.226940,-117.304460,
1190.100000,10828.681000,34.226960,-117.304360,
1190.700000,10841.103000,34.226990,-117.304230,
1191.900000,10855.989000,34.227040,-117.304080,
1195.900000,10907.112000,34.227240,-117.303580,
1194.300000,10915.689000,34.227260,-117.303490,
1192.600000,10926.056000,34.227280,-117.303380,
1191.800000,10937.322000,34.227300,-117.303260,
1192.100000,10948.367000,34.227300,-117.303140,
1193.500000,10957.638000,34.227290,-117.303040,
1195.600000,10965.996000,34.227280,-117.302950,
1198.600000,10975.466000,34.227260,-117.302850,
1200.800000,10983.158000,34.227240,-117.302770,
1202.900000,10990.415000,34.227210,-117.302700,
1205.900000,10998.500000,34.227180,-117.302620,
1210.000000,11008.480000,34.227130,-117.302530,
1212.000000,11016.994000,34.227080,-117.302460,
1214.100000,11038.660000,34.226930,-117.302310,
1216.400000,11066.700000,34.226740,-117.302110,
1216.500000,11084.633000,34.226620,-117.301980,
1216.500000,11093.147000,34.226570,-117.301910,
1216.300000,11100.241000,34.226530,-117.301850,
1216.500000,11107.498000,34.226500,-117.301780,
1216.500000,11114.315000,34.226480,-117.301710,
1216.300000,11124.976000,34.226450,-117.301600,
1216.400000,11130.609000,34.226440,-117.301540,
1216.800000,11137.973000,34.226440,-117.301460,
1216.700000,11148.158000,34.226430,-117.301350,
1216.800000,11158.344000,34.226440,-117.301240,
1217.100000,11166.921000,34.226460,-117.301150,
1217.200000,11176.713000,34.226490,-117.301050,
1217.100000,11183.969000,34.226520,-117.300980,
1216.800000,11192.574000,34.226560,-117.300900,
1216.400000,11199.028000,34.226590,-117.300840,
1216.100000,11204.806000,34.226630,-117.300800,
1215.500000,11211.209000,34.226670,-117.300750,
1214.800000,11216.987000,34.226710,-117.300710,
1214.200000,11223.200000,34.226760,-117.300680,
1213.000000,11229.874000,34.226810,-117.300640,
1212.100000,11236.087000,34.226860,-117.300610,
1211.600000,11241.728000,34.226910,-117.300600,
1210.700000,11248.656000,34.226970,-117.300580,
1210.000000,11255.399000,34.227030,-117.300570,
1208.600000,11265.460000,34.227120,-117.300560,
1207.500000,11277.739000,34.227230,-117.300570,
1207.400000,11298.787000,34.227410,-117.300640,
1210.800000,11362.720000,34.227960,-117.300840,
1216.800000,11409.074000,34.228360,-117.300980,
1217.700000,11445.449000,34.228680,-117.301060,
1219.900000,11484.682000,34.229030,-117.301110,
1221.700000,11531.472000,34.229450,-117.301130,
1223.700000,11557.141000,34.229680,-117.301150,
1225.500000,11569.421000,34.229790,-117.301140,
1226.500000,11575.062000,34.229840,-117.301130,
1228.500000,11585.249000,34.229930,-117.301110,
1228.400000,11593.516000,34.230000,-117.301080,
1227.300000,11598.755000,34.230040,-117.301050,
1226.700000,11603.994000,34.230080,-117.301020,
1227.000000,11612.105000,34.230140,-117.300970,
1228.000000,11617.883000,34.230180,-117.300930,
1230.500000,11626.397000,34.230230,-117.300860,
1232.700000,11634.228000,34.230270,-117.300790,
1233.600000,11638.531000,34.230290,-117.300750,
1234.400000,11642.833000,34.230310,-117.300710,
1235.300000,11648.787000,34.230330,-117.300650,
1236.100000,11653.899000,34.230350,-117.300600,
1236.700000,11658.634000,34.230360,-117.300550,
1237.300000,11664.156000,34.230360,-117.300490,
1238.100000,11668.002000,34.230370,-117.300450,
1239.100000,11674.445000,34.230370,-117.300380,
1240.200000,11681.891000,34.230360,-117.300300,
1241.400000,11688.334000,34.230360,-117.300230,
1241.800000,11692.180000,34.230350,-117.300190,
1243.900000,11698.996000,34.230330,-117.300120,
1244.900000,11704.108000,34.230310,-117.300070,
1245.400000,11711.365000,34.230280,-117.300000,
1242.900000,11731.233000,34.230170,-117.299830,
1248.400000,11788.022000,34.229830,-117.299370,
1251.200000,11839.105000,34.229530,-117.298950,
1251.500000,11853.293000,34.229450,-117.298830,
1251.500000,11863.272000,34.229400,-117.298740,
1251.700000,11873.497000,34.229360,-117.298640,
1251.400000,11884.253000,34.229310,-117.298540,
1251.800000,11893.722000,34.229290,-117.298440,
1251.800000,11902.653000,34.229260,-117.298350,
1252.000000,11910.345000,34.229240,-117.298270,
1253.000000,11920.530000,34.229230,-117.298160,
1254.300000,11927.977000,34.229220,-117.298080,
1257.100000,11937.181000,34.229220,-117.297980,
1259.700000,11945.464000,34.229220,-117.297890,
1262.000000,11957.635000,34.229240,-117.297760,
1262.400000,11967.104000,34.229260,-117.297660,
1262.000000,11975.681000,34.229280,-117.297570,
1261.600000,11986.741000,34.229320,-117.297460,
1261.100000,11995.346000,34.229360,-117.297380,
1260.500000,12001.800000,34.229390,-117.297320,
1260.100000,12008.203000,34.229430,-117.297270,
1259.400000,12016.717000,34.229480,-117.297200,
1259.000000,12023.120000,34.229520,-117.297150,
1258.300000,12030.961000,34.229570,-117.297090,
1258.600000,12036.200000,34.229610,-117.297060,
1258.900000,12042.413000,34.229660,-117.297030,
1258.600000,12051.964000,34.229730,-117.296970,
1258.600000,12066.795000,34.229850,-117.296900,
1259.400000,12093.660000,34.230070,-117.296780,
1272.100000,12190.478000,34.230860,-117.296340,
1272.300000,12319.989000,34.231920,-117.295760,
1273.800000,12338.628000,34.232070,-117.295670,
1274.500000,12353.412000,34.232180,-117.295580,
1275.700000,12365.845000,34.232270,-117.295500,
1277.600000,12378.844000,34.232360,-117.295410,
1280.800000,12394.449000,34.232450,-117.295280,
1281.900000,12400.903000,34.232480,-117.295220,
1282.800000,12408.734000,34.232520,-117.295150,
1282.500000,12418.958000,34.232560,-117.295050,
1282.100000,12427.043000,34.232590,-117.294970,
1281.400000,12435.128000,34.232620,-117.294890,
1280.100000,12443.705000,34.232640,-117.294800,
1279.100000,12451.397000,34.232660,-117.294720,
1276.900000,12460.667000,34.232670,-117.294620,
1274.900000,12468.113000,34.232680,-117.294540,
1272.300000,12476.397000,34.232680,-117.294450,
1269.800000,12485.600000,34.232680,-117.294350,
1267.000000,12496.700000,34.232670,-117.294230,
1264.600000,12506.169000,34.232650,-117.294130,
1264.300000,12521.553000,34.232610,-117.293970,
1271.100000,12537.722000,34.232550,-117.293810,
1273.600000,12542.834000,34.232530,-117.293760,
1274.600000,12544.986000,34.232520,-117.293740,
1280.400000,12557.114000,34.232460,-117.293630,
1283.400000,12563.567000,34.232430,-117.293570,
1289.500000,12579.173000,34.232340,-117.293440,
1298.700000,12621.126000,34.232080,-117.293110,
1304.900000,12671.696000,34.231760,-117.292720,
1311.300000,12689.471000,34.231650,-117.292580,
1313.500000,12718.359000,34.231450,-117.292380,
1313.700000,12734.247000,34.231340,-117.292270,
1313.800000,12752.831000,34.231200,-117.292160,
1314.500000,12769.506000,34.231070,-117.292070,
1315.800000,12799.578000,34.230830,-117.291920,
1314.800000,12853.093000,34.230400,-117.291660,
1315.400000,12864.118000,34.230310,-117.291610,
1317.800000,12879.608000,34.230180,-117.291550,
1327.100000,12908.644000,34.229930,-117.291460,
1327.600000,12914.506000,34.229880,-117.291440,
1327.600000,12921.734000,34.229820,-117.291410,
1328.000000,12930.001000,34.229750,-117.291380,
1328.600000,12936.214000,34.229700,-117.291350,
1327.500000,13068.289000,34.228630,-117.290730,
1327.200000,13071.753000,34.228600,-117.290720,
1327.800000,13092.295000,34.228450,-117.290590,
1327.700000,13098.968000,34.228400,-117.290550,
1329.200000,13114.015000,34.228300,-117.290440,
1332.500000,13125.571000,34.228220,-117.290360,
1337.100000,13137.630000,34.228150,-117.290260,
1339.400000,13148.386000,34.228100,-117.290160,
1340.200000,13157.791000,34.228060,-117.290070,
1340.700000,13166.722000,34.228030,-117.289980,
1340.700000,13177.782000,34.227990,-117.289870,
1340.700000,13178.703000,34.227990,-117.289860,
1340.500000,13186.149000,34.227980,-117.289780,
1339.600000,13198.320000,34.227960,-117.289650,
1339.200000,13206.678000,34.227950,-117.289560,
1339.000000,13210.359000,34.227950,-117.289520,
1338.600000,13223.245000,34.227950,-117.289380,
1338.300000,13237.229000,34.227970,-117.289230,
1338.500000,13249.138000,34.228010,-117.289110,
1338.500000,13259.798000,34.228040,-117.289000,
1338.600000,13269.589000,34.228070,-117.288900,
1339.800000,13288.950000,34.228160,-117.288720,
1347.200000,13324.160000,34.228320,-117.288390,
1350.400000,13383.547000,34.228570,-117.287820,
1351.000000,13395.717000,34.228590,-117.287690,
1351.400000,13398.694000,34.228600,-117.287660,
1351.600000,13402.376000,34.228600,-117.287620,
1352.100000,13406.222000,34.228610,-117.287580,
1352.500000,13409.903000,34.228610,-117.287540,
1352.700000,13414.638000,34.228600,-117.287490,
1353.400000,13421.176000,34.228590,-117.287420,
1354.200000,13426.810000,34.228580,-117.287360,
1354.400000,13431.922000,34.228560,-117.287310,
1354.800000,13437.876000,34.228540,-117.287250,
1354.900000,13444.329000,34.228510,-117.287190,
1353.000000,13484.186000,34.228260,-117.286880,
1353.500000,13493.416000,34.228210,-117.286800,
1353.900000,13500.510000,34.228170,-117.286740,
1355.400000,13507.327000,34.228150,-117.286670,
1358.300000,13513.780000,34.228120,-117.286610,
1361.300000,13521.227000,34.228110,-117.286530,
1362.700000,13528.920000,34.228090,-117.286450,
1364.000000,13541.090000,34.228070,-117.286320,
1364.100000,13572.874000,34.228020,-117.285980,
1363.700000,13582.344000,34.228000,-117.285880,
1363.900000,13591.813000,34.227980,-117.285780,
1364.300000,13599.898000,34.227950,-117.285700,
1364.400000,13605.584000,34.227920,-117.285650,
1365.300000,13610.696000,34.227900,-117.285600,
1365.300000,13617.790000,34.227860,-117.285540,
1367.400000,13640.534000,34.227740,-117.285340,
1368.400000,13667.496000,34.227590,-117.285110,
1368.900000,13681.775000,34.227520,-117.284980,
1369.500000,13692.835000,34.227480,-117.284870,
1369.400000,13697.948000,34.227460,-117.284820,
1370.300000,13702.682000,34.227450,-117.284770,
1370.400000,13705.660000,34.227440,-117.284740,
1372.900000,13712.102000,34.227440,-117.284670,
1376.700000,13723.203000,34.227430,-117.284550,
1384.600000,13743.452000,34.227430,-117.284330,
1383.800000,13753.818000,34.227410,-117.284220,
1383.500000,13758.553000,34.227400,-117.284170,
1384.400000,13761.314000,34.227400,-117.284140,
1384.500000,13766.426000,34.227380,-117.284090,
1386.000000,13771.161000,34.227370,-117.284040,
1386.800000,13777.615000,34.227340,-117.283980,
1388.000000,13782.727000,34.227320,-117.283930,
1387.800000,13787.697000,34.227290,-117.283890,
1388.600000,13794.151000,34.227260,-117.283830,
1387.300000,13798.484000,34.227230,-117.283800,
1386.900000,13803.455000,34.227200,-117.283760,
1383.900000,13811.566000,34.227140,-117.283710,
1381.000000,13823.121000,34.227060,-117.283630,
1379.200000,13830.343000,34.227010,-117.283580,
