alt,dst,lat,lon,mdata
658.800000,6608.175000,39.051250,-123.244440,
660.500000,6617.123000,39.051170,-123.244450,
669.700000,6643.965000,39.050930,-123.244480,
672.600000,6664.169000,39.050750,-123.244510,
673.900000,6684.668000,39.050570,-123.244560,
676.200000,6697.392000,39.050460,-123.244600,
679.900000,6708.674000,39.050370,-123.244660,
680.800000,6717.584000,39.050300,-123.244710,
679.600000,6726.041000,39.050240,-123.244770,
677.100000,6735.656000,39.050180,-123.244850,
674.500000,6759.582000,39.050040,-123.245060,
674.000000,6776.203000,39.049930,-123.245190,
673.700000,6794.038000,39.049820,-123.245340,
673.000000,6800.874000,39.049780,-123.245400,
673.400000,6808.387000,39.049740,-123.245470,
673.600000,6817.655000,39.049710,-123.245570,
674.000000,6826.582000,39.049690,-123.245670,
674.100000,6834.442000,39.049680,-123.245760,
674.300000,6840.595000,39.049690,-123.245830,
