alt,dst,lat,lon,mdata
1229.800000,11930.075000,34.229190,-117.664460,
1240.200000,11978.179000,34.229560,-117.664190,
1240.900000,12042.000000,34.230050,-117.663830,
1244.800000,12119.159000,34.230640,-117.663390,
1251.000000,12165.835000,34.231000,-117.663130,
1252.400000,12183.071000,34.231140,-117.663050,
1252.700000,12197.902000,34.231260,-117.662980,
1254.000000,12228.273000,34.231520,-117.662880,
1254.800000,12250.132000,34.231710,-117.662820,
1255.600000,12315.950000,34.232280,-117.662630,
1254.400000,12349.782000,34.232570,-117.662520,
1254.400000,12365.623000,34.232700,-117.662450,
1255.500000,12380.078000,34.232820,-117.662390,
1257.300000,12399.144000,34.232970,-117.662290,
1260.500000,12417.243000,34.233110,-117.662190,
1263.500000,12452.016000,34.233380,-117.662000,
1264.000000,12468.690000,34.233510,-117.661910,
1264.300000,12479.715000,34.233600,-117.661860,
1264.400000,12487.982000,34.233670,-117.661830,
1264.400000,12497.306000,34.233750,-117.661800,
1264.100000,12507.698000,34.233840,-117.661770,
1264.400000,12520.080000,34.233950,-117.661750,
1265.300000,12559.732000,34.234300,-117.661670,
1265.300000,12618.661000,34.234820,-117.661550,
1265.100000,12625.404000,34.234880,-117.661540,
1266.700000,12647.049000,34.235070,-117.661490,
1270.300000,12664.148000,34.235220,-117.661450,
1275.100000,12679.333000,34.235350,-117.661400,
1277.000000,12688.970000,34.235430,-117.661360,
1278.600000,12700.409000,34.235520,-117.661300,
1278.900000,12706.813000,34.235560,-117.661250,
1279.600000,12714.034000,34.235610,-117.661200,
1279.900000,12723.264000,34.235660,-117.661120,
1279.600000,12731.095000,34.235700,-117.661050,
1276.400000,12746.758000,34.235780,-117.660910,
1276.100000,12767.486000,34.235880,-117.660720,
1277.700000,12788.997000,34.235980,-117.660520,
1277.800000,12799.657000,34.236010,-117.660410,
1277.900000,12805.610000,34.236030,-117.660350,
1277.600000,12812.148000,34.236040,-117.660280,
1277.500000,12824.164000,34.236050,-117.660150,
1279.000000,12842.603000,34.236060,-117.659950,
1283.400000,12875.499000,34.236120,-117.659600,
1284.300000,12883.583000,34.236150,-117.659520,
1285.200000,12892.987000,34.236190,-117.659430,
1288.200000,12940.818000,34.236390,-117.658970,
1291.300000,12988.448000,34.236550,-117.658490,
1293.200000,13010.453000,34.236670,-117.658300,
1295.800000,13032.449000,34.236800,-117.658120,
1297.200000,13043.169000,34.236870,-117.658040,
1298.000000,13055.080000,34.236960,-117.657970,
1298.400000,13065.754000,34.237050,-117.657930,
1298.400000,13080.939000,34.237180,-117.657880,
1298.700000,13100.064000,34.237350,-117.657850,
1299.400000,13120.290000,34.237530,-117.657820,
1300.300000,13145.910000,34.237760,-117.657830,
1300.700000,13153.757000,34.237830,-117.657820,
1301.200000,13164.927000,34.237930,-117.657810,
1301.900000,13175.319000,34.238020,-117.657780,
1302.800000,13185.797000,34.238100,-117.657720,
1304.300000,13207.253000,34.238260,-117.657590,
1306.600000,13230.135000,34.238410,-117.657420,
1307.500000,13237.975000,34.238460,-117.657360,
1308.600000,13247.204000,34.238510,-117.657280,
1311.400000,13275.274000,34.238610,-117.657000,
1312.300000,13289.998000,34.238610,-117.656840,
1312.800000,13296.536000,34.238600,-117.656770,
1314.200000,13361.600000,34.238440,-117.656090,
1314.100000,13375.634000,34.238390,-117.655950,
1313.800000,13386.694000,34.238350,-117.655840,
1312.000000,13425.707000,34.238130,-117.655510,
1311.500000,13446.986000,34.238050,-117.655300,
1311.100000,13458.893000,34.238010,-117.655180,
1311.300000,13472.203000,34.237980,-117.655040,
1313.000000,13500.819000,34.237960,-117.654730,
1314.100000,13513.894000,34.237980,-117.654590,
1315.400000,13525.801000,34.238020,-117.654470,
1316.600000,13538.167000,34.238070,-117.654350,
1317.500000,13549.720000,34.238120,-117.654240,
1318.800000,13565.038000,34.238230,-117.654140,
1336.600000,13744.705000,34.239580,-117.653070,
1338.000000,13815.523000,34.240090,-117.652610,
1339.800000,13838.264000,34.240210,-117.652410,
1342.200000,13851.170000,34.240270,-117.652290,
1343.200000,13860.574000,34.240310,-117.652200,
1344.600000,13873.457000,34.240310,-117.652060,
1345.600000,13888.181000,34.240310,-117.651900,
1348.200000,13931.946000,34.240250,-117.651430,
1348.900000,13951.558000,34.240220,-117.651220,
1349.300000,13970.883000,34.240220,-117.651010,
1350.500000,13987.485000,34.240230,-117.650830,
1351.700000,14003.751000,34.240270,-117.650660,
1353.100000,14019.134000,34.240310,-117.650500,
1355.200000,14060.028000,34.240430,-117.650080,
1357.800000,14095.749000,34.240550,-117.649720,
1362.200000,14127.229000,34.240700,-117.649430,
1364.900000,14150.722000,34.240820,-117.649220,
1379.300000,14303.622000,34.241770,-117.648020,
1381.600000,14350.133000,34.242100,-117.647710,
1384.100000,14398.387000,34.242430,-117.647370,
1388.800000,14451.573000,34.242790,-117.646990,
1390.400000,14490.130000,34.243040,-117.646700,
1391.300000,14503.646000,34.243110,-117.646580,
1398.300000,14559.256000,34.243350,-117.646050,
1403.300000,14623.926000,34.243590,-117.645410,
1408.200000,14687.600000,34.243860,-117.644800,
1411.200000,14723.982000,34.244040,-117.644470,
1413.200000,14756.622000,34.244220,-117.644190,
1415.000000,14790.737000,34.244430,-117.643920,
1416.600000,14827.709000,34.244690,-117.643670,
1421.700000,14874.789000,34.245020,-117.643350,
1426.100000,14977.615000,34.245740,-117.642650,
1427.800000,15014.493000,34.246040,-117.642480,
1434.400000,15073.422000,34.246560,-117.642360,
1436.700000,15091.009000,34.246710,-117.642300,
1438.500000,15105.839000,34.246830,-117.642230,
1440.800000,15125.486000,34.246970,-117.642100,
1443.100000,15153.794000,34.247170,-117.641910,
1444.400000,15175.776000,34.247330,-117.641770,
1447.700000,15192.536000,34.247450,-117.641660,
1449.900000,15204.260000,34.247550,-117.641620,
1451.600000,15219.749000,34.247680,-117.641560,
1456.000000,15247.720000,34.247920,-117.641470,
1459.800000,15308.528000,34.248450,-117.641310,
1464.600000,15340.913000,34.248700,-117.641130,
1468.800000,15372.163000,34.248890,-117.640880,
1469.600000,15393.441000,34.249010,-117.640700,
1472.000000,15423.229000,34.249180,-117.640450,
1479.200000,15477.220000,34.249510,-117.640020,
1482.800000,15515.370000,34.249680,-117.639660,
1486.600000,15550.859000,34.249770,-117.639290,
1491.000000,15587.907000,34.249880,-117.638910,
1493.000000,15612.638000,34.249980,-117.638670,
1493.500000,15616.971000,34.250010,-117.638640,
1494.200000,15623.643000,34.250060,-117.638600,
1495.700000,15635.923000,34.250170,-117.638590,
1496.000000,15650.424000,34.250300,-117.638600,
1502.900000,15667.348000,34.250450,-117.638630,
1507.600000,15678.373000,34.250540,-117.638680,
1511.700000,15703.197000,34.250680,-117.638890,
1511.400000,15716.827000,34.250720,-117.639030,
1511.400000,15741.077000,34.250810,-117.639270,
1511.300000,15761.912000,34.250880,-117.639480,
1511.400000,15781.532000,34.250960,-117.639670,
1511.300000,15799.008000,34.251030,-117.639840,
1511.600000,15806.101000,34.251070,-117.639900,
1512.000000,15810.433000,34.251100,-117.639930,
1512.800000,15815.672000,34.251140,-117.639960,
1515.600000,15831.512000,34.251270,-117.640030,
1518.400000,15851.818000,34.251440,-117.640110,
1520.900000,15876.618000,34.251650,-117.640200,
1521.800000,15890.050000,34.251760,-117.640260,
1522.800000,15904.833000,34.251870,-117.640350,
1523.900000,15919.018000,34.251950,-117.640470,
1524.800000,15927.621000,34.251990,-117.640550,
1526.300000,15941.654000,34.252040,-117.640690,
1526.800000,15947.607000,34.252060,-117.640750,
1527.100000,15951.153000,34.252080,-117.640780,
1527.400000,15956.838000,34.252110,-117.640830,
1527.600000,15960.651000,34.252140,-117.640850,
1527.900000,15965.469000,34.252180,-117.640870,
1528.000000,15967.695000,34.252200,-117.640870,
1528.300000,15971.159000,34.252230,-117.640860,
1528.600000,15974.499000,34.252260,-117.640860,
1529.000000,15977.387000,34.252280,-117.640840,
1529.500000,15981.720000,34.252310,-117.640810,
1530.400000,15986.690000,34.252340,-117.640770,
1535.400000,16030.495000,34.252540,-117.640360,
1535.800000,16036.447000,34.252560,-117.640300,
1535.900000,16042.079000,34.252570,-117.640240,
1536.100000,16047.711000,34.252580,-117.640180,
1536.100000,16053.343000,34.252570,-117.640120,
1537.000000,16065.510000,34.252550,-117.639990,
1542.900000,16099.539000,34.252480,-117.639630,
1543.600000,16103.384000,34.252470,-117.639590,
1544.300000,16107.229000,34.252460,-117.639550,
1545.100000,16111.074000,34.252470,-117.639510,
1545.600000,16113.963000,34.252490,-117.639490,
1546.000000,16116.113000,34.252500,-117.639470,
1546.300000,16119.577000,34.252530,-117.639460,
1546.300000,16123.041000,34.252560,-117.639470,
1546.400000,16126.381000,34.252590,-117.639470,
1546.500000,16129.845000,34.252620,-117.639480,
1546.500000,16133.658000,34.252650,-117.639500,
1546.400000,16137.204000,34.252670,-117.639530,
1545.900000,16144.459000,34.252700,-117.639600,
1545.900000,16152.542000,34.252730,-117.639680,
1545.800000,16162.009000,34.252750,-117.639780,
1551.100000,16195.182000,34.252870,-117.640110,
1556.700000,16216.134000,34.252960,-117.640310,
1557.300000,16233.340000,34.253040,-117.640470,
1557.000000,16246.114000,34.253110,-117.640580,
1557.300000,16264.889000,34.253240,-117.640710,
1560.700000,16284.907000,34.253390,-117.640830,
1566.900000,16308.355000,34.253580,-117.640940,
1569.400000,16342.782000,34.253870,-117.641070,
1570.100000,16360.679000,34.254020,-117.641140,
1571.000000,16381.463000,34.254200,-117.641200,
1577.800000,16405.002000,34.254410,-117.641230,
1584.400000,16449.615000,34.254810,-117.641260,
1580.400000,16484.320000,34.255120,-117.641300,
1580.700000,16496.702000,34.255230,-117.641280,
1581.500000,16503.929000,34.255290,-117.641250,
1582.600000,16509.706000,34.255330,-117.641210,
1583.000000,16512.682000,34.255340,-117.641180,
1583.300000,16515.443000,34.255340,-117.641150,
1583.500000,16518.419000,34.255330,-117.641120,
1583.600000,16523.389000,34.255300,-117.641080,
1583.800000,16527.721000,34.255270,-117.641050,
1584.100000,16531.534000,34.255240,-117.641030,
1594.200000,16589.202000,34.254730,-117.640920,
1595.100000,16606.301000,34.254580,-117.640880,
1595.200000,16613.229000,34.254520,-117.640860,
1595.000000,16621.235000,34.254450,-117.640840,
1595.300000,16630.871000,34.254370,-117.640800,
1596.000000,16639.920000,34.254300,-117.640750,
1597.900000,16651.831000,34.254210,-117.640680,
1604.300000,16672.648000,34.254070,-117.640530,
1606.000000,16690.579000,34.253950,-117.640400,
1606.200000,16710.458000,34.253830,-117.640240,
1606.600000,16727.664000,34.253750,-117.640080,
1608.100000,16746.010000,34.253700,-117.639890,
1612.700000,16765.333000,34.253700,-117.639680,
1615.000000,16781.932000,34.253710,-117.639500,
1615.300000,16794.351000,34.253740,-117.639370,
1615.400000,16806.256000,34.253780,-117.639250,
1616.200000,16820.441000,34.253860,-117.639130,
1617.800000,16856.625000,34.254060,-117.638820,
1618.800000,16871.538000,34.254140,-117.638690,
1620.300000,16884.442000,34.254200,-117.638570,
1623.700000,16899.775000,34.254260,-117.638420,
1628.800000,16909.241000,34.254280,-117.638320,
1632.000000,16920.282000,34.254280,-117.638200,
1633.100000,16930.465000,34.254290,-117.638090,
1632.800000,16943.346000,34.254290,-117.637950,
1632.800000,16957.192000,34.254300,-117.637800,
1633.000000,16967.850000,34.254330,-117.637690,
1633.600000,16973.535000,34.254360,-117.637640,
1634.200000,16982.153000,34.254430,-117.637600,
1635.300000,16989.999000,34.254500,-117.637610,
1635.800000,16992.888000,34.254520,-117.637630,
1636.800000,16997.857000,34.254550,-117.637670,
1637.400000,17001.703000,34.254560,-117.637710,
1638.100000,17010.904000,34.254560,-117.637810,
1640.000000,17035.741000,34.254620,-117.638070,
1642.000000,17080.124000,34.254740,-117.638530,
1644.800000,17107.630000,34.254800,-117.638820,
1649.900000,17128.623000,34.254850,-117.639040,
1654.500000,17157.305000,34.254920,-117.639340,
1654.400000,17174.200000,34.254950,-117.639520,
1654.600000,17187.104000,34.255010,-117.639640,
1654.800000,17194.943000,34.255060,-117.639700,
1654.700000,17202.783000,34.255110,-117.639760,
1655.500000,17211.050000,34.255180,-117.639790,
1657.500000,17221.068000,34.255270,-117.639790,
1668.800000,17307.379000,34.256040,-117.639680,
1670.700000,17331.044000,34.256250,-117.639640,
1674.300000,17348.143000,34.256400,-117.639600,
1675.700000,17362.271000,34.256520,-117.639550,
1676.100000,17373.740000,34.256620,-117.639520,
1676.700000,17383.376000,34.256700,-117.639480,
1677.100000,17387.189000,34.256730,-117.639460,
1677.900000,17393.862000,34.256780,-117.639420,
1678.700000,17397.408000,34.256800,-117.639390,
1679.600000,17401.253000,34.256790,-117.639350,
1680.200000,17404.799000,34.256770,-117.639320,
1680.600000,17407.687000,34.256750,-117.639300,
1680.600000,17411.027000,34.256720,-117.639300,
1680.600000,17415.480000,34.256680,-117.639300,
1680.100000,17422.408000,34.256620,-117.639320,
1679.700000,17428.270000,34.256570,-117.639340,
1679.200000,17437.364000,34.256490,-117.639360,
1678.800000,17447.382000,34.256400,-117.639360,
1678.500000,17455.175000,34.256330,-117.639360,
1678.400000,17468.659000,34.256210,-117.639340,
1679.000000,17479.051000,34.256120,-117.639310,
1680.200000,17489.075000,34.256040,-117.639260,
1681.700000,17496.167000,34.256000,-117.639200,
1683.100000,17504.679000,34.255950,-117.639130,
1684.500000,17513.035000,34.255940,-117.639040,
1685.200000,17518.555000,34.255940,-117.638980,
1685.500000,17522.236000,34.255940,-117.638940,
1685.900000,17526.081000,34.255950,-117.638900,
1686.500000,17534.163000,34.255980,-117.638820,
1687.200000,17544.103000,34.256040,-117.638740,
1692.200000,17600.145000,34.256370,-117.638280,
1693.400000,17628.793000,34.256560,-117.638070,
1694.200000,17648.438000,34.256700,-117.637940,
1694.500000,17657.717000,34.256760,-117.637870,
1694.600000,17666.229000,34.256810,-117.637800,
1694.800000,17675.631000,34.256850,-117.637710,
1695.100000,17685.098000,34.256870,-117.637610,
1695.800000,17695.460000,34.256850,-117.637500,
1699.200000,17706.118000,34.256820,-117.637390,
1705.500000,17771.660000,34.256620,-117.636720,
1705.000000,17776.771000,34.256600,-117.636670,
1704.900000,17781.504000,34.256590,-117.636620,
1705.500000,17785.349000,34.256600,-117.636580,
1706.000000,17789.194000,34.256610,-117.636540,
1706.800000,17792.083000,34.256630,-117.636520,
1707.500000,17794.492000,34.256650,-117.636510,
1708.700000,17797.956000,34.256680,-117.636500,
1709.900000,17801.295000,34.256710,-117.636500,
1711.000000,17805.108000,34.256740,-117.636520,
1711.800000,17809.441000,34.256770,-117.636550,
1712.900000,17815.843000,34.256810,-117.636600,
1713.200000,17838.718000,34.256920,-117.636810,
1712.900000,17843.019000,34.256940,-117.636850,
1713.200000,17849.232000,34.256990,-117.636880,
1713.500000,17855.445000,34.257040,-117.636910,
1714.000000,17864.539000,34.257120,-117.636930,
1715.500000,17874.599000,34.257210,-117.636920,
1718.000000,17892.995000,34.257370,-117.636870,
1723.500000,17929.518000,34.257680,-117.636740,
1726.700000,17970.439000,34.258040,-117.636650,
1728.100000,17986.266000,34.258180,-117.636620,
1730.300000,18013.376000,34.258420,-117.636570,
1732.800000,18034.607000,34.258610,-117.636550,
1734.900000,18044.625000,34.258700,-117.636550,
1736.800000,18053.578000,34.258780,-117.636560,
1737.900000,18059.144000,34.258830,-117.636560,
1739.200000,18064.786000,34.258880,-117.636570,
1740.100000,18069.604000,34.258920,-117.636590,
1741.100000,18075.288000,34.258950,-117.636640,
1742.000000,18081.241000,34.258970,-117.636700,
1742.600000,18087.681000,34.258970,-117.636770,
1743.600000,18136.578000,34.258750,-117.637230,
1744.000000,18162.215000,34.258620,-117.637460,
1743.400000,18169.469000,34.258590,-117.637530,
1742.900000,18176.005000,34.258580,-117.637600,
1742.600000,18180.606000,34.258580,-117.637650,
1742.700000,18183.582000,34.258590,-117.637680,
1743.400000,18188.551000,34.258620,-117.637720,
1744.100000,18193.790000,34.258660,-117.637750,
1744.800000,18197.130000,34.258690,-117.637750,
1745.800000,18202.992000,34.258740,-117.637730,
1747.000000,18210.213000,34.258790,-117.637680,
1754.500000,18284.113000,34.259180,-117.637030,
1765.900000,18340.426000,34.259540,-117.636600,
1775.000000,18368.085000,34.259700,-117.636370,
1777.800000,18389.362000,34.259820,-117.636190,
1777.600000,18403.871000,34.259880,-117.636050,
1776.900000,18434.971000,34.259970,-117.635730,
1776.400000,18452.593000,34.259990,-117.635540,
1776.900000,18478.569000,34.260020,-117.635260,
1777.400000,18488.690000,34.260020,-117.635150,
1777.900000,18499.052000,34.260000,-117.635040,
1781.100000,18515.708000,34.259930,-117.634880,
1783.300000,18527.077000,34.259870,-117.634780,
1784.500000,18536.479000,34.259830,-117.634690,
1785.000000,18547.536000,34.259790,-117.634580,
1785.500000,18553.056000,34.259790,-117.634520,
1786.900000,18561.411000,34.259800,-117.634430,
1788.200000,18566.380000,34.259830,-117.634390,
1789.000000,18572.593000,34.259880,-117.634360,
1789.600000,18578.455000,34.259930,-117.634340,
1790.000000,18584.318000,34.259980,-117.634320,
1790.200000,18587.782000,34.260010,-117.634310,
1790.600000,18594.709000,34.260070,-117.634330,
1791.500000,18602.716000,34.260140,-117.634350,
1792.400000,18608.578000,34.260190,-117.634370,
1794.000000,18613.125000,34.260230,-117.634380,
1794.800000,18616.671000,34.260250,-117.634410,
1798.900000,18639.256000,34.260340,-117.634630,
1801.100000,18662.921000,34.260390,-117.634880,
1801.200000,18704.561000,34.260430,-117.635330,
1800.700000,18715.657000,34.260440,-117.635450,
1801.000000,18726.315000,34.260470,-117.635560,
1801.500000,18732.766000,34.260500,-117.635620,
1802.000000,18743.519000,34.260550,-117.635720,
1802.400000,18747.852000,34.260580,-117.635750,
1802.700000,18750.261000,34.260600,-117.635760,
1803.200000,18753.725000,34.260630,-117.635770,
1803.800000,18758.178000,34.260670,-117.635770,
1804.500000,18762.996000,34.260710,-117.635750,
1810.000000,18788.415000,34.260890,-117.635580,
1810.600000,18797.463000,34.260960,-117.635530,
1809.800000,18862.714000,34.261340,-117.634990,
1807.900000,18914.123000,34.261700,-117.634640,
1803.500000,18958.469000,34.262030,-117.634370,
1801.500000,19000.862000,34.262360,-117.634140,
1805.100000,19030.134000,34.262600,-117.634010,
1811.000000,19117.762000,34.263270,-117.633510,
1810.900000,19125.769000,34.263340,-117.633490,
1817.000000,19205.956000,34.263980,-117.633090,
1820.200000,19248.876000,34.264320,-117.632870,
1825.500000,19296.516000,34.264680,-117.632590,
1829.000000,19362.365000,34.265140,-117.632140,
1830.200000,19390.752000,34.265310,-117.631910,
1834.200000,19418.535000,34.265450,-117.631660,
1838.000000,19445.932000,34.265570,-117.631400,
1839.500000,19468.044000,34.265650,-117.631180,
1840.500000,19501.634000,34.265760,-117.630840,
1841.300000,19525.584000,34.265820,-117.630590,
1842.400000,19550.142000,34.265870,-117.630330,
1843.500000,19568.576000,34.265880,-117.630130,
1847.400000,19591.602000,34.265890,-117.629880,
1848.800000,19602.864000,34.265870,-117.629760,
1850.700000,19615.281000,34.265840,-117.629630,
1852.400000,19632.287000,34.265780,-117.629460,
1852.600000,19652.435000,34.265690,-117.629270,
1855.800000,19692.729000,34.265510,-117.628890,
1856.900000,19703.386000,34.265480,-117.628780,
1858.300000,19716.313000,34.265490,-117.628640,
1867.200000,19797.038000,34.265670,-117.627790,
1869.500000,19816.176000,34.265740,-117.627600,
1870.700000,19824.688000,34.265790,-117.627530,
1872.900000,19837.492000,34.265870,-117.627430,
1876.200000,19862.338000,34.266020,-117.627230,
1877.100000,19873.091000,34.266070,-117.627130,
1878.500000,19887.599000,34.266130,-117.626990,
1879.600000,19904.200000,34.266180,-117.626820,
1880.800000,19916.961000,34.266220,-117.626690,
1885.200000,19948.435000,34.266320,-117.626370,
1899.500000,20019.501000,34.266590,-117.625670,
1901.500000,20035.494000,34.266620,-117.625500,
1915.900000,20122.785000,34.267000,-117.624670,
1917.100000,20137.059000,34.267070,-117.624540,
1917.900000,20147.036000,34.267120,-117.624450,
1918.600000,20161.276000,34.267210,-117.624340,
1920.500000,20179.206000,34.267330,-117.624210,
1924.900000,20226.845000,34.267690,-117.623930,
1946.900000,20358.802000,34.268720,-117.623220,
1947.100000,20363.255000,34.268760,-117.623220,
1947.000000,20369.928000,34.268810,-117.623260,
1947.100000,20374.660000,34.268820,-117.623310,
1947.000000,20379.393000,34.268810,-117.623360,
1946.800000,20385.344000,34.268790,-117.623420,
1946.100000,20393.946000,34.268750,-117.623500,
1943.100000,20435.083000,34.268520,-117.623850,
1942.600000,20443.595000,34.268470,-117.623920,
1942.700000,20455.128000,34.268440,-117.624040,
1943.100000,20468.972000,34.268430,-117.624190,
1943.300000,20476.416000,34.268420,-117.624270,
1944.300000,20485.881000,34.268440,-117.624370,
1945.300000,20498.045000,34.268460,-117.624500,
1945.700000,20501.890000,34.268470,-117.624540,
1947.100000,20507.666000,34.268510,-117.624580,
1948.600000,20513.529000,34.268560,-117.624600,
1949.900000,20518.346000,34.268600,-117.624620,
1950.700000,20522.893000,34.268640,-117.624610,
1950.400000,20528.003000,34.268660,-117.624560,
1950.100000,20533.955000,34.268680,-117.624500,
1949.500000,20540.395000,34.268680,-117.624430,
1948.600000,20549.860000,34.268660,-117.624330,
1948.700000,20576.747000,34.268690,-117.624040,
1949.700000,20614.505000,34.268880,-117.623700,
1951.000000,20655.753000,34.269030,-117.623290,
1953.900000,20688.946000,34.269050,-117.622930,
1956.700000,20700.001000,34.269090,-117.622820,
1957.800000,20705.112000,34.269110,-117.622770,
1958.400000,20708.657000,34.269130,-117.622740,
1958.600000,20713.475000,34.269170,-117.622720,
1958.200000,20716.939000,34.269200,-117.622730,
1957.600000,20719.828000,34.269220,-117.622750,
1956.500000,20727.082000,34.269250,-117.622820,
1956.100000,20733.033000,34.269270,-117.622880,
1956.300000,20739.847000,34.269290,-117.622950,
1956.200000,20748.126000,34.269290,-117.623040,
1955.900000,20756.480000,34.269280,-117.623130,
1955.400000,20765.747000,34.269270,-117.623230,
1954.600000,20802.434000,34.269170,-117.623610,
1954.200000,20836.898000,34.269040,-117.623950,
1954.600000,20846.685000,34.269010,-117.624050,
1954.900000,20850.364000,34.269010,-117.624090,
1955.300000,20853.340000,34.269020,-117.624120,
1955.600000,20856.316000,34.269030,-117.624150,
1956.100000,20859.204000,34.269050,-117.624170,
1956.500000,20861.613000,34.269070,-117.624180,
1957.100000,20864.953000,34.269100,-117.624180,
1957.500000,20867.179000,34.269120,-117.624180,
1957.900000,20869.406000,34.269140,-117.624180,
1958.000000,20872.951000,34.269160,-117.624150,
1958.300000,20877.284000,34.269190,-117.624120,
1958.300000,20907.634000,34.269320,-117.623830,
1959.400000,20961.234000,34.269520,-117.623300,
1959.700000,20966.864000,34.269530,-117.623240,
1959.900000,20972.495000,34.269540,-117.623180,
1960.100000,20979.030000,34.269550,-117.623110,
1960.100000,20986.473000,34.269540,-117.623030,
1960.300000,21031.411000,34.269430,-117.622560,
1961.800000,21039.765000,34.269420,-117.622470,
1962.200000,21044.066000,34.269440,-117.622430,
1963.200000,21047.910000,34.269450,-117.622390,
1963.900000,21052.243000,34.269480,-117.622360,
1964.100000,21056.575000,34.269510,-117.622330,
1963.800000,21060.388000,34.269540,-117.622310,
1964.300000,21062.797000,34.269560,-117.622300,
1963.900000,21066.261000,34.269590,-117.622310,
1963.600000,21069.149000,34.269610,-117.622330,
1963.600000,21078.076000,34.269640,-117.622420,
