alt,dst,lat,lon,mdata
1006.400000,2310.040000,39.033866,-120.613244,
1006.800000,2311.964000,39.033854,-120.613228,
1007.200000,2313.607000,39.033841,-120.613219,
1007.600000,2315.475000,39.033833,-120.613200,
1008.000000,2317.049000,39.033825,-120.613185,
1008.000000,2319.185000,39.033818,-120.613162,
1008.400000,2323.288000,39.033797,-120.613123,
1008.800000,2324.389000,39.033790,-120.613114,
1009.200000,2325.963000,39.033782,-120.613099,
1009.600000,2327.295000,39.033777,-120.613085,
1010.000000,2328.677000,39.033768,-120.613074,
1010.400000,2338.617000,39.033701,-120.612998,
1010.800000,2340.393000,39.033691,-120.612982,
1011.400000,2342.084000,39.033679,-120.612970,
1011.800000,2343.621000,39.033673,-120.612954,
1012.200000,2345.382000,39.033670,-120.612934,
1012.200000,2348.047000,39.033660,-120.612906,
1013.000000,2354.607000,39.033647,-120.612832,
1013.400000,2356.226000,39.033643,-120.612814,
1013.800000,2357.666000,39.033636,-120.612800,
1014.200000,2359.319000,39.033631,-120.612782,
1014.200000,2360.690000,39.033627,-120.612767,
1014.200000,2362.384000,39.033633,-120.612749,
1014.200000,2362.795000,39.033635,-120.612745,
1014.200000,2364.739000,39.033648,-120.612730,
1014.200000,2367.325000,39.033658,-120.612703,
1014.200000,2370.542000,39.033655,-120.612666,
1014.600000,2373.243000,39.033652,-120.612635,
1015.000000,2374.800000,39.033652,-120.612617,
1015.400000,2376.653000,39.033658,-120.612597,
1015.800000,2377.831000,39.033663,-120.612585,
1016.200000,2379.604000,39.033669,-120.612566,
1016.200000,2382.834000,39.033681,-120.612532,
1016.600000,2389.904000,39.033728,-120.612477,
1017.000000,2391.626000,39.033739,-120.612463,
1017.400000,2393.592000,39.033754,-120.612451,
1018.000000,2395.607000,39.033771,-120.612443,
1018.400000,2397.687000,39.033788,-120.612433,
1018.400000,2405.107000,39.033853,-120.612414,
1019.200000,2406.687000,39.033867,-120.612411,
1019.600000,2408.366000,39.033882,-120.612409,
1020.000000,2409.702000,39.033894,-120.612409,
1020.400000,2410.845000,39.033904,-120.612412,
1020.400000,2416.732000,39.033955,-120.612430,
1020.800000,2420.705000,39.033990,-120.612439,
1021.200000,2422.383000,39.034005,-120.612441,
1021.800000,2424.166000,39.034019,-120.612451,
1022.200000,2426.246000,39.034036,-120.612461,
1022.600000,2428.190000,39.034049,-120.612476,
1022.600000,2434.706000,39.034100,-120.612513,
1023.000000,2436.721000,39.034117,-120.612521,
1023.400000,2438.975000,39.034136,-120.612530,
1023.800000,2440.647000,39.034150,-120.612537,
1024.200000,2442.527000,39.034165,-120.612547,
1024.800000,2443.991000,39.034175,-120.612558,
1025.600000,2450.061000,39.034225,-120.612586,
1026.000000,2451.972000,39.034241,-120.612594,
1026.400000,2453.644000,39.034255,-120.612601,
1026.800000,2455.154000,39.034268,-120.612606,
1027.200000,2462.493000,39.034331,-120.612631,
1027.600000,2464.178000,39.034344,-120.612641,
1028.000000,2466.193000,39.034361,-120.612649,
1028.400000,2468.240000,39.034378,-120.612658,
1028.800000,2470.095000,39.034394,-120.612664,
1029.200000,2477.238000,39.034458,-120.612670,
1029.600000,2478.917000,39.034473,-120.612668,
1030.200000,2481.185000,39.034493,-120.612663,
1030.600000,2482.632000,39.034506,-120.612663,
1031.000000,2483.559000,39.034514,-120.612666,
1031.000000,2486.806000,39.034543,-120.612670,
1031.400000,2492.068000,39.034589,-120.612656,
1032.200000,2493.868000,39.034605,-120.612653,
1032.600000,2496.371000,39.034627,-120.612647,
1033.000000,2498.715000,39.034648,-120.612645,
1033.000000,2500.319000,39.034661,-120.612637,
1033.400000,2507.469000,39.034725,-120.612630,
1034.000000,2509.488000,39.034741,-120.612619,
1034.400000,2511.314000,39.034755,-120.612608,
1034.800000,2513.376000,39.034771,-120.612596,
1035.200000,2514.880000,39.034783,-120.612588,
1035.200000,2517.262000,39.034792,-120.612563,
1035.200000,2520.884000,39.034811,-120.612529,
1035.600000,2523.928000,39.034831,-120.612505,
1036.000000,2525.427000,39.034842,-120.612495,
1036.400000,2526.836000,39.034852,-120.612485,
1036.800000,2528.582000,39.034864,-120.612472,
1037.200000,2530.187000,39.034875,-120.612460,
1037.200000,2532.271000,39.034889,-120.612444,
1037.200000,2536.159000,39.034921,-120.612426,
1038.200000,2539.764000,39.034945,-120.612398,
1038.600000,2541.379000,39.034951,-120.612381,
1039.000000,2543.634000,39.034964,-120.612361,
1039.400000,2545.740000,39.034980,-120.612348,
1039.400000,2547.098000,39.034990,-120.612339,
1039.400000,2553.099000,39.035037,-120.612305,
1039.800000,2555.073000,39.035051,-120.612291,
1040.200000,2556.537000,39.035061,-120.612280,
1040.600000,2558.726000,39.035074,-120.612261,
1041.000000,2560.180000,39.035078,-120.612245,
1041.400000,2561.959000,39.035087,-120.612228,
1041.400000,2563.598000,39.035099,-120.612217,
1041.800000,2570.432000,39.035151,-120.612175,
1042.200000,2572.178000,39.035163,-120.612162,
1042.600000,2573.954000,39.035173,-120.612146,
1043.000000,2576.144000,39.035184,-120.612125,
1043.400000,2577.649000,39.035193,-120.612112,
1043.800000,2582.028000,39.035219,-120.612074,
1044.200000,2583.492000,39.035229,-120.612063,
1044.600000,2585.214000,39.035240,-120.612049,
1045.000000,2587.058000,39.035250,-120.612032,
1045.400000,2589.454000,39.035262,-120.612009,
1045.400000,2597.322000,39.035313,-120.611946,
1045.800000,2598.775000,39.035317,-120.611930,
1046.200000,2600.469000,39.035323,-120.611912,
1046.800000,2602.400000,39.035326,-120.611890,
1047.200000,2603.988000,39.035333,-120.611874,
1047.600000,2605.447000,39.035339,-120.611859,
1047.600000,2608.269000,39.035334,-120.611827,
1048.000000,2611.045000,39.035332,-120.611795,
1048.400000,2612.353000,39.035326,-120.611782,
1048.800000,2613.844000,39.035321,-120.611766,
1049.200000,2615.698000,39.035315,-120.611746,
1049.800000,2617.828000,39.035305,-120.611725,
1049.800000,2619.388000,39.035304,-120.611707,
1050.200000,2626.139000,39.035294,-120.611630,
1050.600000,2627.562000,39.035291,-120.611614,
1051.000000,2628.612000,39.035287,-120.611603,
1051.400000,2630.314000,39.035283,-120.611584,
1051.800000,2632.246000,39.035280,-120.611562,
1052.400000,2641.272000,39.035287,-120.611458,
1052.800000,2642.925000,39.035292,-120.611440,
1053.200000,2644.544000,39.035296,-120.611422,
1053.600000,2645.754000,39.035296,-120.611408,
1054.000000,2646.985000,39.035298,-120.611394,
1054.000000,2653.348000,39.035313,-120.611323,
1054.400000,2656.905000,39.035331,-120.611289,
1054.800000,2658.479000,39.035339,-120.611274,
1055.200000,2659.795000,39.035341,-120.611259,
1055.600000,2661.663000,39.035349,-120.611240,
1056.000000,2663.235000,39.035354,-120.611223,
1056.400000,2668.767000,39.035385,-120.611173,
1056.800000,2670.258000,39.035390,-120.611157,
1057.200000,2671.513000,39.035395,-120.611144,
1057.600000,2673.412000,39.035400,-120.611123,
1058.000000,2675.486000,39.035409,-120.611102,
1058.400000,2683.089000,39.035439,-120.611023,
1058.800000,2684.882000,39.035447,-120.611005,
1059.400000,2687.018000,39.035454,-120.610982,
1059.800000,2688.932000,39.035464,-120.610964,
1060.200000,2690.640000,39.035473,-120.610948,
1060.200000,2696.339000,39.035500,-120.610892,
1060.600000,2701.505000,39.035533,-120.610850,
1061.000000,2703.281000,39.035543,-120.610834,
1062.000000,2704.989000,39.035552,-120.610818,
1062.400000,2707.040000,39.035564,-120.610800,
1062.800000,2715.951000,39.035603,-120.610710,
1063.200000,2717.864000,39.035613,-120.610692,
1063.600000,2719.697000,39.035626,-120.610679,
1064.000000,2721.285000,39.035633,-120.610663,
1064.400000,2723.025000,39.035640,-120.610645,
1064.400000,2726.699000,39.035645,-120.610603,
1064.400000,2732.016000,39.035651,-120.610542,
1065.000000,2733.862000,39.035654,-120.610521,
1065.400000,2736.041000,39.035646,-120.610498,
1065.800000,2737.825000,39.035635,-120.610483,
1066.200000,2739.123000,39.035628,-120.610471,
1066.600000,2740.908000,39.035624,-120.610451,
1066.600000,2742.480000,39.035619,-120.610434,
1066.600000,2745.747000,39.035597,-120.610409,
1067.000000,2748.492000,39.035580,-120.610386,
1067.400000,2750.156000,39.035573,-120.610369,
1067.800000,2752.946000,39.035562,-120.610340,
1068.200000,2755.708000,39.035541,-120.610323,
1068.800000,2758.167000,39.035527,-120.610301,
1068.800000,2761.310000,39.035509,-120.610273,
1068.800000,2765.012000,39.035482,-120.610248,
1069.200000,2765.989000,39.035480,-120.610237,
1069.600000,2768.157000,39.035465,-120.610221,
1070.000000,2769.708000,39.035454,-120.610210,
1070.400000,2771.229000,39.035444,-120.610198,
1070.800000,2773.292000,39.035431,-120.610181,
1071.200000,2782.385000,39.035360,-120.610129,
1071.600000,2783.977000,39.035348,-120.610119,
1072.000000,2785.757000,39.035335,-120.610107,
1072.600000,2787.024000,39.035325,-120.610100,
1073.000000,2788.606000,39.035315,-120.610087,
1073.000000,2794.593000,39.035277,-120.610038,
1073.400000,2797.230000,39.035266,-120.610011,
1073.800000,2798.963000,39.035265,-120.609991,
1074.200000,2800.427000,39.035255,-120.609980,
1074.600000,2801.452000,39.035249,-120.609971,
1075.000000,2803.174000,39.035238,-120.609957,
1075.400000,2814.648000,39.035194,-120.609837,
1075.800000,2816.771000,39.035190,-120.609813,
1076.200000,2819.805000,39.035192,-120.609778,
1076.600000,2821.970000,39.035193,-120.609753,
1077.000000,2823.816000,39.035196,-120.609732,
1077.000000,2830.545000,39.035209,-120.609656,
1077.400000,2833.890000,39.035220,-120.609620,
1077.800000,2835.825000,39.035226,-120.609599,
1078.200000,2837.598000,39.035232,-120.609580,
1078.800000,2839.449000,39.035241,-120.609562,
1079.200000,2841.501000,39.035253,-120.609544,
1079.200000,2843.686000,39.035265,-120.609524,
1079.600000,2855.368000,39.035327,-120.609415,
1080.000000,2857.497000,39.035337,-120.609394,
1080.400000,2859.351000,39.035343,-120.609374,
1080.800000,2861.634000,39.035358,-120.609356,
1081.200000,2863.427000,39.035366,-120.609338,
1081.200000,2868.001000,39.035403,-120.609315,
1081.600000,2872.178000,39.035436,-120.609292,
1082.000000,2873.824000,39.035444,-120.609276,
1082.400000,2875.406000,39.035454,-120.609263,
1082.800000,2877.250000,39.035464,-120.609246,
1083.200000,2879.030000,39.035477,-120.609234,
1083.600000,2889.363000,39.035562,-120.609186,
1084.000000,2891.456000,39.035580,-120.609179,
1084.400000,2893.681000,39.035599,-120.609171,
1084.800000,2895.286000,39.035610,-120.609159,
1085.200000,2897.511000,39.035629,-120.609151,
1085.200000,2906.771000,39.035712,-120.609144,
1085.600000,2914.231000,39.035779,-120.609142,
1086.000000,2916.686000,39.035801,-120.609140,
1086.400000,2918.919000,39.035821,-120.609142,
1086.800000,2920.598000,39.035836,-120.609144,
1087.400000,2921.945000,39.035848,-120.609142,
1087.800000,2932.722000,39.035943,-120.609166,
1088.200000,2935.019000,39.035961,-120.609179,
1088.600000,2936.570000,39.035972,-120.609190,
1089.000000,2938.513000,39.035985,-120.609205,
1089.400000,2940.835000,39.035998,-120.609226,
1089.400000,2943.285000,39.036015,-120.609244,
1089.800000,2956.195000,39.036084,-120.609364,
1090.200000,2958.211000,39.036090,-120.609386,
1090.600000,2958.574000,39.036089,-120.609390,
1091.000000,2960.474000,39.036094,-120.609411,
1091.400000,2961.269000,39.036100,-120.609416,
1091.400000,2964.781000,39.036113,-120.609453,
1091.400000,2971.840000,39.036156,-120.609513,
1091.800000,2975.844000,39.036182,-120.609545,
1092.200000,2977.624000,39.036195,-120.609557,
1092.600000,2979.828000,39.036205,-120.609579,
1093.000000,2981.400000,39.036210,-120.609596,
1093.400000,2983.251000,39.036219,-120.609614,
1093.400000,2985.314000,39.036232,-120.609631,
1093.800000,2992.635000,39.036282,-120.609686,
1094.200000,2994.414000,39.036291,-120.609703,
1094.600000,2995.795000,39.036300,-120.609714,
1095.000000,2997.574000,39.036309,-120.609731,
1095.400000,2999.416000,39.036324,-120.609740,
1095.400000,3002.880000,39.036350,-120.609762,
1096.000000,3012.988000,39.036407,-120.609853,
1096.400000,3015.206000,39.036425,-120.609864,
1096.800000,3017.882000,39.036448,-120.609873,
1097.600000,3020.050000,39.036463,-120.609889,
1097.600000,3024.309000,39.036495,-120.609916,
1097.600000,3028.819000,39.036521,-120.609956,
1098.000000,3032.764000,39.036547,-120.609987,
1098.600000,3034.949000,39.036559,-120.610007,
1099.000000,3037.036000,39.036561,-120.610031,
1099.400000,3039.715000,39.036567,-120.610061,
1099.800000,3042.183000,39.036579,-120.610085,
1099.800000,3044.562000,39.036586,-120.610111,
1100.400000,3052.434000,39.036584,-120.610202,
1100.800000,3054.078000,39.036594,-120.610216,
1101.200000,3055.822000,39.036592,-120.610236,
1101.600000,3057.806000,39.036582,-120.610255,
1102.000000,3059.343000,39.036576,-120.610271,
1102.000000,3060.817000,39.036575,-120.610288,
1102.000000,3064.033000,39.036572,-120.610325,
1102.400000,3072.597000,39.036574,-120.610424,
1102.800000,3074.598000,39.036576,-120.610447,
1103.400000,3075.914000,39.036574,-120.610462,
1103.800000,3077.572000,39.036576,-120.610481,
1104.200000,3079.218000,39.036577,-120.610500,
1104.200000,3081.994000,39.036575,-120.610532,
1104.600000,3092.095000,39.036598,-120.610645,
1105.000000,3093.631000,39.036604,-120.610661,
1105.400000,3095.042000,39.036609,-120.610676,
1105.800000,3096.603000,39.036608,-120.610694,
1106.200000,3098.089000,39.036610,-120.610711,
1106.200000,3105.353000,39.036611,-120.610795,
1106.200000,3108.755000,39.036615,-120.610834,
1106.600000,3111.703000,39.036613,-120.610868,
1107.000000,3113.275000,39.036615,-120.610886,
1107.400000,3115.010000,39.036620,-120.610905,
1107.800000,3116.566000,39.036620,-120.610923,
1108.200000,3118.472000,39.036621,-120.610945,
1108.200000,3123.501000,39.036612,-120.611002,
1108.200000,3127.603000,39.036617,-120.611049,
1108.600000,3132.474000,39.036650,-120.611086,
1109.200000,3134.168000,39.036656,-120.611104,
1109.600000,3135.399000,39.036658,-120.611118,
1110.000000,3137.075000,39.036661,-120.611137,
1110.400000,3138.476000,39.036663,-120.611153,
1110.400000,3141.521000,39.036660,-120.611188,
1110.400000,3148.283000,39.036690,-120.611256,
1110.400000,3152.077000,39.036704,-120.611296,
1110.800000,3153.850000,39.036710,-120.611315,
1111.200000,3155.785000,39.036716,-120.611336,
1111.600000,3158.314000,39.036719,-120.611365,
1112.200000,3160.940000,39.036726,-120.611394,
1112.600000,3163.070000,39.036736,-120.611415,
1113.000000,3174.858000,39.036780,-120.611539,
1113.400000,3177.195000,39.036781,-120.611566,
1113.800000,3179.282000,39.036783,-120.611590,
1114.200000,3181.799000,39.036781,-120.611619,
1114.600000,3184.261000,39.036777,-120.611647,
1114.600000,3187.833000,39.036785,-120.611687,
1114.600000,3191.466000,39.036786,-120.611729,
1115.000000,3195.703000,39.036786,-120.611778,
1115.400000,3197.935000,39.036781,-120.611803,
1116.000000,3200.550000,39.036769,-120.611829,
1116.400000,3203.049000,39.036761,-120.611856,
1116.800000,3205.311000,39.036755,-120.611881,
1116.800000,3209.259000,39.036749,-120.611926,
1117.200000,3217.307000,39.036746,-120.612019,
1117.600000,3219.036000,39.036746,-120.612039,
1118.000000,3221.053000,39.036740,-120.612061,
1118.400000,3223.201000,39.036735,-120.612085,
1118.800000,3225.464000,39.036729,-120.612110,
1118.800000,3236.351000,39.036712,-120.612234,
1119.400000,3238.775000,39.036711,-120.612262,
1119.800000,3240.591000,39.036706,-120.612282,
1120.200000,3242.883000,39.036702,-120.612308,
1120.600000,3245.006000,39.036698,-120.612332,
1121.000000,3246.905000,39.036693,-120.612353,
1121.000000,3251.183000,39.036681,-120.612400,
1121.400000,3256.036000,39.036684,-120.612456,
1121.800000,3257.942000,39.036683,-120.612478,
1122.200000,3260.122000,39.036677,-120.612502,
1122.800000,3262.224000,39.036674,-120.612526,
1123.200000,3264.685000,39.036665,-120.612552,
1123.200000,3275.271000,39.036637,-120.612669,
1123.600000,3279.335000,39.036637,-120.612716,
1124.000000,3281.154000,39.036638,-120.612737,
1124.400000,3283.582000,39.036632,-120.612764,
1124.800000,3285.830000,39.036632,-120.612790,
1125.200000,3288.093000,39.036626,-120.612815,
1125.600000,3298.076000,39.036618,-120.612930,
1126.400000,3300.199000,39.036614,-120.612954,
1126.800000,3301.931000,39.036613,-120.612974,
1127.200000,3303.748000,39.036608,-120.612994,
1127.200000,3312.938000,39.036602,-120.613100,
1127.600000,3315.455000,39.036600,-120.613129,
1128.000000,3317.916000,39.036591,-120.613155,
1128.400000,3319.995000,39.036592,-120.613179,
1128.800000,3322.082000,39.036590,-120.613203,
1129.200000,3323.696000,39.036584,-120.613220,
1129.200000,3326.120000,39.036583,-120.613248,
1129.600000,3334.972000,39.036560,-120.613346,
1130.000000,3336.903000,39.036557,-120.613368,
1130.400000,3338.750000,39.036554,-120.613389,
1130.800000,3340.511000,39.036551,-120.613409,
1131.200000,3341.813000,39.036550,-120.613424,
1131.800000,3350.810000,39.036534,-120.613526,
1132.200000,3352.629000,39.036535,-120.613547,
1132.600000,3354.244000,39.036529,-120.613564,
1133.000000,3356.175000,39.036532,-120.613586,
1133.400000,3357.563000,39.036531,-120.613602,
1133.400000,3359.479000,39.036533,-120.613624,
1133.800000,3369.941000,39.036533,-120.613745,
1134.200000,3372.128000,39.036530,-120.613770,
1134.600000,3373.998000,39.036526,-120.613791,
1135.000000,3376.159000,39.036526,-120.613816,
1135.400000,3377.751000,39.036529,-120.613834,
1135.400000,3382.122000,39.036553,-120.613874,
1135.400000,3383.727000,39.036564,-120.613886,
1135.800000,3391.545000,39.036590,-120.613970,
1136.800000,3393.925000,39.036597,-120.613996,
1137.200000,3395.718000,39.036605,-120.614014,
1137.600000,3397.802000,39.036619,-120.614030,
1137.600000,3405.367000,39.036654,-120.614105,
1138.000000,3408.997000,39.036661,-120.614146,
1138.400000,3411.259000,39.036667,-120.614171,
1138.800000,3413.522000,39.036673,-120.614196,
1139.200000,3416.113000,39.036691,-120.614215,
1139.600000,3417.859000,39.036703,-120.614228,
1139.600000,3419.634000,39.036713,-120.614244,
1140.000000,3428.697000,39.036749,-120.614338,
1140.400000,3430.515000,39.036756,-120.614357,
1140.800000,3432.402000,39.036769,-120.614371,
1141.200000,3434.047000,39.036777,-120.614387,
1141.600000,3436.440000,39.036791,-120.614408,
1142.200000,3444.291000,39.036805,-120.614497,
1142.600000,3446.308000,39.036808,-120.614520,
1143.000000,3448.330000,39.036816,-120.614541,
1143.400000,3449.359000,39.036821,-120.614551,
1143.800000,3451.357000,39.036830,-120.614571,
1143.800000,3454.429000,39.036822,-120.614605,
1144.200000,3458.758000,39.036820,-120.614655,
1144.600000,3460.809000,39.036832,-120.614673,
1145.000000,3462.355000,39.036844,-120.614682,
1145.600000,3464.139000,39.036855,-120.614697,
1146.000000,3465.644000,39.036864,-120.614710,
1146.400000,3473.469000,39.036892,-120.614793,
1146.800000,3475.366000,39.036899,-120.614813,
1147.200000,3477.235000,39.036903,-120.614834,
1147.600000,3478.954000,39.036911,-120.614851,
1148.000000,3480.938000,39.036921,-120.614870,
1148.400000,3488.125000,39.036964,-120.614932,
1148.800000,3490.199000,39.036973,-120.614953,
1149.200000,3492.576000,39.036977,-120.614980,
1149.600000,3495.254000,39.036983,-120.615010,
1150.000000,3497.486000,39.036988,-120.615035,
1150.000000,3507.894000,39.037018,-120.615149,
1150.400000,3512.401000,39.037043,-120.615190,
1150.800000,3514.141000,39.037050,-120.615208,
1151.200000,3516.260000,39.037061,-120.615228,
1151.800000,3518.543000,39.037076,-120.615246,
1152.200000,3521.213000,39.037092,-120.615269,
1152.200000,3523.878000,39.037106,-120.615294,
1152.600000,3537.877000,39.037182,-120.615423,
1153.000000,3540.232000,39.037192,-120.615447,
1153.800000,3542.577000,39.037198,-120.615473,
1154.200000,3545.242000,39.037212,-120.615498,
1154.200000,3557.261000,39.037279,-120.615607,
1154.600000,3561.908000,39.037310,-120.615643,
1155.200000,3564.171000,39.037321,-120.615665,
1155.600000,3566.702000,39.037336,-120.615687,
1156.000000,3569.026000,39.037348,-120.615709,
1156.400000,3571.100000,39.037357,-120.615730,
1156.800000,3580.251000,39.037408,-120.615813,
1157.400000,3582.548000,39.037415,-120.615838,
1157.800000,3584.663000,39.037430,-120.615853,
1158.200000,3586.812000,39.037448,-120.615862,
1158.600000,3588.799000,39.037460,-120.615879,
1158.600000,3592.310000,39.037486,-120.615902,
1158.600000,3597.118000,39.037516,-120.615942,
1159.000000,3600.132000,39.037537,-120.615964,
1159.400000,3602.285000,39.037553,-120.615978,
1159.800000,3604.304000,39.037569,-120.615989,
1160.200000,3606.166000,39.037581,-120.616004,
1160.600000,3608.429000,39.037587,-120.616029,
1160.600000,3611.637000,39.037613,-120.616045,
1160.600000,3615.185000,39.037637,-120.616072,
1160.600000,3616.228000,39.037636,-120.616084,
1161.000000,3620.866000,39.037672,-120.616111,
1161.400000,3622.084000,39.037681,-120.616119,
1161.800000,3623.909000,39.037695,-120.616130,
1162.400000,3625.742000,39.037711,-120.616125,
1162.800000,3627.532000,39.037727,-120.616123,
1162.800000,3629.204000,39.037742,-120.616124,
1163.200000,3641.690000,39.037850,-120.616163,
1163.600000,3643.380000,39.037865,-120.616166,
1164.000000,3645.342000,39.037882,-120.616172,
1164.400000,3647.067000,39.037897,-120.616177,
1164.800000,3648.304000,39.037908,-120.616179,
1164.800000,3656.922000,39.037984,-120.616198,
1165.400000,3658.627000,39.037999,-120.616202,
1165.800000,3661.100000,39.038021,-120.616206,
1166.200000,3663.334000,39.038041,-120.616208,
1166.600000,3665.115000,39.038057,-120.616208,
1167.000000,3667.684000,39.038079,-120.616217,
1167.000000,3672.818000,39.038124,-120.616230,
1167.400000,3678.387000,39.038173,-120.616243,
1167.800000,3680.171000,39.038189,-120.616242,
1168.200000,3683.007000,39.038213,-120.616253,
1168.600000,3684.993000,39.038230,-120.616260,
1169.000000,3686.917000,39.038247,-120.616264,
1169.000000,3688.700000,39.038263,-120.616265,
1169.400000,3696.394000,39.038332,-120.616270,
1169.800000,3698.510000,39.038351,-120.616269,
1170.200000,3700.411000,39.038368,-120.616267,
1170.800000,3702.542000,39.038387,-120.616270,
1171.200000,3704.979000,39.038408,-120.616278,
1171.600000,3713.910000,39.038487,-120.616296,
1172.000000,3716.032000,39.038506,-120.616298,
1172.400000,3718.260000,39.038526,-120.616299,
1172.800000,3720.377000,39.038545,-120.616300,
1173.200000,3722.555000,39.038564,-120.616306,
1173.200000,3730.683000,39.038637,-120.616308,
1173.600000,3734.493000,39.038671,-120.616313,
1174.600000,3736.472000,39.038687,-120.616323,
1175.000000,3738.221000,39.038702,-120.616329,
1175.400000,3740.352000,39.038721,-120.616332,
1175.400000,3744.471000,39.038758,-120.616332,
1175.800000,3750.265000,39.038810,-120.616335,
1176.200000,3752.055000,39.038826,-120.616333,
1176.600000,3753.512000,39.038839,-120.616331,
1177.000000,3754.625000,39.038849,-120.616331,
1177.400000,3756.695000,39.038867,-120.616337,
1177.400000,3763.933000,39.038932,-120.616339,
1177.800000,3765.788000,39.038948,-120.616333,
1178.400000,3768.029000,39.038968,-120.616330,
1178.800000,3769.922000,39.038985,-120.616330,
1179.200000,3771.483000,39.038999,-120.616331,
1179.600000,3773.155000,39.039014,-120.616332,
1180.400000,3782.545000,39.039098,-120.616322,
1180.800000,3784.676000,39.039117,-120.616319,
1181.400000,3786.746000,39.039135,-120.616313,
1181.800000,3788.757000,39.039153,-120.616311,
1181.800000,3794.830000,39.039207,-120.616321,
1181.800000,3796.502000,39.039222,-120.616320,
1182.200000,3797.645000,39.039232,-120.616317,
1182.600000,3798.758000,39.039242,-120.616317,
1183.200000,3800.448000,39.039257,-120.616314,
1183.600000,3802.411000,39.039274,-120.616308,
1184.000000,3804.873000,39.039296,-120.616305,
1184.000000,3814.546000,39.039378,-120.616268,
1184.400000,3818.228000,39.039411,-120.616265,
1184.800000,3820.139000,39.039428,-120.616262,
1185.400000,3821.844000,39.039443,-120.616258,
1185.800000,3823.754000,39.039460,-120.616255,
1186.200000,3825.315000,39.039474,-120.616254,
1186.200000,3827.225000,39.039491,-120.616251,
1186.600000,3834.124000,39.039551,-120.616231,
1187.000000,3835.829000,39.039565,-120.616223,
1187.400000,3837.519000,39.039580,-120.616220,
1187.800000,3839.191000,39.039595,-120.616219,
1188.200000,3841.197000,39.039613,-120.616218,
1188.200000,3846.574000,39.039659,-120.616199,
1188.600000,3850.178000,39.039690,-120.616187,
1189.000000,3851.883000,39.039705,-120.616183,
1189.400000,3853.480000,39.039719,-120.616179,
1189.800000,3855.151000,39.039733,-120.616172,
1190.400000,3857.245000,39.039751,-120.616165,
1190.400000,3861.580000,39.039789,-120.616154,
1190.800000,3867.935000,39.039846,-120.616158,
1191.200000,3870.176000,39.039866,-120.616155,
1191.600000,3872.296000,39.039884,-120.616147,
1192.000000,3874.311000,39.039901,-120.616139,
1192.400000,3876.417000,39.039917,-120.616126,
1192.800000,3885.540000,39.039979,-120.616057,
1193.400000,3887.427000,39.039992,-120.616043,
1193.800000,3889.630000,39.040008,-120.616028,
1194.200000,3891.456000,39.040022,-120.616017,
1194.600000,3893.232000,39.040037,-120.616010,
1194.600000,3896.657000,39.040064,-120.615991,
1194.600000,3898.639000,39.040069,-120.615969,
1194.600000,3903.970000,39.040076,-120.615908,
1195.000000,3905.341000,39.040080,-120.615893,
1195.400000,3906.370000,39.040085,-120.615883,
1196.000000,3907.624000,39.040090,-120.615870,
1196.400000,3909.064000,39.040097,-120.615856,
1196.800000,3910.435000,39.040101,-120.615841,
1196.800000,3916.298000,39.040116,-120.615776,
1197.200000,3917.858000,39.040115,-120.615758,
1198.000000,3919.511000,39.040110,-120.615740,
1198.400000,3921.187000,39.040107,-120.615721,
1198.800000,3922.889000,39.040103,-120.615702,
1198.800000,3926.276000,39.040091,-120.615666,
1198.800000,3929.627000,39.040068,-120.615641,
1199.200000,3931.646000,39.040052,-120.615630,
1199.600000,3933.805000,39.040035,-120.615618,
1200.000000,3935.585000,39.040022,-120.615606,
1200.400000,3937.457000,39.040008,-120.615594,
1200.800000,3939.199000,39.039994,-120.615585,
1200.800000,3946.601000,39.039929,-120.615567,
1201.200000,3948.306000,39.039915,-120.615559,
1201.800000,3949.923000,39.039901,-120.615554,
1202.200000,3951.648000,39.039886,-120.615549,
1202.600000,3954.000000,39.039865,-120.615546,
1203.000000,3956.115000,39.039846,-120.615546,
1203.000000,3958.148000,39.039828,-120.615550,
1203.000000,3960.110000,39.039811,-120.615556,
1203.400000,3966.557000,39.039755,-120.615575,
1203.800000,3968.200000,39.039741,-120.615581,
1204.200000,3970.141000,39.039724,-120.615586,
1204.600000,3972.341000,39.039705,-120.615593,
1205.200000,3974.833000,39.039684,-120.615603,
1205.200000,3984.561000,39.039600,-120.615634,
1205.200000,3992.785000,39.039531,-120.615668,
1205.600000,3994.772000,39.039514,-120.615675,
1206.000000,3996.865000,39.039496,-120.615682,
1206.400000,3999.242000,39.039475,-120.615687,
1206.800000,4001.605000,39.039454,-120.615691,
1207.200000,4003.725000,39.039436,-120.615699,
1207.200000,4014.110000,39.039347,-120.615735,
1207.200000,4016.905000,39.039322,-120.615738,
1207.600000,4026.074000,39.039240,-120.615728,
1208.000000,4027.746000,39.039225,-120.615727,
1208.600000,4029.979000,39.039205,-120.615725,
1209.000000,4032.207000,39.039185,-120.615724,
1209.400000,4034.752000,39.039163,-120.615716,
1209.400000,4039.681000,39.039124,-120.615689,
1209.400000,4053.114000,39.039022,-120.615606,
1209.800000,4055.176000,39.039009,-120.615589,
1210.200000,4057.163000,39.038997,-120.615572,
1210.600000,4059.316000,39.038981,-120.615558,
1211.000000,4061.657000,39.038963,-120.615544,
1211.400000,4063.860000,39.038949,-120.615526,
