alt,dst,lat,lon,mdata
784.800000,6725.121000,34.245080,-118.190430,
785.600000,6735.307000,34.245170,-118.190410,
785.600000,6746.590000,34.245270,-118.190390,
785.600000,6752.156000,34.245320,-118.190390,
785.600000,6756.609000,34.245360,-118.190390,
786.100000,6761.156000,34.245400,-118.190400,
786.700000,6767.898000,34.245460,-118.190410,
788.100000,6773.539000,34.245510,-118.190420,
789.700000,6782.863000,34.245590,-118.190450,
792.200000,6802.135000,34.245750,-118.190530,
792.900000,6813.160000,34.245840,-118.190580,
792.700000,6823.638000,34.245920,-118.190640,
792.300000,6836.499000,34.246020,-118.190710,
792.200000,6846.609000,34.246090,-118.190780,
798.200000,6887.691000,34.246390,-118.191040,
802.500000,6908.231000,34.246540,-118.191170,
805.000000,6963.185000,34.246940,-118.191520,
799.400000,6998.506000,34.247200,-118.191740,
796.300000,7027.697000,34.247410,-118.191930,
797.200000,7059.774000,34.247640,-118.192140,
797.500000,7069.324000,34.247710,-118.192200,
798.600000,7087.256000,34.247830,-118.192330,
799.000000,7090.802000,34.247850,-118.192360,
801.400000,7099.406000,34.247890,-118.192440,
804.500000,7108.808000,34.247930,-118.192530,
804.900000,7116.892000,34.247960,-118.192610,
804.100000,7124.975000,34.247990,-118.192690,
802.700000,7132.666000,34.248010,-118.192770,
801.200000,7138.298000,34.248020,-118.192830,
798.300000,7147.765000,34.248040,-118.192930,
796.000000,7159.728000,34.248040,-118.193060,
795.200000,7171.690000,34.248040,-118.193190,
795.800000,7183.652000,34.248040,-118.193320,
797.000000,7194.694000,34.248040,-118.193440,
798.000000,7203.896000,34.248040,-118.193540,
798.400000,7213.165000,34.248050,-118.193640,
798.500000,7222.433000,34.248060,-118.193740,
797.900000,7231.009000,34.248080,-118.193830,
798.200000,7236.641000,34.248090,-118.193890,
797.700000,7243.897000,34.248120,-118.193960,
797.500000,7252.826000,34.248150,-118.194050,
796.400000,7259.919000,34.248190,-118.194110,
795.900000,7267.749000,34.248230,-118.194180,
795.700000,7273.434000,34.248260,-118.194230,
795.900000,7281.274000,34.248310,-118.194290,
795.700000,7288.496000,34.248360,-118.194340,
795.600000,7300.928000,34.248450,-118.194420,
796.000000,7307.601000,34.248500,-118.194460,
796.300000,7315.868000,34.248570,-118.194490,
797.000000,7322.796000,34.248630,-118.194510,
798.100000,7330.642000,34.248700,-118.194520,
798.500000,7335.189000,34.248740,-118.194530,
798.800000,7340.830000,34.248790,-118.194540,
798.900000,7346.396000,34.248840,-118.194540,
799.500000,7357.528000,34.248940,-118.194540,
799.700000,7364.456000,34.249000,-118.194520,
800.100000,7370.098000,34.249050,-118.194510,
800.900000,7381.822000,34.249150,-118.194470,
802.000000,7391.458000,34.249230,-118.194430,
802.600000,7400.076000,34.249300,-118.194390,
801.400000,7412.509000,34.249390,-118.194310,
800.100000,7419.181000,34.249440,-118.194270,
795.900000,7435.855000,34.249570,-118.194180,
795.100000,7439.668000,34.249600,-118.194160,
793.500000,7450.693000,34.249690,-118.194110,
792.900000,7456.905000,34.249740,-118.194080,
793.600000,7462.547000,34.249790,-118.194070,
794.400000,7469.475000,34.249850,-118.194050,
795.500000,7477.482000,34.249920,-118.194030,
796.000000,7482.028000,34.249960,-118.194020,
796.700000,7492.089000,34.250050,-118.194010,
796.900000,7495.429000,34.250080,-118.194010,
796.900000,7500.995000,34.250130,-118.194010,
796.800000,7506.561000,34.250180,-118.194010,
796.600000,7513.303000,34.250240,-118.194020,
796.100000,7524.586000,34.250340,-118.194040,
796.000000,7532.853000,34.250410,-118.194070,
796.100000,7541.120000,34.250480,-118.194100,
796.800000,7552.144000,34.250570,-118.194150,
797.400000,7559.770000,34.250630,-118.194190,
797.500000,7586.461000,34.250830,-118.194350,
796.800000,7608.994000,34.250990,-118.194500,
798.900000,7631.527000,34.251150,-118.194650,
805.100000,7668.498000,34.251410,-118.194900,
807.700000,7690.162000,34.251560,-118.195050,
807.500000,7695.401000,34.251600,-118.195080,
807.800000,7707.562000,34.251680,-118.195170,
808.000000,7718.933000,34.251750,-118.195260,
808.000000,7722.479000,34.251770,-118.195290,
808.300000,7731.707000,34.251820,-118.195370,
809.000000,7741.110000,34.251860,-118.195460,
809.300000,7746.221000,34.251880,-118.195510,
809.900000,7753.036000,34.251900,-118.195580,
809.800000,7758.147000,34.251920,-118.195630,
809.700000,7762.880000,34.251930,-118.195680,
809.300000,7768.512000,34.251940,-118.195740,
808.500000,7774.144000,34.251950,-118.195800,
808.300000,7779.665000,34.251950,-118.195860,
808.200000,7785.185000,34.251950,-118.195920,
808.100000,7791.626000,34.251950,-118.195990,
808.500000,7797.258000,34.251940,-118.196050,
809.100000,7807.622000,34.251920,-118.196160,
809.600000,7817.088000,34.251900,-118.196260,
809.700000,7825.664000,34.251880,-118.196350,
810.000000,7833.354000,34.251860,-118.196430,
810.400000,7843.717000,34.251840,-118.196540,
810.200000,7849.238000,34.251840,-118.196600,
811.000000,7856.683000,34.251830,-118.196680,
811.100000,7863.124000,34.251830,-118.196750,
811.300000,7873.245000,34.251830,-118.196860,
810.600000,7878.877000,34.251840,-118.196920,
809.900000,7883.610000,34.251850,-118.196970,
808.800000,7890.425000,34.251870,-118.197040,
808.200000,7897.240000,34.251890,-118.197110,
806.900000,7903.692000,34.251920,-118.197170,
806.100000,7912.295000,34.251960,-118.197250,
806.400000,7917.980000,34.251990,-118.197300,
805.700000,7926.646000,34.252050,-118.197360,
805.500000,7933.867000,34.252100,-118.197410,
805.600000,7940.540000,34.252150,-118.197450,
806.100000,7952.585000,34.252250,-118.197500,
806.500000,7958.447000,34.252300,-118.197520,
809.500000,7969.916000,34.252400,-118.197550,
813.800000,7976.658000,34.252460,-118.197560,
816.700000,7982.224000,34.252510,-118.197560,
817.500000,7986.677000,34.252550,-118.197560,
818.100000,7992.319000,34.252600,-118.197550,
819.700000,8002.505000,34.252690,-118.197530,
821.300000,8010.351000,34.252760,-118.197520,
824.000000,8024.207000,34.252880,-118.197480,
828.200000,8036.760000,34.252990,-118.197450,
829.400000,8041.212000,34.253030,-118.197450,
833.100000,8054.602000,34.253150,-118.197440,
836.400000,8062.395000,34.253220,-118.197440,
837.300000,8072.456000,34.253310,-118.197450,
836.700000,8077.002000,34.253350,-118.197460,
833.600000,8089.555000,34.253460,-118.197490,
832.300000,8095.768000,34.253510,-118.197520,
828.800000,8108.193000,34.253610,-118.197580,
827.700000,8110.602000,34.253630,-118.197590,
826.800000,8122.156000,34.253710,-118.197670,
827.100000,8128.558000,34.253750,-118.197720,
828.000000,8139.278000,34.253820,-118.197800,
829.100000,8146.370000,34.253860,-118.197860,
830.600000,8154.973000,34.253900,-118.197940,
831.300000,8162.803000,34.253940,-118.198010,
832.700000,8170.493000,34.253960,-118.198090,
833.700000,8178.184000,34.253980,-118.198170,
834.500000,8186.759000,34.254000,-118.198260,
835.100000,8193.295000,34.254010,-118.198330,
835.700000,8203.477000,34.254020,-118.198440,
835.600000,8211.167000,34.254040,-118.198520,
835.500000,8222.703000,34.254070,-118.198640,
834.700000,8232.105000,34.254110,-118.198730,
833.900000,8244.910000,34.254190,-118.198830,
833.500000,8259.352000,34.254290,-118.198930,
833.100000,8263.165000,34.254320,-118.198950,
831.700000,8276.026000,34.254420,-118.199020,
830.800000,8284.293000,34.254490,-118.199050,
830.700000,8300.542000,34.254630,-118.199100,
830.900000,8304.995000,34.254670,-118.199100,
832.500000,8313.948000,34.254750,-118.199110,
833.900000,8318.400000,34.254790,-118.199110,
835.700000,8324.042000,34.254840,-118.199100,
838.100000,8329.683000,34.254890,-118.199090,
839.400000,8333.023000,34.254920,-118.199090,
841.000000,8337.841000,34.254960,-118.199070,
842.800000,8342.659000,34.255000,-118.199050,
844.100000,8347.898000,34.255040,-118.199020,
845.600000,8356.008000,34.255100,-118.198970,
846.600000,8362.681000,34.255150,-118.198930,
847.600000,8383.498000,34.255290,-118.198780,
847.700000,8428.563000,34.255610,-118.198480,
847.500000,8433.802000,34.255650,-118.198450,
847.300000,8468.214000,34.255900,-118.198230,
848.900000,8478.324000,34.255970,-118.198160,
850.300000,8486.163000,34.256020,-118.198100,
851.700000,8495.391000,34.256070,-118.198020,
852.700000,8502.484000,34.256110,-118.197960,
853.300000,8510.567000,34.256140,-118.197880,
853.400000,8515.678000,34.256160,-118.197830,
852.900000,8520.411000,34.256170,-118.197780,
852.900000,8525.522000,34.256190,-118.197730,
852.400000,8530.122000,34.256190,-118.197680,
852.600000,8543.051000,34.256200,-118.197540,
852.800000,8563.324000,34.256210,-118.197320,
852.300000,8569.764000,34.256210,-118.197250,
852.200000,8576.300000,34.256220,-118.197180,
851.700000,8587.835000,34.256250,-118.197060,
854.100000,8599.740000,34.256290,-118.196940,
858.800000,8609.718000,34.256340,-118.196850,
860.700000,8617.548000,34.256380,-118.196780,
861.200000,8625.387000,34.256430,-118.196720,
860.900000,8634.666000,34.256490,-118.196650,
860.900000,8639.904000,34.256530,-118.196620,
860.800000,8645.143000,34.256570,-118.196590,
861.200000,8649.961000,34.256610,-118.196570,
863.100000,8661.686000,34.256710,-118.196530,
864.800000,8669.532000,34.256780,-118.196520,
866.000000,8681.812000,34.256890,-118.196510,
864.700000,8690.765000,34.256970,-118.196520,
860.700000,8702.048000,34.257070,-118.196540,
859.000000,8710.315000,34.257140,-118.196570,
858.700000,8735.166000,34.257340,-118.196690,
859.200000,8751.401000,34.257470,-118.196770,
859.000000,8760.725000,34.257550,-118.196800,
859.100000,8768.992000,34.257620,-118.196830,
860.000000,8802.103000,34.257910,-118.196910,
867.300000,8852.522000,34.258350,-118.197040,
868.800000,8863.991000,34.258450,-118.197070,
869.900000,8885.221000,34.258640,-118.197090,
870.200000,8899.722000,34.258770,-118.197080,
870.400000,8912.105000,34.258880,-118.197060,
870.300000,8922.497000,34.258970,-118.197030,
869.700000,8942.138000,34.259130,-118.196940,
868.800000,8958.811000,34.259260,-118.196850,
870.500000,8973.856000,34.259360,-118.196740,
872.300000,8985.225000,34.259420,-118.196640,
874.400000,8997.282000,34.259490,-118.196540,
875.400000,9005.885000,34.259530,-118.196460,
876.300000,9013.967000,34.259560,-118.196380,
877.100000,9024.625000,34.259590,-118.196270,
877.500000,9035.887000,34.259610,-118.196150,
877.900000,9046.250000,34.259630,-118.196040,
880.900000,9060.050000,34.259630,-118.195890,
884.800000,9074.771000,34.259630,-118.195730,
885.900000,9082.132000,34.259630,-118.195650,
886.400000,9090.706000,34.259610,-118.195560,
886.800000,9096.337000,34.259600,-118.195500,
887.200000,9106.125000,34.259570,-118.195400,
887.800000,9112.940000,34.259550,-118.195330,
887.800000,9118.624000,34.259520,-118.195280,
888.600000,9128.026000,34.259480,-118.195190,
889.100000,9139.395000,34.259420,-118.195090,
889.700000,9152.168000,34.259350,-118.194980,
891.400000,9167.846000,34.259250,-118.194860,
891.800000,9173.623000,34.259210,-118.194820,
894.300000,9187.497000,34.259110,-118.194730,
895.500000,9197.975000,34.259030,-118.194670,
894.800000,9207.611000,34.258950,-118.194630,
893.400000,9261.338000,34.258510,-118.194390,
894.900000,9278.011000,34.258380,-118.194300,
896.500000,9289.565000,34.258300,-118.194220,
897.400000,9298.843000,34.258240,-118.194150,
899.600000,9308.071000,34.258190,-118.194070,
900.200000,9318.049000,34.258140,-118.193980,
900.000000,9331.241000,34.258090,-118.193850,
899.600000,9344.870000,34.258050,-118.193710,
900.100000,9355.967000,34.258040,-118.193590,
899.900000,9367.063000,34.258030,-118.193470,
899.500000,9379.024000,34.258030,-118.193340,
899.600000,9387.379000,34.258040,-118.193250,
898.400000,9402.759000,34.258080,-118.193090,
896.700000,9414.664000,34.258120,-118.192970,
896.200000,9430.323000,34.258200,-118.192830,
896.400000,9440.263000,34.258260,-118.192750,
896.700000,9451.633000,34.258330,-118.192660,
897.100000,9461.742000,34.258400,-118.192590,
897.800000,9472.220000,34.258480,-118.192530,
898.900000,9480.838000,34.258550,-118.192490,
899.900000,9486.700000,34.258600,-118.192470,
901.500000,9498.169000,34.258700,-118.192440,
901.400000,9502.716000,34.258740,-118.192430,
901.200000,9508.282000,34.258790,-118.192430,
899.300000,9520.561000,34.258900,-118.192420,
900.100000,9541.732000,34.259090,-118.192430,
904.700000,9574.223000,34.259380,-118.192470,
907.300000,9597.673000,34.259590,-118.192490,
908.200000,9608.843000,34.259690,-118.192500,
908.400000,9622.201000,34.259810,-118.192500,
908.200000,9630.047000,34.259880,-118.192490,
907.400000,9639.371000,34.259960,-118.192460,
907.000000,9646.299000,34.260020,-118.192440,
906.600000,9654.565000,34.260090,-118.192410,
906.300000,9661.238000,34.260140,-118.192370,
906.300000,9667.451000,34.260190,-118.192340,
905.700000,9673.853000,34.260230,-118.192290,
904.400000,9688.898000,34.260330,-118.192180,
903.600000,9702.411000,34.260400,-118.192060,
903.500000,9707.522000,34.260420,-118.192010,
903.400000,9712.632000,34.260440,-118.191960,
903.500000,9723.689000,34.260480,-118.191850,
903.800000,9729.641000,34.260500,-118.191790,
904.400000,9736.455000,34.260520,-118.191720,
907.500000,9747.718000,34.260540,-118.191600,
909.500000,9755.998000,34.260540,-118.191510,
910.500000,9763.359000,34.260540,-118.191430,
910.900000,9771.713000,34.260530,-118.191340,
911.100000,9779.157000,34.260520,-118.191260,
914.900000,9816.775000,34.260450,-118.190860,
924.300000,9941.861000,34.260260,-118.189520,
924.800000,9962.224000,34.260240,-118.189300,
925.200000,9978.822000,34.260230,-118.189120,
925.500000,9988.089000,34.260240,-118.189020,
925.500000,9998.271000,34.260250,-118.188910,
924.800000,10008.058000,34.260280,-118.188810,
925.200000,10019.608000,34.260330,-118.188700,
926.700000,10033.122000,34.260400,-118.188580,
930.000000,10042.350000,34.260450,-118.188500,
934.800000,10053.720000,34.260520,-118.188410,
936.400000,10062.385000,34.260580,-118.188350,
937.200000,10071.935000,34.260650,-118.188290,
936.900000,10078.147000,34.260700,-118.188260,
936.600000,10082.965000,34.260740,-118.188240,
937.400000,10089.178000,34.260790,-118.188210,
938.200000,10098.272000,34.260870,-118.188190,
938.400000,10108.458000,34.260960,-118.188170,
937.900000,10116.250000,34.261030,-118.188170,
936.300000,10127.420000,34.261130,-118.188180,
934.100000,10141.060000,34.261250,-118.188210,
932.000000,10163.455000,34.261440,-118.188290,
931.200000,10178.640000,34.261570,-118.188340,
929.200000,10200.285000,34.261760,-118.188390,
928.700000,10209.191000,34.261840,-118.188390,
929.200000,10220.360000,34.261940,-118.188380,
932.300000,10229.454000,34.262020,-118.188360,
939.600000,10245.987000,34.262160,-118.188300,
942.100000,10256.011000,34.262240,-118.188250,
942.800000,10262.224000,34.262290,-118.188220,
943.600000,10271.773000,34.262360,-118.188160,
945.300000,10290.547000,34.262490,-118.188030,
945.400000,10309.754000,34.262610,-118.187880,
946.100000,10338.400000,34.262800,-118.187670,
946.300000,10348.339000,34.262860,-118.187590,
946.600000,10361.852000,34.262930,-118.187470,
946.700000,10366.153000,34.262950,-118.187430,
947.000000,10375.555000,34.262990,-118.187340,
947.300000,10380.665000,34.263010,-118.187290,
948.000000,10388.747000,34.263040,-118.187210,
949.000000,10397.321000,34.263060,-118.187120,
949.900000,10406.589000,34.263070,-118.187020,
951.300000,10419.517000,34.263080,-118.186880,
951.000000,10425.148000,34.263070,-118.186820,
952.700000,10435.329000,34.263060,-118.186710,
955.800000,10443.018000,34.263040,-118.186630,
959.300000,10454.075000,34.263000,-118.186520,
961.300000,10464.296000,34.262960,-118.186420,
961.100000,10480.614000,34.262870,-118.186280,
960.600000,10492.670000,34.262800,-118.186180,
958.100000,10513.313000,34.262670,-118.186020,
956.800000,10571.432000,34.262280,-118.185600,
956.500000,10589.362000,34.262160,-118.185470,
956.900000,10608.461000,34.262020,-118.185350,
959.300000,10624.681000,34.261900,-118.185250,
961.800000,10639.933000,34.261780,-118.185170,
962.300000,10643.746000,34.261750,-118.185150,
962.900000,10669.220000,34.261540,-118.185040,
967.300000,10725.657000,34.261070,-118.184810,
967.400000,10727.101000,34.261060,-118.184800,
967.400000,10741.555000,34.260940,-118.184740,
967.900000,10756.337000,34.260830,-118.184650,
968.500000,10763.557000,34.260780,-118.184600,
969.400000,10771.397000,34.260730,-118.184540,
970.400000,10778.489000,34.260690,-118.184480,
971.400000,10787.717000,34.260640,-118.184400,
972.600000,10795.799000,34.260610,-118.184320,
973.400000,10806.456000,34.260580,-118.184210,
973.500000,10814.146000,34.260560,-118.184130,
974.100000,10824.327000,34.260550,-118.184020,
974.500000,10831.771000,34.260540,-118.183940,
974.200000,10841.953000,34.260550,-118.183830,
974.100000,10845.633000,34.260550,-118.183790,
973.400000,10853.077000,34.260560,-118.183710,
972.600000,10862.543000,34.260580,-118.183610,
973.400000,10876.574000,34.260630,-118.183470,
978.200000,10890.088000,34.260700,-118.183350,
979.700000,10899.489000,34.260740,-118.183260,
980.100000,10908.768000,34.260800,-118.183190,
980.100000,10916.607000,34.260850,-118.183130,
980.400000,10925.656000,34.260920,-118.183080,
980.400000,10932.328000,34.260970,-118.183040,
980.700000,10941.964000,34.261050,-118.183000,
980.900000,10950.231000,34.261120,-118.182970,
981.500000,10960.623000,34.261210,-118.182940,
983.100000,10990.087000,34.261470,-118.182880,
983.500000,11038.517000,34.261900,-118.182800,
987.800000,11096.992000,34.262420,-118.182710,
988.400000,11114.898000,34.262580,-118.182690,
991.300000,11128.382000,34.262700,-118.182670,
993.600000,11148.420000,34.262880,-118.182670,
993.600000,11166.231000,34.263040,-118.182670,
993.600000,11186.457000,34.263220,-118.182700,
993.600000,11200.098000,34.263340,-118.182730,
993.700000,11221.743000,34.263530,-118.182780,
995.000000,11258.774000,34.263850,-118.182890,
995.900000,11278.250000,34.264020,-118.182940,
996.200000,11292.838000,34.264150,-118.182960,
996.100000,11298.403000,34.264200,-118.182960,
996.200000,11307.309000,34.264280,-118.182960,
996.500000,11317.370000,34.264370,-118.182950,
996.300000,11323.232000,34.264420,-118.182930,
996.300000,11331.499000,34.264490,-118.182900,
996.200000,11343.924000,34.264590,-118.182840,
997.300000,11354.402000,34.264670,-118.182780,
1000.700000,11367.206000,34.264750,-118.182680,
1000.900000,11370.752000,34.264770,-118.182650,
1001.300000,11377.844000,34.264810,-118.182590,
1001.400000,11387.820000,34.264860,-118.182500,
1001.700000,11395.650000,34.264900,-118.182430,
1002.200000,11404.578000,34.264930,-118.182340,
1002.500000,11411.392000,34.264950,-118.182270,
1003.100000,11420.320000,34.264980,-118.182180,
1004.100000,11428.674000,34.264990,-118.182090,
1005.100000,11435.210000,34.265000,-118.182020,
1006.500000,11443.489000,34.265000,-118.181930,
1007.900000,11450.849000,34.265000,-118.181850,
1008.900000,11456.480000,34.264990,-118.181790,
1009.900000,11462.111000,34.264980,-118.181730,
1011.000000,11467.742000,34.264970,-118.181670,
1012.100000,11473.694000,34.264950,-118.181610,
1012.700000,11477.539000,34.264940,-118.181570,
1012.400000,11489.089000,34.264890,-118.181460,
1012.000000,11497.691000,34.264850,-118.181380,
1010.300000,11523.497000,34.264730,-118.181140,
1011.300000,11541.494000,34.264650,-118.180970,
1018.100000,11570.016000,34.264540,-118.180690,
1019.500000,11581.550000,34.264510,-118.180570,
1018.400000,11599.895000,34.264460,-118.180380,
1018.300000,11615.692000,34.264440,-118.180210,
1016.000000,11666.731000,34.264380,-118.179660,
1014.900000,11675.305000,34.264360,-118.179570,
1014.300000,11680.936000,34.264350,-118.179510,
1013.300000,11699.867000,34.264310,-118.179310,
1016.300000,11720.858000,34.264260,-118.179090,
1016.900000,11724.703000,34.264250,-118.179050,
1018.100000,11731.517000,34.264230,-118.178980,
1019.400000,11738.331000,34.264210,-118.178910,
1020.700000,11748.552000,34.264170,-118.178810,
1021.500000,11755.806000,34.264140,-118.178740,
1021.200000,11788.654000,34.263980,-118.178440,
1021.200000,11791.630000,34.263970,-118.178410,
1019.600000,11807.289000,34.263890,-118.178270,
1020.000000,11815.801000,34.263840,-118.178200,
1020.400000,11819.347000,34.263820,-118.178170,
1024.200000,11833.587000,34.263730,-118.178060,
1027.800000,11846.585000,34.263640,-118.177970,
1032.900000,11865.141000,34.263520,-118.177830,
1034.200000,11889.461000,34.263360,-118.177650,
1034.400000,11902.234000,34.263290,-118.177540,
1034.500000,11912.211000,34.263240,-118.177450,
1034.600000,11923.579000,34.263180,-118.177350,
1034.700000,11941.881000,34.263110,-118.177170,
1034.100000,11950.483000,34.263070,-118.177090,
1033.900000,11961.140000,34.263040,-118.176980,
1033.500000,11970.928000,34.263010,-118.176880,
1033.000000,11982.190000,34.262990,-118.176760,
1032.500000,11990.545000,34.262980,-118.176670,
1032.100000,12002.557000,34.262970,-118.176540,
1032.200000,12011.757000,34.262970,-118.176440,
1032.500000,12024.637000,34.262970,-118.176300,
1033.200000,12033.904000,34.262980,-118.176200,
1034.000000,12043.171000,34.262990,-118.176100,
1035.900000,12055.337000,34.263010,-118.175970,
1038.000000,12063.691000,34.263020,-118.175880,
1040.900000,12073.157000,34.263040,-118.175780,
1043.100000,12085.919000,34.263080,-118.175650,
1043.600000,12096.975000,34.263120,-118.175540,
1043.300000,12109.339000,34.263170,-118.175420,
1043.500000,12133.590000,34.263290,-118.175200,
1043.600000,12159.396000,34.263410,-118.174960,
1043.700000,12182.496000,34.263510,-118.174740,
1044.000000,12188.180000,34.263540,-118.174690,
1044.200000,12196.782000,34.263580,-118.174610,
1045.200000,12208.839000,34.263650,-118.174510,
1046.200000,12215.241000,34.263690,-118.174460,
1048.100000,12224.519000,34.263750,-118.174390,
1050.900000,12236.951000,34.263840,-118.174310,
1053.200000,12249.811000,34.263940,-118.174240,
1053.900000,12257.437000,34.264000,-118.174200,
1054.100000,12266.760000,34.264080,-118.174170,
1054.200000,12275.854000,34.264160,-118.174150,
1054.200000,12289.338000,34.264280,-118.174130,
1054.200000,12335.127000,34.264690,-118.174090,
1054.600000,12358.577000,34.264900,-118.174070,
1055.500000,12382.116000,34.265110,-118.174040,
1055.300000,12393.585000,34.265210,-118.174010,
1055.300000,12402.538000,34.265290,-118.174000,
1055.100000,12418.231000,34.265430,-118.173980,
1055.800000,12434.928000,34.265580,-118.173980,
1058.700000,12456.159000,34.265770,-118.174000,
1061.600000,12476.385000,34.265950,-118.174030,
1062.100000,12484.178000,34.266020,-118.174030,
1063.700000,12507.555000,34.266230,-118.174030,
1064.400000,12518.724000,34.266330,-118.174020,
1064.600000,12528.048000,34.266410,-118.173990,
1065.600000,12551.801000,34.266610,-118.173900,
1066.100000,12565.233000,34.266720,-118.173840,
1066.400000,12589.563000,34.266900,-118.173690,
1066.900000,12598.227000,34.266960,-118.173630,
1067.500000,12607.505000,34.267020,-118.173560,
1069.600000,12626.652000,34.267130,-118.173400,
1071.400000,12638.708000,34.267200,-118.173300,
1075.300000,12655.363000,34.267270,-118.173140,
1078.900000,12671.100000,34.267320,-118.172980,
1080.200000,12684.727000,34.267360,-118.172840,
1080.200000,12703.427000,34.267390,-118.172640,
1080.700000,12704.540000,34.267400,-118.172640,
1080.700000,12718.384000,34.267410,-118.172490,
1081.100000,12729.480000,34.267420,-118.172370,
1081.100000,12736.840000,34.267420,-118.172290,
1081.400000,12744.199000,34.267420,-118.172210,
1082.600000,12755.295000,34.267410,-118.172090,
1085.700000,12772.003000,34.267390,-118.171910,
1088.900000,12796.154000,34.267360,-118.171650,
1086.700000,12810.915000,34.267350,-118.171490,
1086.000000,12819.195000,34.267350,-118.171400,
1085.800000,12826.555000,34.267350,-118.171320,
1086.700000,12833.090000,34.267360,-118.171250,
1088.000000,12839.904000,34.267380,-118.171180,
1088.400000,12847.986000,34.267410,-118.171100,
1088.100000,12853.938000,34.267430,-118.171040,
1088.100000,12862.539000,34.267470,-118.170960,
1086.900000,12871.141000,34.267510,-118.170880,
1085.500000,12883.945000,34.267590,-118.170780,
1083.800000,12895.315000,34.267660,-118.170690,
1082.700000,12903.154000,34.267710,-118.170630,
1084.200000,12926.575000,34.267880,-118.170480,
1091.000000,12963.246000,34.268160,-118.170270,
1091.300000,12973.355000,34.268230,-118.170200,
1091.600000,12989.841000,34.268340,-118.170080,
1091.800000,13005.519000,34.268440,-118.169960,
1092.100000,13057.324000,34.268750,-118.169540,
1099.100000,13102.732000,34.269020,-118.169170,
1102.000000,13146.779000,34.269290,-118.168820,
1103.200000,13167.346000,34.269410,-118.168650,
1104.000000,13181.620000,34.269480,-118.168520,
1103.900000,13193.169000,34.269530,-118.168410,
1104.600000,13204.702000,34.269560,-118.168290,
1105.300000,13211.516000,34.269580,-118.168220,
1105.500000,13217.467000,34.269600,-118.168160,
1105.800000,13224.281000,34.269620,-118.168090,
1105.700000,13234.068000,34.269650,-118.167990,
1105.900000,13243.533000,34.269670,-118.167890,
1107.300000,13251.887000,34.269680,-118.167800,
1108.200000,13255.566000,34.269680,-118.167760,
1111.400000,13267.731000,34.269660,-118.167630,
1112.200000,13288.000000,34.269650,-118.167410,
1113.100000,13307.605000,34.269620,-118.167200,
1113.500000,13330.845000,34.269590,-118.166950,
1113.300000,13358.097000,34.269540,-118.166660,
1112.300000,13375.245000,34.269500,-118.166480,
1112.200000,13385.031000,34.269470,-118.166380,
1112.400000,13393.959000,34.269440,-118.166290,
1112.600000,13403.360000,34.269400,-118.166200,
1113.400000,13417.058000,34.269340,-118.166070,
1113.700000,13429.183000,34.269280,-118.165960,
1115.200000,13452.600000,34.269140,-118.165770,
1116.000000,13469.624000,34.269040,-118.165630,
1115.900000,13484.534000,34.268960,-118.165500,
1115.500000,13491.788000,34.268930,-118.165430,
1115.400000,13502.844000,34.268890,-118.165320,
1115.700000,13511.772000,34.268860,-118.165230,
1116.800000,13538.683000,34.268790,-118.164950,
1116.600000,13553.570000,34.268770,-118.164790,
1116.600000,13568.663000,34.268740,-118.164630,
1114.900000,13604.253000,34.268680,-118.164250,
1114.400000,13622.290000,34.268640,-118.164060,
1114.200000,13627.921000,34.268630,-118.164000,
1114.500000,13636.849000,34.268600,-118.163910,
1114.400000,13645.422000,34.268580,-118.163820,
1116.700000,13660.753000,34.268520,-118.163670,
1119.800000,13671.505000,34.268470,-118.163570,
1121.300000,13687.164000,34.268390,-118.163430,
1118.500000,13700.676000,34.268320,-118.163310,
1117.700000,13726.437000,34.268150,-118.163120,
1117.200000,13763.134000,34.267900,-118.162860,
1115.500000,13783.130000,34.267770,-118.162710,
1113.700000,13800.246000,34.267660,-118.162580,
1112.800000,13810.223000,34.267610,-118.162490,
1112.300000,13818.824000,34.267570,-118.162410,
1112.400000,13823.935000,34.267550,-118.162360,
1113.200000,13832.862000,34.267520,-118.162270,
1113.800000,13841.436000,34.267500,-118.162180,
1114.000000,13850.703000,34.267490,-118.162080,
1114.200000,13863.630000,34.267480,-118.161940,
1114.300000,13871.910000,34.267480,-118.161850,
1113.900000,13885.215000,34.267510,-118.161710,
1113.700000,13900.095000,34.267560,-118.161560,
1113.900000,13908.177000,34.267590,-118.161480,
1114.800000,13928.040000,34.267700,-118.161310,
1119.400000,13965.631000,34.267910,-118.160990,
1118.100000,14011.733000,34.268180,-118.160610,
1111.400000,14049.379000,34.268410,-118.160310,
1111.100000,14068.752000,34.268540,-118.160170,
1110.100000,14085.868000,34.268650,-118.160040,
1113.400000,14106.407000,34.268800,-118.159910,
1116.300000,14130.705000,34.268990,-118.159780,
1117.400000,14153.152000,34.269170,-118.159670,
1118.200000,14173.637000,34.269330,-118.159560,
1118.700000,14185.547000,34.269420,-118.159490,
1119.200000,14194.212000,34.269480,-118.159430,
1120.000000,14206.371000,34.269560,-118.159340,
1120.300000,14217.009000,34.269620,-118.159250,
1121.000000,14226.410000,34.269660,-118.159160,
1121.300000,14231.648000,34.269700,-118.159130,
1120.300000,14238.462000,34.269720,-118.159060,
1119.000000,14244.414000,34.269740,-118.159000,
1118.100000,14252.768000,34.269750,-118.158910,
1117.500000,14259.303000,34.269760,-118.158840,
