alt,dst,lat,lon,mdata
865.100000,8715.931000,33.294710,-116.893190,
866.100000,8726.227000,33.294720,-116.893080,
867.200000,8734.601000,33.294720,-116.892990,
868.100000,8743.049000,33.294710,-116.892900,
868.900000,8750.493000,33.294710,-116.892820,
869.500000,8758.019000,33.294700,-116.892740,
870.100000,8769.673000,33.294670,-116.892620,
870.500000,8779.241000,33.294650,-116.892520,
870.600000,8788.256000,33.294620,-116.892430,
870.700000,8799.907000,33.294570,-116.892320,
871.400000,8817.540000,33.294500,-116.892150,
871.900000,8829.762000,33.294440,-116.892040,
876.900000,8887.747000,33.294180,-116.891500,
879.800000,8921.648000,33.294020,-116.891190,
880.600000,8940.372000,33.293930,-116.891020,
881.100000,8949.046000,33.293890,-116.890940,
881.800000,8968.322000,33.293780,-116.890780,
881.900000,8984.089000,33.293680,-116.890660,
881.800000,8994.865000,33.293610,-116.890580,
881.800000,9002.006000,33.293570,-116.890520,
881.900000,9010.165000,33.293540,-116.890440,
881.700000,9021.327000,33.293500,-116.890330,
881.900000,9030.632000,33.293500,-116.890230,
882.100000,9038.158000,33.293510,-116.890150,
882.700000,9045.478000,33.293540,-116.890080,
883.700000,9052.619000,33.293580,-116.890020,
885.700000,9062.271000,33.293660,-116.889980,
887.800000,9072.333000,33.293750,-116.889970,
888.900000,9080.181000,33.293820,-116.889980,
889.600000,9089.833000,33.293900,-116.890020,
890.400000,9103.224000,33.294000,-116.890100,
891.400000,9112.810000,33.294070,-116.890160,
892.200000,9122.462000,33.294150,-116.890200,
892.400000,9135.260000,33.294260,-116.890240,
892.700000,9144.214000,33.294340,-116.890250,
893.200000,9154.233000,33.294430,-116.890250,
894.300000,9174.356000,33.294610,-116.890230,
896.400000,9196.794000,33.294810,-116.890200,
897.800000,9210.185000,33.294930,-116.890190,
898.700000,9220.204000,33.295020,-116.890190,
899.400000,9230.265000,33.295110,-116.890200,
899.700000,9241.742000,33.295210,-116.890230,
899.600000,9252.788000,33.295300,-116.890280,
899.600000,9259.015000,33.295350,-116.890310,
899.800000,9266.661000,33.295410,-116.890350,
901.200000,9279.142000,33.295500,-116.890430,
906.700000,9302.963000,33.295660,-116.890600,
908.000000,9316.530000,33.295740,-116.890710,
908.400000,9321.531000,33.295770,-116.890750,
908.700000,9328.036000,33.295800,-116.890810,
908.500000,9332.820000,33.295810,-116.890860,
908.300000,9342.387000,33.295830,-116.890960,
907.700000,9348.900000,33.295830,-116.891030,
906.700000,9361.974000,33.295820,-116.891170,
906.800000,9367.666000,33.295830,-116.891230,
906.800000,9371.388000,33.295830,-116.891270,
906.900000,9375.273000,33.295840,-116.891310,
907.300000,9379.610000,33.295860,-116.891350,
907.700000,9383.947000,33.295880,-116.891390,
908.000000,9386.849000,33.295900,-116.891410,
908.300000,9390.419000,33.295920,-116.891440,
908.900000,9394.772000,33.295950,-116.891470,
909.200000,9397.673000,33.295970,-116.891490,
909.700000,9401.140000,33.296000,-116.891500,
910.100000,9403.553000,33.296020,-116.891510,
910.400000,9405.779000,33.296040,-116.891510,
911.000000,9409.119000,33.296070,-116.891510,
911.700000,9413.572000,33.296110,-116.891510,
912.400000,9418.121000,33.296150,-116.891500,
913.200000,9422.947000,33.296190,-116.891480,
914.300000,9428.202000,33.296230,-116.891450,
915.100000,9432.554000,33.296260,-116.891420,
915.900000,9436.125000,33.296280,-116.891390,
916.700000,9439.695000,33.296300,-116.891360,
917.400000,9442.701000,33.296310,-116.891330,
918.000000,9445.706000,33.296320,-116.891300,
918.600000,9449.590000,33.296330,-116.891260,
919.000000,9453.312000,33.296330,-116.891220,
919.200000,9456.104000,33.296330,-116.891190,
919.200000,9459.109000,33.296320,-116.891160,
919.200000,9462.993000,33.296310,-116.891120,
919.100000,9469.877000,33.296290,-116.891050,
919.100000,9488.845000,33.296210,-116.890870,
921.900000,9546.830000,33.295950,-116.890330,
932.300000,9606.178000,33.295680,-116.889780,
932.700000,9643.843000,33.295510,-116.889430,
930.700000,9657.159000,33.295460,-116.889300,
929.600000,9669.707000,33.295430,-116.889170,
929.000000,9679.012000,33.295430,-116.889070,
929.100000,9688.897000,33.295460,-116.888970,
929.200000,9696.038000,33.295500,-116.888910,
929.600000,9701.842000,33.295540,-116.888870,
930.600000,9711.889000,33.295620,-116.888820,
932.500000,9720.843000,33.295700,-116.888810,
934.400000,9728.636000,33.295770,-116.888810,
935.700000,9735.875000,33.295830,-116.888840,
936.400000,9744.014000,33.295890,-116.888890,
936.700000,9749.741000,33.295920,-116.888940,
937.000000,9756.246000,33.295950,-116.889000,
937.300000,9761.030000,33.295960,-116.889050,
937.700000,9770.401000,33.295970,-116.889150,
938.200000,9779.772000,33.295960,-116.889250,
938.600000,9792.661000,33.295920,-116.889380,
939.000000,9801.109000,33.295910,-116.889470,
939.300000,9808.635000,33.295920,-116.889550,
939.700000,9819.401000,33.295950,-116.889660,
940.400000,9837.990000,33.296050,-116.889820,
940.500000,9852.313000,33.296140,-116.889930,
940.900000,9861.899000,33.296210,-116.889990,
940.700000,9874.352000,33.296310,-116.890050,
940.700000,9887.150000,33.296420,-116.890090,
940.300000,9899.430000,33.296530,-116.890100,
940.400000,9915.126000,33.296670,-116.890080,
940.900000,9927.924000,33.296780,-116.890040,
942.100000,9949.641000,33.296960,-116.889950,
944.800000,9969.728000,33.297110,-116.889830,
947.900000,9993.242000,33.297280,-116.889680,
950.100000,10015.400000,33.297400,-116.889490,
951.800000,10027.621000,33.297460,-116.889380,
954.100000,10040.097000,33.297510,-116.889260,
957.600000,10067.647000,33.297560,-116.888970,
958.400000,10080.721000,33.297570,-116.888830,
958.700000,10093.795000,33.297560,-116.888690,
959.300000,10112.929000,33.297520,-116.888490,
960.900000,10133.877000,33.297480,-116.888270,
964.700000,10189.471000,33.297360,-116.887690,
966.500000,10234.596000,33.297260,-116.887220,
966.600000,10257.610000,33.297210,-116.886980,
966.600000,10264.123000,33.297210,-116.886910,
966.700000,10271.567000,33.297210,-116.886830,
966.800000,10277.259000,33.297220,-116.886770,
967.100000,10282.417000,33.297240,-116.886720,
967.700000,10289.558000,33.297280,-116.886660,
968.600000,10297.204000,33.297340,-116.886620,
969.700000,10304.443000,33.297400,-116.886590,
971.300000,10314.505000,33.297490,-116.886580,
972.200000,10322.516000,33.297560,-116.886600,
972.800000,10328.385000,33.297610,-116.886620,
973.400000,10333.640000,33.297650,-116.886650,
973.900000,10338.895000,33.297690,-116.886680,
974.000000,10343.232000,33.297710,-116.886720,
974.300000,10351.122000,33.297750,-116.886790,
974.100000,10357.729000,33.297760,-116.886860,
974.300000,10372.782000,33.297780,-116.887020,
975.600000,10384.436000,33.297810,-116.887140,
977.100000,10394.491000,33.297860,-116.887230,
978.200000,10404.546000,33.297910,-116.887320,
978.800000,10420.505000,33.298020,-116.887430,
982.000000,10460.628000,33.298330,-116.887650,
983.700000,10474.301000,33.298420,-116.887750,
985.100000,10487.180000,33.298500,-116.887850,
985.400000,10499.200000,33.298540,-116.887970,
985.600000,10505.210000,33.298560,-116.888030,
985.700000,10510.903000,33.298570,-116.888090,
985.800000,10516.595000,33.298580,-116.888150,
985.800000,10526.830000,33.298580,-116.888260,
993.000000,10581.525000,33.298500,-116.888840,
993.800000,10601.095000,33.298490,-116.889050,
994.400000,10615.052000,33.298490,-116.889200,
995.200000,10647.636000,33.298500,-116.889550,
996.800000,10662.688000,33.298520,-116.889710,
998.600000,10672.255000,33.298540,-116.889810,
1000.200000,10678.760000,33.298570,-116.889870,
1001.400000,10685.265000,33.298600,-116.889930,
1001.900000,10691.069000,33.298640,-116.889970,
1002.300000,10698.308000,33.298700,-116.890000,
1002.400000,10705.241000,33.298760,-116.890020,
1002.600000,10714.147000,33.298840,-116.890020,
1002.900000,10721.080000,33.298900,-116.890000,
1003.300000,10726.883000,33.298940,-116.889960,
1004.200000,10734.138000,33.298990,-116.889910,
1005.700000,10741.457000,33.299020,-116.889840,
1007.100000,10748.340000,33.299040,-116.889770,
1008.000000,10754.853000,33.299040,-116.889700,
1008.600000,10759.505000,33.299040,-116.889650,
1008.700000,10769.820000,33.299000,-116.889550,
1008.000000,10787.167000,33.298920,-116.889390,
1007.400000,10798.328000,33.298880,-116.889280,
1006.600000,10807.343000,33.298850,-116.889190,
1006.400000,10818.564000,33.298840,-116.889070,
1006.300000,10827.868000,33.298840,-116.888970,
1006.600000,10844.034000,33.298870,-116.888800,
1007.200000,10857.800000,33.298910,-116.888660,
1009.800000,10875.952000,33.298990,-116.888490,
1013.100000,10888.962000,33.299050,-116.888370,
1015.600000,10903.963000,33.299140,-116.888250,
1016.500000,10916.187000,33.299220,-116.888160,
1016.800000,10923.441000,33.299270,-116.888110,
1017.100000,10933.027000,33.299340,-116.888050,
1017.300000,10946.896000,33.299450,-116.887980,
1017.300000,10961.374000,33.299570,-116.887920,
1017.600000,10986.970000,33.299790,-116.887840,
1017.900000,10996.622000,33.299870,-116.887800,
1018.800000,11005.698000,33.299940,-116.887750,
1020.700000,11018.755000,33.300030,-116.887660,
1024.900000,11038.031000,33.300140,-116.887500,
1029.800000,11056.182000,33.300220,-116.887330,
1030.000000,11069.629000,33.300250,-116.887190,
1029.900000,11094.226000,33.300290,-116.886930,
1033.100000,11155.355000,33.300370,-116.886280,
1034.300000,11176.783000,33.300380,-116.886050,
1039.400000,11200.150000,33.300360,-116.885800,
1041.200000,11214.500000,33.300330,-116.885650,
1042.700000,11236.917000,33.300270,-116.885420,
1043.300000,11250.364000,33.300240,-116.885280,
1043.500000,11264.497000,33.300220,-116.885130,
1043.600000,11281.281000,33.300210,-116.884950,
1044.200000,11293.580000,33.300230,-116.884820,
1044.700000,11305.234000,33.300260,-116.884700,
1045.300000,11317.254000,33.300300,-116.884580,
1049.200000,11344.077000,33.300420,-116.884330,
1053.400000,11373.639000,33.300560,-116.884060,
1054.300000,11393.433000,33.300640,-116.883870,
1055.300000,11404.595000,33.300680,-116.883760,
1055.300000,11411.107000,33.300680,-116.883690,
1055.700000,11416.800000,33.300690,-116.883630,
1055.700000,11423.407000,33.300680,-116.883560,
1055.800000,11429.099000,33.300670,-116.883500,
1055.600000,11435.604000,33.300640,-116.883440,
1055.600000,11447.254000,33.300590,-116.883330,
1055.500000,11458.096000,33.300540,-116.883230,
1055.500000,11465.865000,33.300520,-116.883150,
1055.200000,11476.339000,33.300500,-116.883040,
1055.200000,11485.710000,33.300510,-116.882940,
1055.900000,11494.725000,33.300540,-116.882850,
1057.700000,11504.019000,33.300590,-116.882770,
1060.500000,11509.888000,33.300640,-116.882750,
1061.800000,11516.821000,33.300700,-116.882730,
1063.100000,11525.775000,33.300780,-116.882720,
1063.700000,11531.418000,33.300830,-116.882730,
1065.400000,11542.106000,33.300920,-116.882770,
1067.300000,11552.261000,33.300990,-116.882840,
1068.400000,11563.911000,33.301040,-116.882950,
1067.800000,11587.278000,33.301060,-116.883200,
1067.500000,11644.043000,33.301070,-116.883810,
1067.800000,11665.558000,33.301050,-116.884040,
1068.400000,11685.731000,33.300980,-116.884240,
1073.100000,11715.294000,33.300840,-116.884510,
1074.600000,11725.179000,33.300810,-116.884610,
1075.100000,11733.626000,33.300800,-116.884700,
1075.300000,11739.209000,33.300800,-116.884760,
1075.400000,11743.992000,33.300810,-116.884810,
1075.600000,11749.684000,33.300820,-116.884870,
1076.000000,11759.739000,33.300870,-116.884960,
1076.300000,11765.542000,33.300910,-116.885000,
1076.500000,11773.188000,33.300970,-116.885040,
1076.900000,11780.122000,33.301030,-116.885060,
1078.100000,11790.141000,33.301120,-116.885060,
1079.400000,11797.074000,33.301180,-116.885040,
1080.500000,11803.301000,33.301230,-116.885010,
1081.300000,11810.441000,33.301270,-116.884950,
1081.700000,11824.606000,33.301320,-116.884810,
1081.300000,11843.139000,33.301370,-116.884620,
1082.800000,11878.206000,33.301430,-116.884250,
1087.200000,11891.653000,33.301460,-116.884110,
1089.500000,11905.653000,33.301470,-116.883960,
1091.000000,11962.418000,33.301480,-116.883350,
1090.800000,11998.704000,33.301480,-116.882960,
1090.900000,12011.777000,33.301490,-116.882820,
1091.100000,12021.343000,33.301510,-116.882720,
1091.400000,12030.358000,33.301540,-116.882630,
1092.000000,12035.358000,33.301570,-116.882590,
1093.700000,12043.004000,33.301630,-116.882550,
1096.000000,12051.281000,33.301700,-116.882520,
1098.700000,12061.300000,33.301790,-116.882520,
1100.200000,12070.398000,33.301870,-116.882540,
1101.100000,12075.653000,33.301910,-116.882570,
1102.200000,12081.456000,33.301950,-116.882610,
1103.700000,12090.940000,33.301990,-116.882700,
1104.500000,12100.311000,33.302000,-116.882800,
1104.700000,12112.457000,33.301990,-116.882930,
1104.700000,12132.121000,33.301970,-116.883140,
1104.200000,12146.471000,33.301940,-116.883290,
1104.300000,12168.828000,33.301930,-116.883530,
1104.300000,12194.903000,33.301920,-116.883810,
1104.500000,12209.831000,33.301930,-116.883970,
1105.400000,12247.196000,33.301960,-116.884370,
1109.100000,12263.052000,33.301970,-116.884540,
1115.900000,12320.197000,33.301910,-116.885150,
1116.200000,12352.932000,33.301880,-116.885500,
1116.000000,12371.573000,33.301870,-116.885700,
1116.400000,12389.285000,33.301880,-116.885890,
1117.500000,12402.732000,33.301910,-116.886030,
1120.500000,12418.270000,33.301950,-116.886190,
1125.000000,12433.448000,33.302020,-116.886330,
1127.300000,12451.392000,33.302110,-116.886490,
1127.900000,12465.557000,33.302160,-116.886630,
1128.300000,12481.095000,33.302200,-116.886790,
1128.800000,12501.684000,33.302220,-116.887010,
1129.700000,12516.034000,33.302250,-116.887160,
1130.500000,12525.328000,33.302300,-116.887240,
1130.700000,12532.468000,33.302340,-116.887300,
1130.600000,12540.351000,33.302390,-116.887360,
1130.800000,12547.590000,33.302450,-116.887390,
1131.400000,12559.976000,33.302560,-116.887410,
1133.500000,12571.108000,33.302660,-116.887410,
1137.300000,12584.595000,33.302780,-116.887390,
1140.300000,12604.325000,33.302950,-116.887330,
1141.000000,12634.210000,33.303210,-116.887250,
1141.100000,12648.948000,33.303340,-116.887220,
1141.200000,12660.119000,33.303440,-116.887210,
1140.900000,12671.405000,33.303540,-116.887230,
1140.600000,12680.041000,33.303610,-116.887270,
1140.700000,12690.196000,33.303680,-116.887340,
1140.700000,12710.199000,33.303790,-116.887510,
1140.800000,12720.910000,33.303850,-116.887600,
1140.800000,12728.792000,33.303900,-116.887660,
1140.900000,12735.488000,33.303950,-116.887700,
1141.400000,12742.421000,33.304010,-116.887720,
1142.900000,12754.702000,33.304120,-116.887730,
1145.000000,12764.034000,33.304200,-116.887700,
1147.800000,12775.641000,33.304280,-116.887620,
1149.700000,12785.695000,33.304330,-116.887530,
1151.100000,12792.578000,33.304350,-116.887460,
1152.600000,12800.021000,33.304350,-116.887380,
1153.800000,12808.685000,33.304330,-116.887290,
1155.700000,12874.797000,33.304090,-116.886640,
1156.400000,12892.429000,33.304020,-116.886470,
1157.200000,12907.449000,33.303940,-116.886340,
1157.600000,12914.703000,33.303890,-116.886290,
1158.100000,12917.115000,33.303870,-116.886280,
1161.700000,12932.407000,33.303750,-116.886200,
1164.600000,12943.095000,33.303660,-116.886160,
1166.000000,12953.157000,33.303570,-116.886150,
1167.200000,12966.515000,33.303450,-116.886150,
1167.300000,12974.526000,33.303380,-116.886170,
1167.300000,12985.214000,33.303290,-116.886210,
1166.600000,12996.820000,33.303210,-116.886290,
1166.200000,13009.301000,33.303120,-116.886370,
1166.000000,13017.441000,33.303060,-116.886420,
1165.700000,13024.679000,33.303000,-116.886450,
1165.700000,13030.323000,33.302950,-116.886460,
1165.600000,13034.775000,33.302910,-116.886460,
1165.700000,13040.419000,33.302860,-116.886450,
1165.700000,13047.657000,33.302800,-116.886420,
1165.900000,13053.461000,33.302760,-116.886380,
1166.300000,13060.601000,33.302720,-116.886320,
1166.400000,13066.611000,33.302700,-116.886260,
1166.400000,13072.303000,33.302690,-116.886200,
1166.300000,13080.750000,33.302680,-116.886110,
1167.100000,13088.519000,33.302700,-116.886030,
1167.400000,13093.303000,33.302710,-116.885980,
1169.000000,13101.186000,33.302760,-116.885920,
1170.500000,13107.625000,33.302800,-116.885870,
1172.300000,13115.902000,33.302870,-116.885840,
1174.500000,13127.189000,33.302970,-116.885820,
1178.100000,13149.472000,33.303170,-116.885810,
1178.200000,13159.534000,33.303260,-116.885800,
1178.200000,13176.641000,33.303410,-116.885760,
1179.300000,13213.204000,33.303710,-116.885600,
1180.000000,13231.884000,33.303860,-116.885510,
1180.700000,13245.341000,33.303970,-116.885450,
1181.700000,13253.353000,33.304040,-116.885430,
1183.800000,13262.451000,33.304120,-116.885410,
1186.000000,13271.356000,33.304200,-116.885410,
1187.800000,13286.094000,33.304330,-116.885440,
1188.400000,13297.140000,33.304420,-116.885490,
1189.200000,13312.519000,33.304530,-116.885590,
1190.600000,13341.162000,33.304710,-116.885810,
1192.900000,13418.351000,33.305180,-116.886420,
1194.600000,13453.352000,33.305390,-116.886700,
1196.600000,13466.918000,33.305470,-116.886810,
1197.000000,13472.173000,33.305510,-116.886840,
1197.400000,13479.819000,33.305570,-116.886880,
1197.300000,13485.075000,33.305610,-116.886910,
1197.500000,13490.718000,33.305660,-116.886920,
1197.600000,13497.397000,33.305720,-116.886920,
1197.700000,13501.850000,33.305760,-116.886920,
1198.100000,13511.897000,33.305840,-116.886870,
1198.500000,13522.052000,33.305910,-116.886800,
1199.000000,13529.193000,33.305950,-116.886740,
1200.300000,13539.666000,33.305970,-116.886630,
1202.400000,13550.885000,33.305960,-116.886510,
1203.300000,13556.612000,33.305930,-116.886460,
1204.600000,13569.475000,33.305860,-116.886350,
1205.400000,13591.631000,33.305740,-116.886160,
1209.400000,13622.573000,33.305590,-116.885880,
1213.800000,13648.858000,33.305480,-116.885630,
1214.200000,13655.999000,33.305440,-116.885570,
1215.000000,13667.605000,33.305360,-116.885490,
1215.200000,13675.251000,33.305300,-116.885450,
1215.200000,13691.120000,33.305170,-116.885380,
1214.000000,13708.726000,33.305020,-116.885320,
1214.400000,13718.882000,33.304950,-116.885250,
1215.000000,13728.882000,33.304890,-116.885170,
1216.200000,13738.366000,33.304850,-116.885080,
1217.800000,13748.251000,33.304820,-116.884980,
1218.500000,13754.260000,33.304800,-116.884920,
1218.800000,13762.827000,33.304750,-116.884850,
1220.000000,13773.603000,33.304680,-116.884770,
1223.300000,13791.753000,33.304540,-116.884670,
1224.000000,13799.636000,33.304490,-116.884610,
1224.200000,13807.526000,33.304450,-116.884540,
1224.100000,13813.252000,33.304420,-116.884490,
1224.200000,13823.137000,33.304390,-116.884390,
1225.000000,13843.635000,33.304380,-116.884170,
1226.700000,13867.001000,33.304400,-116.883920,
1227.700000,13882.052000,33.304380,-116.883760,
1229.200000,13898.483000,33.304340,-116.883590,
1234.600000,13931.537000,33.304230,-116.883260,
1236.300000,13948.865000,33.304190,-116.883080,
1236.200000,13962.865000,33.304180,-116.882930,
1236.300000,13971.239000,33.304180,-116.882840,
1236.600000,13976.022000,33.304190,-116.882790,
1237.000000,13991.278000,33.304220,-116.882630,
1237.500000,14003.297000,33.304260,-116.882510,
1237.900000,14014.458000,33.304300,-116.882400,
1241.100000,14050.227000,33.304450,-116.882060,
1247.200000,14074.078000,33.304560,-116.881840,
1247.700000,14081.967000,33.304600,-116.881770,
1247.900000,14089.108000,33.304640,-116.881710,
1248.100000,14099.884000,33.304710,-116.881630,
1248.000000,14107.138000,33.304760,-116.881580,
1247.800000,14114.784000,33.304820,-116.881540,
1247.500000,14118.606000,33.304850,-116.881520,
1247.700000,14126.454000,33.304920,-116.881510,
1248.100000,14134.246000,33.304990,-116.881510,
1248.200000,14135.360000,33.305000,-116.881510,
1249.300000,14148.750000,33.305120,-116.881520,
1249.800000,14155.429000,33.305180,-116.881520,
1250.400000,14163.277000,33.305250,-116.881510,
1250.500000,14170.516000,33.305310,-116.881480,
1251.000000,14175.065000,33.305350,-116.881470,
1251.200000,14182.319000,33.305400,-116.881420,
1251.700000,14188.122000,33.305440,-116.881380,
1252.100000,14193.848000,33.305470,-116.881330,
1252.300000,14204.162000,33.305510,-116.881230,
1253.900000,14227.174000,33.305560,-116.880990,
1257.500000,14238.335000,33.305600,-116.880880,
1259.100000,14247.008000,33.305640,-116.880800,
1259.900000,14261.395000,33.305710,-116.880670,
1260.100000,14262.508000,33.305720,-116.880670,
1262.600000,14296.776000,33.305920,-116.880390,
1263.600000,14306.070000,33.305970,-116.880310,
1264.300000,14312.575000,33.306000,-116.880250,
1264.400000,14317.358000,33.306010,-116.880200,
1264.700000,14321.242000,33.306020,-116.880160,
1264.900000,14324.033000,33.306020,-116.880130,
1265.000000,14325.894000,33.306020,-116.880110,
1265.300000,14329.778000,33.306010,-116.880070,
1265.700000,14333.662000,33.306000,-116.880030,
1266.500000,14338.819000,33.305980,-116.879980,
1267.600000,14345.324000,33.305950,-116.879920,
1268.500000,14351.764000,33.305910,-116.879870,
1269.400000,14359.646000,33.305860,-116.879810,
1270.600000,14366.900000,33.305810,-116.879760,
1275.300000,14419.975000,33.305390,-116.879490,
1275.200000,14429.560000,33.305320,-116.879430,
1275.300000,14440.336000,33.305250,-116.879350,
1276.300000,14454.152000,33.305190,-116.879220,
1278.700000,14473.574000,33.305140,-116.879020,
1278.700000,14494.785000,33.305090,-116.878800,
1277.600000,14512.497000,33.305080,-116.878610,
1278.500000,14523.717000,33.305090,-116.878490,
1280.000000,14531.874000,33.305120,-116.878410,
1282.100000,14543.313000,33.305190,-116.878320,
1283.000000,14549.539000,33.305240,-116.878290,
1283.900000,14560.227000,33.305330,-116.878250,
1286.700000,14596.618000,33.305650,-116.878170,
1289.000000,14653.503000,33.306120,-116.877930,
1290.400000,14672.147000,33.306260,-116.877820,
1291.400000,14681.733000,33.306330,-116.877760,
1292.500000,14689.616000,33.306380,-116.877700,
1293.500000,14696.120000,33.306410,-116.877640,
1294.100000,14701.278000,33.306430,-116.877590,
1294.900000,14706.969000,33.306440,-116.877530,
1296.400000,14712.552000,33.306440,-116.877470,
1298.400000,14718.243000,33.306430,-116.877410,
1300.200000,14723.401000,33.306410,-116.877360,
1301.400000,14727.737000,33.306390,-116.877320,
1302.300000,14731.307000,33.306370,-116.877290,
1302.700000,14735.660000,33.306340,-116.877260,
1302.600000,14740.915000,33.306300,-116.877230,
1302.700000,14746.170000,33.306260,-116.877200,
1301.800000,14753.103000,33.306200,-116.877180,
1301.800000,14766.561000,33.306090,-116.877120,
1301.700000,14773.494000,33.306030,-116.877100,
1301.900000,14793.225000,33.305860,-116.877040,
1303.400000,14838.827000,33.305470,-116.876890,
1304.500000,14876.504000,33.305140,-116.876800,
1309.100000,14897.305000,33.304960,-116.876740,
1310.600000,14914.911000,33.304810,-116.876680,
1310.400000,14922.150000,33.304750,-116.876650,
1310.500000,14928.845000,33.304700,-116.876610,
1310.700000,14941.069000,33.304620,-116.876520,
1310.900000,14951.069000,33.304560,-116.876440,
1311.600000,14958.388000,33.304530,-116.876370,
1312.000000,14964.398000,33.304510,-116.876310,
1312.600000,14971.923000,33.304500,-116.876230,
1314.200000,14984.996000,33.304510,-116.876090,
1314.700000,14992.439000,33.304510,-116.876010,
1315.600000,15003.823000,33.304530,-116.875890,
1316.100000,15018.173000,33.304560,-116.875740,
1317.800000,15030.192000,33.304600,-116.875620,
1320.100000,15043.080000,33.304640,-116.875490,
1322.000000,15054.730000,33.304690,-116.875380,
1323.000000,15065.044000,33.304730,-116.875280,
1324.400000,15079.325000,33.304810,-116.875160,
1325.000000,15093.607000,33.304890,-116.875040,
1325.500000,15102.174000,33.304940,-116.874970,
1325.500000,15110.331000,33.304970,-116.874890,
1325.800000,15115.488000,33.304990,-116.874840,
1326.100000,15121.180000,33.305000,-116.874780,
1326.300000,15126.763000,33.305000,-116.874720,
1326.700000,15131.546000,33.304990,-116.874670,
1327.400000,15137.238000,33.304980,-116.874610,
1327.900000,15141.574000,33.304960,-116.874570,
1328.500000,15147.301000,33.304930,-116.874520,
1329.200000,15153.027000,33.304900,-116.874470,
1329.500000,15158.830000,33.304860,-116.874430,
1329.700000,15163.183000,33.304830,-116.874400,
1329.700000,15169.878000,33.304780,-116.874360,
1329.500000,15177.117000,33.304720,-116.874330,
1329.000000,15182.986000,33.304670,-116.874310,
1329.100000,15184.436000,33.304660,-116.874300,
1335.700000,15223.644000,33.304320,-116.874190,
1336.700000,15253.774000,33.304060,-116.874100,
1335.500000,15304.186000,33.303630,-116.873930,
1334.900000,15313.519000,33.303550,-116.873900,
1334.900000,15318.345000,33.303510,-116.873880,
1335.000000,15334.618000,33.303380,-116.873800,
1337.200000,15348.184000,33.303300,-116.873690,
1343.700000,15366.655000,33.303230,-116.873510,
1348.000000,15384.303000,33.303180,-116.873330,
1349.500000,15406.720000,33.303120,-116.873100,
1349.800000,15418.373000,33.303090,-116.872980,
1351.200000,15443.698000,33.303000,-116.872730,
1352.400000,15457.515000,33.302940,-116.872600,
1352.700000,15475.459000,33.302850,-116.872440,
1352.100000,15484.132000,33.302810,-116.872360,
1351.700000,15490.142000,33.302790,-116.872300,
1351.200000,15494.925000,33.302780,-116.872250,
1350.400000,15508.372000,33.302810,-116.872110,
1349.800000,15517.045000,33.302850,-116.872030,
1350.600000,15528.994000,33.302940,-116.871960,
1354.600000,15545.258000,33.303080,-116.871910,
1357.900000,15608.772000,33.303650,-116.871880,
1359.100000,15629.943000,33.303840,-116.871870,
1360.500000,15644.681000,33.303970,-116.871840,
1362.000000,15659.542000,33.304090,-116.871770,
1365.800000,15670.052000,33.304170,-116.871710,
1370.300000,15689.223000,33.304310,-116.871590,
1371.400000,15720.552000,33.304530,-116.871380,
1371.500000,15735.553000,33.304620,-116.871260,
1374.200000,15755.067000,33.304710,-116.871080,
1375.600000,15764.633000,33.304730,-116.870980,
1376.800000,15771.240000,33.304740,-116.870910,
1377.700000,15779.614000,33.304740,-116.870820,
1379.200000,15790.833000,33.304730,-116.870700,
1379.800000,15796.525000,33.304720,-116.870640,
1379.300000,15804.415000,33.304680,-116.870570,
1379.300000,15813.709000,33.304630,-116.870490,
1382.100000,15823.037000,33.304570,-116.870420,
1384.500000,15834.506000,33.304480,-116.870360,
1386.700000,15849.707000,33.304350,-116.870310,
1386.000000,15880.108000,33.304090,-116.870210,
1385.900000,15898.753000,33.303950,-116.870100,
1385.800000,15911.810000,33.303860,-116.870010,
1386.300000,15923.946000,33.303790,-116.869910,
1386.900000,15938.333000,33.303720,-116.869780,
1387.400000,15945.652000,33.303690,-116.869710,
1387.800000,15953.810000,33.303660,-116.869630,
1389.200000,15969.703000,33.303610,-116.869470,
1391.200000,15978.076000,33.303610,-116.869380,
1392.400000,15984.589000,33.303610,-116.869310,
1393.100000,15990.281000,33.303620,-116.869250,
1393.200000,15996.786000,33.303650,-116.869190,
1393.200000,16001.122000,33.303670,-116.869150,
1393.400000,16007.818000,33.303720,-116.869110,
1393.700000,16017.865000,33.303800,-116.869060,
1393.100000,16024.799000,33.303860,-116.869040,
1393.000000,16031.478000,33.303920,-116.869040,
1393.000000,16038.221000,33.303980,-116.869050,
1394.100000,16046.857000,33.304050,-116.869090,
1395.700000,16053.296000,33.304090,-116.869140,
1397.900000,16061.969000,33.304130,-116.869220,
1399.600000,16071.854000,33.304160,-116.869320,
1399.900000,16074.023000,33.304170,-116.869340,
1400.200000,16087.237000,33.304190,-116.869480,
1400.000000,16099.784000,33.304220,-116.869610,
1400.200000,16105.510000,33.304250,-116.869660,
1400.000000,16111.520000,33.304270,-116.869720,
1400.000000,16121.521000,33.304330,-116.869800,
1399.900000,16130.849000,33.304390,-116.869870,
1400.200000,16138.495000,33.304450,-116.869910,
1400.800000,16150.948000,33.304550,-116.869970,
1403.200000,16163.013000,33.304650,-116.870020,
1410.700000,16186.119000,33.304840,-116.870120,
1411.600000,16193.765000,33.304900,-116.870160,
