alt,dst,lat,lon,mdata
1092.300000,11916.068000,36.743790,-119.076050,
1092.800000,11927.664000,36.743790,-119.075920,
1093.200000,11939.260000,36.743790,-119.075790,
1093.500000,11959.897000,36.743770,-119.075560,
1093.700000,11975.992000,36.743760,-119.075380,
1093.800000,11989.372000,36.743760,-119.075230,
1093.300000,12001.861000,36.743760,-119.075090,
1092.800000,12014.349000,36.743760,-119.074950,
1092.800000,12028.664000,36.743770,-119.074790,
1092.900000,12044.874000,36.743790,-119.074610,
1092.600000,12061.274000,36.743820,-119.074430,
1091.700000,12078.798000,36.743860,-119.074240,
1091.800000,12096.321000,36.743900,-119.074050,
1092.600000,12105.846000,36.743930,-119.073950,
1094.500000,12124.063000,36.743990,-119.073760,
1100.300000,12150.974000,36.744080,-119.073480,
1105.800000,12189.910000,36.744220,-119.073080,
1106.100000,12218.484000,36.744310,-119.072780,
1104.700000,12243.798000,36.744380,-119.072510,
1104.500000,12257.588000,36.744410,-119.072360,
1104.900000,12271.379000,36.744440,-119.072210,
1105.800000,12286.906000,36.744470,-119.072040,
1106.900000,12304.000000,36.744490,-119.071850,
1107.000000,12321.875000,36.744500,-119.071650,
1107.500000,12348.843000,36.744530,-119.071350,
1107.700000,12371.254000,36.744550,-119.071100,
1109.000000,12383.062000,36.744570,-119.070970,
1112.500000,12394.870000,36.744590,-119.070840,
1115.900000,12410.674000,36.744630,-119.070670,
1117.600000,12431.404000,36.744690,-119.070450,
1118.600000,12446.723000,36.744740,-119.070290,
1119.400000,12467.464000,36.744820,-119.070080,
1118.600000,12483.618000,36.744870,-119.069910,
1117.400000,12494.831000,36.744900,-119.069790,
1116.400000,12504.892000,36.744920,-119.069680,
1116.900000,12512.367000,36.744940,-119.069600,
1117.900000,12519.590000,36.744950,-119.069520,
1118.900000,12525.932000,36.744960,-119.069450,
1119.200000,12538.420000,36.744960,-119.069310,
1119.300000,12547.340000,36.744960,-119.069210,
1119.600000,12555.445000,36.744950,-119.069120,
1120.500000,12564.434000,36.744940,-119.069020,
1120.400000,12572.766000,36.744920,-119.068930,
1120.300000,12586.867000,36.744880,-119.068780,
1121.400000,12597.642000,36.744840,-119.068670,
1122.500000,12610.505000,36.744790,-119.068540,
1121.800000,12623.887000,36.744730,-119.068410,
1121.500000,12635.031000,36.744670,-119.068310,
1122.000000,12648.955000,36.744590,-119.068190,
1121.800000,12661.793000,36.744500,-119.068100,
1122.700000,12675.016000,36.744400,-119.068020,
1125.800000,12686.821000,36.744310,-119.067950,
1129.800000,12703.370000,36.744180,-119.067860,
1131.700000,12727.491000,36.743990,-119.067730,
1131.500000,12741.664000,36.743880,-119.067650,
1130.900000,12752.054000,36.743800,-119.067590,
1130.600000,12761.828000,36.743740,-119.067510,
1130.400000,12771.603000,36.743680,-119.067430,
1130.300000,12780.653000,36.743630,-119.067350,
1130.200000,12788.322000,36.743590,-119.067280,
1130.300000,12799.603000,36.743540,-119.067170,
1130.400000,12812.466000,36.743490,-119.067040,
1131.000000,12823.679000,36.743460,-119.066920,
1132.200000,12837.470000,36.743430,-119.066770,
1140.000000,12869.183000,36.743380,-119.066420,
1141.600000,13052.859000,36.743060,-119.064400,
1141.400000,13078.713000,36.743000,-119.064120,
1141.100000,13093.664000,36.742960,-119.063960,
1141.300000,13103.634000,36.742920,-119.063860,
1142.700000,13116.497000,36.742870,-119.063730,
1143.500000,13129.114000,36.742810,-119.063610,
1143.800000,13140.984000,36.742750,-119.063500,
1143.800000,13155.606000,36.742670,-119.063370,
1144.300000,13169.629000,36.742580,-119.063260,
1152.500000,13210.280000,36.742320,-119.062940,
1155.800000,13236.908000,36.742150,-119.062730,
1156.900000,13250.833000,36.742070,-119.062610,
1157.800000,13262.703000,36.742010,-119.062500,
1158.100000,13276.674000,36.741940,-119.062370,
1159.200000,13290.347000,36.741890,-119.062230,
1162.000000,13305.666000,36.741840,-119.062070,
1163.700000,13317.734000,36.741810,-119.061940,
1164.400000,13327.796000,36.741790,-119.061830,
1164.700000,13337.858000,36.741770,-119.061720,
1165.400000,13351.238000,36.741770,-119.061570,
1165.700000,13365.511000,36.741770,-119.061410,
1165.900000,13378.049000,36.741780,-119.061270,
1166.400000,13416.665000,36.741820,-119.060840,
1168.200000,13498.456000,36.741910,-119.059930,
1168.500000,13512.772000,36.741920,-119.059770,
1168.400000,13521.693000,36.741920,-119.059670,
1168.400000,13529.721000,36.741920,-119.059580,
1168.200000,13536.064000,36.741910,-119.059510,
1168.100000,13544.169000,36.741900,-119.059420,
1167.800000,13550.798000,36.741880,-119.059350,
1168.100000,13559.130000,36.741860,-119.059260,
1168.500000,13568.310000,36.741820,-119.059170,
1169.000000,13577.360000,36.741770,-119.059090,
1169.700000,13585.030000,36.741730,-119.059020,
1170.000000,13595.596000,36.741660,-119.058940,
1170.100000,13608.435000,36.741570,-119.058850,
1169.800000,13620.240000,36.741480,-119.058780,
1169.900000,13637.240000,36.741350,-119.058680,
1172.400000,13659.173000,36.741170,-119.058580,
1175.300000,13677.130000,36.741030,-119.058480,
1176.100000,13692.280000,36.740920,-119.058380,
1176.700000,13704.885000,36.740840,-119.058280,
1177.300000,13717.415000,36.740770,-119.058170,
1177.600000,13727.859000,36.740710,-119.058080,
1178.000000,13739.140000,36.740660,-119.057970,
1178.100000,13749.110000,36.740620,-119.057870,
1178.500000,13762.369000,36.740580,-119.057730,
1179.000000,13776.160000,36.740550,-119.057580,
1179.500000,13788.699000,36.740540,-119.057440,
1179.900000,13799.403000,36.740540,-119.057320,
1180.000000,13812.784000,36.740540,-119.057170,
1180.800000,13823.718000,36.740560,-119.057050,
1181.800000,13838.669000,36.740600,-119.056890,
1182.400000,13852.771000,36.740640,-119.056740,
1184.700000,13876.114000,36.740740,-119.056510,
1184.000000,13905.229000,36.740860,-119.056220,
1182.900000,13917.846000,36.740920,-119.056100,
1182.200000,13929.716000,36.740980,-119.055990,
1183.200000,13941.561000,36.741050,-119.055890,
1185.800000,13952.438000,36.741130,-119.055820,
1187.900000,13963.314000,36.741210,-119.055750,
1189.800000,13974.281000,36.741300,-119.055700,
1190.200000,13983.580000,36.741380,-119.055670,
1189.900000,13992.879000,36.741460,-119.055640,
1189.200000,14004.153000,36.741560,-119.055620,
1188.500000,14014.171000,36.741650,-119.055620,
1187.700000,14024.230000,36.741740,-119.055630,
1186.800000,14034.406000,36.741830,-119.055650,
1186.100000,14043.488000,36.741910,-119.055670,
1185.500000,14051.727000,36.741980,-119.055700,
1185.400000,14062.118000,36.742060,-119.055760,
1185.200000,14070.149000,36.742120,-119.055810,
1184.900000,14078.708000,36.742180,-119.055870,
1184.700000,14087.851000,36.742240,-119.055940,
1185.100000,14097.620000,36.742290,-119.056030,
1185.100000,14107.389000,36.742340,-119.056120,
1185.400000,14114.471000,36.742370,-119.056190,
1185.700000,14122.350000,36.742400,-119.056270,
1186.500000,14129.572000,36.742410,-119.056350,
1187.000000,14135.039000,36.742420,-119.056410,
1187.600000,14143.370000,36.742440,-119.056500,
1189.000000,14155.020000,36.742450,-119.056630,
1190.800000,14167.558000,36.742460,-119.056770,
1195.800000,14191.643000,36.742460,-119.057040,
1197.300000,14205.959000,36.742470,-119.057200,
1198.000000,14216.721000,36.742480,-119.057320,
1198.900000,14229.406000,36.742500,-119.057460,
1200.200000,14241.215000,36.742520,-119.057590,
1201.400000,14252.808000,36.742560,-119.057710,
1202.100000,14263.173000,36.742590,-119.057820,
1202.300000,14273.688000,36.742640,-119.057920,
1202.500000,14282.099000,36.742680,-119.058000,
1201.800000,14291.280000,36.742720,-119.058090,
1201.100000,14301.723000,36.742780,-119.058180,
1200.400000,14312.911000,36.742850,-119.058270,
1201.100000,14326.325000,36.742940,-119.058370,
1201.800000,14337.202000,36.743020,-119.058440,
1203.100000,14351.844000,36.743130,-119.058530,
1204.200000,14367.429000,36.743250,-119.058620,
1207.600000,14386.360000,36.743400,-119.058720,
1210.300000,14407.614000,36.743560,-119.058850,
1210.600000,14420.837000,36.743660,-119.058930,
1210.500000,14432.249000,36.743740,-119.059010,
1210.600000,14441.392000,36.743800,-119.059080,
1210.700000,14455.415000,36.743890,-119.059190,
1211.100000,14464.465000,36.743940,-119.059270,
1211.500000,14474.909000,36.744000,-119.059360,
1211.900000,14489.530000,36.744080,-119.059490,
1212.500000,14502.770000,36.744150,-119.059610,
1212.600000,14517.431000,36.744240,-119.059730,
1212.800000,14529.276000,36.744310,-119.059830,
1212.900000,14539.050000,36.744370,-119.059910,
1212.400000,14551.350000,36.744460,-119.059990,
1212.500000,14562.226000,36.744540,-119.060060,
1213.300000,14572.186000,36.744620,-119.060110,
1215.500000,14584.950000,36.744720,-119.060180,
1219.200000,14598.313000,36.744830,-119.060240,
1221.400000,14610.306000,36.744930,-119.060290,
1221.700000,14622.840000,36.745040,-119.060320,
1223.300000,14637.983000,36.745170,-119.060370,
1224.900000,14655.266000,36.745320,-119.060420,
1225.400000,14666.715000,36.745420,-119.060450,
1226.200000,14678.707000,36.745520,-119.060500,
1226.600000,14690.699000,36.745620,-119.060550,
1226.800000,14702.058000,36.745710,-119.060610,
1226.700000,14710.628000,36.745780,-119.060650,
1226.800000,14720.081000,36.745850,-119.060710,
1226.800000,14730.067000,36.745920,-119.060780,
1226.800000,14740.633000,36.745990,-119.060860,
1226.800000,14753.237000,36.746070,-119.060960,
1226.700000,14768.562000,36.746160,-119.061090,
1226.300000,14792.944000,36.746290,-119.061310,
1225.900000,14818.708000,36.746430,-119.061540,
1228.500000,14847.286000,36.746580,-119.061800,
1232.200000,14869.573000,36.746700,-119.062000,
1235.000000,14896.778000,36.746840,-119.062250,
1236.500000,14920.517000,36.746960,-119.062470,
1238.100000,14936.000000,36.747030,-119.062620,
1240.400000,14950.720000,36.747100,-119.062760,
1242.400000,14962.313000,36.747140,-119.062880,
1243.900000,14977.267000,36.747200,-119.063030,
1245.300000,14998.817000,36.747280,-119.063250,
1246.000000,15021.648000,36.747370,-119.063480,
1246.200000,15030.828000,36.747410,-119.063570,
1245.900000,15038.497000,36.747450,-119.063640,
1246.000000,15046.166000,36.747490,-119.063710,
1246.000000,15052.468000,36.747530,-119.063760,
1246.000000,15058.174000,36.747570,-119.063800,
1246.000000,15065.306000,36.747620,-119.063850,
1246.200000,15073.337000,36.747680,-119.063900,
1246.500000,15079.513000,36.747730,-119.063930,
1246.600000,15086.427000,36.747790,-119.063950,
1246.900000,15093.340000,36.747850,-119.063970,
1247.100000,15100.078000,36.747910,-119.063980,
1247.400000,15109.028000,36.747990,-119.063970,
1247.800000,15116.872000,36.748060,-119.063960,
1248.500000,15122.508000,36.748110,-119.063950,
1249.500000,15132.102000,36.748190,-119.063910,
1251.100000,15141.696000,36.748270,-119.063870,
1252.600000,15151.149000,36.748340,-119.063810,
1253.800000,15159.708000,36.748400,-119.063750,
1254.400000,15166.670000,36.748440,-119.063690,
1255.000000,15172.972000,36.748480,-119.063640,
1255.400000,15179.280000,36.748510,-119.063580,
1255.900000,15185.076000,36.748530,-119.063520,
1257.000000,15194.601000,36.748560,-119.063420,
1257.300000,15199.197000,36.748570,-119.063370,
1257.600000,15205.540000,36.748580,-119.063300,
1257.800000,15212.762000,36.748590,-119.063220,
1257.200000,15219.984000,36.748580,-119.063140,
1257.000000,15226.227000,36.748580,-119.063070,
1256.200000,15234.558000,36.748560,-119.062980,
1255.700000,15242.889000,36.748540,-119.062890,
1257.300000,15264.834000,36.748470,-119.062660,
1262.400000,15295.084000,36.748380,-119.062340,
1263.300000,15312.922000,36.748330,-119.062150,
1263.600000,15326.712000,36.748300,-119.062000,
1263.900000,15339.396000,36.748280,-119.061860,
1264.200000,15349.271000,36.748270,-119.061750,
1264.300000,15360.032000,36.748260,-119.061630,
1264.500000,15370.736000,36.748260,-119.061510,
1264.800000,15386.830000,36.748270,-119.061330,
1265.400000,15404.808000,36.748290,-119.061130,
1266.100000,15427.547000,36.748330,-119.060880,
1269.100000,15508.447000,36.748470,-119.059990,
1278.600000,15594.813000,36.748620,-119.059040,
1278.900000,15610.139000,36.748640,-119.058870,
1279.700000,15621.946000,36.748660,-119.058740,
1280.300000,15630.935000,36.748670,-119.058640,
1280.800000,15639.855000,36.748670,-119.058540,
1281.500000,15646.991000,36.748670,-119.058460,
1281.800000,15654.213000,36.748660,-119.058380,
1282.000000,15660.555000,36.748650,-119.058310,
1282.000000,15665.151000,36.748640,-119.058260,
1281.700000,15670.948000,36.748620,-119.058200,
1281.400000,15678.029000,36.748590,-119.058130,
1281.300000,15685.109000,36.748560,-119.058060,
1281.100000,15691.418000,36.748530,-119.058000,
1280.600000,15699.829000,36.748490,-119.057920,
1279.700000,15706.131000,36.748450,-119.057870,
1279.100000,15712.433000,36.748410,-119.057820,
1279.100000,15720.992000,36.748350,-119.057760,
1279.900000,15729.023000,36.748290,-119.057710,
1280.500000,15735.199000,36.748240,-119.057680,
1281.300000,15741.044000,36.748190,-119.057660,
1282.600000,15749.037000,36.748120,-119.057640,
1284.600000,15758.120000,36.748040,-119.057620,
1286.900000,15770.397000,36.747930,-119.057610,
1288.500000,15788.231000,36.747770,-119.057600,
1289.100000,15800.508000,36.747660,-119.057590,
1289.500000,15806.145000,36.747610,-119.057580,
1289.700000,15811.782000,36.747560,-119.057570,
1290.200000,15818.695000,36.747500,-119.057550,
1290.200000,15826.689000,36.747430,-119.057530,
1290.300000,15833.885000,36.747370,-119.057500,
1290.700000,15843.844000,36.747290,-119.057450,
1291.200000,15853.298000,36.747220,-119.057390,
1291.100000,15862.751000,36.747150,-119.057330,
1291.500000,15870.472000,36.747100,-119.057270,
1291.700000,15876.775000,36.747060,-119.057220,
1291.600000,15881.662000,36.747030,-119.057180,
1291.800000,15889.331000,36.746990,-119.057110,
1292.000000,15896.411000,36.746960,-119.057040,
1292.100000,15903.492000,36.746930,-119.056970,
1292.800000,15920.541000,36.746860,-119.056800,
1293.600000,15947.885000,36.746760,-119.056520,
1298.000000,15970.250000,36.746680,-119.056290,
1299.600000,15982.671000,36.746640,-119.056160,
1299.600000,15993.036000,36.746610,-119.056050,
1299.200000,16001.731000,36.746580,-119.055960,
1299.400000,16010.720000,36.746570,-119.055860,
1299.400000,16017.942000,36.746560,-119.055780,
1299.600000,16028.646000,36.746560,-119.055660,
1299.600000,16037.566000,36.746560,-119.055560,
1299.800000,16045.671000,36.746570,-119.055470,
1299.800000,16052.013000,36.746580,-119.055400,
1300.000000,16060.344000,36.746600,-119.055310,
1300.200000,16069.868000,36.746630,-119.055210,
1300.500000,16077.747000,36.746660,-119.055130,
1300.400000,16087.271000,36.746690,-119.055030,
1301.000000,16095.636000,36.746740,-119.054960,
1301.500000,16111.646000,36.746830,-119.054820,
1302.500000,16136.081000,36.746980,-119.054620,
1302.300000,16147.925000,36.747050,-119.054520,
1302.000000,16159.068000,36.747110,-119.054420,
1301.900000,16170.212000,36.747170,-119.054320,
1302.500000,16181.492000,36.747220,-119.054210,
1304.800000,16194.109000,36.747280,-119.054090,
1308.100000,16208.271000,36.747340,-119.053950,
1311.000000,16220.692000,36.747380,-119.053820,
1312.400000,16231.625000,36.747400,-119.053700,
1314.500000,16243.432000,36.747420,-119.053570,
1316.400000,16255.081000,36.747430,-119.053440,
1317.300000,16264.893000,36.747430,-119.053330,
1318.100000,16281.841000,36.747430,-119.053140,
1318.500000,16300.605000,36.747420,-119.052930,
1318.900000,16320.260000,36.747410,-119.052710,
1319.200000,16332.748000,36.747410,-119.052570,
1320.200000,16341.737000,36.747420,-119.052470,
1321.900000,16355.527000,36.747450,-119.052320,
1322.800000,16369.317000,36.747480,-119.052170,
1323.700000,16390.431000,36.747550,-119.051950,
1323.900000,16408.647000,36.747610,-119.051760,
1324.100000,16419.012000,36.747640,-119.051650,
1325.200000,16432.802000,36.747670,-119.051500,
1326.300000,16439.144000,36.747680,-119.051430,
1326.900000,16442.042000,36.747690,-119.051400,
1327.400000,16445.610000,36.747690,-119.051360,
1327.900000,16449.178000,36.747690,-119.051320,
1328.200000,16454.644000,36.747680,-119.051260,
1328.900000,16463.564000,36.747680,-119.051160,
1328.700000,16472.758000,36.747660,-119.051060,
1328.600000,16479.100000,36.747650,-119.050990,
1328.000000,16487.431000,36.747630,-119.050900,
1327.100000,16518.183000,36.747550,-119.050570,
1327.000000,16538.581000,36.747500,-119.050350,
1326.600000,16556.968000,36.747460,-119.050150,
1326.500000,16570.531000,36.747440,-119.050000,
1326.200000,16585.189000,36.747410,-119.049840,
1326.700000,16602.173000,36.747400,-119.049650,
1327.100000,16618.382000,36.747380,-119.049470,
1329.300000,16646.123000,36.747360,-119.049160,
1330.200000,16685.511000,36.747330,-119.048720,
1336.200000,16743.757000,36.747280,-119.048070,
1341.500000,16797.564000,36.747230,-119.047470,
1339.600000,16845.048000,36.747190,-119.046940,
1340.500000,16916.718000,36.747130,-119.046140,
1339.900000,16940.904000,36.747110,-119.045870,
1343.500000,16960.560000,36.747100,-119.045650,
1346.100000,16970.434000,36.747090,-119.045540,
1348.700000,16979.423000,36.747080,-119.045440,
1350.100000,16984.890000,36.747070,-119.045380,
1351.800000,16992.112000,36.747060,-119.045300,
1353.300000,17001.305000,36.747040,-119.045200,
1354.100000,17007.934000,36.747020,-119.045130,
1354.700000,17012.531000,36.747010,-119.045080,
1355.800000,17020.006000,36.746990,-119.045000,
1356.900000,17027.885000,36.746960,-119.044920,
1357.500000,17032.869000,36.746940,-119.044870,
1358.200000,17039.178000,36.746910,-119.044810,
1358.900000,17047.589000,36.746870,-119.044730,
1359.400000,17056.639000,36.746820,-119.044650,
1359.600000,17062.941000,36.746780,-119.044600,
1360.100000,17072.084000,36.746720,-119.044530,
1360.300000,17077.790000,36.746680,-119.044490,
1360.700000,17084.922000,36.746630,-119.044440,
1360.700000,17092.118000,36.746570,-119.044410,
1360.700000,17095.904000,36.746540,-119.044390,
1360.700000,17101.099000,36.746500,-119.044360,
1360.500000,17104.555000,36.746470,-119.044350,
1360.300000,17108.012000,36.746440,-119.044340,
1359.900000,17113.857000,36.746390,-119.044320,
1359.600000,17120.770000,36.746330,-119.044300,
1359.300000,17126.407000,36.746280,-119.044290,
1358.900000,17133.146000,36.746220,-119.044280,
1358.600000,17137.687000,36.746180,-119.044270,
1358.300000,17142.140000,36.746140,-119.044270,
1358.200000,17148.819000,36.746080,-119.044270,
1358.500000,17154.385000,36.746030,-119.044270,
1359.300000,17159.951000,36.745980,-119.044270,
1360.200000,17166.689000,36.745920,-119.044280,
1360.700000,17172.534000,36.745870,-119.044300,
1361.200000,17177.075000,36.745830,-119.044310,
1361.700000,17182.920000,36.745780,-119.044330,
1362.600000,17192.219000,36.745700,-119.044360,
1363.200000,17198.395000,36.745650,-119.044390,
1363.700000,17201.851000,36.745620,-119.044400,
1364.700000,17209.883000,36.745560,-119.044450,
1367.500000,17221.241000,36.745470,-119.044510,
1369.500000,17240.148000,36.745330,-119.044630,
1370.300000,17266.593000,36.745130,-119.044790,
1371.000000,17302.070000,36.744870,-119.045020,
1371.100000,17314.370000,36.744780,-119.045100,
1371.400000,17330.433000,36.744660,-119.045200,
1371.600000,17340.823000,36.744580,-119.045260,
1371.500000,17352.628000,36.744490,-119.045330,
1371.500000,17358.804000,36.744440,-119.045360,
1371.400000,17362.590000,36.744410,-119.045380,
1371.400000,17366.377000,36.744380,-119.045400,
1371.400000,17373.572000,36.744320,-119.045430,
1371.500000,17382.871000,36.744240,-119.045460,
1371.400000,17391.110000,36.744170,-119.045490,
1371.700000,17397.848000,36.744110,-119.045500,
1371.600000,17405.842000,36.744040,-119.045520,
1371.900000,17410.295000,36.744000,-119.045520,
1371.800000,17415.932000,36.743950,-119.045530,
1372.000000,17423.724000,36.743880,-119.045530,
1372.000000,17429.290000,36.743830,-119.045530,
1372.300000,17433.831000,36.743790,-119.045520,
1372.300000,17439.397000,36.743740,-119.045520,
1372.600000,17442.854000,36.743710,-119.045510,
1372.900000,17447.395000,36.743670,-119.045500,
1373.500000,17454.308000,36.743610,-119.045480,
1374.500000,17461.504000,36.743550,-119.045450,
1374.900000,17467.349000,36.743500,-119.045430,
1375.300000,17475.588000,36.743430,-119.045400,
1376.000000,17481.294000,36.743390,-119.045360,
1376.300000,17489.864000,36.743320,-119.045320,
1376.800000,17497.895000,36.743260,-119.045270,
1377.600000,17507.881000,36.743190,-119.045200,
1377.600000,17513.587000,36.743150,-119.045160,
1377.900000,17519.293000,36.743110,-119.045120,
1378.000000,17529.067000,36.743050,-119.045040,
1378.200000,17536.029000,36.743010,-119.044980,
1378.300000,17541.601000,36.742980,-119.044930,
1378.300000,17547.910000,36.742950,-119.044870,
1378.400000,17552.797000,36.742920,-119.044830,
1378.900000,17558.594000,36.742900,-119.044770,
1379.500000,17564.902000,36.742870,-119.044710,
1380.700000,17569.887000,36.742850,-119.044660,
1381.700000,17575.684000,36.742830,-119.044600,
1382.300000,17580.281000,36.742820,-119.044550,
1382.600000,17584.019000,36.742810,-119.044510,
1382.600000,17589.004000,36.742790,-119.044460,
1382.800000,17594.470000,36.742780,-119.044400,
1382.800000,17599.937000,36.742770,-119.044340,
1383.100000,17610.699000,36.742760,-119.044220,
1383.300000,17618.804000,36.742750,-119.044130,
1383.500000,17625.941000,36.742750,-119.044050,
1383.800000,17632.185000,36.742750,-119.043980,
1384.300000,17638.527000,36.742760,-119.043910,
1384.600000,17644.772000,36.742760,-119.043840,
1385.400000,17652.247000,36.742780,-119.043760,
1385.800000,17657.714000,36.742790,-119.043700,
1386.600000,17665.189000,36.742810,-119.043620,
1387.400000,17672.665000,36.742830,-119.043540,
1388.400000,17678.973000,36.742860,-119.043480,
1389.500000,17686.449000,36.742880,-119.043400,
1391.300000,17695.629000,36.742920,-119.043310,
1392.800000,17701.938000,36.742950,-119.043250,
1395.000000,17710.988000,36.743000,-119.043170,
1396.900000,17718.657000,36.743040,-119.043100,
1399.200000,17729.101000,36.743100,-119.043010,
1400.600000,17741.705000,36.743180,-119.042910,
1400.800000,17749.427000,36.743230,-119.042850,
1397.200000,17771.393000,36.743380,-119.042690,
1396.800000,17778.526000,36.743430,-119.042640,
1396.600000,17785.658000,36.743480,-119.042590,
1396.000000,17792.621000,36.743520,-119.042530,
1395.800000,17800.985000,36.743570,-119.042460,
1395.200000,17808.655000,36.743610,-119.042390,
1395.200000,17816.324000,36.743650,-119.042320,
1395.700000,17821.309000,36.743670,-119.042270,
1395.900000,17825.046000,36.743680,-119.042230,
1396.600000,17830.843000,36.743700,-119.042170,
1396.800000,17836.310000,36.743710,-119.042110,
1396.800000,17841.776000,36.743720,-119.042050,
1397.100000,17846.373000,36.743730,-119.042000,
1397.400000,17851.840000,36.743740,-119.041940,
1396.900000,17857.192000,36.743740,-119.041880,
1396.400000,17861.652000,36.743740,-119.041830,
1395.700000,17867.004000,36.743740,-119.041770,
1395.800000,17871.464000,36.743740,-119.041720,
1396.000000,17875.032000,36.743740,-119.041680,
1396.700000,17881.375000,36.743730,-119.041610,
1397.300000,17885.972000,36.743720,-119.041560,
1398.100000,17890.569000,36.743710,-119.041510,
1399.100000,17896.036000,36.743700,-119.041450,
1399.200000,17900.241000,36.743680,-119.041410,
1399.700000,17903.979000,36.743670,-119.041370,
1400.000000,17908.964000,36.743650,-119.041320,
1400.300000,17913.949000,36.743630,-119.041270,
1400.900000,17921.030000,36.743600,-119.041200,
1401.900000,17928.699000,36.743560,-119.041130,
1403.600000,17937.064000,36.743510,-119.041060,
1405.200000,17941.951000,36.743480,-119.041020,
1406.900000,17948.253000,36.743440,-119.040970,
1408.400000,17958.027000,36.743380,-119.040890,
1409.200000,17965.749000,36.743330,-119.040830,
1409.800000,17973.471000,36.743280,-119.040770,
1409.800000,17991.160000,36.743160,-119.040640,
1409.700000,18001.727000,36.743090,-119.040560,
1409.800000,18013.571000,36.743020,-119.040460,
1409.900000,18024.715000,36.742960,-119.040360,
1409.900000,18031.677000,36.742920,-119.040300,
1410.400000,18040.858000,36.742880,-119.040210,
1410.700000,18050.626000,36.742830,-119.040120,
1411.400000,18060.596000,36.742790,-119.040020,
1412.600000,18070.961000,36.742760,-119.039910,
1413.400000,18078.840000,36.742730,-119.039830,
1415.000000,18087.172000,36.742710,-119.039740,
1416.500000,18094.647000,36.742690,-119.039660,
1417.700000,18102.123000,36.742670,-119.039580,
1418.500000,18110.228000,36.742660,-119.039490,
1419.100000,18119.217000,36.742650,-119.039390,
1419.200000,18124.684000,36.742640,-119.039330,
1419.500000,18130.928000,36.742640,-119.039260,
1419.700000,18138.065000,36.742640,-119.039180,
1419.700000,18144.309000,36.742640,-119.039110,
1419.500000,18152.337000,36.742640,-119.039020,
1419.500000,18160.442000,36.742650,-119.038930,
1419.500000,18167.665000,36.742660,-119.038850,
1419.700000,18172.262000,36.742670,-119.038800,
1419.700000,18176.859000,36.742680,-119.038750,
1419.700000,18186.053000,36.742700,-119.038650,
1419.900000,18192.682000,36.742720,-119.038580,
1420.000000,18200.157000,36.742740,-119.038500,
1420.200000,18205.954000,36.742760,-119.038440,
1420.300000,18211.751000,36.742780,-119.038380,
1420.800000,18218.059000,36.742810,-119.038320,
1421.800000,18230.922000,36.742860,-119.038190,
1423.500000,18238.592000,36.742900,-119.038120,
1426.600000,18249.873000,36.742950,-119.038010,
1427.400000,18256.835000,36.742990,-119.037950,
1427.400000,18264.504000,36.743030,-119.037880,
1427.300000,18270.807000,36.743070,-119.037830,
1427.400000,18274.288000,36.743090,-119.037800,
1427.400000,18279.175000,36.743120,-119.037760,
1427.400000,18283.454000,36.743150,-119.037730,
1427.400000,18287.734000,36.743180,-119.037700,
1427.400000,18294.866000,36.743230,-119.037650,
1427.200000,18300.061000,36.743270,-119.037620,
1426.800000,18310.047000,36.743340,-119.037550,
1421.400000,18327.531000,36.743470,-119.037440,
1420.800000,18336.984000,36.743540,-119.037380,
1421.000000,18351.249000,36.743640,-119.037280,
1421.800000,18362.661000,36.743720,-119.037200,
1422.300000,18368.367000,36.743760,-119.037160,
1422.900000,18376.732000,36.743810,-119.037090,
1423.300000,18385.782000,36.743860,-119.037010,
1423.500000,18389.263000,36.743880,-119.036980,
1423.700000,18392.744000,36.743900,-119.036950,
1423.700000,18397.729000,36.743920,-119.036900,
1423.800000,18402.714000,36.743940,-119.036850,
1424.000000,18411.894000,36.743980,-119.036760,
1423.700000,18419.370000,36.744000,-119.036680,
1423.600000,18428.065000,36.744030,-119.036590,
1423.400000,18435.540000,36.744050,-119.036510,
1423.000000,18443.645000,36.744060,-119.036420,
1423.000000,18450.868000,36.744070,-119.036340,
1423.400000,18457.210000,36.744080,-119.036270,
1423.900000,18461.670000,36.744080,-119.036220,
1425.900000,18470.590000,36.744080,-119.036120,
1427.700000,18478.695000,36.744070,-119.036030,
1429.100000,18485.038000,36.744060,-119.035960,
1430.100000,18490.505000,36.744050,-119.035900,
1431.400000,18497.980000,36.744030,-119.035820,
1432.600000,18505.455000,36.744010,-119.035740,
1433.700000,18512.084000,36.743990,-119.035670,
1434.600000,18517.881000,36.743970,-119.035610,
1435.200000,18522.866000,36.743950,-119.035560,
1435.800000,18526.604000,36.743940,-119.035520,
1436.100000,18530.809000,36.743920,-119.035480,
1436.600000,18537.118000,36.743890,-119.035420,
1436.700000,18544.787000,36.743850,-119.035350,
1436.900000,18549.772000,36.743830,-119.035300,
1436.600000,18555.344000,36.743800,-119.035250,
1436.000000,18562.306000,36.743760,-119.035190,
1434.700000,18584.593000,36.743640,-119.034990,
1436.800000,18610.358000,36.743500,-119.034760,
1439.300000,18631.938000,36.743380,-119.034570,
1440.800000,18640.988000,36.743330,-119.034490,
1442.200000,18649.399000,36.743290,-119.034410,
1442.900000,18656.361000,36.743250,-119.034350,
1443.300000,18663.324000,36.743210,-119.034290,
1443.600000,18668.896000,36.743180,-119.034240,
1443.600000,18675.198000,36.743140,-119.034190,
