alt,dst,lat,lon,mdata
490.500000,3442.099000,37.180530,-121.957760,
490.300000,3446.671000,37.180540,-121.957710,
490.100000,3451.244000,37.180550,-121.957660,
489.500000,3456.680000,37.180560,-121.957600,
489.400000,3460.399000,37.180550,-121.957560,
489.100000,3464.971000,37.180540,-121.957510,
489.100000,3471.253000,37.180510,-121.957450,
489.500000,3476.805000,37.180480,-121.957400,
490.000000,3481.677000,37.180450,-121.957360,
490.600000,3485.947000,37.180420,-121.957330,
491.200000,3492.231000,37.180380,-121.957280,
492.800000,3512.375000,37.180260,-121.957110,
493.300000,3518.659000,37.180220,-121.957060,
494.200000,3524.353000,37.180180,-121.957020,
496.900000,3540.894000,37.180060,-121.956910,
497.200000,3543.741000,37.180040,-121.956890,
497.100000,3547.459000,37.180030,-121.956850,
497.300000,3551.177000,37.180020,-121.956810,
497.400000,3557.386000,37.180020,-121.956740,
497.800000,3563.154000,37.180040,-121.956680,
498.900000,3570.204000,37.180070,-121.956610,
500.000000,3575.076000,37.180100,-121.956570,
502.100000,3581.361000,37.180140,-121.956520,
504.500000,3594.561000,37.180240,-121.956440,
504.300000,3605.948000,37.180320,-121.956360,
504.400000,3611.499000,37.180350,-121.956310,
504.000000,3620.517000,37.180400,-121.956230,
503.400000,3628.157000,37.180440,-121.956160,
503.500000,3635.594000,37.180460,-121.956080,
503.100000,3640.556000,37.180480,-121.956030,
503.800000,3645.877000,37.180480,-121.955970,
504.000000,3651.314000,37.180490,-121.955910,
505.500000,3658.496000,37.180480,-121.955830,
506.000000,3662.044000,37.180480,-121.955790,
506.300000,3663.818000,37.180480,-121.955770,
507.000000,3668.252000,37.180480,-121.955720,
507.200000,3671.971000,37.180490,-121.955680,
507.500000,3673.744000,37.180490,-121.955660,
507.500000,3676.629000,37.180500,-121.955630,
507.500000,3678.723000,37.180510,-121.955610,
507.700000,3681.607000,37.180520,-121.955580,
508.000000,3691.338000,37.180570,-121.955490,
508.600000,3699.039000,37.180620,-121.955430,
511.500000,3708.770000,37.180670,-121.955340,
515.500000,3718.514000,37.180730,-121.955260,
517.300000,3727.633000,37.180790,-121.955190,
517.700000,3731.903000,37.180820,-121.955160,
517.700000,3735.685000,37.180850,-121.955140,
517.600000,3740.872000,37.180890,-121.955110,
517.500000,3746.059000,37.180930,-121.955080,
517.600000,3750.329000,37.180960,-121.955050,
517.800000,3762.898000,37.181040,-121.954950,
516.700000,3782.386000,37.181160,-121.954790,
516.000000,3788.671000,37.181200,-121.954740,
515.800000,3790.765000,37.181210,-121.954720,
515.400000,3792.188000,37.181220,-121.954710,
515.500000,3793.075000,37.181220,-121.954700,
515.800000,3794.849000,37.181220,-121.954680,
515.500000,3796.943000,37.181230,-121.954660,
517.100000,3820.243000,37.181260,-121.954400,
517.500000,3828.225000,37.181260,-121.954310,
517.600000,3832.660000,37.181260,-121.954260,
518.100000,3838.967000,37.181250,-121.954190,
518.600000,3847.906000,37.181240,-121.954090,
519.100000,3853.343000,37.181230,-121.954030,
519.500000,3857.915000,37.181220,-121.953980,
520.800000,3864.197000,37.181190,-121.953920,
520.900000,3866.858000,37.181190,-121.953890,
521.600000,3869.742000,37.181180,-121.953860,
521.900000,3871.516000,37.181180,-121.953840,
522.000000,3872.403000,37.181180,-121.953830,
522.300000,3875.064000,37.181180,-121.953800,
522.700000,3876.838000,37.181180,-121.953780,
523.500000,3881.410000,37.181190,-121.953730,
524.100000,3884.070000,37.181190,-121.953700,
524.900000,3888.505000,37.181190,-121.953650,
525.400000,3891.166000,37.181190,-121.953620,
525.400000,3893.826000,37.181190,-121.953590,
525.700000,3896.711000,37.181180,-121.953560,
526.000000,3898.805000,37.181170,-121.953540,
526.400000,3900.899000,37.181160,-121.953520,
526.500000,3904.368000,37.181140,-121.953490,
527.100000,3916.328000,37.181060,-121.953400,
526.900000,3919.797000,37.181040,-121.953370,
527.200000,3923.266000,37.181020,-121.953340,
526.900000,3926.736000,37.181000,-121.953310,
526.900000,3935.753000,37.180950,-121.953230,
527.300000,3943.394000,37.180910,-121.953160,
526.800000,3947.582000,37.180890,-121.953120,
526.800000,3951.051000,37.180870,-121.953090,
527.400000,3955.923000,37.180840,-121.953050,
527.600000,3960.193000,37.180810,-121.953020,
527.600000,3963.040000,37.180790,-121.953000,
528.000000,3969.209000,37.180740,-121.952970,
528.900000,3976.772000,37.180680,-121.952930,
531.400000,3989.110000,37.180580,-121.952870,
532.300000,3991.957000,37.180560,-121.952850,
532.800000,3994.354000,37.180540,-121.952840,
533.000000,3995.777000,37.180530,-121.952830,
533.200000,3997.551000,37.180530,-121.952810,
533.300000,3998.974000,37.180520,-121.952800,
533.500000,4001.068000,37.180510,-121.952780,
533.800000,4002.842000,37.180510,-121.952760,
534.100000,4004.616000,37.180510,-121.952740,
534.500000,4006.390000,37.180510,-121.952720,
535.200000,4010.108000,37.180520,-121.952680,
535.700000,4012.202000,37.180530,-121.952660,
536.200000,4014.296000,37.180540,-121.952640,
536.700000,4016.391000,37.180550,-121.952620,
540.200000,4029.591000,37.180650,-121.952540,
540.400000,4045.626000,37.180770,-121.952440,
540.300000,4047.049000,37.180780,-121.952430,
540.000000,4049.896000,37.180800,-121.952410,
539.900000,4051.990000,37.180810,-121.952390,
539.700000,4053.413000,37.180820,-121.952380,
539.600000,4057.132000,37.180830,-121.952340,
539.700000,4058.905000,37.180830,-121.952320,
539.600000,4062.624000,37.180840,-121.952280,
539.700000,4068.060000,37.180850,-121.952220,
544.500000,4097.350000,37.180860,-121.951890,
548.800000,4113.468000,37.180880,-121.951710,
549.400000,4115.563000,37.180890,-121.951690,
549.500000,4116.450000,37.180890,-121.951680,
550.000000,4118.544000,37.180900,-121.951660,
550.400000,4119.967000,37.180910,-121.951650,
550.800000,4121.390000,37.180920,-121.951640,
551.100000,4122.814000,37.180930,-121.951630,
551.400000,4125.040000,37.180950,-121.951630,
551.600000,4126.463000,37.180960,-121.951620,
551.900000,4128.690000,37.180980,-121.951620,
552.700000,4142.077000,37.181100,-121.951630,
553.000000,4148.757000,37.181160,-121.951630,
553.100000,4154.323000,37.181210,-121.951630,
552.700000,4157.778000,37.181240,-121.951620,
552.500000,4160.174000,37.181260,-121.951610,
552.400000,4161.598000,37.181270,-121.951600,
552.100000,4163.994000,37.181290,-121.951590,
552.000000,4166.841000,37.181310,-121.951570,
551.900000,4168.264000,37.181320,-121.951560,
551.800000,4170.358000,37.181330,-121.951540,
551.800000,4173.242000,37.181340,-121.951510,
551.700000,4175.337000,37.181350,-121.951490,
551.600000,4178.221000,37.181360,-121.951460,
551.500000,4182.793000,37.181370,-121.951410,
551.300000,4186.511000,37.181380,-121.951370,
551.200000,4190.946000,37.181380,-121.951320,
551.200000,4197.154000,37.181380,-121.951250,
551.300000,4202.591000,37.181370,-121.951190,
551.400000,4208.898000,37.181360,-121.951120,
552.000000,4222.927000,37.181320,-121.950970,
552.600000,4232.404000,37.181290,-121.950870,
553.100000,4249.834000,37.181250,-121.950680,
553.600000,4267.263000,37.181210,-121.950490,
553.700000,4270.147000,37.181200,-121.950460,
554.000000,4273.032000,37.181190,-121.950430,
553.900000,4274.806000,37.181190,-121.950410,
554.500000,4277.652000,37.181170,-121.950390,
555.200000,4281.121000,37.181150,-121.950360,
555.900000,4283.968000,37.181130,-121.950340,
556.700000,4288.156000,37.181110,-121.950300,
556.900000,4289.580000,37.181100,-121.950290,
557.200000,4291.674000,37.181090,-121.950270,
557.600000,4293.768000,37.181080,-121.950250,
557.900000,4297.486000,37.181070,-121.950210,
558.000000,4301.034000,37.181070,-121.950170,
558.900000,4309.903000,37.181070,-121.950070,
560.800000,4318.772000,37.181070,-121.949970,
562.700000,4327.641000,37.181070,-121.949870,
563.600000,4335.701000,37.181060,-121.949780,
563.600000,4341.137000,37.181050,-121.949720,
563.400000,4346.574000,37.181040,-121.949660,
563.500000,4349.458000,37.181030,-121.949630,
563.600000,4351.552000,37.181020,-121.949610,
564.000000,4355.022000,37.181000,-121.949580,
564.900000,4362.722000,37.180950,-121.949520,
565.800000,4372.467000,37.180890,-121.949440,
566.300000,4378.751000,37.180850,-121.949390,
566.700000,4385.690000,37.180810,-121.949330,
567.100000,4396.098000,37.180750,-121.949240,
566.800000,4404.474000,37.180710,-121.949160,
566.500000,4410.026000,37.180680,-121.949110,
566.300000,4412.120000,37.180670,-121.949090,
566.400000,4415.901000,37.180640,-121.949070,
566.400000,4418.298000,37.180620,-121.949060,
566.500000,4421.753000,37.180590,-121.949050,
566.800000,4423.980000,37.180570,-121.949050,
567.200000,4427.319000,37.180540,-121.949050,
568.200000,4432.955000,37.180490,-121.949060,
570.200000,4441.905000,37.180410,-121.949070,
574.600000,4455.526000,37.180290,-121.949100,
575.800000,4461.162000,37.180240,-121.949110,
576.800000,4469.004000,37.180170,-121.949120,
577.100000,4475.684000,37.180110,-121.949120,
576.800000,4480.224000,37.180070,-121.949110,
576.600000,4484.764000,37.180030,-121.949100,
576.700000,4488.104000,37.180000,-121.949100,
576.500000,4491.559000,37.179970,-121.949090,
575.900000,4497.401000,37.179920,-121.949070,
575.700000,4506.695000,37.179840,-121.949040,
576.600000,4515.645000,37.179760,-121.949030,
578.300000,4526.812000,37.179660,-121.949020,
579.300000,4531.265000,37.179620,-121.949020,
582.800000,4544.740000,37.179500,-121.949000,
583.300000,4547.137000,37.179480,-121.948990,
584.000000,4550.592000,37.179450,-121.948980,
584.300000,4551.479000,37.179450,-121.948970,
584.800000,4552.902000,37.179440,-121.948960,
585.700000,4554.997000,37.179430,-121.948940,
586.700000,4557.091000,37.179420,-121.948920,
588.100000,4560.638000,37.179420,-121.948880,
588.500000,4562.733000,37.179430,-121.948860,
589.100000,4564.507000,37.179430,-121.948840,
589.400000,4566.601000,37.179440,-121.948820,
589.700000,4572.152000,37.179470,-121.948770,
589.500000,4581.884000,37.179520,-121.948680,
588.100000,4591.003000,37.179580,-121.948610,
587.800000,4596.554000,37.179610,-121.948560,
587.200000,4602.105000,37.179640,-121.948510,
586.600000,4604.990000,37.179650,-121.948480,
585.300000,4609.178000,37.179670,-121.948440,
585.100000,4611.839000,37.179670,-121.948410,
583.900000,4614.723000,37.179680,-121.948380,
584.200000,4617.607000,37.179670,-121.948350,
584.100000,4618.494000,37.179670,-121.948340,
583.900000,4619.381000,37.179670,-121.948330,
583.900000,4622.266000,37.179660,-121.948300,
584.200000,4624.360000,37.179650,-121.948280,
584.400000,4634.284000,37.179610,-121.948180,
586.700000,4654.404000,37.179500,-121.948000,
589.500000,4685.627000,37.179330,-121.947720,
593.000000,4708.520000,37.179200,-121.947520,
593.200000,4710.614000,37.179190,-121.947500,
593.700000,4713.498000,37.179180,-121.947470,
594.100000,4717.216000,37.179170,-121.947430,
596.700000,4739.640000,37.179200,-121.947180,
597.600000,4747.699000,37.179210,-121.947090,
598.000000,4751.247000,37.179210,-121.947050,
598.100000,4755.682000,37.179210,-121.947000,
597.900000,4764.621000,37.179200,-121.946900,
598.700000,4770.903000,37.179170,-121.946840,
599.000000,4782.006000,37.179110,-121.946740,
599.300000,4790.344000,37.179060,-121.946670,
599.300000,4798.884000,37.179000,-121.946610,
599.800000,4807.850000,37.178930,-121.946560,
600.100000,4818.807000,37.178840,-121.946510,
600.600000,4824.443000,37.178790,-121.946500,
602.100000,4834.461000,37.178700,-121.946500,
606.800000,4850.147000,37.178560,-121.946520,
610.000000,4861.314000,37.178460,-121.946510,
612.800000,4871.680000,37.178370,-121.946480,
614.500000,4877.522000,37.178320,-121.946460,
615.500000,4881.303000,37.178290,-121.946440,
616.500000,4885.085000,37.178260,-121.946420,
617.200000,4888.554000,37.178240,-121.946390,
617.900000,4892.742000,37.178220,-121.946350,
618.400000,4896.461000,37.178210,-121.946310,
618.600000,4899.122000,37.178210,-121.946280,
618.500000,4901.216000,37.178220,-121.946260,
618.500000,4904.100000,37.178230,-121.946230,
618.100000,4907.570000,37.178250,-121.946200,
615.500000,4923.226000,37.178360,-121.946090,
614.700000,4932.345000,37.178420,-121.946020,
614.700000,4936.534000,37.178440,-121.945980,
614.900000,4941.496000,37.178460,-121.945930,
615.200000,4944.157000,37.178460,-121.945900,
615.500000,4947.704000,37.178460,-121.945860,
616.000000,4952.277000,37.178450,-121.945810,
616.400000,4955.161000,37.178440,-121.945780,
617.100000,4959.349000,37.178420,-121.945740,
618.300000,4964.537000,37.178380,-121.945710,
619.300000,4968.318000,37.178350,-121.945690,
623.100000,4982.697000,37.178230,-121.945630,
625.400000,4993.654000,37.178140,-121.945580,
626.400000,5000.254000,37.178090,-121.945540,
627.300000,5008.794000,37.178030,-121.945480,
627.500000,5015.733000,37.177990,-121.945420,
627.600000,5019.202000,37.177970,-121.945390,
627.500000,5024.754000,37.177940,-121.945340,
627.200000,5028.942000,37.177920,-121.945300,
626.700000,5037.281000,37.177870,-121.945230,
626.500000,5042.153000,37.177840,-121.945190,
626.900000,5063.503000,37.177690,-121.945040,
627.800000,5080.322000,37.177580,-121.944910,
628.500000,5110.208000,37.177400,-121.944660,
628.800000,5112.605000,37.177380,-121.944650,
629.000000,5115.001000,37.177360,-121.944640,
629.000000,5116.425000,37.177350,-121.944630,
629.500000,5118.651000,37.177330,-121.944630,
630.000000,5120.075000,37.177320,-121.944640,
631.400000,5123.544000,37.177300,-121.944670,
632.500000,5126.428000,37.177290,-121.944700,
632.800000,5128.523000,37.177300,-121.944720,
633.300000,5130.296000,37.177300,-121.944740,
633.600000,5133.766000,37.177320,-121.944770,
633.700000,5137.235000,37.177340,-121.944800,
634.300000,5148.338000,37.177400,-121.944900,
634.500000,5157.357000,37.177450,-121.944980,
634.900000,5169.180000,37.177510,-121.945090,
635.000000,5181.746000,37.177570,-121.945210,
636.200000,5195.463000,37.177600,-121.945360,
636.700000,5204.608000,37.177620,-121.945460,
637.700000,5215.251000,37.177620,-121.945580,
638.200000,5221.460000,37.177620,-121.945650,
638.800000,5227.228000,37.177600,-121.945710,
639.300000,5232.190000,37.177580,-121.945760,
639.900000,5235.972000,37.177550,-121.945780,
640.500000,5239.753000,37.177520,-121.945800,
640.800000,5241.980000,37.177500,-121.945800,
641.700000,5246.520000,37.177460,-121.945790,
642.100000,5249.989000,37.177440,-121.945760,
642.800000,5257.630000,37.177400,-121.945690,
643.100000,5265.066000,37.177380,-121.945610,
643.600000,5274.207000,37.177340,-121.945520,
644.600000,5288.307000,37.177280,-121.945380,
645.200000,5293.179000,37.177250,-121.945340,
646.200000,5299.463000,37.177210,-121.945290,
648.700000,5316.543000,37.177090,-121.945170,
649.600000,5337.352000,37.176940,-121.945030,
649.800000,5351.732000,37.176820,-121.944970,
650.000000,5360.812000,37.176740,-121.944950,
650.400000,5368.655000,37.176670,-121.944960,
650.900000,5375.565000,37.176610,-121.944980,
651.700000,5382.755000,37.176550,-121.945010,
653.900000,5396.908000,37.176440,-121.945090,
655.200000,5407.536000,37.176350,-121.945130,
656.200000,5413.705000,37.176300,-121.945160,
656.600000,5420.443000,37.176240,-121.945170,
657.500000,5428.677000,37.176170,-121.945200,
658.000000,5433.470000,37.176130,-121.945220,
658.800000,5437.740000,37.176100,-121.945250,
659.200000,5440.587000,37.176080,-121.945270,
660.200000,5444.305000,37.176070,-121.945310,
661.000000,5446.966000,37.176070,-121.945340,
661.600000,5449.060000,37.176080,-121.945360,
661.900000,5449.947000,37.176080,-121.945370,
662.600000,5452.794000,37.176100,-121.945390,
662.700000,5455.020000,37.176120,-121.945390,
662.800000,5458.360000,37.176150,-121.945390,
662.700000,5465.098000,37.176210,-121.945380,
662.400000,5469.638000,37.176250,-121.945370,
662.100000,5474.178000,37.176290,-121.945360,
659.600000,5489.925000,37.176420,-121.945290,
658.900000,5495.767000,37.176470,-121.945270,
658.800000,5500.220000,37.176510,-121.945270,
658.700000,5504.673000,37.176550,-121.945270,
659.000000,5509.466000,37.176590,-121.945290,
659.600000,5513.736000,37.176620,-121.945320,
660.200000,5517.205000,37.176640,-121.945350,
661.000000,5522.757000,37.176670,-121.945400,
662.300000,5530.599000,37.176700,-121.945480,
665.800000,5543.215000,37.176720,-121.945620,
668.800000,5551.197000,37.176720,-121.945710,
670.800000,5558.293000,37.176720,-121.945790,
672.100000,5565.475000,37.176710,-121.945870,
672.600000,5572.912000,37.176690,-121.945950,
672.900000,5579.197000,37.176650,-121.946000,
673.100000,5588.316000,37.176590,-121.946070,
673.500000,5597.435000,37.176530,-121.946140,
674.300000,5607.974000,37.176460,-121.946220,
674.600000,5615.091000,37.176410,-121.946270,
675.200000,5623.631000,37.176350,-121.946330,
676.600000,5632.597000,37.176280,-121.946380,
677.600000,5638.881000,37.176240,-121.946430,
679.000000,5646.522000,37.176200,-121.946500,
679.700000,5651.484000,37.176180,-121.946550,
680.700000,5658.921000,37.176160,-121.946630,
681.700000,5666.903000,37.176160,-121.946720,
682.500000,5672.340000,37.176170,-121.946780,
683.100000,5676.059000,37.176180,-121.946820,
683.800000,5681.610000,37.176210,-121.946870,
684.900000,5693.417000,37.176280,-121.946970,
685.700000,5708.219000,37.176380,-121.947080,
686.800000,5720.496000,37.176470,-121.947160,
687.400000,5731.841000,37.176560,-121.947220,
688.000000,5743.627000,37.176650,-121.947290,
687.800000,5748.420000,37.176690,-121.947310,
687.800000,5757.386000,37.176760,-121.947360,
688.100000,5760.856000,37.176780,-121.947390,
688.500000,5765.728000,37.176810,-121.947430,
688.900000,5769.916000,37.176830,-121.947470,
689.500000,5773.635000,37.176840,-121.947510,
689.800000,5776.519000,37.176850,-121.947540,
690.700000,5780.954000,37.176850,-121.947590,
691.300000,5784.502000,37.176850,-121.947630,
692.300000,5789.824000,37.176850,-121.947690,
693.400000,5795.261000,37.176840,-121.947750,
694.500000,5799.833000,37.176830,-121.947800,
695.700000,5805.270000,37.176820,-121.947860,
696.400000,5808.818000,37.176820,-121.947900,
696.700000,5810.592000,37.176820,-121.947920,
697.500000,5814.139000,37.176820,-121.947960,
698.200000,5818.574000,37.176820,-121.948010,
698.800000,5824.343000,37.176840,-121.948070,
699.000000,5829.305000,37.176860,-121.948120,
698.800000,5834.857000,37.176890,-121.948170,
698.400000,5844.602000,37.176950,-121.948250,
698.200000,5851.718000,37.177000,-121.948300,
698.100000,5859.419000,37.177050,-121.948360,
697.900000,5871.225000,37.177120,-121.948460,
698.400000,5878.408000,37.177130,-121.948540,
698.600000,5882.842000,37.177130,-121.948590,
698.600000,5886.561000,37.177120,-121.948630,
698.400000,5892.329000,37.177100,-121.948690,
698.300000,5897.202000,37.177070,-121.948730,
698.300000,5902.895000,37.177030,-121.948770,
699.000000,5909.806000,37.176970,-121.948790,
700.500000,5921.251000,37.176870,-121.948820,
703.300000,5943.953000,37.176670,-121.948870,
704.400000,5959.371000,37.176540,-121.948930,
704.500000,5969.335000,37.176470,-121.949000,
705.500000,5978.454000,37.176410,-121.949070,
707.600000,5987.573000,37.176350,-121.949140,
709.400000,5995.214000,37.176310,-121.949210,
710.900000,6003.056000,37.176280,-121.949290,
711.800000,6008.825000,37.176260,-121.949350,
711.900000,6013.259000,37.176260,-121.949400,
711.500000,6016.978000,37.176270,-121.949440,
710.300000,6024.095000,37.176320,-121.949490,
708.700000,6033.061000,37.176390,-121.949540,
708.300000,6043.435000,37.176470,-121.949600,
707.600000,6058.555000,37.176580,-121.949700,
706.900000,6068.963000,37.176640,-121.949790,
707.200000,6077.616000,37.176670,-121.949880,
708.900000,6090.084000,37.176660,-121.950020,
710.900000,6104.183000,37.176600,-121.950160,
712.700000,6116.007000,37.176540,-121.950270,
715.000000,6126.416000,37.176480,-121.950360,
717.700000,6134.754000,37.176430,-121.950430,
720.200000,6142.596000,37.176400,-121.950510,
720.900000,6146.144000,37.176400,-121.950550,
721.800000,6149.692000,37.176400,-121.950590,
722.800000,6155.129000,37.176410,-121.950650,
723.500000,6160.898000,37.176430,-121.950710,
723.700000,6166.449000,37.176460,-121.950760,
723.600000,6172.143000,37.176500,-121.950800,
723.900000,6177.836000,37.176540,-121.950840,
722.800000,6197.008000,37.176700,-121.950920,
722.600000,6216.445000,37.176870,-121.950970,
723.300000,6226.394000,37.176950,-121.951020,
723.700000,6231.581000,37.176990,-121.951050,
724.400000,6237.866000,37.177030,-121.951100,
724.600000,6242.054000,37.177050,-121.951140,
724.800000,6250.707000,37.177080,-121.951230,
725.100000,6254.162000,37.177050,-121.951240,
725.300000,6256.389000,37.177030,-121.951240,
725.600000,6258.615000,37.177010,-121.951240,
725.700000,6261.012000,37.176990,-121.951230,
726.000000,6263.238000,37.176970,-121.951230,
726.300000,6266.694000,37.176940,-121.951220,
726.800000,6274.928000,37.176870,-121.951190,
727.400000,6291.703000,37.176730,-121.951120,
729.200000,6306.839000,37.176600,-121.951070,
731.200000,6318.285000,37.176500,-121.951040,
732.200000,6327.871000,37.176420,-121.951000,
733.600000,6339.854000,37.176320,-121.950950,
734.500000,6350.228000,37.176240,-121.950890,
735.200000,6358.246000,37.176180,-121.950840,
735.700000,6365.946000,37.176130,-121.950780,
735.900000,6371.498000,37.176100,-121.950730,
736.500000,6374.967000,37.176080,-121.950700,
736.600000,6377.852000,37.176070,-121.950670,
736.800000,6382.424000,37.176060,-121.950620,
737.100000,6385.309000,37.176050,-121.950590,
737.000000,6388.856000,37.176050,-121.950550,
737.000000,6391.517000,37.176050,-121.950520,
737.100000,6399.500000,37.176050,-121.950430,
736.900000,6404.937000,37.176060,-121.950370,
736.600000,6412.120000,37.176070,-121.950290,
736.400000,6414.214000,37.176080,-121.950270,
736.300000,6416.875000,37.176080,-121.950240,
736.300000,6419.536000,37.176080,-121.950210,
736.300000,6421.310000,37.176080,-121.950190,
736.400000,6424.194000,37.176070,-121.950160,
736.400000,6427.912000,37.176060,-121.950120,
736.600000,6429.336000,37.176050,-121.950110,
736.600000,6430.223000,37.176050,-121.950100,
737.000000,6434.493000,37.176020,-121.950070,
738.200000,6441.093000,37.175970,-121.950030,
742.500000,6460.162000,37.175840,-121.949890,
744.200000,6469.180000,37.175790,-121.949810,
744.500000,6470.604000,37.175780,-121.949800,
745.500000,6476.155000,37.175750,-121.949750,
746.000000,6483.205000,37.175720,-121.949680,
745.800000,6487.778000,37.175710,-121.949630,
745.400000,6492.350000,37.175700,-121.949580,
744.800000,6501.495000,37.175680,-121.949480,
744.700000,6508.091000,37.175660,-121.949410,
744.900000,6510.185000,37.175650,-121.949390,
744.600000,6511.959000,37.175650,-121.949370,
745.100000,6516.832000,37.175620,-121.949330,
745.200000,6521.020000,37.175600,-121.949290,
745.500000,6525.893000,37.175570,-121.949250,
746.000000,6531.080000,37.175530,-121.949220,
746.300000,6539.620000,37.175470,-121.949160,
746.500000,6544.807000,37.175430,-121.949130,
747.700000,6557.831000,37.175320,-121.949080,
748.200000,6563.672000,37.175270,-121.949060,
749.100000,6571.907000,37.175200,-121.949030,
749.400000,6575.688000,37.175170,-121.949010,
749.600000,6579.958000,37.175140,-121.948980,
754.300000,6610.409000,37.174930,-121.948760,
755.300000,6620.948000,37.174860,-121.948680,
756.800000,6631.323000,37.174780,-121.948620,
757.100000,6641.862000,37.174710,-121.948540,
756.800000,6646.734000,37.174680,-121.948500,
756.800000,6653.019000,37.174640,-121.948450,
757.200000,6658.206000,37.174600,-121.948420,
757.100000,6661.053000,37.174580,-121.948400,
757.600000,6666.240000,37.174540,-121.948370,
758.300000,6673.430000,37.174480,-121.948340,
759.300000,6680.340000,37.174420,-121.948320,
759.700000,6683.796000,37.174390,-121.948310,
760.000000,6687.577000,37.174360,-121.948290,
760.500000,6691.033000,37.174330,-121.948280,
760.700000,6693.879000,37.174310,-121.948260,
760.800000,6700.164000,37.174270,-121.948210,
761.100000,6708.502000,37.174220,-121.948140,
761.100000,6710.597000,37.174210,-121.948120,
761.000000,6713.481000,37.174200,-121.948090,
760.800000,6718.443000,37.174180,-121.948040,
761.000000,6723.995000,37.174150,-121.947990,
762.400000,6743.420000,37.174040,-121.947820,
762.500000,6748.382000,37.174020,-121.947770,
762.800000,6754.151000,37.174000,-121.947710,
763.300000,6761.588000,37.173980,-121.947630,
764.100000,6769.025000,37.173960,-121.947550,
765.100000,6777.965000,37.173950,-121.947450,
766.500000,6784.273000,37.173940,-121.947380,
769.300000,6810.092000,37.173920,-121.947090,
769.100000,6826.981000,37.173910,-121.946900,
769.300000,6847.654000,37.173880,-121.946670,
769.000000,6853.422000,37.173860,-121.946610,
769.200000,6856.892000,37.173840,-121.946580,
769.500000,6860.362000,37.173820,-121.946550,
769.900000,6863.831000,37.173800,-121.946520,
771.300000,6872.065000,37.173730,-121.946490,
777.200000,6898.112000,37.173510,-121.946390,
778.700000,6902.905000,37.173470,-121.946370,
780.100000,6907.175000,37.173440,-121.946340,
781.000000,6909.572000,37.173420,-121.946330,
781.300000,6912.456000,37.173410,-121.946300,
781.500000,6914.551000,37.173400,-121.946280,
781.800000,6918.269000,37.173390,-121.946240,
781.700000,6923.591000,37.173390,-121.946180,
781.700000,6929.800000,37.173390,-121.946110,
782.300000,6933.519000,37.173380,-121.946070,
782.900000,6938.091000,37.173370,-121.946020,
783.600000,6942.664000,37.173360,-121.945970,
786.800000,6958.737000,37.173310,-121.945800,
787.300000,6963.172000,37.173310,-121.945750,
788.000000,6967.607000,37.173310,-121.945700,
788.600000,6972.180000,37.173320,-121.945650,
788.600000,6977.052000,37.173350,-121.945610,
788.900000,6986.071000,37.173400,-121.945530,
788.400000,6995.190000,37.173460,-121.945460,
787.300000,7004.310000,37.173520,-121.945390,
786.500000,7012.648000,37.173570,-121.945320,
785.600000,7020.289000,37.173610,-121.945250,
785.300000,7027.726000,37.173630,-121.945170,
784.800000,7034.034000,37.173640,-121.945100,
784.700000,7038.606000,37.173630,-121.945050,
784.500000,7040.380000,37.173630,-121.945030,
784.700000,7044.569000,37.173610,-121.944990,
785.700000,7048.839000,37.173580,-121.944960,
787.700000,7055.008000,37.173530,-121.944930,
789.800000,7063.026000,37.173470,-121.944880,
795.000000,7085.313000,37.173290,-121.944770,
796.000000,7093.330000,37.173230,-121.944720,
796.600000,7140.002000,37.172940,-121.944340,
796.600000,7144.272000,37.172910,-121.944310,
796.800000,7146.669000,37.172890,-121.944300,
799.000000,7173.372000,37.172670,-121.944180,
799.100000,7177.642000,37.172640,-121.944150,
799.700000,7185.343000,37.172590,-121.944090,
800.900000,7193.681000,37.172540,-121.944020,
801.300000,7199.990000,37.172530,-121.943950,
801.800000,7203.708000,37.172520,-121.943910,
803.000000,7215.239000,37.172520,-121.943780,
804.600000,7225.883000,37.172520,-121.943660,
806.400000,7235.891000,37.172500,-121.943550,
807.200000,7247.124000,37.172450,-121.943440,
807.600000,7256.265000,37.172410,-121.943350,
809.300000,7270.883000,37.172320,-121.943230,
811.200000,7281.986000,37.172260,-121.943130,
811.800000,7286.559000,37.172250,-121.943080,
812.200000,7289.444000,37.172240,-121.943050,
812.400000,7293.162000,37.172250,-121.943010,
812.600000,7296.881000,37.172260,-121.942970,
812.600000,7301.753000,37.172290,-121.942930,
812.100000,7312.128000,37.172370,-121.942870,
811.800000,7321.094000,37.172440,-121.942820,
811.700000,7329.111000,37.172500,-121.942770,
812.100000,7333.984000,37.172530,-121.942730,
812.800000,7339.536000,37.172560,-121.942680,
814.600000,7347.378000,37.172590,-121.942600,
816.400000,7355.019000,37.172630,-121.942530,
818.000000,7362.660000,37.172670,-121.942460,
818.700000,7366.848000,37.172690,-121.942420,
818.900000,7371.118000,37.172720,-121.942390,
819.000000,7374.588000,37.172740,-121.942360,
819.200000,7378.777000,37.172760,-121.942320,
819.100000,7380.871000,37.172770,-121.942300,
818.900000,7384.590000,37.172780,-121.942260,
818.800000,7387.251000,37.172780,-121.942230,
818.500000,7391.686000,37.172780,-121.942180,
818.200000,7395.234000,37.172780,-121.942140,
818.000000,7398.952000,37.172770,-121.942100,
818.000000,7403.141000,37.172750,-121.942060,
