alt,dst,lat,lon,mdata
889.700000,22296.970000,39.900910,-121.659560,
890.100000,22312.518000,39.900860,-121.659390,
890.600000,22332.541000,39.900780,-121.659180,
891.500000,22354.967000,39.900670,-121.658960,
892.700000,22373.349000,39.900520,-121.658870,
895.800000,22412.140000,39.900370,-121.658460,
898.600000,22443.205000,39.900330,-121.658100,
900.100000,22461.139000,39.900330,-121.657890,
903.800000,22506.742000,39.900380,-121.657360,
904.600000,22536.536000,39.900440,-121.657020,
906.000000,22582.462000,39.900610,-121.656530,
906.900000,22608.242000,39.900760,-121.656300,
908.400000,22640.177000,39.900980,-121.656060,
911.500000,22681.437000,39.901310,-121.655840,
913.500000,22716.209000,39.901620,-121.655790,
915.600000,22748.896000,39.901910,-121.655730,
916.200000,22756.688000,39.901980,-121.655730,
916.900000,22766.743000,39.902070,-121.655740,
920.700000,22818.206000,39.902530,-121.655800,
929.700000,22993.229000,39.904100,-121.655910,
930.400000,23075.764000,39.904840,-121.655970,
939.000000,23457.335000,39.908260,-121.656270,
936.300000,23496.334000,39.908610,-121.656290,
936.000000,23506.497000,39.908700,-121.656310,
935.900000,23514.700000,39.908770,-121.656340,
935.900000,23523.118000,39.908830,-121.656400,
936.000000,23531.497000,39.908860,-121.656490,
936.100000,23544.254000,39.908900,-121.656630,
936.100000,23560.659000,39.909040,-121.656570,
936.300000,23580.264000,39.909210,-121.656510,
937.900000,23610.968000,39.909470,-121.656390,
940.100000,23644.054000,39.909750,-121.656260,
941.500000,23675.053000,39.910010,-121.656130,
942.700000,23700.577000,39.910220,-121.656010,
947.300000,23762.861000,39.910730,-121.655710,
953.200000,23855.430000,39.911490,-121.655270,
956.300000,23948.349000,39.912250,-121.654820,
960.100000,24041.936000,39.913020,-121.654380,
961.100000,24071.564000,39.913260,-121.654230,
965.100000,24165.151000,39.914030,-121.653790,
972.600000,24258.069000,39.914790,-121.653340,
976.300000,24349.621000,39.915540,-121.652900,
977.900000,24370.046000,39.915710,-121.652810,
980.300000,24386.451000,39.915850,-121.652750,
982.700000,24402.856000,39.915990,-121.652690,
984.400000,24422.462000,39.916160,-121.652630,
984.800000,24441.861000,39.916330,-121.652580,
984.400000,24457.655000,39.916470,-121.652550,
984.000000,24474.440000,39.916620,-121.652530,
983.600000,24489.012000,39.916750,-121.652510,
982.900000,24504.620000,39.916890,-121.652500,
982.200000,24520.204000,39.917030,-121.652500,
981.700000,24540.242000,39.917210,-121.652500,
980.500000,24559.185000,39.917380,-121.652510,
980.100000,24580.405000,39.917570,-121.652530,
979.600000,24602.685000,39.917770,-121.652540,
979.600000,24687.395000,39.918530,-121.652590,
980.100000,24707.432000,39.918710,-121.652590,
979.800000,24725.264000,39.918870,-121.652580,
979.600000,24743.156000,39.919030,-121.652560,
980.500000,24760.049000,39.919180,-121.652530,
981.600000,24778.365000,39.919340,-121.652480,
982.700000,24794.523000,39.919480,-121.652430,
983.500000,24810.928000,39.919620,-121.652370,
984.500000,24825.235000,39.919740,-121.652310,
985.800000,24841.237000,39.919870,-121.652230,
986.900000,24854.863000,39.919980,-121.652160,
988.200000,24870.274000,39.920100,-121.652070,
989.900000,24887.525000,39.920230,-121.651960,
991.300000,24904.360000,39.920350,-121.651840,
993.400000,24938.029000,39.920590,-121.651600,
994.700000,25003.084000,39.921050,-121.651130,
990.800000,25112.153000,39.921820,-121.650340,
990.200000,25134.090000,39.921980,-121.650190,
990.600000,25149.943000,39.922100,-121.650090,
990.700000,25158.360000,39.922160,-121.650030,
990.600000,25162.111000,39.922190,-121.650010,
991.100000,25177.521000,39.922310,-121.649920,
991.500000,25188.411000,39.922400,-121.649870,
992.400000,25204.413000,39.922530,-121.649790,
993.400000,25220.070000,39.922660,-121.649720,
994.500000,25233.344000,39.922770,-121.649660,
995.900000,25247.650000,39.922890,-121.649600,
996.800000,25260.618000,39.923000,-121.649550,
998.000000,25275.487000,39.923130,-121.649510,
1004.900000,25361.453000,39.923880,-121.649270,
1008.500000,25448.304000,39.924640,-121.649040,
1011.000000,25534.271000,39.925390,-121.648800,
1016.600000,25622.206000,39.926160,-121.648570,
1022.700000,25708.172000,39.926910,-121.648330,
1026.600000,25794.834000,39.927670,-121.648110,
1027.100000,25828.921000,39.927970,-121.648030,
1027.300000,25850.345000,39.928160,-121.647990,
1027.600000,25853.760000,39.928160,-121.647950,
