alt,dst,lat,lon,mdata
1309.600000,6225.839000,41.421710,-122.962320,
1315.200000,6248.081000,41.421540,-122.962460,
1317.300000,6269.384000,41.421380,-122.962600,
1318.700000,6297.173000,41.421170,-122.962780,
1318.900000,6309.213000,41.421080,-122.962860,
1319.100000,6316.170000,41.421030,-122.962910,
1320.000000,6325.044000,41.420970,-122.962980,
1326.200000,6353.379000,41.420790,-122.963220,
1329.400000,6395.881000,41.420520,-122.963580,
1326.500000,6422.251000,41.420350,-122.963800,
1325.700000,6432.514000,41.420280,-122.963880,
1324.300000,6449.653000,41.420150,-122.963990,
1324.900000,6464.979000,41.420030,-122.964080,
1329.100000,6477.551000,41.419930,-122.964150,
1333.700000,6489.591000,41.419840,-122.964230,
1335.600000,6496.938000,41.419800,-122.964300,
1336.100000,6500.951000,41.419780,-122.964340,
1336.700000,6506.296000,41.419750,-122.964390,
1340.600000,6525.218000,41.419670,-122.964590,
1343.700000,6537.414000,41.419620,-122.964720,
1344.700000,6548.769000,41.419560,-122.964830,
1345.600000,6556.795000,41.419520,-122.964910,
1345.000000,6567.620000,41.419450,-122.965000,
1345.100000,6573.723000,41.419410,-122.965050,
1343.800000,6584.854000,41.419330,-122.965130,
1344.300000,6640.511000,41.418930,-122.965530,
1347.800000,6658.111000,41.418800,-122.965650,
1348.300000,6667.946000,41.418720,-122.965700,
1348.500000,6679.835000,41.418620,-122.965750,
1348.700000,6685.463000,41.418570,-122.965760,
1348.900000,6692.194000,41.418510,-122.965770,
1349.100000,6703.357000,41.418410,-122.965780,
1348.900000,6718.942000,41.418270,-122.965780,
1349.000000,6726.778000,41.418200,-122.965790,
1349.400000,6737.105000,41.418110,-122.965820,
1350.300000,6745.583000,41.418040,-122.965860,
1351.400000,6755.418000,41.417960,-122.965910,
1354.800000,6763.767000,41.417900,-122.965970,
1375.300000,6889.738000,41.417150,-122.967100,
1390.400000,7001.955000,41.416460,-122.968080,
1390.500000,7029.515000,41.416290,-122.968320,
1390.300000,7055.596000,41.416140,-122.968560,
1388.500000,7081.678000,41.415990,-122.968800,
1387.300000,7107.061000,41.415850,-122.969040,
1386.500000,7131.104000,41.415720,-122.969270,
1387.200000,7164.613000,41.415560,-122.969610,
1386.700000,7183.314000,41.415460,-122.969790,
1386.600000,7203.381000,41.415360,-122.969990,
1386.800000,7223.045000,41.415280,-122.970200,
1386.900000,7234.775000,41.415240,-122.970330,
1388.300000,7248.855000,41.415200,-122.970490,
1390.300000,7261.362000,41.415160,-122.970630,
1392.500000,7270.353000,41.415130,-122.970730,
1394.000000,7278.380000,41.415090,-122.970810,
1394.900000,7285.727000,41.415050,-122.970880,
1395.800000,7295.078000,41.415000,-122.970970,
1396.800000,7315.347000,41.414870,-122.971140,
1397.100000,7338.121000,41.414710,-122.971310,
1396.800000,7368.239000,41.414490,-122.971520,
1401.200000,7519.256000,41.413380,-122.972560,
1407.800000,7615.399000,41.412700,-122.973270,
1408.000000,7626.998000,41.412610,-122.973340,
1408.400000,7636.738000,41.412540,-122.973410,
1408.800000,7650.686000,41.412430,-122.973490,
1409.200000,7663.916000,41.412320,-122.973550,
1409.600000,7675.805000,41.412220,-122.973600,
1410.000000,7686.132000,41.412130,-122.973630,
1410.500000,7695.383000,41.412050,-122.973660,
1410.700000,7704.327000,41.411970,-122.973670,
1411.000000,7712.164000,41.411900,-122.973680,
1411.000000,7716.617000,41.411860,-122.973680,
1410.900000,7722.245000,41.411810,-122.973670,
1410.700000,7728.976000,41.411750,-122.973660,
1410.500000,7733.507000,41.411710,-122.973650,
1410.100000,7738.615000,41.411670,-122.973620,
1409.700000,7742.790000,41.411640,-122.973590,
1409.500000,7745.573000,41.411620,-122.973570,
1409.100000,7748.924000,41.411600,-122.973540,
1408.800000,7751.707000,41.411580,-122.973520,
1408.400000,7755.720000,41.411560,-122.973480,
1408.000000,7759.241000,41.411550,-122.973440,
1407.800000,7761.981000,41.411540,-122.973410,
1407.700000,7763.651000,41.411540,-122.973390,
1407.600000,7766.156000,41.411540,-122.973360,
1407.500000,7768.660000,41.411540,-122.973330,
1407.600000,7772.835000,41.411540,-122.973280,
1407.700000,7776.174000,41.411540,-122.973240,
1407.700000,7779.694000,41.411550,-122.973200,
1407.800000,7784.826000,41.411560,-122.973140,
1407.800000,7799.760000,41.411620,-122.972980,
1410.700000,7850.315000,41.411810,-122.972430,
1413.500000,7877.723000,41.411910,-122.972130,
1414.000000,7900.875000,41.412000,-122.971880,
1414.400000,7928.006000,41.412110,-122.971590,
1414.500000,7932.737000,41.412130,-122.971540,
1414.800000,7936.257000,41.412140,-122.971500,
1415.100000,7939.777000,41.412150,-122.971460,
1415.800000,7943.951000,41.412150,-122.971410,
1416.200000,7946.456000,41.412150,-122.971380,
1416.700000,7949.795000,41.412150,-122.971340,
1417.100000,7952.300000,41.412150,-122.971310,
1417.700000,7954.307000,41.412140,-122.971290,
1418.100000,7955.698000,41.412130,-122.971280,
1418.200000,7956.533000,41.412130,-122.971270,
1418.700000,7958.540000,41.412120,-122.971250,
1419.100000,7959.931000,41.412110,-122.971240,
1419.500000,7961.323000,41.412100,-122.971230,
1420.100000,7963.701000,41.412080,-122.971220,
1420.900000,7966.484000,41.412060,-122.971200,
1421.400000,7968.710000,41.412040,-122.971200,
1421.800000,7970.101000,41.412030,-122.971190,
1422.600000,7973.441000,41.412000,-122.971190,
1423.600000,7977.971000,41.411960,-122.971200,
1424.300000,7981.414000,41.411930,-122.971210,
1425.200000,7985.588000,41.411900,-122.971240,
1427.700000,7999.179000,41.411810,-122.971350,
1428.500000,8008.624000,41.411750,-122.971430,
1428.500000,8022.664000,41.411670,-122.971560,
1428.600000,8032.717000,41.411610,-122.971650,
1428.700000,8043.409000,41.411550,-122.971750,
1429.300000,8054.233000,41.411480,-122.971840,
1429.600000,8063.679000,41.411420,-122.971920,
1429.800000,8069.782000,41.411380,-122.971970,
1430.400000,8078.131000,41.411320,-122.972030,
1430.700000,8085.619000,41.411270,-122.972090,
1432.800000,8111.091000,41.411080,-122.972260,
1434.800000,8131.948000,41.410920,-122.972390,
1436.100000,8145.379000,41.410820,-122.972480,
1441.500000,8177.334000,41.410580,-122.972690,
1443.000000,8195.424000,41.410440,-122.972800,
1443.700000,8206.076000,41.410360,-122.972870,
1444.800000,8220.024000,41.410250,-122.972950,
1446.000000,8233.972000,41.410140,-122.973030,
1447.000000,8246.954000,41.410040,-122.973110,
1447.800000,8255.794000,41.409970,-122.973160,
1448.800000,8265.057000,41.409900,-122.973220,
1449.900000,8273.406000,41.409840,-122.973280,
1451.500000,8283.147000,41.409770,-122.973350,
1452.500000,8290.104000,41.409720,-122.973400,
1452.900000,8296.208000,41.409680,-122.973450,
1453.100000,8302.311000,41.409640,-122.973500,
1453.600000,8312.574000,41.409570,-122.973580,
1453.900000,8318.678000,41.409530,-122.973630,
1454.800000,8331.201000,41.409440,-122.973720,
1455.600000,8342.853000,41.409360,-122.973810,
1456.900000,8355.835000,41.409260,-122.973890,
1458.900000,8378.528000,41.409090,-122.974040,
1459.800000,8387.791000,41.409020,-122.974100,
1461.100000,8397.532000,41.408950,-122.974170,
1464.400000,8416.134000,41.408820,-122.974310,
1471.500000,8497.699000,41.408260,-122.974940,
1477.600000,8557.889000,41.407850,-122.975410,
1478.500000,8577.027000,41.407720,-122.975560,
1490.900000,8689.660000,41.406980,-122.976480,
1491.800000,8703.828000,41.406890,-122.976600,
1492.300000,8714.520000,41.406830,-122.976700,
1492.700000,8723.872000,41.406780,-122.976790,
1493.100000,8733.223000,41.406730,-122.976880,
1492.900000,8739.172000,41.406720,-122.976950,
1493.200000,8743.904000,41.406700,-122.977000,
1493.100000,8747.243000,41.406700,-122.977040,
1493.700000,8752.375000,41.406690,-122.977100,
1494.400000,8757.385000,41.406690,-122.977160,
1496.000000,8766.026000,41.406710,-122.977260,
1497.600000,8774.249000,41.406740,-122.977350,
1499.000000,8784.021000,41.406770,-122.977460,
1500.200000,8812.556000,41.406860,-122.977780,
1499.500000,8825.848000,41.406900,-122.977930,
1499.200000,8833.685000,41.406920,-122.978020,
1499.200000,8841.281000,41.406930,-122.978110,
1499.200000,8848.053000,41.406940,-122.978190,
1499.300000,8853.897000,41.406940,-122.978260,
1499.600000,8860.669000,41.406930,-122.978340,
1499.600000,8866.618000,41.406920,-122.978410,
1499.300000,8872.568000,41.406910,-122.978480,
1499.400000,8878.822000,41.406890,-122.978550,
1499.700000,8883.553000,41.406870,-122.978600,
1500.200000,8890.901000,41.406830,-122.978670,
1500.200000,8897.632000,41.406800,-122.978740,
1501.400000,8909.053000,41.406730,-122.978840,
1502.800000,8921.260000,41.406650,-122.978940,
1510.500000,8956.761000,41.406410,-122.979220,
1512.800000,8968.181000,41.406340,-122.979320,
1513.900000,8982.350000,41.406250,-122.979440,
1514.900000,9001.242000,41.406130,-122.979600,
1516.100000,9026.236000,41.405970,-122.979810,
1523.000000,9081.986000,41.405600,-122.980260,
1525.400000,9107.225000,41.405430,-122.980460,
1526.000000,9118.050000,41.405360,-122.980550,
1527.000000,9151.707000,41.405150,-122.980840,
1527.300000,9159.778000,41.405100,-122.980910,
1528.800000,9182.243000,41.404950,-122.981090,
1529.500000,9189.200000,41.404900,-122.981140,
1529.900000,9193.375000,41.404870,-122.981170,
1530.900000,9202.639000,41.404800,-122.981230,
1532.700000,9213.291000,41.404720,-122.981300,
1534.800000,9221.769000,41.404650,-122.981340,
1539.500000,9246.538000,41.404450,-122.981470,
1541.800000,9263.839000,41.404310,-122.981560,
1543.500000,9280.979000,41.404180,-122.981670,
1544.400000,9292.112000,41.404100,-122.981750,
1545.300000,9303.244000,41.404020,-122.981830,
1546.400000,9312.690000,41.403960,-122.981910,
1548.500000,9323.515000,41.403890,-122.982000,
1549.300000,9330.218000,41.403850,-122.982060,
1549.700000,9338.246000,41.403810,-122.982140,
1549.700000,9346.941000,41.403760,-122.982220,
1549.600000,9353.672000,41.403730,-122.982290,
1549.700000,9363.135000,41.403690,-122.982390,
1550.000000,9373.342000,41.403650,-122.982500,
1550.600000,9385.540000,41.403600,-122.982630,
1551.100000,9394.275000,41.403560,-122.982720,
1551.900000,9403.627000,41.403510,-122.982810,
1552.600000,9413.662000,41.403460,-122.982910,
1554.100000,9429.700000,41.403370,-122.983060,
1556.500000,9447.216000,41.403260,-122.983210,
1559.600000,9465.339000,41.403150,-122.983370,
1561.700000,9483.429000,41.403020,-122.983500,
1563.100000,9499.182000,41.402900,-122.983600,
1563.800000,9505.673000,41.402850,-122.983640,
1564.400000,9512.164000,41.402800,-122.983680,
1565.300000,9521.905000,41.402730,-122.983750,
1565.600000,9528.009000,41.402690,-122.983800,
1566.100000,9532.732000,41.402660,-122.983840,
1566.400000,9538.836000,41.402620,-122.983890,
1566.700000,9542.849000,41.402600,-122.983930,
1566.800000,9545.591000,41.402590,-122.983960,
1567.200000,9549.605000,41.402570,-122.984000,
1567.500000,9552.346000,41.402560,-122.984030,
1567.800000,9555.866000,41.402550,-122.984070,
1569.000000,9564.090000,41.402520,-122.984160,
1569.700000,9569.222000,41.402510,-122.984220,
1570.500000,9575.172000,41.402500,-122.984290,
1571.100000,9580.304000,41.402490,-122.984350,
1571.600000,9584.479000,41.402490,-122.984400,
1572.700000,9592.076000,41.402480,-122.984490,
1574.000000,9599.591000,41.402480,-122.984580,
1577.500000,9617.960000,41.402480,-122.984800,
1579.700000,9628.872000,41.402470,-122.984930,
1581.900000,9640.614000,41.402460,-122.985070,
1582.900000,9647.386000,41.402450,-122.985150,
1583.700000,9654.428000,41.402430,-122.985230,
1584.400000,9660.378000,41.402420,-122.985300,
1587.000000,9686.272000,41.402320,-122.985580,
1599.600000,9822.736000,41.401800,-122.987060,
1600.300000,9832.087000,41.401750,-122.987150,
1601.100000,9838.108000,41.401720,-122.987210,
1601.400000,9842.283000,41.401690,-122.987240,
1601.600000,9847.006000,41.401660,-122.987280,
1601.300000,9855.484000,41.401590,-122.987320,
1601.000000,9858.927000,41.401560,-122.987330,
1600.600000,9863.457000,41.401520,-122.987340,
1600.200000,9867.910000,41.401480,-122.987340,
1600.700000,9874.794000,41.401420,-122.987320,
1601.300000,9881.679000,41.401360,-122.987300,
1601.800000,9889.147000,41.401300,-122.987260,
1602.200000,9900.279000,41.401220,-122.987180,
1602.400000,9907.237000,41.401170,-122.987130,
1602.300000,9913.940000,41.401130,-122.987070,
1602.300000,9923.386000,41.401070,-122.986990,
1602.100000,9932.738000,41.401020,-122.986900,
1601.900000,9938.759000,41.400990,-122.986840,
1601.700000,9946.787000,41.400950,-122.986760,
1601.800000,9956.822000,41.400900,-122.986660,
1602.000000,9964.850000,41.400860,-122.986580,
1602.600000,9970.954000,41.400820,-122.986530,
1603.300000,9977.657000,41.400780,-122.986470,
1603.800000,9982.380000,41.400750,-122.986430,
1604.400000,9986.555000,41.400720,-122.986400,
1605.300000,9993.046000,41.400670,-122.986360,
1606.300000,9999.150000,41.400620,-122.986330,
1607.200000,10004.961000,41.400570,-122.986310,
1608.200000,10011.640000,41.400510,-122.986310,
1608.900000,10016.170000,41.400470,-122.986320,
1609.600000,10020.623000,41.400430,-122.986320,
1610.200000,10024.357000,41.400400,-122.986340,
1610.800000,10028.091000,41.400370,-122.986360,
1611.600000,10033.200000,41.400330,-122.986390,
1612.600000,10038.766000,41.400290,-122.986430,
1613.500000,10044.332000,41.400250,-122.986470,
1614.200000,10049.064000,41.400230,-122.986520,
1614.800000,10052.415000,41.400210,-122.986550,
1615.700000,10057.147000,41.400190,-122.986600,
1616.900000,10064.188000,41.400170,-122.986680,
1618.000000,10069.320000,41.400160,-122.986740,
1619.000000,10074.452000,41.400150,-122.986800,
1619.700000,10077.793000,41.400150,-122.986840,
1620.900000,10083.638000,41.400150,-122.986910,
1621.600000,10087.959000,41.400160,-122.986960,
1622.800000,10094.731000,41.400170,-122.987040,
1623.600000,10100.213000,41.400190,-122.987100,
1624.200000,10103.734000,41.400200,-122.987140,
1624.600000,10109.080000,41.400230,-122.987190,
1625.500000,10115.812000,41.400260,-122.987260,
1625.800000,10122.515000,41.400300,-122.987320,
1625.700000,10134.168000,41.400380,-122.987410,
1625.800000,10149.145000,41.400480,-122.987530,
1626.400000,10166.661000,41.400590,-122.987680,
1627.500000,10176.715000,41.400650,-122.987770,
1629.400000,10186.751000,41.400700,-122.987870,
1631.000000,10198.793000,41.400760,-122.987990,
1631.100000,10208.144000,41.400810,-122.988080,
1631.300000,10214.876000,41.400840,-122.988150,
1631.400000,10225.084000,41.400880,-122.988260,
1631.400000,10230.566000,41.400900,-122.988320,
1631.800000,10233.906000,41.400900,-122.988360,
1632.000000,10239.038000,41.400910,-122.988420,
1631.900000,10242.559000,41.400920,-122.988460,
1632.100000,10246.734000,41.400920,-122.988510,
1632.600000,10253.506000,41.400910,-122.988590,
1633.400000,10260.547000,41.400890,-122.988670,
1634.000000,10266.802000,41.400870,-122.988740,
1634.500000,10273.843000,41.400850,-122.988820,
1634.900000,10278.575000,41.400830,-122.988870,
1635.200000,10286.043000,41.400800,-122.988950,
1635.800000,10294.778000,41.400760,-122.989040,
1637.200000,10314.159000,41.400660,-122.989230,
1641.500000,10374.309000,41.400350,-122.989820,
1644.100000,10399.800000,41.400230,-122.990080,
1646.100000,10415.266000,41.400160,-122.990240,
1648.300000,10433.460000,41.400080,-122.990430,
1650.700000,10453.530000,41.399980,-122.990630,
1652.800000,10471.594000,41.399890,-122.990810,
1654.700000,10487.787000,41.399820,-122.990980,
1655.600000,10495.255000,41.399790,-122.991060,
1656.100000,10500.388000,41.399780,-122.991120,
1656.600000,10503.908000,41.399770,-122.991160,
1657.300000,10508.918000,41.399770,-122.991220,
1658.200000,10514.869000,41.399780,-122.991290,
1659.500000,10522.707000,41.399800,-122.991380,
1662.000000,10540.177000,41.399880,-122.991560,
1663.900000,10557.567000,41.399980,-122.991720,
1664.800000,10573.931000,41.400090,-122.991850,
1665.900000,10586.725000,41.400170,-122.991960,
1666.900000,10597.550000,41.400240,-122.992050,
1667.400000,10608.203000,41.400320,-122.992120,
1668.200000,10623.024000,41.400430,-122.992220,
1669.600000,10632.288000,41.400500,-122.992280,
1671.100000,10638.779000,41.400550,-122.992320,
1672.700000,10648.290000,41.400630,-122.992360,
1673.500000,10654.101000,41.400680,-122.992380,
1673.900000,10658.632000,41.400720,-122.992390,
1674.600000,10672.016000,41.400840,-122.992400,
1675.200000,10686.488000,41.400970,-122.992400,
1676.500000,10707.638000,41.401160,-122.992400,
1677.700000,10729.964000,41.401360,-122.992380,
1679.700000,10754.469000,41.401580,-122.992370,
1683.000000,10777.846000,41.401790,-122.992370,
1683.800000,10793.453000,41.401930,-122.992360,
1684.200000,10807.044000,41.402050,-122.992390,
1684.700000,10816.295000,41.402130,-122.992420,
1685.000000,10822.106000,41.402180,-122.992440,
1686.000000,10835.336000,41.402290,-122.992500,
1686.500000,10846.538000,41.402380,-122.992560,
1686.800000,10855.378000,41.402450,-122.992610,
1687.500000,10862.081000,41.402490,-122.992670,
1688.100000,10871.527000,41.402550,-122.992750,
1697.900000,10978.147000,41.403190,-122.993700,
1697.600000,11005.109000,41.403360,-122.993930,
1699.100000,11057.225000,41.403650,-122.994420,
1699.700000,11069.918000,41.403720,-122.994540,
1700.800000,11100.227000,41.403910,-122.994800,
1701.600000,11107.574000,41.403950,-122.994870,
1702.100000,11112.306000,41.403970,-122.994920,
1702.600000,11116.320000,41.403990,-122.994960,
1703.200000,11119.660000,41.403990,-122.995000,
1704.100000,11123.834000,41.403990,-122.995050,
1704.800000,11126.576000,41.403980,-122.995080,
1705.700000,11129.927000,41.403960,-122.995110,
1706.200000,11131.934000,41.403950,-122.995130,
1706.600000,11134.312000,41.403930,-122.995140,
1707.200000,11137.754000,41.403900,-122.995150,
1707.900000,11141.196000,41.403870,-122.995160,
1708.200000,11144.639000,41.403840,-122.995150,
1708.600000,11148.081000,41.403810,-122.995140,
1709.100000,11152.837000,41.403770,-122.995120,
1709.300000,11157.011000,41.403740,-122.995090,
1709.700000,11168.664000,41.403660,-122.995000,
1709.800000,11190.315000,41.403520,-122.994820,
1711.400000,11230.830000,41.403240,-122.994510,
1713.300000,11256.777000,41.403050,-122.994330,
1717.300000,11274.457000,41.402910,-122.994230,
1722.600000,11291.165000,41.402780,-122.994130,
1722.800000,11295.888000,41.402750,-122.994090,
1722.600000,11301.992000,41.402710,-122.994040,
1722.400000,11306.715000,41.402680,-122.994000,
1723.300000,11320.710000,41.402560,-122.993950,
1723.700000,11327.595000,41.402500,-122.993930,
1724.500000,11333.223000,41.402450,-122.993940,
1725.300000,11339.903000,41.402390,-122.993940,
1726.100000,11346.634000,41.402330,-122.993950,
1728.400000,11360.901000,41.402210,-122.994010,
1729.700000,11372.102000,41.402120,-122.994070,
1732.000000,11413.353000,41.401820,-122.994360,
1736.200000,11462.465000,41.401460,-122.994700,
1736.800000,11481.938000,41.401310,-122.994820,
1737.400000,11501.609000,41.401150,-122.994920,
1737.900000,11510.860000,41.401070,-122.994950,
1738.800000,11517.351000,41.401020,-122.994990,
1739.000000,11528.205000,41.400930,-122.995040,
1739.300000,11533.771000,41.400890,-122.995080,
1739.600000,11543.035000,41.400820,-122.995140,
1741.900000,11576.604000,41.400590,-122.995400,
1742.500000,11592.816000,41.400470,-122.995510,
1742.400000,11599.949000,41.400410,-122.995540,
1741.700000,11607.786000,41.400340,-122.995550,
1741.000000,11614.517000,41.400280,-122.995540,
1740.600000,11632.639000,41.400120,-122.995500,
1741.400000,11642.795000,41.400030,-122.995480,
1742.400000,11648.361000,41.399980,-122.995480,
1744.100000,11655.041000,41.399920,-122.995480,
1746.300000,11662.877000,41.399850,-122.995490,
1748.700000,11674.134000,41.399750,-122.995510,
1750.300000,11689.741000,41.399610,-122.995520,
1751.000000,11698.685000,41.399530,-122.995530,
1751.100000,11705.417000,41.399470,-122.995520,
1751.000000,11712.301000,41.399410,-122.995500,
1750.700000,11721.813000,41.399330,-122.995460,
1750.300000,11729.998000,41.399260,-122.995430,
1749.500000,11740.852000,41.399170,-122.995380,
1748.900000,11749.330000,41.399100,-122.995340,
1747.800000,11768.803000,41.398950,-122.995220,
1747.700000,11775.294000,41.398900,-122.995180,
1747.900000,11781.398000,41.398850,-122.995150,
1748.000000,11786.154000,41.398810,-122.995130,
1748.000000,11787.545000,41.398800,-122.995120,
1748.200000,11789.772000,41.398780,-122.995120,
1748.400000,11791.998000,41.398760,-122.995120,
1748.600000,11793.111000,41.398750,-122.995120,
1748.900000,11795.489000,41.398730,-122.995130,
1749.200000,11796.881000,41.398720,-122.995140,
1749.500000,11798.272000,41.398710,-122.995150,
1749.900000,11800.279000,41.398700,-122.995170,
1750.600000,11803.063000,41.398680,-122.995190,
1751.100000,11805.070000,41.398670,-122.995210,
1751.400000,11806.740000,41.398670,-122.995230,
1751.800000,11808.410000,41.398670,-122.995250,
1752.100000,11810.080000,41.398670,-122.995270,
1752.300000,11810.915000,41.398670,-122.995280,
1752.700000,11813.656000,41.398680,-122.995310,
1753.100000,11817.670000,41.398700,-122.995350,
1753.300000,11821.022000,41.398720,-122.995380,
1753.200000,11826.131000,41.398760,-122.995410,
1753.200000,11843.271000,41.398890,-122.995520,
1760.900000,11906.931000,41.399390,-122.995890,
1761.400000,11921.783000,41.399520,-122.995930,
1761.300000,11937.390000,41.399660,-122.995940,
1761.100000,11945.182000,41.399730,-122.995940,
1761.200000,11951.913000,41.399790,-122.995950,
1761.400000,11964.605000,41.399900,-122.995990,
1762.700000,11987.009000,41.400080,-122.996110,
1766.100000,12014.146000,41.400300,-122.996250,
1771.800000,12030.516000,41.400440,-122.996310,
1776.500000,12042.405000,41.400540,-122.996360,
1777.100000,12045.745000,41.400570,-122.996360,
1777.800000,12052.476000,41.400630,-122.996350,
1778.200000,12059.360000,41.400690,-122.996330,
1778.300000,12068.872000,41.400770,-122.996290,
1777.500000,12106.512000,41.401080,-122.996110,
1777.400000,12118.401000,41.401180,-122.996060,
1777.400000,12125.534000,41.401240,-122.996030,
1777.600000,12133.719000,41.401310,-122.996000,
1778.000000,12142.970000,41.401390,-122.995970,
1778.700000,12148.598000,41.401440,-122.995960,
1779.600000,12153.051000,41.401480,-122.995960,
1780.800000,12156.785000,41.401510,-122.995980,
1781.500000,12159.163000,41.401530,-122.995990,
1782.200000,12161.541000,41.401550,-122.996000,
1783.600000,12164.892000,41.401570,-122.996030,
1785.100000,12168.906000,41.401590,-122.996070,
1786.400000,12172.427000,41.401600,-122.996110,
1787.300000,12174.932000,41.401600,-122.996140,
1788.400000,12178.272000,41.401600,-122.996180,
1789.300000,12181.792000,41.401590,-122.996220,
1789.700000,12185.144000,41.401570,-122.996250,
1790.000000,12188.495000,41.401550,-122.996280,
1790.400000,12194.061000,41.401510,-122.996320,
1790.200000,12269.720000,41.400880,-122.996660,
1791.200000,12286.027000,41.400750,-122.996750,
1792.800000,12304.117000,41.400610,-122.996860,
1792.800000,12313.368000,41.400530,-122.996890,
1792.500000,12324.778000,41.400430,-122.996920,
1792.000000,12334.935000,41.400340,-122.996940,
1791.700000,12342.772000,41.400270,-122.996950,
1790.800000,12354.028000,41.400170,-122.996930,
1790.900000,12362.934000,41.400090,-122.996930,
1791.300000,12379.715000,41.399940,-122.996910,
1791.600000,12396.434000,41.399790,-122.996900,
1791.600000,12402.062000,41.399740,-122.996890,
1791.400000,12413.318000,41.399640,-122.996870,
1791.800000,12418.947000,41.399590,-122.996880,
1792.600000,12424.758000,41.399540,-122.996900,
1793.600000,12432.727000,41.399470,-122.996920,
1794.600000,12439.458000,41.399410,-122.996930,
1796.900000,12450.590000,41.399310,-122.996930,
1800.400000,12467.309000,41.399160,-122.996920,
1800.600000,12502.309000,41.398850,-122.996850,
1800.900000,12532.212000,41.398590,-122.996760,
1801.200000,12569.185000,41.398290,-122.996570,
1801.200000,12571.562000,41.398270,-122.996560,
1801.900000,12612.269000,41.397940,-122.996350,
1807.200000,12642.454000,41.397690,-122.996210,
1808.900000,12654.661000,41.397590,-122.996150,
1809.700000,12675.783000,41.397410,-122.996070,
1810.800000,12703.537000,41.397170,-122.995980,
1812.500000,12736.503000,41.396880,-122.995900,
1814.600000,12772.601000,41.396560,-122.995830,
1816.800000,12790.588000,41.396400,-122.995800,
1821.600000,12807.472000,41.396250,-122.995770,
1824.300000,12824.357000,41.396100,-122.995740,
1825.200000,12843.737000,41.395930,-122.995690,
1824.600000,12855.359000,41.395830,-122.995650,
