alt,dst,lat,lon,mdata
2571.500000,6802.206000,38.546490,-119.827940,
2579.000000,6835.046000,38.546380,-119.827590,
2581.700000,6863.438000,38.546280,-119.827290,
2582.800000,6884.561000,38.546200,-119.827070,
2583.200000,6893.079000,38.546170,-119.826980,
2583.300000,6901.597000,38.546140,-119.826890,
2583.300000,6912.954000,38.546100,-119.826770,
2583.900000,6924.754000,38.546070,-119.826640,
2584.000000,6934.897000,38.546040,-119.826530,
2583.800000,6940.575000,38.546020,-119.826470,
2583.700000,6946.254000,38.546000,-119.826410,
2583.400000,6951.143000,38.545980,-119.826360,
2584.300000,6959.661000,38.545950,-119.826270,
2594.700000,6998.928000,38.545760,-119.825890,
2596.100000,7010.766000,38.545710,-119.825770,
2596.600000,7017.715000,38.545680,-119.825700,
2596.300000,7025.263000,38.545640,-119.825630,
2597.000000,7041.225000,38.545570,-119.825470,
2598.100000,7054.624000,38.545520,-119.825330,
2596.300000,7069.091000,38.545450,-119.825190,
2598.600000,7080.168000,38.545400,-119.825080,
2600.600000,7085.847000,38.545380,-119.825020,
2603.200000,7092.796000,38.545350,-119.824950,
2604.800000,7098.475000,38.545330,-119.824890,
2605.600000,7106.199000,38.545300,-119.824810,
2606.600000,7121.200000,38.545250,-119.824650,
2606.900000,7138.236000,38.545190,-119.824470,
2607.600000,7147.560000,38.545160,-119.824370,
2608.000000,7154.049000,38.545140,-119.824300,
2607.900000,7162.316000,38.545100,-119.824220,
2607.800000,7167.802000,38.545070,-119.824170,
2608.000000,7177.414000,38.545020,-119.824080,
2608.200000,7189.868000,38.544940,-119.823980,
2609.800000,7198.122000,38.544890,-119.823910,
2611.200000,7203.608000,38.544860,-119.823860,
2612.300000,7208.434000,38.544830,-119.823820,
2613.000000,7211.866000,38.544810,-119.823790,
2613.400000,7214.705000,38.544800,-119.823760,
2613.800000,7217.544000,38.544790,-119.823730,
2614.200000,7221.678000,38.544770,-119.823690,
2614.500000,7226.567000,38.544750,-119.823640,
2614.800000,7230.223000,38.544740,-119.823600,
2615.100000,7233.879000,38.544730,-119.823560,
2616.000000,7243.521000,38.544720,-119.823450,
2616.800000,7250.575000,38.544710,-119.823370,
2617.600000,7255.799000,38.544710,-119.823310,
2617.800000,7259.455000,38.544700,-119.823270,
2618.300000,7262.937000,38.544700,-119.823230,
2618.600000,7268.278000,38.544690,-119.823170,
2618.900000,7272.772000,38.544680,-119.823120,
2619.300000,7289.403000,38.544630,-119.822940,
2619.800000,7304.859000,38.544590,-119.822770,
2619.900000,7309.352000,38.544580,-119.822720,
2619.900000,7313.008000,38.544570,-119.822680,
2619.900000,7316.665000,38.544560,-119.822640,
2620.100000,7320.147000,38.544560,-119.822600,
2620.400000,7328.062000,38.544550,-119.822510,
2619.700000,7357.136000,38.544510,-119.822180,
2619.500000,7365.914000,38.544500,-119.822080,
2620.200000,7372.967000,38.544490,-119.822000,
2622.100000,7380.021000,38.544480,-119.821920,
2624.200000,7387.333000,38.544460,-119.821840,
2627.200000,7398.016000,38.544440,-119.821720,
2628.600000,7407.002000,38.544420,-119.821620,
2628.500000,7427.288000,38.544360,-119.821400,
2629.900000,7449.225000,38.544300,-119.821160,
2632.200000,7473.663000,38.544240,-119.820890,
2632.600000,7500.437000,38.544160,-119.820600,
2633.200000,7522.374000,38.544100,-119.820360,
2633.100000,7536.172000,38.544060,-119.820210,
2633.000000,7545.497000,38.544030,-119.820110,
2632.900000,7551.986000,38.544010,-119.820040,
2633.100000,7560.972000,38.543990,-119.819940,
2633.200000,7575.597000,38.543950,-119.819780,
2631.700000,7610.876000,38.543840,-119.819400,
2631.400000,7621.018000,38.543810,-119.819290,
2631.700000,7626.697000,38.543790,-119.819230,
2632.200000,7632.376000,38.543770,-119.819170,
2632.700000,7640.642000,38.543730,-119.819090,
2632.900000,7646.843000,38.543700,-119.819030,
2633.200000,7652.521000,38.543680,-119.818970,
2633.000000,7656.655000,38.543660,-119.818930,
2633.300000,7661.148000,38.543650,-119.818880,
2633.000000,7666.827000,38.543630,-119.818820,
2633.000000,7671.320000,38.543620,-119.818770,
2633.000000,7677.516000,38.543610,-119.818700,
2633.400000,7689.051000,38.543590,-119.818570,
2634.100000,7698.693000,38.543580,-119.818460,
2635.400000,7706.608000,38.543570,-119.818370,
2637.100000,7715.594000,38.543550,-119.818270,
2638.300000,7724.372000,38.543540,-119.818170,
2638.600000,7728.865000,38.543530,-119.818120,
2638.700000,7732.521000,38.543520,-119.818080,
2639.100000,7736.875000,38.543520,-119.818030,
2639.400000,7740.357000,38.543520,-119.817990,
2639.800000,7744.711000,38.543520,-119.817940,
2640.100000,7749.064000,38.543520,-119.817890,
2640.600000,7752.720000,38.543530,-119.817850,
2641.300000,7758.916000,38.543540,-119.817780,
2641.800000,7764.257000,38.543550,-119.817720,
2642.200000,7768.750000,38.543560,-119.817670,
2642.200000,7772.233000,38.543560,-119.817630,
2642.500000,7776.726000,38.543570,-119.817580,
2642.400000,7783.692000,38.543570,-119.817500,
2642.100000,7793.269000,38.543570,-119.817390,
2641.900000,7800.234000,38.543570,-119.817310,
2640.900000,7809.876000,38.543560,-119.817200,
2640.800000,7818.583000,38.543560,-119.817100,
2640.900000,7825.548000,38.543560,-119.817020,
2641.100000,7832.513000,38.543560,-119.816940,
2641.900000,7841.220000,38.543560,-119.816840,
2642.700000,7849.135000,38.543570,-119.816750,
2643.600000,7858.712000,38.543570,-119.816640,
2645.700000,7878.156000,38.543600,-119.816420,
2646.900000,7892.263000,38.543620,-119.816260,
2648.300000,7902.945000,38.543640,-119.816140,
2649.200000,7912.778000,38.543660,-119.816030,
2649.700000,7922.921000,38.543690,-119.815920,
2649.700000,7931.067000,38.543710,-119.815830,
2650.500000,7938.379000,38.543730,-119.815750,
2651.300000,7943.721000,38.543740,-119.815690,
2652.000000,7949.815000,38.543740,-119.815620,
2654.100000,7965.487000,38.543740,-119.815440,
2656.300000,7987.282000,38.543730,-119.815190,
2656.900000,7995.118000,38.543730,-119.815100,
2657.300000,8003.033000,38.543720,-119.815010,
2657.600000,8009.127000,38.543720,-119.814940,
2657.900000,8013.481000,38.543720,-119.814890,
2658.100000,8018.822000,38.543710,-119.814830,
2658.200000,8024.163000,38.543700,-119.814770,
2658.500000,8035.699000,38.543680,-119.814640,
2659.200000,8051.512000,38.543630,-119.814470,
2660.900000,8066.137000,38.543590,-119.814310,
2662.000000,8076.819000,38.543570,-119.814190,
2662.600000,8084.132000,38.543550,-119.814110,
2663.300000,8091.186000,38.543540,-119.814030,
2663.900000,8101.018000,38.543520,-119.813920,
2664.600000,8109.796000,38.543510,-119.813820,
2665.300000,8118.502000,38.543510,-119.813720,
2667.200000,8162.962000,38.543530,-119.813210,
2667.200000,8176.022000,38.543530,-119.813060,
2667.300000,8183.858000,38.543530,-119.812970,
2667.400000,8189.199000,38.543540,-119.812910,
2667.600000,8195.395000,38.543550,-119.812840,
2667.800000,8199.528000,38.543570,-119.812800,
2667.900000,8203.184000,38.543580,-119.812760,
2668.100000,8208.074000,38.543600,-119.812710,
2668.200000,8213.561000,38.543630,-119.812660,
2668.400000,8220.425000,38.543670,-119.812600,
2668.500000,8225.912000,38.543700,-119.812550,
2668.600000,8232.978000,38.543750,-119.812500,
2668.700000,8239.205000,38.543790,-119.812450,
2669.000000,8252.336000,38.543890,-119.812370,
2669.200000,8269.225000,38.544020,-119.812270,
2669.200000,8280.952000,38.544110,-119.812200,
2669.200000,8293.643000,38.544210,-119.812130,
2669.100000,8303.024000,38.544280,-119.812070,
2668.800000,8311.950000,38.544350,-119.812020,
2668.600000,8321.332000,38.544420,-119.811960,
2668.400000,8331.783000,38.544490,-119.811880,
2668.300000,8333.850000,38.544500,-119.811860,
