alt,dst,lat,lon,mdata
1574.300000,14336.106000,34.119560,-116.980640,
1573.400000,14348.246000,34.119620,-116.980750,
1572.400000,14363.174000,34.119700,-116.980880,
1571.000000,14372.460000,34.119760,-116.980950,
1569.400000,14382.576000,34.119830,-116.981020,
1568.600000,14389.252000,34.119880,-116.981060,
1567.900000,14395.032000,34.119920,-116.981100,
1568.200000,14406.476000,34.120010,-116.981160,
1570.800000,14424.729000,34.120160,-116.981240,
1573.700000,14493.302000,34.120720,-116.981550,
1585.100000,14576.257000,34.121410,-116.981890,
1594.600000,14621.012000,34.121780,-116.982080,
1592.900000,14657.900000,34.122080,-116.982250,
1594.800000,14689.224000,34.122340,-116.982380,
1595.800000,14710.574000,34.122520,-116.982460,
1595.500000,14726.589000,34.122660,-116.982500,
1595.500000,14733.332000,34.122720,-116.982510,
1595.300000,14740.074000,34.122780,-116.982520,
1595.500000,14744.527000,34.122820,-116.982520,
1595.900000,14750.093000,34.122870,-116.982520,
1600.600000,14757.939000,34.122940,-116.982510,
1603.900000,14768.332000,34.123030,-116.982480,
1604.000000,14778.726000,34.123120,-116.982450,
1604.000000,14792.161000,34.123230,-116.982390,
1604.100000,14804.590000,34.123330,-116.982330,
1604.300000,14826.059000,34.123500,-116.982220,
1604.200000,14842.738000,34.123630,-116.982130,
1604.100000,14856.174000,34.123740,-116.982070,
1604.600000,14868.222000,34.123840,-116.982020,
1604.400000,14875.150000,34.123900,-116.982000,
1603.200000,14882.997000,34.123970,-116.981990,
1602.800000,14887.544000,34.124010,-116.981980,
1602.600000,14893.110000,34.124060,-116.981980,
1602.600000,14895.336000,34.124080,-116.981980,
1602.600000,14899.789000,34.124120,-116.981980,
1603.000000,14908.742000,34.124200,-116.981990,
1604.100000,14920.026000,34.124300,-116.982010,
1604.600000,14925.667000,34.124350,-116.982020,
1605.300000,14934.992000,34.124430,-116.982050,
1607.700000,14945.019000,34.124510,-116.982100,
1609.400000,14954.072000,34.124580,-116.982150,
1610.300000,14961.700000,34.124640,-116.982190,
1611.300000,14968.926000,34.124690,-116.982240,
1612.400000,14976.771000,34.124740,-116.982300,
1612.800000,14987.537000,34.124790,-116.982400,
1612.900000,15000.456000,34.124850,-116.982520,
1612.400000,15014.506000,34.124900,-116.982660,
1613.100000,15025.179000,34.124930,-116.982770,
1612.900000,15033.547000,34.124940,-116.982860,
1613.600000,15046.496000,34.124950,-116.983000,
1614.900000,15061.241000,34.124950,-116.983160,
1621.700000,15089.894000,34.124930,-116.983470,
1622.500000,15112.932000,34.124930,-116.983720,
1621.500000,15128.637000,34.124940,-116.983890,
1621.000000,15141.964000,34.124970,-116.984030,
1622.100000,15154.744000,34.125010,-116.984160,
1621.400000,15166.665000,34.125050,-116.984280,
1620.200000,15183.737000,34.125140,-116.984430,
1619.100000,15199.428000,34.125240,-116.984550,
1617.100000,15210.989000,34.125320,-116.984630,
1616.600000,15218.617000,34.125380,-116.984670,
1615.400000,15229.645000,34.125470,-116.984720,
1616.900000,15244.578000,34.125600,-116.984760,
1618.000000,15261.377000,34.125750,-116.984780,
1619.300000,15276.989000,34.125890,-116.984770,
1619.800000,15294.089000,34.126040,-116.984730,
1626.100000,15311.329000,34.126180,-116.984650,
1629.000000,15335.161000,34.126360,-116.984510,
1630.600000,15362.319000,34.126570,-116.984360,
1632.800000,15382.869000,34.126720,-116.984230,
1633.200000,15392.985000,34.126790,-116.984160,
1634.000000,15408.881000,34.126900,-116.984050,
1633.100000,15438.048000,34.127080,-116.983820,
1629.300000,15472.865000,34.127290,-116.983540,
1625.900000,15493.415000,34.127440,-116.983410,
1625.500000,15500.091000,34.127490,-116.983370,
1629.800000,15508.205000,34.127550,-116.983320,
1634.700000,15516.825000,34.127620,-116.983280,
1636.200000,15524.054000,34.127680,-116.983250,
1636.100000,15527.518000,34.127710,-116.983240,
1635.500000,15535.525000,34.127780,-116.983220,
1635.400000,15541.091000,34.127830,-116.983220,
1635.300000,15546.657000,34.127880,-116.983220,
1635.200000,15551.110000,34.127920,-116.983220,
1635.000000,15557.789000,34.127980,-116.983220,
1635.000000,15563.431000,34.128030,-116.983230,
1634.900000,15571.438000,34.128100,-116.983250,
1634.800000,15577.301000,34.128150,-116.983270,
1634.900000,15583.164000,34.128200,-116.983290,
1634.900000,15592.489000,34.128280,-116.983320,
1635.100000,15608.333000,34.128410,-116.983390,
1636.000000,15631.051000,34.128600,-116.983480,
1640.900000,15652.102000,34.128780,-116.983550,
1641.800000,15655.566000,34.128810,-116.983560,
1643.000000,15661.208000,34.128860,-116.983570,
1643.700000,15666.849000,34.128910,-116.983580,
1644.100000,15674.642000,34.128980,-116.983580,
1643.900000,15681.321000,34.129040,-116.983580,
1643.700000,15686.887000,34.129090,-116.983580,
1643.400000,15695.840000,34.129170,-116.983570,
1644.700000,15703.847000,34.129240,-116.983550,
1645.800000,15713.485000,34.129320,-116.983510,
1646.100000,15718.726000,34.129360,-116.983480,
1646.300000,15724.941000,34.129410,-116.983450,
1647.600000,15734.495000,34.129480,-116.983390,
1649.000000,15740.276000,34.129520,-116.983350,
1649.900000,15744.611000,34.129550,-116.983320,
1650.600000,15748.946000,34.129580,-116.983290,
1651.600000,15762.439000,34.129660,-116.983180,
1651.400000,15769.538000,34.129700,-116.983120,
1651.300000,15783.065000,34.129770,-116.983000,
1651.100000,15802.948000,34.129880,-116.982830,
1651.200000,15812.185000,34.129930,-116.982750,
1651.700000,15828.519000,34.130020,-116.982610,
1652.500000,15842.131000,34.130110,-116.982510,
1653.200000,15854.046000,34.130200,-116.982440,
1653.700000,15863.099000,34.130270,-116.982390,
1654.400000,15872.737000,34.130350,-116.982350,
1655.200000,15882.061000,34.130430,-116.982320,
1656.900000,15891.156000,34.130510,-116.982300,
1659.100000,15899.002000,34.130580,-116.982290,
1661.300000,15905.681000,34.130640,-116.982290,
1662.400000,15911.247000,34.130690,-116.982290,
1663.200000,15917.990000,34.130750,-116.982300,
1663.900000,15924.732000,34.130810,-116.982310,
1664.300000,15931.661000,34.130870,-116.982330,
1664.400000,15940.281000,34.130940,-116.982370,
1663.300000,15952.710000,34.131040,-116.982430,
1659.000000,15965.716000,34.131130,-116.982520,
1656.700000,15975.831000,34.131200,-116.982590,
1657.700000,15989.324000,34.131280,-116.982700,
1664.000000,16012.756000,34.131410,-116.982900,
1668.200000,16035.517000,34.131530,-116.983100,
1669.200000,16048.302000,34.131600,-116.983210,
1669.800000,16058.249000,34.131660,-116.983290,
1669.800000,16070.418000,34.131740,-116.983380,
1669.600000,16080.900000,34.131820,-116.983440,
1670.100000,16097.141000,34.131950,-116.983520,
1670.500000,16105.409000,34.132020,-116.983550,
1670.800000,16113.416000,34.132090,-116.983570,
1670.900000,16122.510000,34.132170,-116.983590,
1671.000000,16131.416000,34.132250,-116.983590,
1670.900000,16144.806000,34.132370,-116.983580,
1671.000000,16154.993000,34.132460,-116.983560,
1671.500000,16176.343000,34.132640,-116.983480,
1671.400000,16202.203000,34.132850,-116.983360,
1671.200000,16225.274000,34.133040,-116.983260,
1673.800000,16243.174000,34.133190,-116.983190,
1675.500000,16259.188000,34.133330,-116.983150,
1677.100000,16274.800000,34.133470,-116.983140,
1679.200000,16291.523000,34.133620,-116.983150,
1681.200000,16313.170000,34.133810,-116.983200,
1694.700000,16338.276000,34.134030,-116.983260,
1694.100000,16367.315000,34.134280,-116.983350,
1694.500000,16375.323000,34.134350,-116.983370,
1688.000000,16390.814000,34.134480,-116.983430,
1682.700000,16401.841000,34.134570,-116.983480,
1680.100000,16410.461000,34.134640,-116.983520,
1679.700000,16423.812000,34.134740,-116.983600,
1683.500000,16438.105000,34.134850,-116.983680,
1687.500000,16449.101000,34.134930,-116.983750,
1690.200000,16459.827000,34.135000,-116.983830,
1691.300000,16469.774000,34.135060,-116.983910,
1692.700000,16493.213000,34.135200,-116.984100,
1693.500000,16513.107000,34.135320,-116.984260,
1693.600000,16519.514000,34.135360,-116.984310,
1693.500000,16526.613000,34.135400,-116.984370,
1693.600000,16535.898000,34.135460,-116.984440,
1693.800000,16551.223000,34.135570,-116.984540,
1694.300000,16557.437000,34.135620,-116.984570,
1694.800000,16564.113000,34.135670,-116.984610,
1695.000000,16571.341000,34.135730,-116.984640,
1695.200000,16577.556000,34.135780,-116.984670,
1695.300000,16585.824000,34.135850,-116.984700,
1695.300000,16590.371000,34.135890,-116.984710,
1695.200000,16594.918000,34.135930,-116.984720,
1695.300000,16601.660000,34.135990,-116.984730,
1695.300000,16608.339000,34.136050,-116.984730,
1695.300000,16616.186000,34.136120,-116.984720,
1695.500000,16621.752000,34.136170,-116.984720,
1695.600000,16628.494000,34.136230,-116.984710,
1695.600000,16638.132000,34.136310,-116.984670,
1695.700000,16646.140000,34.136380,-116.984650,
1695.700000,16657.167000,34.136470,-116.984600,
1698.000000,16672.001000,34.136590,-116.984530,
1700.100000,16693.468000,34.136760,-116.984420,
1700.000000,16711.122000,34.136900,-116.984330,
1699.800000,16718.350000,34.136960,-116.984300,
1700.200000,16730.076000,34.137060,-116.984260,
1701.200000,16739.170000,34.137140,-116.984240,
1702.400000,16748.123000,34.137220,-116.984230,
1703.500000,16755.970000,34.137290,-116.984220,
1704.700000,16768.250000,34.137400,-116.984230,
1705.300000,16777.203000,34.137480,-116.984240,
1705.700000,16787.389000,34.137570,-116.984260,
1705.300000,16798.065000,34.137660,-116.984300,
1705.000000,16812.195000,34.137780,-116.984350,
1704.600000,16823.222000,34.137870,-116.984400,
1704.700000,16857.655000,34.138160,-116.984530,
1708.500000,16879.005000,34.138340,-116.984610,
1711.900000,16895.541000,34.138480,-116.984670,
1713.800000,16911.033000,34.138610,-116.984730,
1715.300000,16935.837000,34.138820,-116.984820,
1716.700000,16979.583000,34.139190,-116.984980,
1717.000000,16988.677000,34.139270,-116.985000,
1717.100000,16996.946000,34.139340,-116.985030,
1717.300000,17007.621000,34.139430,-116.985070,
1717.700000,17027.097000,34.139600,-116.985120,
1717.800000,17047.658000,34.139780,-116.985170,
1717.800000,17058.941000,34.139880,-116.985190,
1717.600000,17070.111000,34.139980,-116.985200,
1717.400000,17083.469000,34.140100,-116.985200,
1717.200000,17094.639000,34.140200,-116.985190,
1717.000000,17102.486000,34.140270,-116.985180,
1717.100000,17116.343000,34.140390,-116.985140,
1717.100000,17123.272000,34.140450,-116.985120,
1718.700000,17136.059000,34.140560,-116.985080,
1719.400000,17143.288000,34.140620,-116.985050,
1719.900000,17159.967000,34.140750,-116.984960,
1720.000000,17172.832000,34.140850,-116.984890,
1720.000000,17192.487000,34.140990,-116.984760,
1720.000000,17201.772000,34.141050,-116.984690,
1720.300000,17214.777000,34.141140,-116.984600,
1723.400000,17231.815000,34.141240,-116.984460,
1726.900000,17248.167000,34.141340,-116.984330,
1728.300000,17266.736000,34.141460,-116.984190,
1728.900000,17276.683000,34.141520,-116.984110,
1729.000000,17286.237000,34.141590,-116.984050,
1728.800000,17307.701000,34.141750,-116.983920,
1728.400000,17315.329000,34.141810,-116.983880,
1726.900000,17333.581000,34.141960,-116.983800,
1725.600000,17345.307000,34.142060,-116.983760,
1724.800000,17358.948000,34.142180,-116.983730,
1725.600000,17370.232000,34.142280,-116.983710,
1726.700000,17379.185000,34.142360,-116.983700,
1728.000000,17388.138000,34.142440,-116.983690,
1729.400000,17400.418000,34.142550,-116.983680,
1729.900000,17409.371000,34.142630,-116.983690,
1730.600000,17418.324000,34.142710,-116.983700,
1731.900000,17430.707000,34.142820,-116.983720,
1734.800000,17447.806000,34.142970,-116.983760,
1736.300000,17456.900000,34.143050,-116.983780,
1737.100000,17512.582000,34.143530,-116.983950,
1736.600000,17537.688000,34.143750,-116.984010,
1736.800000,17545.695000,34.143820,-116.984030,
1737.300000,17554.648000,34.143900,-116.984040,
1738.000000,17564.709000,34.143990,-116.984050,
1738.700000,17576.954000,34.144100,-116.984050,
1739.400000,17588.124000,34.144200,-116.984040,
1740.000000,17597.218000,34.144280,-116.984020,
1740.500000,17607.405000,34.144370,-116.984000,
1741.100000,17616.730000,34.144450,-116.983970,
1741.500000,17621.548000,34.144490,-116.983950,
1743.300000,17640.824000,34.144650,-116.983870,
1745.800000,17679.944000,34.144960,-116.983670,
1747.400000,17714.255000,34.145220,-116.983470,
1750.500000,17769.995000,34.145650,-116.983160,
1752.800000,17826.212000,34.146080,-116.982840,
1758.900000,17891.480000,34.146580,-116.982470,
1760.500000,18008.675000,34.147480,-116.981810,
1760.300000,18027.264000,34.147620,-116.981700,
1760.100000,18071.098000,34.147960,-116.981460,
1760.300000,18119.779000,34.148320,-116.981160,
1761.400000,18149.881000,34.148540,-116.980970,
1764.300000,18174.072000,34.148690,-116.980780,
1765.700000,18189.687000,34.148780,-116.980650,
1766.200000,18205.301000,34.148870,-116.980520,
1766.100000,18222.522000,34.148950,-116.980360,
1764.600000,18252.100000,34.149080,-116.980080,
1763.800000,18259.362000,34.149110,-116.980010,
1760.800000,18297.007000,34.149270,-116.979650,
1759.900000,18325.561000,34.149380,-116.979370,
1759.300000,18361.745000,34.149510,-116.979010,
1759.200000,18406.034000,34.149650,-116.978560,
1758.200000,18464.351000,34.149790,-116.977950,
1758.300000,18516.228000,34.149890,-116.977400,
1758.900000,18548.254000,34.149950,-116.977060,
1758.100000,18590.904000,34.150040,-116.976610,
1757.200000,18621.699000,34.150120,-116.976290,
1757.800000,18635.344000,34.150160,-116.976150,
1757.700000,18643.435000,34.150190,-116.976070,
1757.600000,18652.846000,34.150230,-116.975980,
1758.800000,18660.937000,34.150260,-116.975900,
1759.700000,18670.173000,34.150310,-116.975820,
1761.100000,18680.159000,34.150360,-116.975730,
1763.700000,18690.806000,34.150420,-116.975640,
1771.200000,18731.261000,34.150650,-116.975300,
1771.500000,18811.474000,34.151120,-116.974640,
1772.700000,18850.558000,34.151330,-116.974300,
1773.600000,18878.967000,34.151500,-116.974070,
1773.800000,18890.526000,34.151580,-116.973990,
1774.200000,18902.963000,34.151670,-116.973910,
1776.200000,18933.476000,34.151910,-116.973750,
1776.100000,18960.738000,34.152130,-116.973620,
1774.700000,18987.893000,34.152340,-116.973470,
1774.100000,19002.185000,34.152450,-116.973390,
1774.200000,19015.189000,34.152540,-116.973300,
1774.500000,19038.906000,34.152700,-116.973130,
1775.300000,19065.887000,34.152860,-116.972910,
1776.200000,19099.282000,34.153040,-116.972620,
1775.500000,19123.216000,34.153140,-116.972390,
1775.100000,19134.492000,34.153160,-116.972270,
1774.400000,19148.489000,34.153180,-116.972120,
1774.900000,19163.270000,34.153170,-116.971960,
1776.000000,19198.435000,34.153140,-116.971580,
1775.600000,19222.489000,34.153120,-116.971320,
1775.200000,19234.922000,34.153090,-116.971190,
1775.000000,19244.333000,34.153050,-116.971100,
1774.500000,19252.943000,34.153010,-116.971020,
1774.100000,19263.590000,34.152950,-116.970930,
1774.200000,19284.418000,34.152810,-116.970780,
1775.000000,19298.298000,34.152710,-116.970690,
1775.300000,19307.350000,34.152640,-116.970640,
1775.300000,19318.793000,34.152550,-116.970580,
1775.100000,19326.021000,34.152490,-116.970550,
1774.700000,19332.235000,34.152440,-116.970520,
1774.400000,19340.242000,34.152370,-116.970500,
1773.900000,19354.975000,34.152240,-116.970470,
1773.700000,19362.822000,34.152170,-116.970460,
1773.400000,19371.916000,34.152090,-116.970440,
1773.100000,19377.779000,34.152040,-116.970420,
1773.200000,19381.243000,34.152010,-116.970410,
1773.000000,19385.057000,34.151980,-116.970390,
1773.000000,19388.871000,34.151950,-116.970370,
1773.200000,19392.685000,34.151920,-116.970350,
1773.500000,19396.500000,34.151890,-116.970330,
1773.800000,19402.279000,34.151850,-116.970290,
1774.100000,19406.614000,34.151820,-116.970260,
1774.300000,19415.133000,34.151770,-116.970190,
1774.500000,19420.106000,34.151740,-116.970150,
1774.700000,19438.121000,34.151660,-116.969980,
1774.700000,19449.683000,34.151610,-116.969870,
1774.200000,19489.301000,34.151460,-116.969480,
1774.500000,19509.768000,34.151400,-116.969270,
1774.800000,19523.412000,34.151360,-116.969130,
1774.700000,19535.593000,34.151340,-116.969000,
1774.700000,19552.212000,34.151330,-116.968820,
1775.400000,19566.031000,34.151330,-116.968670,
1775.600000,19578.464000,34.151360,-116.968540,
1775.200000,19587.074000,34.151400,-116.968460,
1774.600000,19594.911000,34.151440,-116.968390,
1773.700000,19600.690000,34.151480,-116.968350,
1773.000000,19606.470000,34.151520,-116.968310,
1772.000000,19614.098000,34.151580,-116.968270,
1772.800000,19621.327000,34.151640,-116.968240,
1775.600000,19630.651000,34.151720,-116.968210,
1779.500000,19643.034000,34.151830,-116.968190,
1784.800000,19679.411000,34.152150,-116.968110,
1785.400000,19703.432000,34.152360,-116.968050,
1785.000000,19725.830000,34.152550,-116.967970,
1784.500000,19774.712000,34.152960,-116.967780,
1785.500000,19800.287000,34.153180,-116.967700,
1786.500000,19815.220000,34.153310,-116.967660,
1787.400000,19833.055000,34.153470,-116.967650,
1787.900000,19847.526000,34.153600,-116.967650,
1787.600000,19857.713000,34.153690,-116.967670,
1787.700000,19865.559000,34.153760,-116.967680,
1787.600000,19877.029000,34.153860,-116.967710,
1788.000000,19887.422000,34.153950,-116.967740,
1788.400000,19895.690000,34.154020,-116.967770,
1789.000000,19901.553000,34.154070,-116.967790,
1789.200000,19909.181000,34.154130,-116.967830,
1790.100000,19918.505000,34.154210,-116.967860,
1790.200000,19924.720000,34.154260,-116.967890,
1790.100000,19939.176000,34.154380,-116.967950,
1790.100000,19944.818000,34.154430,-116.967960,
1789.900000,19949.365000,34.154470,-116.967970,
1790.000000,19953.818000,34.154510,-116.967970,
1789.800000,19961.610000,34.154580,-116.967970,
1789.800000,19968.352000,34.154640,-116.967960,
1789.200000,19977.305000,34.154720,-116.967950,
1788.800000,19985.313000,34.154790,-116.967930,
1788.700000,19991.527000,34.154840,-116.967900,
1788.200000,19996.074000,34.154880,-116.967890,
1787.700000,20003.302000,34.154940,-116.967860,
1787.400000,20011.415000,34.155000,-116.967810,
1786.900000,20025.295000,34.155100,-116.967720,
1787.000000,20032.393000,34.155140,-116.967660,
1786.900000,20045.883000,34.155220,-116.967550,
1786.800000,20056.530000,34.155280,-116.967460,
1787.000000,20086.912000,34.155410,-116.967170,
1787.100000,20116.487000,34.155540,-116.966890,
1787.700000,20140.421000,34.155640,-116.966660,
1787.700000,20147.519000,34.155680,-116.966600,
1788.500000,20153.477000,34.155700,-116.966540,
1788.600000,20163.423000,34.155760,-116.966460,
1788.900000,20170.521000,34.155800,-116.966400,
1788.800000,20181.246000,34.155870,-116.966320,
1788.600000,20190.530000,34.155930,-116.966250,
1788.100000,20205.583000,34.156030,-116.966140,
1787.900000,20215.528000,34.156090,-116.966060,
1787.800000,20226.175000,34.156150,-116.965970,
1787.800000,20231.864000,34.156180,-116.965920,
1787.800000,20242.627000,34.156230,-116.965820,
1787.600000,20260.948000,34.156300,-116.965640,
1787.100000,20278.823000,34.156360,-116.965460,
1787.000000,20295.104000,34.156400,-116.965290,
1787.100000,20299.843000,34.156410,-116.965240,
1787.300000,20306.386000,34.156420,-116.965170,
1787.800000,20310.992000,34.156420,-116.965120,
1788.900000,20317.440000,34.156420,-116.965050,
1790.000000,20322.967000,34.156420,-116.964990,
1791.500000,20328.605000,34.156410,-116.964930,
1792.300000,20332.290000,34.156410,-116.964890,
1792.900000,20337.028000,34.156400,-116.964840,
1793.300000,20344.727000,34.156380,-116.964760,
1793.300000,20351.988000,34.156350,-116.964690,
1792.900000,20358.446000,34.156320,-116.964630,
1792.500000,20367.056000,34.156280,-116.964550,
1791.200000,20374.154000,34.156240,-116.964490,
1789.700000,20381.998000,34.156190,-116.964430,
1789.200000,20388.404000,34.156150,-116.964380,
1788.900000,20394.184000,34.156110,-116.964340,
1788.700000,20399.424000,34.156070,-116.964310,
1788.200000,20413.263000,34.155960,-116.964240,
1787.200000,20424.706000,34.155870,-116.964180,
1786.600000,20438.140000,34.155760,-116.964120,
1786.600000,20456.783000,34.155610,-116.964030,
1786.800000,20468.225000,34.155520,-116.963970,
1786.900000,20478.706000,34.155440,-116.963910,
1787.100000,20507.910000,34.155230,-116.963720,
1787.200000,20528.458000,34.155080,-116.963590,
1786.900000,20535.682000,34.155030,-116.963540,
1786.700000,20551.005000,34.154920,-116.963440,
1786.800000,20564.616000,34.154830,-116.963340,
1787.200000,20577.428000,34.154750,-116.963240,
1787.500000,20585.947000,34.154700,-116.963170,
1788.100000,20599.471000,34.154630,-116.963050,
1788.600000,20615.144000,34.154550,-116.962910,
1788.300000,20622.406000,34.154520,-116.962840,
1787.800000,20644.725000,34.154420,-116.962630,
1787.600000,20656.286000,34.154370,-116.962520,
1787.400000,20662.245000,34.154350,-116.962460,
1787.300000,20667.361000,34.154330,-116.962410,
1787.100000,20671.210000,34.154320,-116.962370,
1787.200000,20675.515000,34.154300,-116.962330,
1786.700000,20681.153000,34.154290,-116.962270,
1786.000000,20685.759000,34.154290,-116.962220,
1785.400000,20691.286000,34.154290,-116.962160,
1785.300000,20696.814000,34.154290,-116.962100,
1785.500000,20700.498000,34.154290,-116.962060,
1785.700000,20703.478000,34.154300,-116.962030,
1786.500000,20707.163000,34.154300,-116.961990,
1787.000000,20710.142000,34.154310,-116.961960,
1787.700000,20713.991000,34.154320,-116.961920,
1788.000000,20716.144000,34.154330,-116.961900,
1788.600000,20720.449000,34.154350,-116.961860,
1789.000000,20724.754000,34.154370,-116.961820,
1789.300000,20728.303000,34.154390,-116.961790,
1789.700000,20731.282000,34.154400,-116.961760,
1789.900000,20736.255000,34.154430,-116.961720,
1790.100000,20742.035000,34.154470,-116.961680,
1790.200000,20746.370000,34.154500,-116.961650,
1790.400000,20750.704000,34.154530,-116.961620,
1790.400000,20753.114000,34.154550,-116.961610,
1790.600000,20756.928000,34.154580,-116.961590,
1790.700000,20762.791000,34.154630,-116.961570,
1791.400000,20770.019000,34.154690,-116.961540,
1791.300000,20776.761000,34.154750,-116.961530,
1791.400000,20784.769000,34.154820,-116.961510,
1792.300000,20790.410000,34.154870,-116.961500,
1796.000000,20801.580000,34.154970,-116.961490,
1798.300000,20811.599000,34.155060,-116.961490,
1799.100000,20817.241000,34.155110,-116.961480,
1799.000000,20822.806000,34.155160,-116.961480,
1799.200000,20827.354000,34.155200,-116.961470,
1799.200000,20835.621000,34.155270,-116.961440,
1799.000000,20841.484000,34.155320,-116.961420,
1799.200000,20851.966000,34.155400,-116.961360,
1799.100000,20858.180000,34.155450,-116.961330,
1799.500000,20878.205000,34.155600,-116.961210,
1800.100000,20894.432000,34.155720,-116.961110,
1800.400000,20906.346000,34.155810,-116.961040,
1800.100000,20915.984000,34.155890,-116.961000,
1800.100000,20925.622000,34.155970,-116.960960,
1800.200000,20933.889000,34.156040,-116.960930,
1800.100000,20944.076000,34.156130,-116.960910,
1800.100000,20949.718000,34.156180,-116.960900,
1799.700000,20960.850000,34.156280,-116.960900,
1799.700000,20969.803000,34.156360,-116.960890,
1799.300000,20980.973000,34.156460,-116.960880,
1798.900000,20987.715000,34.156520,-116.960870,
1798.700000,20999.441000,34.156620,-116.960830,
1798.800000,21006.669000,34.156680,-116.960800,
1798.900000,21013.897000,34.156740,-116.960770,
1799.100000,21023.451000,34.156810,-116.960710,
1798.700000,21031.564000,34.156870,-116.960660,
1798.200000,21037.344000,34.156910,-116.960620,
1798.100000,21048.106000,34.156960,-116.960520,
1798.100000,21053.222000,34.156980,-116.960470,
1798.000000,21055.374000,34.156990,-116.960450,
1797.800000,21063.465000,34.157020,-116.960370,
1797.900000,21068.204000,34.157030,-116.960320,
1797.700000,21075.025000,34.157050,-116.960250,
1798.000000,21080.663000,34.157060,-116.960190,
1798.200000,21087.207000,34.157070,-116.960120,
1797.900000,21094.905000,34.157090,-116.960040,
1798.400000,21105.038000,34.157090,-116.959930,
1798.300000,21111.581000,34.157100,-116.959860,
1798.400000,21118.030000,34.157100,-116.959790,
1798.600000,21129.139000,34.157090,-116.959670,
1797.600000,21149.436000,34.157080,-116.959450,
1797.300000,21157.801000,34.157070,-116.959360,
1797.400000,21168.855000,34.157070,-116.959240,
1797.700000,21174.382000,34.157070,-116.959180,
1797.900000,21179.120000,34.157080,-116.959130,
1798.400000,21183.726000,34.157080,-116.959080,
1798.900000,21190.269000,34.157090,-116.959010,
1799.000000,21196.228000,34.157110,-116.958950,
1799.400000,21203.926000,34.157130,-116.958870,
1799.400000,21209.885000,34.157150,-116.958810,
1798.900000,21220.116000,34.157190,-116.958710,
1797.100000,21234.639000,34.157250,-116.958570,
1796.000000,21244.871000,34.157290,-116.958470,
1801.800000,21284.983000,34.157480,-116.958100,
1804.800000,21323.542000,34.157670,-116.957750,
1807.900000,21347.051000,34.157790,-116.957540,
1814.800000,21401.903000,34.158070,-116.957050,
1814.200000,21433.406000,34.158220,-116.956760,
1813.400000,21455.725000,34.158320,-116.956550,
1812.400000,21471.906000,34.158380,-116.956390,
1810.700000,21483.453000,34.158410,-116.956270,
1809.500000,21493.647000,34.158420,-116.956160,
1809.100000,21506.591000,34.158430,-116.956020,
1809.900000,21519.487000,34.158430,-116.955880,
1810.700000,21528.699000,34.158430,-116.955780,
1812.300000,21537.977000,34.158420,-116.955680,
1814.600000,21548.351000,34.158400,-116.955570,
1816.100000,21555.173000,34.158380,-116.955500,
1817.000000,21564.111000,34.158350,-116.955410,
1817.500000,21575.179000,34.158310,-116.955300,
1815.900000,21587.315000,34.158250,-116.955190,
1814.100000,21600.097000,34.158180,-116.955080,
1813.200000,21606.503000,34.158140,-116.955030,
1812.400000,21614.347000,34.158090,-116.954970,
1812.000000,21623.399000,34.158020,-116.954920,
1811.400000,21629.178000,34.157980,-116.954880,
1810.900000,21640.621000,34.157890,-116.954820,
1810.800000,21649.240000,34.157820,-116.954780,
1811.100000,21661.287000,34.157720,-116.954730,
1811.400000,21670.925000,34.157640,-116.954690,
1811.700000,21678.153000,34.157580,-116.954660,
1812.100000,21688.179000,34.157500,-116.954610,
1812.200000,21693.420000,34.157460,-116.954580,
1811.800000,21706.232000,34.157380,-116.954480,
1811.600000,21717.611000,34.157320,-116.954380,
1810.900000,21727.842000,34.157280,-116.954280,
1810.400000,21741.554000,34.157220,-116.954150,
1808.900000,21753.986000,34.157190,-116.954020,
1808.200000,21760.529000,34.157180,-116.953950,
1807.500000,21764.214000,34.157180,-116.953910,
1807.400000,21768.820000,34.157180,-116.953860,
1807.800000,21774.347000,34.157180,-116.953800,
1809.600000,21779.985000,34.157190,-116.953740,
1812.200000,21786.528000,34.157200,-116.953670,
1814.400000,21791.644000,34.157220,-116.953620,
1815.800000,21795.949000,34.157240,-116.953580,
1819.000000,21804.559000,34.157280,-116.953500,
1820.800000,21819.483000,34.157360,-116.953370,
1820.900000,21827.319000,34.157400,-116.953300,
1820.300000,21833.776000,34.157430,-116.953240,
1820.500000,21844.445000,34.157460,-116.953130,
1820.100000,21849.561000,34.157480,-116.953080,
1820.700000,21856.009000,34.157480,-116.953010,
1820.600000,21864.374000,34.157490,-116.952920,
1820.900000,21873.586000,34.157490,-116.952820,
1820.800000,21883.779000,34.157500,-116.952710,
1820.300000,21892.144000,34.157510,-116.952620,
1820.000000,21897.782000,34.157520,-116.952560,
1819.500000,21908.850000,34.157560,-116.952450,
1819.700000,21915.308000,34.157590,-116.952390,
1819.400000,21935.474000,34.157680,-116.952200,
1818.800000,21943.565000,34.157710,-116.952120,
1818.100000,21952.503000,34.157740,-116.952030,
1817.900000,21962.877000,34.157760,-116.951920,
1817.600000,21974.153000,34.157780,-116.951800,
1817.400000,21990.771000,34.157790,-116.951620,
1815.100000,21999.136000,34.157800,-116.951530,
1812.400000,22011.163000,34.157810,-116.951400,
1814.300000,22021.394000,34.157850,-116.951300,
1818.800000,22033.770000,34.157900,-116.951180,
1820.100000,22048.838000,34.157970,-116.951040,
