alt,dst,lat,lon,mdata
1907.000000,12942.123000,37.385210,-119.520350,
1909.500000,12964.290000,37.385090,-119.520550,
1912.800000,12994.691000,37.385050,-119.520890,
1916.900000,13031.784000,37.384980,-119.521300,
1919.900000,13065.853000,37.385030,-119.521680,
1922.000000,13089.092000,37.385060,-119.521940,
1923.800000,13113.890000,37.385120,-119.522210,
1925.000000,13135.405000,37.385230,-119.522410,
1924.700000,13148.572000,37.385300,-119.522530,
1925.800000,13168.458000,37.385460,-119.522630,
1925.100000,13198.570000,37.385710,-119.522760,
1925.800000,13222.014000,37.385920,-119.522780,
1930.300000,13240.021000,37.386080,-119.522750,
1935.500000,13269.086000,37.386340,-119.522720,
1935.900000,13298.364000,37.386600,-119.522770,
1936.500000,13317.616000,37.386770,-119.522810,
1936.600000,13337.820000,37.386940,-119.522890,
1942.600000,13403.947000,37.387100,-119.523610,
1947.900000,13460.425000,37.387250,-119.524220,
1949.400000,13479.816000,37.387300,-119.524430,
1952.400000,13497.291000,37.387380,-119.524600,
1956.900000,13517.196000,37.387520,-119.524740,
1960.200000,13540.557000,37.387720,-119.524820,
1961.000000,13565.552000,37.387930,-119.524920,
1962.400000,13584.661000,37.388100,-119.524950,
1965.300000,13606.105000,37.388290,-119.524990,
1967.300000,13630.836000,37.388460,-119.525170,
1967.900000,13649.945000,37.388630,-119.525200,
1968.300000,13663.291000,37.388740,-119.525140,
1968.100000,13675.556000,37.388830,-119.525060,
1968.200000,13680.739000,37.388870,-119.525030,
1968.800000,13688.564000,37.388900,-119.524950,
1969.200000,13699.263000,37.388940,-119.524840,
1971.300000,13728.535000,37.388960,-119.524510,
1973.300000,13758.935000,37.388920,-119.524170,
1975.400000,13779.399000,37.388900,-119.523940,
1978.400000,13800.655000,37.388910,-119.523700,
1979.100000,13829.160000,37.388980,-119.523390,
1981.700000,13844.195000,37.388980,-119.523220,
1984.200000,13866.808000,37.389050,-119.522980,
1990.200000,13912.921000,37.389020,-119.522460,
1994.000000,13937.196000,37.388930,-119.522210,
1994.300000,13956.104000,37.388870,-119.522010,
1995.600000,13975.594000,37.388880,-119.521790,
1996.400000,13991.670000,37.388900,-119.521610,
1996.900000,14006.876000,37.388950,-119.521450,
1995.500000,14029.552000,37.389040,-119.521220,
1997.600000,14049.185000,37.389170,-119.521070,
1996.400000,14069.652000,37.389310,-119.520920,
1998.000000,14093.608000,37.389510,-119.520820,
2001.100000,14117.251000,37.389720,-119.520780,
2003.400000,14141.043000,37.389930,-119.520730,
2006.600000,14169.553000,37.390180,-119.520660,
2014.300000,14207.554000,37.390510,-119.520550,
2016.100000,14231.511000,37.390710,-119.520450,
2016.000000,14264.163000,37.390990,-119.520340,
2018.300000,14289.903000,37.391220,-119.520310,
2018.700000,14315.655000,37.391440,-119.520220,
2020.500000,14349.923000,37.391730,-119.520090,
2026.700000,14373.567000,37.391930,-119.520000,
2028.500000,14396.455000,37.392130,-119.519940,
2029.100000,14404.445000,37.392200,-119.519920,
2029.300000,14416.777000,37.392300,-119.519860,
2031.800000,14444.202000,37.392540,-119.519790,
2032.500000,14458.925000,37.392660,-119.519720,
2034.100000,14475.694000,37.392800,-119.519650,
2035.800000,14495.203000,37.392960,-119.519560,
2037.100000,14526.033000,37.393210,-119.519410,
2043.800000,14560.467000,37.393480,-119.519220,
2045.400000,14587.518000,37.393620,-119.518970,
2047.200000,14618.116000,37.393810,-119.518720,
2050.100000,14653.447000,37.394080,-119.518510,
2051.900000,14681.333000,37.394330,-119.518490,
2052.100000,14704.777000,37.394540,-119.518510,
2052.400000,14728.304000,37.394750,-119.518540,
2052.300000,14754.867000,37.394980,-119.518620,
2051.900000,14793.249000,37.395290,-119.518810,
2050.900000,14828.497000,37.395580,-119.518970,
2051.500000,14857.244000,37.395820,-119.519090,
2052.000000,14875.077000,37.395980,-119.519100,
2053.200000,14891.846000,37.396120,-119.519030,
2055.100000,14912.119000,37.396270,-119.518900,
2057.000000,14932.900000,37.396390,-119.518720,
2059.600000,14954.297000,37.396470,-119.518500,
2061.100000,14976.908000,37.396540,-119.518260,
2065.600000,15003.224000,37.396690,-119.518030,
2068.000000,15049.643000,37.396960,-119.517630,
2069.300000,15076.964000,37.397140,-119.517420,
2071.500000,15102.913000,37.397330,-119.517250,
2074.600000,15139.708000,37.397600,-119.517010,
2078.900000,15185.022000,37.397930,-119.516710,
2082.700000,15222.732000,37.398210,-119.516470,
2083.900000,15240.798000,37.398300,-119.516300,
2084.500000,15249.711000,37.398310,-119.516200,
2084.700000,15260.382000,37.398300,-119.516080,
2086.400000,15278.463000,37.398240,-119.515890,
2091.300000,15295.801000,37.398150,-119.515730,
2092.600000,15315.537000,37.398090,-119.515520,
2091.900000,15335.998000,37.398110,-119.515290,
2092.000000,15359.068000,37.398260,-119.515110,
2093.800000,15382.622000,37.398440,-119.514970,
2094.300000,15398.261000,37.398550,-119.514860,
2094.500000,15410.526000,37.398640,-119.514780,
2092.400000,15437.253000,37.398820,-119.514580,
2091.800000,15457.456000,37.398990,-119.514500,
2090.000000,15475.615000,37.399150,-119.514460,
2088.800000,15502.390000,37.399390,-119.514480,
2094.600000,15537.805000,37.399700,-119.514570,
2098.400000,15565.442000,37.399940,-119.514650,
2098.500000,15594.721000,37.400200,-119.514600,
2099.500000,15624.146000,37.400460,-119.514540,
2100.700000,15649.204000,37.400680,-119.514480,
2100.400000,15656.830000,37.400720,-119.514410,
2100.000000,15682.518000,37.400850,-119.514170,
2106.200000,15737.515000,37.400980,-119.513570,
2110.400000,15782.670000,37.400960,-119.513060,
2116.200000,15812.379000,37.400910,-119.512730,
2118.000000,15835.820000,37.400840,-119.512480,
2122.600000,15914.272000,37.400490,-119.511710,
2122.300000,15948.897000,37.400300,-119.511400,
2129.800000,16009.409000,37.400070,-119.510780,
2131.300000,16020.917000,37.400030,-119.510660,
2132.300000,16035.511000,37.399940,-119.510540,
2134.200000,16069.089000,37.399700,-119.510310,
2132.900000,16112.044000,37.399450,-119.509940,
2132.700000,16144.840000,37.399430,-119.509570,
2133.700000,16186.538000,37.399460,-119.509100,
2141.400000,16256.650000,37.399610,-119.508330,
2143.700000,16315.397000,37.399670,-119.507670,
2141.200000,16356.092000,37.399660,-119.507210,
2139.600000,16376.913000,37.399700,-119.506980,
2139.300000,16398.239000,37.399850,-119.506830,
2139.000000,16418.442000,37.400020,-119.506750,
2138.200000,16471.127000,37.400490,-119.506820,
2138.500000,16510.949000,37.400830,-119.506680,
2139.700000,16619.323000,37.401700,-119.506130,
2140.900000,16690.153000,37.402320,-119.505950,
2142.500000,16730.877000,37.402660,-119.505780,
2145.600000,16872.674000,37.403730,-119.504910,
2152.400000,17014.526000,37.404720,-119.503900,
2156.300000,17184.742000,37.405810,-119.502550,
2161.900000,17333.328000,37.406560,-119.501160,
2171.600000,17584.713000,37.407930,-119.498900,
2171.500000,17612.283000,37.408120,-119.498700,
2171.700000,17628.746000,37.408260,-119.498640,
2172.000000,17648.803000,37.408440,-119.498630,
2174.700000,17676.759000,37.408690,-119.498600,
2179.600000,17716.843000,37.409050,-119.498610,
2183.500000,17787.063000,37.409680,-119.498650,
2188.400000,17830.702000,37.410070,-119.498600,
2193.300000,17906.698000,37.410670,-119.498190,
2195.000000,17967.250000,37.411050,-119.497700,
2198.500000,18007.800000,37.411410,-119.497630,
2200.100000,18047.951000,37.411700,-119.497900,
2203.700000,18097.320000,37.412140,-119.497970,
2211.400000,18160.324000,37.412670,-119.497720,
2216.600000,18218.405000,37.413130,-119.497410,
2220.200000,18284.351000,37.413630,-119.497010,
2222.200000,18338.011000,37.413850,-119.496470,
2228.100000,18408.323000,37.414060,-119.495720,
2231.000000,18465.788000,37.414380,-119.495210,
2231.400000,18481.991000,37.414490,-119.495090,
2231.100000,18493.968000,37.414590,-119.495040,
2231.200000,18503.260000,37.414670,-119.495010,
2231.700000,18520.051000,37.414820,-119.494990,
2231.700000,18565.701000,37.415230,-119.495000,
