alt,dst,lat,lon,mdata
1679.700000,10590.743000,34.332250,-116.829170,
1679.800000,10593.152000,34.332230,-116.829180,
1679.800000,10595.301000,34.332220,-116.829200,
1680.000000,10598.189000,34.332200,-116.829220,
1680.100000,10601.076000,34.332180,-116.829240,
1680.100000,10603.225000,34.332170,-116.829260,
1680.300000,10608.193000,34.332140,-116.829300,
1680.400000,10611.737000,34.332120,-116.829330,
1680.500000,10616.035000,34.332100,-116.829370,
1680.600000,10621.142000,34.332080,-116.829420,
1680.700000,10626.250000,34.332060,-116.829470,
1680.800000,10633.499000,34.332030,-116.829540,
1682.100000,10646.395000,34.331970,-116.829660,
1686.700000,10661.440000,34.331900,-116.829800,
1688.300000,10672.802000,34.331840,-116.829900,
1687.500000,10680.628000,34.331800,-116.829970,
1688.100000,10690.733000,34.331730,-116.830040,
1688.600000,10699.780000,34.331660,-116.830090,
1688.400000,10705.018000,34.331620,-116.830120,
1688.700000,10709.835000,34.331580,-116.830140,
1689.100000,10714.382000,34.331540,-116.830150,
1689.400000,10721.309000,34.331480,-116.830170,
1689.200000,10726.951000,34.331430,-116.830180,
1689.000000,10733.693000,34.331370,-116.830190,
1689.400000,10737.157000,34.331340,-116.830180,
1689.800000,10741.703000,34.331300,-116.830170,
1689.700000,10747.345000,34.331250,-116.830160,
1690.300000,10751.676000,34.331220,-116.830130,
1690.600000,10757.450000,34.331180,-116.830090,
1690.700000,10764.669000,34.331130,-116.830040,
1691.400000,10771.117000,34.331100,-116.829980,
1691.900000,10780.340000,34.331050,-116.829900,
1692.400000,10791.086000,34.331000,-116.829800,
1693.000000,10798.911000,34.330960,-116.829730,
1693.600000,10806.161000,34.330930,-116.829660,
1694.700000,10816.132000,34.330880,-116.829570,
1695.700000,10825.355000,34.330830,-116.829490,
1698.700000,10832.444000,34.330790,-116.829430,
1700.200000,10839.115000,34.330740,-116.829390,
1701.500000,10844.890000,34.330700,-116.829350,
1701.800000,10851.817000,34.330640,-116.829330,
1702.200000,10860.083000,34.330570,-116.829300,
1702.400000,10867.309000,34.330510,-116.829270,
1702.600000,10874.535000,34.330450,-116.829240,
1702.800000,10883.152000,34.330380,-116.829200,
1703.000000,10892.199000,34.330310,-116.829150,
1703.300000,10903.186000,34.330230,-116.829080,
1703.300000,10911.293000,34.330170,-116.829030,
1704.100000,10919.129000,34.330120,-116.828970,
1704.700000,10929.235000,34.330050,-116.828900,
1708.500000,10941.391000,34.329970,-116.828810,
1712.500000,10952.756000,34.329900,-116.828720,
1714.300000,10964.122000,34.329830,-116.828630,
1714.400000,10972.784000,34.329770,-116.828570,
1714.500000,10983.498000,34.329700,-116.828490,
1714.500000,10989.273000,34.329660,-116.828450,
1714.400000,10995.944000,34.329610,-116.828410,
1714.700000,11004.991000,34.329540,-116.828360,
1714.900000,11014.626000,34.329460,-116.828320,
1715.200000,11021.852000,34.329400,-116.828290,
1715.600000,11031.487000,34.329320,-116.828250,
1716.400000,11040.103000,34.329250,-116.828210,
1716.600000,11050.775000,34.329160,-116.828170,
1716.900000,11061.447000,34.329070,-116.828130,
1717.600000,11069.713000,34.329000,-116.828100,
1719.000000,11076.939000,34.328940,-116.828070,
1720.900000,11084.166000,34.328880,-116.828040,
1723.500000,11091.392000,34.328820,-116.828010,
1725.200000,11099.016000,34.328760,-116.827970,
1726.400000,11106.641000,34.328700,-116.827930,
1727.200000,11114.748000,34.328640,-116.827880,
1727.600000,11122.373000,34.328580,-116.827840,
1727.500000,11131.420000,34.328510,-116.827790,
1728.100000,11139.528000,34.328450,-116.827740,
1729.000000,11149.075000,34.328380,-116.827680,
1729.400000,11157.183000,34.328320,-116.827630,
1730.200000,11166.457000,34.328260,-116.827560,
1730.800000,11173.676000,34.328210,-116.827510,
1732.600000,11182.184000,34.328160,-116.827440,
1734.700000,11190.010000,34.328120,-116.827370,
1737.000000,11199.981000,34.328070,-116.827280,
1738.200000,11212.747000,34.328000,-116.827170,
1739.600000,11226.438000,34.327940,-116.827040,
1740.000000,11237.801000,34.327880,-116.826940,
1740.400000,11248.434000,34.327820,-116.826850,
1740.600000,11256.943000,34.327770,-116.826780,
1741.000000,11264.779000,34.327720,-116.826720,
1741.600000,11274.053000,34.327660,-116.826650,
1742.100000,11281.272000,34.327610,-116.826600,
1743.300000,11289.934000,34.327550,-116.826540,
1744.400000,11296.334000,34.327510,-116.826490,
1746.500000,11304.170000,34.327460,-116.826430,
1747.800000,11312.006000,34.327410,-116.826370,
1748.400000,11319.842000,34.327360,-116.826310,
1748.700000,11329.777000,34.327300,-116.826230,
1749.200000,11336.225000,34.327270,-116.826170,
1749.300000,11343.314000,34.327230,-116.826110,
1749.500000,11348.995000,34.327200,-116.826060,
1749.900000,11354.943000,34.327180,-116.826000,
1750.400000,11361.753000,34.327160,-116.825930,
1750.900000,11368.284000,34.327150,-116.825860,
1751.600000,11375.638000,34.327150,-116.825780,
1752.900000,11389.428000,34.327150,-116.825630,
1753.800000,11400.515000,34.327160,-116.825510,
1754.300000,11410.689000,34.327170,-116.825400,
1754.300000,11418.963000,34.327170,-116.825310,
1754.300000,11426.317000,34.327170,-116.825230,
1754.400000,11434.591000,34.327170,-116.825140,
1754.600000,11440.218000,34.327160,-116.825080,
1754.800000,11445.325000,34.327140,-116.825030,
1755.100000,11451.773000,34.327110,-116.824970,
1755.800000,11460.996000,34.327060,-116.824890,
1757.000000,11470.220000,34.327010,-116.824810,
1759.500000,11479.443000,34.326960,-116.824730,
1761.500000,11490.076000,34.326900,-116.824640,
1762.800000,11499.472000,34.326860,-116.824550,
1764.700000,11512.225000,34.326820,-116.824420,
1766.000000,11526.726000,34.326760,-116.824280,
1768.300000,11542.880000,34.326700,-116.824120,
1771.100000,11561.580000,34.326640,-116.823930,
1772.700000,11577.735000,34.326580,-116.823770,
1773.100000,11590.918000,34.326530,-116.823640,
1773.100000,11600.314000,34.326490,-116.823550,
1773.200000,11608.392000,34.326460,-116.823470,
1773.300000,11621.158000,34.326390,-116.823360,
1773.900000,11636.062000,34.326310,-116.823230,
1774.600000,11646.696000,34.326250,-116.823140,
1776.100000,11660.873000,34.326170,-116.823020,
1779.100000,11696.629000,34.326000,-116.822690,
1779.300000,11712.468000,34.325930,-116.822540,
1779.300000,11723.832000,34.325870,-116.822440,
1779.200000,11731.657000,34.325830,-116.822370,
1779.000000,11743.023000,34.325760,-116.822280,
1779.100000,11759.505000,34.325650,-116.822160,
1779.200000,11774.544000,34.325550,-116.822050,
1779.500000,11791.026000,34.325440,-116.821930,
1779.900000,11814.721000,34.325280,-116.821760,
1780.200000,11849.963000,34.325040,-116.821510,
1780.300000,11887.254000,34.324790,-116.821240,
1780.300000,11936.699000,34.324460,-116.820880,
1782.600000,12040.748000,34.323760,-116.820130,
1782.800000,12114.120000,34.323260,-116.819610,
1783.100000,12185.208000,34.322780,-116.819100,
1782.400000,12225.385000,34.322510,-116.818810,
1784.100000,12244.153000,34.322380,-116.818680,
1786.300000,12263.521000,34.322250,-116.818540,
1787.600000,12275.071000,34.322170,-116.818460,
1788.600000,12286.621000,34.322090,-116.818380,
1789.400000,12295.668000,34.322020,-116.818330,
1790.100000,12304.715000,34.321950,-116.818280,
1790.600000,12311.941000,34.321890,-116.818250,
1791.000000,12320.988000,34.321820,-116.818200,
1791.600000,12332.011000,34.321730,-116.818150,
1792.700000,12346.138000,34.321610,-116.818100,
1794.300000,12366.792000,34.321440,-116.818010,
1794.800000,12377.464000,34.321350,-116.817970,
1795.200000,12389.508000,34.321250,-116.817920,
1795.700000,12401.552000,34.321150,-116.817870,
1797.000000,12415.679000,34.321030,-116.817820,
1797.900000,12426.351000,34.320940,-116.817780,
1798.600000,12437.024000,34.320850,-116.817740,
1799.300000,12450.103000,34.320740,-116.817690,
1799.800000,12463.183000,34.320630,-116.817640,
1800.200000,12476.262000,34.320520,-116.817590,
1800.500000,12488.306000,34.320420,-116.817540,
1800.800000,12500.349000,34.320320,-116.817490,
1801.200000,12512.073000,34.320220,-116.817450,
1801.500000,12521.708000,34.320140,-116.817410,
1801.800000,12531.031000,34.320060,-116.817380,
1802.100000,12544.110000,34.319950,-116.817330,
1802.600000,12558.563000,34.319830,-116.817270,
1803.000000,12571.348000,34.319720,-116.817230,
1803.400000,12585.801000,34.319600,-116.817170,
1803.800000,12595.123000,34.319520,-116.817140,
1804.300000,12604.446000,34.319440,-116.817110,
1804.700000,12611.374000,34.319380,-116.817090,
1805.300000,12619.640000,34.319310,-116.817060,
1806.100000,12626.382000,34.319250,-116.817050,
1806.900000,12632.023000,34.319200,-116.817040,
1807.800000,12637.665000,34.319150,-116.817030,
1809.500000,12647.851000,34.319060,-116.817010,
1810.800000,12655.643000,34.318990,-116.817010,
1811.900000,12663.490000,34.318920,-116.817000,
1812.600000,12670.232000,34.318860,-116.816990,
1813.300000,12676.911000,34.318800,-116.816990,
1813.700000,12682.552000,34.318750,-116.816980,
1814.100000,12688.118000,34.318700,-116.816980,
1814.400000,12693.684000,34.318650,-116.816980,
1814.500000,12698.231000,34.318610,-116.816970,
1814.600000,12704.910000,34.318550,-116.816970,
1814.700000,12711.652000,34.318490,-116.816960,
1814.800000,12717.293000,34.318440,-116.816950,
1814.800000,12721.840000,34.318400,-116.816940,
1814.900000,12727.702000,34.318350,-116.816920,
1815.000000,12732.519000,34.318310,-116.816900,
1815.100000,12738.381000,34.318260,-116.816880,
1815.200000,12744.593000,34.318210,-116.816850,
1815.300000,12750.368000,34.318170,-116.816810,
1815.500000,12759.031000,34.318110,-116.816750,
1815.600000,12767.540000,34.318060,-116.816680,
1815.700000,12781.015000,34.317980,-116.816570,
1819.000000,12798.738000,34.317880,-116.816420,
1823.700000,12811.506000,34.317810,-116.816310,
1827.700000,12829.229000,34.317710,-116.816160,
1828.400000,12842.736000,34.317640,-116.816040,
1828.300000,12852.709000,34.317590,-116.815950,
1828.700000,12861.307000,34.317550,-116.815870,
1828.700000,12869.385000,34.317520,-116.815790,
1828.500000,12877.463000,34.317490,-116.815710,
1827.800000,12888.513000,34.317450,-116.815600,
1826.600000,12902.133000,34.317410,-116.815460,
1825.600000,12914.031000,34.317370,-116.815340,
1825.300000,12917.005000,34.317360,-116.815310,
1823.800000,12934.465000,34.317310,-116.815130,
1822.600000,12952.312000,34.317250,-116.814950,
1822.400000,12970.646000,34.317200,-116.814760,
1823.400000,12998.270000,34.317110,-116.814480,
1824.200000,13011.025000,34.317070,-116.814350,
1825.300000,13030.589000,34.317010,-116.814150,
1826.000000,13046.318000,34.316960,-116.813990,
1826.700000,13060.341000,34.316910,-116.813850,
1827.400000,13080.773000,34.316830,-116.813650,
1828.200000,13101.204000,34.316750,-116.813450,
1829.600000,13124.604000,34.316660,-116.813220,
1831.100000,13143.169000,34.316570,-116.813050,
1832.200000,13161.462000,34.316500,-116.812870,
1833.400000,13189.406000,34.316370,-116.812610,
1834.200000,13214.642000,34.316260,-116.812370,
1834.600000,13230.482000,34.316190,-116.812220,
1834.900000,13244.751000,34.316120,-116.812090,
1835.200000,13266.843000,34.316010,-116.811890,
1835.500000,13284.642000,34.315920,-116.811730,
1836.000000,13301.659000,34.315820,-116.811590,
1836.500000,13322.928000,34.315700,-116.811410,
1837.100000,13349.879000,34.315540,-116.811190,
1837.800000,13373.984000,34.315400,-116.810990,
1838.600000,13393.855000,34.315280,-116.810830,
1839.000000,13413.055000,34.315160,-116.810680,
1839.300000,13425.855000,34.315080,-116.810580,
1839.700000,13438.284000,34.314990,-116.810500,
1839.900000,13448.760000,34.314910,-116.810440,
1840.300000,13466.854000,34.314770,-116.810340,
1840.600000,13482.104000,34.314650,-116.810260,
1841.900000,13547.460000,34.314130,-116.809930,
1843.400000,13765.846000,34.312400,-116.808810,
1847.100000,13866.924000,34.311600,-116.808290,
1887.100000,14617.076000,34.305650,-116.804460,
1887.500000,14628.100000,34.305560,-116.804410,
1888.100000,14638.772000,34.305470,-116.804370,
1889.000000,14653.225000,34.305350,-116.804310,
1890.100000,14661.231000,34.305280,-116.804290,
1891.200000,14670.554000,34.305200,-116.804260,
1891.700000,14679.648000,34.305120,-116.804240,
1892.100000,14688.553000,34.305040,-116.804240,
1892.400000,14699.685000,34.304940,-116.804240,
1892.900000,14714.273000,34.304810,-116.804260,
1894.000000,14729.457000,34.304680,-116.804310,
1894.900000,14744.286000,34.304560,-116.804380,
1895.500000,14756.330000,34.304460,-116.804430,
1896.200000,14763.257000,34.304400,-116.804450,
1896.600000,14767.804000,34.304360,-116.804460,
1897.000000,14772.257000,34.304320,-116.804460,
1897.500000,14776.710000,34.304280,-116.804460,
1897.800000,14780.173000,34.304250,-116.804450,
1898.000000,14784.991000,34.304210,-116.804430,
1898.000000,14789.323000,34.304180,-116.804400,
1898.400000,14797.431000,34.304120,-116.804350,
1899.200000,14810.232000,34.304040,-116.804250,
1900.300000,14823.033000,34.303960,-116.804150,
1903.700000,14842.175000,34.303850,-116.803990,
1906.100000,14856.412000,34.303760,-116.803880,
1906.800000,14868.570000,34.303680,-116.803790,
1907.000000,14882.807000,34.303590,-116.803680,
1907.700000,14910.005000,34.303410,-116.803480,
1908.700000,14923.876000,34.303310,-116.803390,
1909.700000,14933.983000,34.303240,-116.803320,
1910.800000,14943.259000,34.303180,-116.803250,
1913.000000,14953.366000,34.303110,-116.803180,
1915.400000,14962.914000,34.303040,-116.803120,
1917.500000,14975.773000,34.302940,-116.803050,
1918.400000,14990.602000,34.302820,-116.802980,
1919.200000,15016.761000,34.302600,-116.802880,
1919.800000,15035.008000,34.302450,-116.802800,
1920.200000,15044.331000,34.302370,-116.802770,
1920.200000,15053.654000,34.302290,-116.802740,
1920.900000,15074.026000,34.302110,-116.802700,
1922.000000,15090.275000,34.301970,-116.802650,
1922.700000,15104.402000,34.301850,-116.802600,
1923.000000,15116.826000,34.301750,-116.802540,
1925.300000,15132.077000,34.301630,-116.802460,
1928.100000,15140.693000,34.301560,-116.802420,
1929.500000,15146.555000,34.301510,-116.802400,
1930.200000,15151.373000,34.301470,-116.802380,
1930.300000,15156.191000,34.301430,-116.802360,
1930.500000,15159.654000,34.301400,-116.802350,
1930.800000,15165.220000,34.301350,-116.802350,
1931.000000,15169.673000,34.301310,-116.802350,
1931.100000,15174.220000,34.301270,-116.802360,
1931.200000,15181.446000,34.301210,-116.802390,
1932.100000,15190.494000,34.301140,-116.802440,
1933.800000,15206.978000,34.301030,-116.802560,
1934.000000,15220.577000,34.300940,-116.802660,
1934.600000,15233.378000,34.300860,-116.802760,
1935.900000,15262.851000,34.300660,-116.802970,
1938.300000,15277.892000,34.300560,-116.803080,
1941.100000,15288.608000,34.300490,-116.803160,
1941.400000,15291.017000,34.300470,-116.803170,
1943.400000,15299.681000,34.300410,-116.803230,
1944.200000,15305.893000,34.300360,-116.803260,
1944.300000,15310.710000,34.300320,-116.803280,
1944.100000,15315.257000,34.300280,-116.803290,
1943.700000,15320.899000,34.300230,-116.803280,
1943.500000,15324.362000,34.300200,-116.803270,
1943.300000,15327.250000,34.300180,-116.803250,
1944.400000,15333.026000,34.300140,-116.803210,
1944.700000,15336.869000,34.300130,-116.803170,
1944.700000,15344.310000,34.300120,-116.803090,
1945.100000,15355.401000,34.300110,-116.802970,
1945.400000,15362.212000,34.300130,-116.802900,
1947.000000,15373.303000,34.300140,-116.802780,
1947.400000,15379.836000,34.300150,-116.802710,
1947.500000,15385.354000,34.300150,-116.802650,
1947.000000,15395.530000,34.300160,-116.802540,
1948.200000,15413.144000,34.300180,-116.802350,
1950.100000,15428.817000,34.300190,-116.802180,
1955.000000,15443.698000,34.300210,-116.802020,
1957.000000,15455.858000,34.300230,-116.801890,
1957.000000,15465.642000,34.300260,-116.801790,
1957.000000,15475.104000,34.300280,-116.801690,
1956.200000,15486.633000,34.300310,-116.801570,
1956.000000,15495.896000,34.300320,-116.801470,
1956.100000,15507.851000,34.300320,-116.801340,
1956.300000,15514.384000,34.300310,-116.801270,
1956.600000,15520.334000,34.300290,-116.801210,
1956.800000,15529.732000,34.300250,-116.801120,
1956.700000,15536.822000,34.300210,-116.801060,
1956.800000,15542.598000,34.300170,-116.801020,
1957.300000,15548.810000,34.300120,-116.800990,
1957.800000,15554.672000,34.300070,-116.800970,
1958.400000,15567.224000,34.299960,-116.800940,
1959.100000,15583.051000,34.299820,-116.800910,
1960.100000,15605.485000,34.299620,-116.800880,
1960.800000,15619.125000,34.299500,-116.800850,
1962.400000,15629.516000,34.299410,-116.800820,
1970.200000,15654.620000,34.299190,-116.800760,
1971.100000,15674.095000,34.299020,-116.800710,
1971.500000,15688.683000,34.298890,-116.800690,
1971.400000,15696.475000,34.298820,-116.800690,
1971.700000,15705.569000,34.298740,-116.800710,
1972.100000,15720.753000,34.298610,-116.800760,
1972.300000,15734.587000,34.298500,-116.800830,
1973.400000,15747.931000,34.298400,-116.800910,
1978.000000,15765.258000,34.298280,-116.801030,
1980.700000,15777.415000,34.298200,-116.801120,
1982.400000,15793.751000,34.298100,-116.801250,
1983.100000,15805.118000,34.298030,-116.801340,
1983.000000,15808.931000,34.298000,-116.801360,
1983.100000,15814.169000,34.297960,-116.801390,
1982.600000,15818.716000,34.297920,-116.801400,
1982.000000,15824.357000,34.297870,-116.801410,
1981.300000,15830.219000,34.297820,-116.801390,
1981.000000,15836.081000,34.297770,-116.801370,
1981.700000,15842.293000,34.297720,-116.801340,
1982.400000,15849.918000,34.297660,-116.801300,
1983.400000,15856.590000,34.297610,-116.801260,
1984.200000,15861.828000,34.297570,-116.801230,
1985.300000,15866.375000,34.297530,-116.801220,
1986.600000,15872.237000,34.297480,-116.801200,
1987.700000,15876.784000,34.297440,-116.801190,
1989.100000,15882.349000,34.297390,-116.801190,
1990.000000,15886.896000,34.297350,-116.801180,
1991.200000,15892.462000,34.297300,-116.801180,
1991.900000,15897.280000,34.297260,-116.801160,
1992.400000,15902.518000,34.297220,-116.801130,
1993.400000,15907.336000,34.297180,-116.801110,
1993.900000,15913.111000,34.297140,-116.801070,
1994.400000,15923.048000,34.297080,-116.800990,
1994.900000,15938.646000,34.296990,-116.800860,
1995.100000,15951.415000,34.296920,-116.800750,
1995.100000,15959.925000,34.296870,-116.800680,
1995.000000,15969.900000,34.296820,-116.800590,
1994.800000,15979.874000,34.296770,-116.800500,
1995.000000,15989.099000,34.296720,-116.800420,
1994.500000,15998.024000,34.296690,-116.800330,
1993.300000,16006.595000,34.296670,-116.800240,
1992.000000,16014.947000,34.296660,-116.800150,
1992.000000,16027.704000,34.296620,-116.800020,
1992.200000,16038.357000,34.296590,-116.799910,
1992.700000,16048.575000,34.296550,-116.799810,
1993.600000,16060.697000,34.296490,-116.799700,
1994.400000,16074.206000,34.296420,-116.799580,
1995.000000,16086.260000,34.296350,-116.799480,
1996.500000,16117.457000,34.296170,-116.799220,
2000.400000,16138.020000,34.296050,-116.799050,
2003.500000,16154.440000,34.295970,-116.798900,
2004.100000,16172.891000,34.295870,-116.798740,
2004.600000,16186.368000,34.295790,-116.798630,
2004.800000,16192.769000,34.295750,-116.798580,
2005.000000,16198.545000,34.295710,-116.798540,
2005.200000,16203.783000,34.295670,-116.798510,
2005.500000,16208.601000,34.295630,-116.798490,
2005.600000,16213.839000,34.295590,-116.798460,
2005.800000,16218.657000,34.295550,-116.798440,
2006.000000,16222.121000,34.295520,-116.798430,
2006.400000,16225.460000,34.295490,-116.798430,
2006.800000,16231.102000,34.295440,-116.798420,
2007.500000,16236.667000,34.295390,-116.798420,
2008.300000,16243.347000,34.295330,-116.798420,
2009.300000,16250.026000,34.295270,-116.798420,
2011.700000,16261.196000,34.295170,-116.798430,
2014.600000,16273.441000,34.295060,-116.798430,
2016.100000,16283.501000,34.294970,-116.798440,
2016.400000,16290.244000,34.294910,-116.798450,
2016.400000,16294.790000,34.294870,-116.798460,
2016.500000,16299.608000,34.294830,-116.798480,
2016.600000,16304.846000,34.294790,-116.798510,
2016.800000,16309.178000,34.294760,-116.798540,
2017.500000,16315.628000,34.294730,-116.798600,
2018.600000,16327.174000,34.294680,-116.798710,
2019.900000,16337.392000,34.294640,-116.798810,
2021.000000,16347.610000,34.294600,-116.798910,
2021.700000,16358.360000,34.294550,-116.799010,
2022.000000,16368.334000,34.294500,-116.799100,
2022.200000,16381.844000,34.294430,-116.799220,
2023.100000,16392.594000,34.294380,-116.799320,
2025.700000,16406.103000,34.294310,-116.799440,
2028.300000,16418.004000,34.294270,-116.799560,
2029.800000,16432.031000,34.294220,-116.799700,
2030.700000,16446.906000,34.294170,-116.799850,
2032.100000,16462.280000,34.294130,-116.800010,
2032.800000,16474.180000,34.294090,-116.800130,
2033.900000,16489.554000,34.294050,-116.800290,
2034.400000,16499.338000,34.294020,-116.800390,
2036.700000,16515.934000,34.293970,-116.800560,
2039.600000,16530.430000,34.293930,-116.800710,
2041.000000,16547.025000,34.293880,-116.800880,
2041.600000,16557.384000,34.293860,-116.800990,
2042.100000,16566.846000,34.293840,-116.801090,
2042.900000,16576.110000,34.293830,-116.801190,
2044.100000,16583.467000,34.293830,-116.801270,
2045.400000,16591.744000,34.293830,-116.801360,
2046.500000,16600.021000,34.293830,-116.801450,
2047.300000,16609.285000,34.293840,-116.801550,
2047.600000,16616.726000,34.293850,-116.801630,
2047.700000,16626.904000,34.293860,-116.801740,
2047.800000,16639.065000,34.293880,-116.801870,
2048.100000,16649.242000,34.293890,-116.801980,
2049.200000,16656.683000,34.293900,-116.802060,
2050.600000,16664.041000,34.293900,-116.802140,
2052.600000,16676.964000,34.293910,-116.802280,
2053.500000,16699.036000,34.293910,-116.802520,
2053.700000,16714.710000,34.293900,-116.802690,
2054.200000,16729.467000,34.293890,-116.802850,
2055.600000,16743.307000,34.293880,-116.803000,
2057.800000,16763.570000,34.293870,-116.803220,
2058.900000,16781.044000,34.293870,-116.803410,
2059.100000,16789.321000,34.293870,-116.803500,
2059.300000,16794.839000,34.293870,-116.803560,
2059.300000,16798.682000,34.293860,-116.803600,
2059.200000,16802.526000,34.293850,-116.803640,
2059.000000,16807.494000,34.293820,-116.803680,
2058.800000,16813.707000,34.293770,-116.803710,
2058.600000,16820.449000,34.293710,-116.803720,
2058.700000,16824.995000,34.293670,-116.803710,
2058.800000,16829.813000,34.293630,-116.803690,
2058.900000,16833.626000,34.293600,-116.803670,
2059.000000,16837.958000,34.293570,-116.803640,
2058.800000,16842.258000,34.293550,-116.803600,
2058.700000,16847.941000,34.293520,-116.803550,
2058.700000,16855.193000,34.293490,-116.803480,
2058.700000,16865.411000,34.293450,-116.803380,
2062.400000,16879.438000,34.293400,-116.803240,
2064.200000,16888.363000,34.293370,-116.803150,
2064.900000,16901.551000,34.293320,-116.803020,
2065.600000,16916.056000,34.293260,-116.802880,
2066.000000,16925.455000,34.293220,-116.802790,
2066.400000,16932.545000,34.293180,-116.802730,
2066.600000,16941.771000,34.293130,-116.802650,
2066.900000,16949.609000,34.293080,-116.802590,
2067.600000,16960.085000,34.293000,-116.802530,
2068.100000,16971.523000,34.292910,-116.802470,
2068.500000,16979.789000,34.292840,-116.802440,
2069.200000,16991.258000,34.292740,-116.802410,
2069.700000,17001.444000,34.292650,-116.802390,
2070.100000,17016.176000,34.292520,-116.802360,
2070.800000,17030.764000,34.292390,-116.802340,
2071.600000,17038.611000,34.292320,-116.802330,
2074.100000,17051.163000,34.292210,-116.802300,
2075.900000,17062.332000,34.292110,-116.802290,
2076.300000,17070.179000,34.292040,-116.802280,
2076.700000,17078.025000,34.291970,-116.802290,
2077.100000,17092.526000,34.291840,-116.802300,
2077.300000,17102.587000,34.291750,-116.802310,
2077.500000,17112.773000,34.291660,-116.802330,
2077.000000,17129.697000,34.291510,-116.802360,
2077.000000,17141.166000,34.291410,-116.802390,
2077.400000,17155.898000,34.291280,-116.802420,
2078.400000,17169.754000,34.291160,-116.802460,
2079.200000,17183.394000,34.291040,-116.802490,
2080.200000,17195.438000,34.290940,-116.802540,
2080.700000,17204.055000,34.290870,-116.802580,
2081.000000,17210.267000,34.290820,-116.802610,
2081.700000,17228.363000,34.290680,-116.802710,
2082.000000,17237.912000,34.290610,-116.802770,
2082.200000,17246.576000,34.290550,-116.802830,
2082.300000,17256.360000,34.290520,-116.802730,
2082.400000,17262.311000,34.290500,-116.802670,
2082.500000,17265.856000,34.290480,-116.802640,
2082.400000,17282.452000,34.290530,-116.802470,
